series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Last Ship,Devil May Care,8.6,397,27,/title/tt5271056/,0.0163265306122449,0.4061224489795918,0.0163265306122449,0.006122448979591836,0.00816326530612245,0.014285714285714285,0.0326530612244898,0.07346938775510205,0.17142857142857143,0.25510204081632654,3,4
The Last Ship,Minefield,8.8,404,28,/title/tt5372326/,0.012594458438287154,0.46851385390428213,0.005037783375314861,0.0025188916876574307,0.005037783375314861,0.015113350125944584,0.0327455919395466,0.047858942065491183,0.15365239294710328,0.25692695214105793,3,5
The Last Ship,Dog Day,8.9,396,29,/title/tt5446732/,0.011204481792717087,0.41456582633053224,0.0056022408963585435,0.0028011204481792717,0.0028011204481792717,0.022408963585434174,0.04201680672268908,0.08403361344537816,0.23249299719887956,0.18207282913165265,3,6
The Last Ship,In the Dark,8.9,383,30,/title/tt5527682/,0.008948545861297539,0.5838926174496645,0.0044742729306487695,0.0022371364653243847,0.0044742729306487695,0.0044742729306487695,0.02237136465324385,0.0447427293064877,0.0894854586129754,0.2348993288590604,3,7
The Last Ship,Sea Change,8.6,357,31,/title/tt5538538/,0.009732360097323601,0.5742092457420924,0.004866180048661801,0.004866180048661801,0.0024330900243309003,0.012165450121654502,0.024330900243309004,0.0340632603406326,0.12165450121654502,0.2116788321167883,3,8
The Last Ship,Paradise,9.2,447,32,/title/tt5569846/,0.006993006993006993,0.5804195804195804,0.009324009324009324,0.004662004662004662,0.002331002331002331,0.009324009324009324,0.018648018648018648,0.04895104895104895,0.09090909090909091,0.22843822843822845,3,9
The Last Ship,Scuttle,9.1,411,33,/title/tt5609884/,0.011876484560570071,0.5866983372921615,0.0023752969121140144,0.004750593824228029,0.0023752969121140144,0.007125890736342043,0.0166270783847981,0.04275534441805225,0.1163895486935867,0.20902612826603326,3,10
The Last Ship,Legacy,9.2,429,34,/title/tt5609902/,0.010141987829614604,0.6146044624746451,0.004056795131845842,0.008113590263691683,0.004056795131845842,0.012170385395537525,0.016227180527383367,0.030425963488843813,0.08519269776876268,0.2150101419878296,3,11
The Last Ship,Resistance,9.2,421,35,/title/tt5689016/,0.01728395061728395,0.4345679012345679,0.0049382716049382715,0.0049382716049382715,0.0024691358024691358,0.012345679012345678,0.05432098765432099,0.05432098765432099,0.15555555555555556,0.25925925925925924,3,12
The Last Ship,Don't Look Back,9.3,492,36,/title/tt5689018/,0.0078125,0.4739583333333333,0.0078125,0.005208333333333333,0.0078125,0.015625,0.020833333333333332,0.052083333333333336,0.15364583333333334,0.2552083333333333,3,13
The Night Manager,Episode #1.1,8.1,"1,775",1,/title/tt4426876/,0.011824324324324325,0.15822072072072071,0.0045045045045045045,0.005067567567567568,0.00563063063063063,0.021396396396396396,0.057432432432432436,0.12837837837837837,0.34966216216216217,0.25788288288288286,1,1
The Night Manager,Episode #1.2,8.2,"1,449",2,/title/tt4426880/,0.019927536231884056,0.26811594202898553,0.0036231884057971015,0.0036231884057971015,0.004528985507246377,0.016304347826086956,0.04619565217391304,0.08967391304347826,0.223731884057971,0.3242753623188406,1,2
The Night Manager,Episode #1.3,8.1,"1,280",3,/title/tt4426890/,0.01171605789110958,0.18332184700206755,0.0034458993797381117,0.0034458993797381117,0.004824259131633356,0.01722949689869056,0.055823569951757405,0.13439007580978635,0.33769813921433495,0.24810475534114404,1,3
The Night Manager,Episode #1.4,8.3,"1,206",4,/title/tt4426894/,0.0124804992199688,0.17004680187207488,0.0031201248049922,0.0031201248049922,0.0039001560062402497,0.01950078003120125,0.04914196567862714,0.15132605304212168,0.3845553822152886,0.20280811232449297,1,4
The Night Manager,Episode #1.5,8.6,"1,181",5,/title/tt4426898/,0.014072847682119206,0.19370860927152317,0.0033112582781456954,0.0033112582781456954,0.004966887417218543,0.014072847682119206,0.04470198675496689,0.1183774834437086,0.32864238410596025,0.27483443708609273,1,5
The Night Manager,Episode #1.6,8.5,"1,104",6,/title/tt4426900/,0.010160880609652836,0.26926333615580017,0.003386960203217612,0.004233700254022015,0.004233700254022015,0.010160880609652836,0.03471634208298052,0.08890770533446232,0.21168501270110077,0.3632514817950889,1,6
Transparent,Original Pilot,6,157,1,/title/tt3233560/,0.0624263839811543,0.23439340400471143,0.0176678445229682,0.009422850412249705,0.0176678445229682,0.0353356890459364,0.07891637220259129,0.1519434628975265,0.24381625441696114,0.14840989399293286,1,1
Transparent,Pilot,7.5,848,2,/title/tt3729032/,0.07352941176470588,0.13725490196078433,0.007352941176470588,0.0196078431372549,0.00980392156862745,0.014705882352941176,0.06372549019607843,0.16911764705882354,0.3602941176470588,0.14460784313725492,1,2
Transparent,The Letting Go,7.5,407,3,/title/tt3815328/,0.08522727272727272,0.1278409090909091,0.014204545454545454,0.005681818181818182,0.005681818181818182,0.02556818181818182,0.07670454545454546,0.20738636363636365,0.30113636363636365,0.15056818181818182,1,3
Transparent,Rollin',7.4,351,4,/title/tt3906164/,0.0830945558739255,0.335243553008596,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.014326647564469915,0.025787965616045846,0.07449856733524356,0.19484240687679083,0.2521489971346705,1,4
Transparent,Moppa,7.8,340,5,/title/tt3909890/,0.07917888563049853,0.187683284457478,0.005865102639296188,0.005865102639296188,0.011730205278592375,0.026392961876832845,0.03519061583577713,0.11436950146627566,0.3196480938416422,0.21407624633431085,1,5
Transparent,Wedge,7.7,331,6,/title/tt3909892/,0.08157099697885196,0.1661631419939577,0.006042296072507553,0.00906344410876133,0.006042296072507553,0.02416918429003021,0.0513595166163142,0.13293051359516617,0.3564954682779456,0.1661631419939577,1,6
Transparent,The Wilderness,7.8,321,7,/title/tt3909898/,0.08411214953271028,0.1838006230529595,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.04361370716510903,0.102803738317757,0.3146417445482866,0.22429906542056074,1,7
Transparent,The Symbolic Exemplar,8.1,380,8,/title/tt3909900/,0.08421052631578947,0.25,0.010526315789473684,0.002631578947368421,0.005263157894736842,0.018421052631578946,0.03684210526315789,0.07368421052631578,0.24736842105263157,0.2710526315789474,1,8
Transparent,Best New Girl,8,348,9,/title/tt3909902/,0.09003215434083602,0.1864951768488746,0.00964630225080386,0.012861736334405145,0.003215434083601286,0.012861736334405145,0.06752411575562701,0.12861736334405144,0.3086816720257235,0.18006430868167203,1,9
Transparent,Looking Up,7.6,311,10,/title/tt3912262/,0.07471264367816093,0.2614942528735632,0.008620689655172414,0.008620689655172414,0.005747126436781609,0.011494252873563218,0.05172413793103448,0.08908045977011494,0.25287356321839083,0.23563218390804597,1,10
Transparent,Why Do We Cover the Mirrors?,8.3,349,11,/title/tt3976338/,0.17834394904458598,0.17197452229299362,0.012738853503184714,0.025477707006369428,0.006369426751592357,0.03821656050955414,0.1337579617834395,0.19745222929936307,0.1592356687898089,0.07643312101910828,1,11
Transparent,Kina Hora,8.5,325,12,/title/tt4199070/,0.033846153846153845,0.31076923076923074,0.009230769230769232,0.009230769230769232,0.006153846153846154,0.018461538461538463,0.04923076923076923,0.08923076923076922,0.1723076923076923,0.30153846153846153,2,1
Transparent,Flicky-Flicky Thump-Thump,8.1,254,13,/title/tt4581312/,0.04779411764705882,0.36764705882352944,0.007352941176470588,0.003676470588235294,0.007352941176470588,0.007352941176470588,0.01838235294117647,0.06985294117647059,0.12867647058823528,0.34191176470588236,2,2
Transparent,New World Coming,7.6,228,14,/title/tt4724268/,0.03543307086614173,0.19291338582677164,0.011811023622047244,0.007874015748031496,0.003937007874015748,0.01968503937007874,0.04330708661417323,0.13779527559055119,0.32677165354330706,0.2204724409448819,2,3
Transparent,Cherry Blossoms,7.8,212,15,/title/tt4763632/,0.043859649122807015,0.13157894736842105,0.013157894736842105,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.07017543859649122,0.2894736842105263,0.30701754385964913,0.12280701754385964,2,4
Transparent,Mee-Maw,8.1,212,16,/title/tt4763636/,0.04245283018867924,0.1650943396226415,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.02358490566037736,0.04716981132075472,0.22169811320754718,0.33962264150943394,0.13679245283018868,2,5
Transparent,Bulnerable,7.7,202,17,/title/tt4864654/,0.04040404040404041,0.20202020202020202,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.0707070707070707,0.13636363636363635,0.29292929292929293,0.20202020202020202,2,6
Transparent,The Book of Life,8.1,205,18,/title/tt4874380/,0.04245283018867924,0.24056603773584906,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.02358490566037736,0.05188679245283019,0.13679245283018868,0.3018867924528302,0.18396226415094338,2,7
Transparent,Oscillate,8,208,19,/title/tt4929774/,0.04455445544554455,0.1485148514851485,0.009900990099009901,0.0049504950495049506,0.009900990099009901,0.019801980198019802,0.09405940594059406,0.22772277227722773,0.32673267326732675,0.11386138613861387,2,8
Transparent,Man on the Land,8.6,300,20,/title/tt4932170/,0.04390243902439024,0.2048780487804878,0.00975609756097561,0.00975609756097561,0.014634146341463415,0.024390243902439025,0.024390243902439025,0.1073170731707317,0.37073170731707317,0.1902439024390244,2,9
Transparent,Grey Green Brown & Copper,8.7,272,21,/title/tt4932174/,0.038461538461538464,0.20192307692307693,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.04326923076923077,0.16346153846153846,0.3269230769230769,0.1778846153846154,2,10
Transparent,Elizah,8,198,22,/title/tt4932180/,0.04666666666666667,0.42,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.043333333333333335,0.07,0.12,0.26666666666666666,3,1
Transparent,When the Battle Is Over,7.7,165,23,/title/tt5165042/,0.03636363636363636,0.12121212121212122,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.09090909090909091,0.2606060606060606,0.3090909090909091,0.1393939393939394,3,2
Transparent,To Sardines and Back,8.4,166,24,/title/tt5334324/,0.03614457831325301,0.2469879518072289,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.04819277108433735,0.07228915662650602,0.30120481927710846,0.25903614457831325,3,3
Transparent,Just the Facts,7.8,153,25,/title/tt5339494/,0.0392156862745098,0.13725490196078433,0,0.006535947712418301,0.006535947712418301,0.0196078431372549,0.09803921568627451,0.24836601307189543,0.3006535947712418,0.1437908496732026,3,4
Transparent,Oh Holy Night,8.3,158,26,/title/tt5342596/,0.0379746835443038,0.24050632911392406,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.17721518987341772,0.25949367088607594,0.22151898734177214,3,5
Transparent,The Open Road,8.1,160,27,/title/tt5342600/,0.0375,0.23125,0,0.00625,0.0125,0.01875,0.05625,0.1625,0.25625,0.21875,3,6
Transparent,Life Sucks and Then You Die,8.1,150,28,/title/tt5342604/,0.039735099337748346,0.19205298013245034,0,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.059602649006622516,0.15894039735099338,0.304635761589404,0.2185430463576159,3,7
Transparent,If I Were a Bell,8.7,201,29,/title/tt5342638/,0.04455445544554455,0.3910891089108911,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.01485148514851485,0.0297029702970297,0.06435643564356436,0.12376237623762376,0.3118811881188119,3,8
Transparent,Off the Grid,7.9,139,30,/title/tt5342640/,0.05,0.15,0,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.06428571428571428,0.17857142857142858,0.35714285714285715,0.16428571428571428,3,9
Transparent,Exciting and New,8.6,173,31,/title/tt5342642/,0.046242774566473986,0.3468208092485549,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.046242774566473986,0.057803468208092484,0.16184971098265896,0.31213872832369943,3,10
