series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Simpsons,Selma's Choice,8,"1,313",72,/title/tt0701109/,0.014184397163120567,0.4277141298417894,0.0010911074740861974,0.002182214948172395,0.0038188761593016913,0.010365521003818877,0.020731042007637753,0.07801418439716312,0.1718494271685761,0.2700490998363339,4,13
The Simpsons,Brother from the Same Planet,8.1,"1,330",73,/title/tt0701110/,0.013125,0.27125,0.001875,0.00125,0.00625,0.01875,0.041875,0.13375,0.275625,0.23625,4,14
The Simpsons,I Love Lisa,8.3,"1,434",74,/title/tt0701111/,0.10640608034744843,0.1769815418023887,0.04343105320304017,0.038002171552660155,0.035830618892508145,0.07057546145494029,0.1444082519001086,0.19543973941368079,0.12269272529858849,0.06623235613463627,4,15
The Simpsons,Duffless,8.3,"1,367",75,/title/tt0701112/,0.026737967914438502,0.22841864018334607,0.0015278838808250573,0.002291825821237586,0.006111535523300229,0.02215431627196333,0.04201680672268908,0.1443850267379679,0.32085561497326204,0.2055003819709702,4,16
The Simpsons,Last Exit to Springfield,9,"2,051",76,/title/tt0701113/,0.0649546827794562,0.13293051359516617,0.028700906344410877,0.04984894259818731,0.04229607250755287,0.10574018126888217,0.20090634441087613,0.22507552870090636,0.1042296072507553,0.045317220543806644,4,17
The Simpsons,So It's Come to This: A Simpsons Clip Show,7.2,"1,247",77,/title/tt0701114/,0.03254274682846112,0.4180915609487038,0,0.003309431880860452,0.00441257584114727,0.023717595146166576,0.04633204633204633,0.0943188086045229,0.16326530612244897,0.21400992829564258,4,18
The Simpsons,The Front,8.1,"1,263",78,/title/tt0701115/,0.03184323331292101,0.4470300061236987,0.001224739742804654,0.003674219228413962,0.006736068585425597,0.007960808328230252,0.018983466013472138,0.06307409675443969,0.1653398652786283,0.2541334966319657,4,19
The Simpsons,Whacking Day,8.1,"1,386",79,/title/tt0701116/,0.03571428571428571,0.12372448979591837,0.011479591836734694,0.026785714285714284,0.025510204081632654,0.06505102040816327,0.11734693877551021,0.28061224489795916,0.21301020408163265,0.10076530612244898,4,20
The Simpsons,Marge in Chains,7.7,"1,222",80,/title/tt0701117/,0.029213483146067417,0.2254681647940075,0.003745318352059925,0.0022471910112359553,0.011235955056179775,0.020224719101123594,0.05543071161048689,0.149063670411985,0.2906367041198502,0.21273408239700375,4,21
The Simpsons,Krusty Gets Kancelled,8.2,"1,409",81,/title/tt0701118/,0.025075225677031094,0.1815446339017051,0.011033099297893681,0.013039117352056168,0.017051153460381142,0.04012036108324975,0.08324974924774323,0.20962888665997995,0.2888665997993982,0.13039117352056168,4,22
The Simpsons,Homer's Barbershop Quartet,8.5,"1,573",82,/title/tt0701119/,0.019538188277087035,0.16074600355239788,0.004440497335701598,0.008880994671403197,0.011545293072824156,0.023090586145648313,0.0719360568383659,0.21936056838365897,0.33126110124333924,0.1492007104795737,5,1
The Simpsons,Cape Feare,9.1,"2,257",83,/title/tt0701120/,0.03160726294552791,0.3981170141223941,0.0013449899125756557,0.004707464694014795,0.005379959650302623,0.0121049092131809,0.020174848688634835,0.07464694014794888,0.1956960322797579,0.2562205783456624,5,2
The Simpsons,Homer Goes to College,8.6,"1,647",84,/title/tt0701121/,0.02477763659466328,0.30432020330368487,0.0025412960609911056,0.0038119440914866584,0.012706480304955527,0.01905972045743329,0.04891994917407878,0.11054637865311309,0.247141041931385,0.22617534942820838,5,3
The Simpsons,Rosebud,8.9,"1,660",85,/title/tt0701122/,0.02011605415860735,0.5903288201160541,0.003094777562862669,0.00425531914893617,0.005029013539651838,0.009671179883945842,0.016247582205029015,0.04294003868471954,0.10560928433268858,0.20270793036750484,5,4
The Simpsons,Treehouse of Horror IV,8.7,"1,609",86,/title/tt0701123/,0.019115890083632018,0.12485065710872162,0.002986857825567503,0.014336917562724014,0.021505376344086023,0.052568697729988054,0.12066905615292713,0.2939068100358423,0.26045400238948624,0.08960573476702509,5,5
The Simpsons,Marge on the Lam,8.1,"1,282",87,/title/tt0701124/,0.015873015873015872,0.12857142857142856,0.004232804232804233,0.01164021164021164,0.01904761904761905,0.040740740740740744,0.12433862433862433,0.3010582010582011,0.27195767195767195,0.08253968253968254,5,6
The Simpsons,Bart's Inner Child,7.7,"1,226",88,/title/tt0701125/,0.052715654952076675,0.12939297124600638,0.03354632587859425,0.023961661341853034,0.04153354632587859,0.06869009584664537,0.1869009584664537,0.25878594249201275,0.1597444089456869,0.04472843450479233,5,7
The Simpsons,Boy Scoutz 'n the Hood,8.7,"1,435",89,/title/tt0701126/,0.018599562363238512,0.41466083150984684,0.004923413566739606,0.002188183807439825,0.007658643326039387,0.015317286652078774,0.02899343544857768,0.07768052516411379,0.16083150984682712,0.26914660831509846,5,8
The Simpsons,The Last Temptation of Homer,8.4,"1,461",90,/title/tt0701127/,0.019704433497536946,0.1986863711001642,0.006568144499178982,0.015599343185550082,0.012315270935960592,0.030377668308702793,0.06157635467980296,0.1781609195402299,0.3103448275862069,0.16666666666666666,5,9
The Simpsons,"$pringfield (Or, How I Learned to Stop Worrying and Love Legalized Gambling)",8.5,"1,425",91,/title/tt0701128/,0.029829545454545456,0.34019886363636365,0.002130681818181818,0.008522727272727272,0.009232954545454546,0.012073863636363636,0.03196022727272727,0.1015625,0.23792613636363635,0.2265625,5,10
The Simpsons,Homer the Vigilante,8.2,"1,335",92,/title/tt0701129/,0.03931203931203931,0.17936117936117937,0.014742014742014743,0.02334152334152334,0.028255528255528257,0.052825552825552825,0.11425061425061425,0.23832923832923833,0.2076167076167076,0.10196560196560196,5,11
The Simpsons,Bart Gets Famous,8.1,"1,259",93,/title/tt0701130/,0.037575757575757575,0.15272727272727274,0.006060606060606061,0.01696969696969697,0.027878787878787878,0.041212121212121214,0.10909090909090909,0.22666666666666666,0.2787878787878788,0.10303030303030303,5,12
The Simpsons,Homer and Apu,8.3,"1,308",94,/title/tt0701131/,0.01469559132260322,0.3254023792862141,0,0.002099370188943317,0.004198740377886634,0.00979706088173548,0.026592022393282014,0.09307207837648705,0.22883135059482154,0.29531140657802657,5,13
The Simpsons,Lisa vs. Malibu Stacy,8.2,"1,316",95,/title/tt0701132/,0.03656998738965952,0.19672131147540983,0.006305170239596469,0.01008827238335435,0.027742749054224466,0.03656998738965952,0.08196721311475409,0.23581336696090793,0.25598991172761665,0.11223203026481715,5,14
The Simpsons,Deep Space Homer,8.8,"1,691",96,/title/tt0701133/,0.02977667493796526,0.15384615384615385,0.01488833746898263,0.02109181141439206,0.019851116625310174,0.04962779156327544,0.1513647642679901,0.25930521091811415,0.19975186104218362,0.10049627791563276,5,15
The Simpsons,Homer Loves Flanders,8.5,"1,332",97,/title/tt0701134/,0.04195804195804196,0.14265734265734265,0.02097902097902098,0.008391608391608392,0.019580419580419582,0.04755244755244755,0.12167832167832168,0.3020979020979021,0.2083916083916084,0.08671328671328671,5,16
The Simpsons,Bart Gets an Elephant,7.9,"1,249",98,/title/tt0701135/,0.03528114663726571,0.13120176405733186,0.004410143329658214,0.018743109151047408,0.03307607497243661,0.034178610804851156,0.12679162072767364,0.26681367144432194,0.25468577728776187,0.09481808158765159,5,17
The Simpsons,Burns' Heir,8.4,"1,275",99,/title/tt0701136/,0.021081576535288724,0.17873510540788268,0.0036663611365719525,0.00458295142071494,0.011915673693858845,0.02016498625114574,0.054078826764436295,0.17965169569202566,0.3519706691109074,0.17415215398716774,5,18
The Simpsons,Sweet Seymour Skinner's Baadasssss Song,8.4,"1,255",100,/title/tt0701137/,0.034229828850855744,0.12224938875305623,0.013447432762836185,0.014669926650366748,0.019559902200488997,0.06601466992665037,0.1687041564792176,0.31295843520782396,0.18337408312958436,0.0647921760391198,5,19
The Simpsons,The Boy Who Knew Too Much,8.2,"1,239",101,/title/tt0701138/,0.041312272174969626,0.12515188335358446,0.015795868772782502,0.026731470230862697,0.01701093560145808,0.040097205346294046,0.11786148238153099,0.30741190765492105,0.2174969623329283,0.0911300121506683,5,20
The Simpsons,Lady Bouvier's Lover,7.6,"1,132",102,/title/tt0701139/,0.024255024255024255,0.2085932085932086,0.002772002772002772,0.007623007623007623,0.005544005544005544,0.02286902286902287,0.05474705474705475,0.14553014553014554,0.3097713097713098,0.2182952182952183,5,21
The Simpsons,Secrets of a Successful Marriage,8,"1,188",103,/title/tt0701140/,0.016129032258064516,0.18838709677419355,0.0025806451612903226,0.004516129032258065,0.01096774193548387,0.02193548387096774,0.0664516129032258,0.17419354838709677,0.32838709677419353,0.18645161290322582,5,22
The Simpsons,Bart of Darkness,8.6,"1,502",104,/title/tt0701141/,0.03561643835616438,0.1232876712328767,0.015068493150684932,0.01643835616438356,0.023287671232876714,0.0547945205479452,0.11506849315068493,0.273972602739726,0.2493150684931507,0.09315068493150686,6,1
The Simpsons,Lisa's Rival,8.1,"1,298",105,/title/tt0701142/,0.024543738200125866,0.263687853996224,0.0031466331025802393,0.005034612964128383,0.00881057268722467,0.022655758338577723,0.045311516677155446,0.1145374449339207,0.2643171806167401,0.24795468848332283,6,2
The Simpsons,Another Simpsons Clip Show,6,"1,166",106,/title/tt0701143/,0.06823266219239374,0.11409395973154363,0.029082774049217,0.035794183445190156,0.0447427293064877,0.07158836689038031,0.16666666666666666,0.2639821029082774,0.14205816554809844,0.06375838926174497,6,3
The Simpsons,Itchy & Scratchy Land,8.5,"1,441",107,/title/tt0701144/,0.017070484581497798,0.43777533039647576,0.0011013215859030838,0.0016519823788546256,0.005506607929515419,0.009911894273127754,0.023127753303964757,0.06938325991189427,0.16409691629955947,0.27037444933920707,6,4
The Simpsons,Sideshow Bob Roberts,8.2,"1,279",108,/title/tt0701145/,0.021217712177121772,0.22232472324723246,9.225092250922509e-4,0,0.008302583025830259,0.025830258302583026,0.0470479704797048,0.1540590405904059,0.3062730627306273,0.2140221402214022,6,5
The Simpsons,Treehouse of Horror V,9.1,"1,925",109,/title/tt0701146/,0.04979811574697174,0.2072678331090175,0.021534320323014805,0.02557200538358008,0.03230148048452221,0.034993270524899055,0.1009421265141319,0.2072678331090175,0.21668909825033647,0.10363391655450875,6,6
The Simpsons,Bart's Girlfriend,8,"1,290",110,/title/tt0701147/,0.021197668256491786,0.23529411764705882,0.003179650238473768,0.0042395336512983575,0.012188659247482777,0.023317435082140965,0.04769475357710652,0.13672496025437203,0.2713301536830949,0.24483306836248012,6,7
The Simpsons,Lisa on Ice,8.4,"1,393",111,/title/tt0701148/,0.0198722498225692,0.2320794889992903,0.0035486160397444995,0.0106458481192335,0.0113555713271824,0.0220014194464159,0.044712562100780694,0.17388218594748048,0.2803406671398155,0.20156139105748758,6,8
The Simpsons,Homer Badman,9,"1,832",112,/title/tt0701149/,0.024761904761904763,0.1457142857142857,0.004761904761904762,0.011428571428571429,0.018095238095238095,0.0419047619047619,0.08285714285714285,0.2542857142857143,0.2876190476190476,0.12857142857142856,6,9
The Simpsons,Grampa vs. Sexual Inadequacy,8,"1,182",113,/title/tt0701150/,0.04408060453400504,0.1385390428211587,0.013853904282115869,0.0327455919395466,0.02518891687657431,0.060453400503778336,0.1297229219143577,0.2871536523929471,0.1889168765743073,0.07934508816120907,6,10
The Simpsons,Fear of Flying,7.8,"1,229",114,/title/tt0701151/,0.02145294978059483,0.49878108239882984,0.0029254022428083864,0.0048756704046806435,0.0039005363237445147,0.010726474890297415,0.02340321794246709,0.06484641638225255,0.12774256460263286,0.24134568503169185,6,11
The Simpsons,Homer the Great,9,"1,633",115,/title/tt0701152/,0.018922018348623854,0.1290137614678899,0.005160550458715597,0.009174311926605505,0.024655963302752295,0.04529816513761468,0.13704128440366972,0.25172018348623854,0.27006880733944955,0.10894495412844037,6,12
The Simpsons,And Maggie Makes Three,8.6,"1,460",116,/title/tt0701153/,0.019313304721030045,0.15092989985693847,0.002861230329041488,0.007868383404864092,0.015736766809728183,0.04291845493562232,0.09728183118741059,0.22603719599427755,0.32546494992846925,0.11158798283261803,6,13
The Simpsons,Bart's Comet,8.6,"1,366",117,/title/tt0701154/,0.015718562874251496,0.15194610778443113,0.0037425149700598802,0.008982035928143712,0.015718562874251496,0.030688622754491017,0.07260479041916168,0.2432634730538922,0.3315868263473054,0.12574850299401197,6,14
The Simpsons,Homie the Clown,8.6,"1,408",118,/title/tt0701155/,0.023215821152192607,0.19776440240756663,0.0060189165950128975,0.007738607050730868,0.01633705932932072,0.02407566638005159,0.04299226139294927,0.16337059329320722,0.3241616509028375,0.1943250214961307,6,15
The Simpsons,Bart vs. Australia,8.5,"1,511",119,/title/tt0701156/,0.022727272727272728,0.19454545454545455,0.00909090909090909,0.0036363636363636364,0.016363636363636365,0.034545454545454546,0.06181818181818182,0.16818181818181818,0.33090909090909093,0.15818181818181817,6,16
The Simpsons,Homer vs. Patty and Selma,7.9,"1,126",120,/title/tt0701157/,0.03540903540903541,0.11843711843711843,0.014652014652014652,0.019536019536019536,0.02442002442002442,0.05128205128205128,0.1221001221001221,0.326007326007326,0.19291819291819293,0.09523809523809523,6,17
The Simpsons,A Star Is Burns,8.5,"1,370",121,/title/tt0701158/,0.02906574394463668,0.3017301038062284,6.920415224913495e-4,0.002768166089965398,0.010380622837370242,0.01660899653979239,0.03460207612456748,0.10865051903114187,0.23183391003460208,0.26366782006920414,6,18
The Simpsons,Lisa's Wedding,8.3,"1,336",122,/title/tt0701159/,0.017477203647416412,0.21808510638297873,7.598784194528875e-4,0.001519756838905775,0.008358662613981762,0.02507598784194529,0.05319148936170213,0.1945288753799392,0.3009118541033435,0.18009118541033434,6,19
The Simpsons,Two Dozen and One Greyhounds,8.2,"1,178",123,/title/tt0701160/,0.02631578947368421,0.2888157894736842,0.0013157894736842105,0.004605263157894736,0.009210526315789473,0.015789473684210527,0.034868421052631576,0.12368421052631579,0.24210526315789474,0.2532894736842105,6,20
The Simpsons,The PTA Disbands,8.1,"1,134",124,/title/tt0701161/,0.015965166908563134,0.16037735849056603,0.00362844702467344,0.005805515239477504,0.016690856313497822,0.029753265602322207,0.07547169811320754,0.23004354136429608,0.31567489114658925,0.14658925979680695,6,21
The Simpsons,'Round Springfield,8.3,"1,224",125,/title/tt0701162/,0.01926040061633282,0.1802773497688752,7.704160246533128e-4,0.0030816640986132513,0.013097072419106317,0.02465331278890601,0.04930662557781202,0.17565485362095531,0.3559322033898305,0.17796610169491525,6,22
The Simpsons,The Springfield Connection,8.2,"1,131",126,/title/tt0701163/,0.025454545454545455,0.21363636363636362,0.0027272727272727275,0.0027272727272727275,0.00909090909090909,0.026363636363636363,0.06636363636363636,0.14727272727272728,0.32545454545454544,0.1809090909090909,6,23
The Simpsons,Lemon of Troy,8.7,"1,452",127,/title/tt0701164/,0.021046950890447922,0.35348084187803563,0.0016189962223421479,0.004317323259579061,0.0064759848893685915,0.01457096600107933,0.04910955207771182,0.1090124123043713,0.2266594711279007,0.21370750134916353,6,24
The Simpsons,Who Shot Mr. Burns? Part One,9.1,"1,836",128,/title/tt0701165/,0.025449101796407185,0.25149700598802394,0.004491017964071856,0.009730538922155689,0.01347305389221557,0.019461077844311378,0.04341317365269461,0.15718562874251496,0.27095808383233533,0.20434131736526945,6,25
The Simpsons,Who Shot Mr. Burns? Part Two,8.9,"1,683",129,/title/tt0701166/,0.038366336633663366,0.13242574257425743,0.007425742574257425,0.018564356435643563,0.022277227722772276,0.05198019801980198,0.11014851485148515,0.2995049504950495,0.23143564356435645,0.08787128712871287,7,1
The Simpsons,Radioactive Man,8.3,"1,301",130,/title/tt0701167/,0.033045977011494254,0.1235632183908046,0.010057471264367816,0.022988505747126436,0.03017241379310345,0.0603448275862069,0.11781609195402298,0.29454022988505746,0.20833333333333334,0.09913793103448276,7,2
The Simpsons,Home Sweet Home-Dum-Diddly Doodily,8.3,"1,215",131,/title/tt0701168/,0.018250950570342206,0.26159695817490497,0.0022813688212927757,0.0038022813688212928,0.0076045627376425855,0.01596958174904943,0.045627376425855515,0.14600760456273765,0.29277566539923955,0.20608365019011407,7,3
The Simpsons,Bart Sells His Soul,8.7,"1,532",132,/title/tt0701169/,0.016166281755196306,0.1447267128560431,7.698229407236335e-4,0.009237875288683603,0.012317167051578136,0.023094688221709007,0.07621247113163972,0.2455735180908391,0.3325635103926097,0.13933795227097767,7,4
The Simpsons,Lisa the Vegetarian,8.6,"1,444",133,/title/tt0701170/,0.034408602150537634,0.11505376344086021,0.008602150537634409,0.012903225806451613,0.02043010752688172,0.046236559139784944,0.11505376344086021,0.3,0.26344086021505375,0.08387096774193549,7,5
The Simpsons,Treehouse of Horror VI,8.5,"1,457",134,/title/tt0701171/,0.020458265139116204,0.13747954173486088,0.0024549918166939444,0.0016366612111292963,0.02127659574468085,0.03355155482815057,0.08919803600654665,0.24959083469721768,0.32978723404255317,0.11456628477905073,7,6
The Simpsons,King Size Homer,9,"1,816",135,/title/tt0701172/,0.0171606864274571,0.1684867394695788,0.0039001560062402497,0.00546021840873635,0.01170046801872075,0.026521060842433698,0.05070202808112324,0.1794071762870515,0.3424336973478939,0.19422776911076442,7,7
The Simpsons,Mother Simpson,8.5,"1,375",136,/title/tt0701173/,0.0282560706401766,0.4975717439293598,0.0017660044150110375,0.002207505518763797,0.0026490066225165563,0.008830022075055188,0.026490066225165563,0.07328918322295806,0.1346578366445916,0.22428256070640176,7,8
The Simpsons,Sideshow Bob's Last Gleaming,8,"1,149",137,/title/tt0701174/,0.02102376599634369,0.226691042047532,0.005484460694698354,0.002742230347349177,0.007312614259597806,0.026508226691042046,0.04661791590493602,0.16453382084095064,0.2979890310786106,0.20109689213893966,7,9
The Simpsons,The Simpsons 138th Episode Spectacular,7.5,"1,152",138,/title/tt0701175/,0.03453453453453453,0.13513513513513514,0.013513513513513514,0.010510510510510511,0.028528528528528527,0.06306306306306306,0.12012012012012012,0.2927927927927928,0.2087087087087087,0.09309309309309309,7,10
The Simpsons,Marge Be Not Proud,8.4,"1,315",139,/title/tt0701176/,0.031805425631431246,0.15715622076707203,0.004677268475210477,0.014967259120673527,0.018709073900841908,0.03928905519176801,0.09635173058933583,0.23666978484565013,0.2778297474275023,0.1225444340505145,7,11
The Simpsons,Team Homer,8.3,"1,186",140,/title/tt0701177/,0.040137614678899085,0.16055045871559634,0.014908256880733946,0.02981651376146789,0.027522935779816515,0.04472477064220184,0.10665137614678899,0.23279816513761467,0.2396788990825688,0.10321100917431193,7,12
The Simpsons,Two Bad Neighbors,8.7,"1,420",141,/title/tt0701178/,0.01893939393939394,0.15043290043290045,0.0021645021645021645,0.008116883116883116,0.022186147186147188,0.040584415584415584,0.11093073593073594,0.2624458874458874,0.2662337662337662,0.11796536796536797,7,13
The Simpsons,Scenes from the Class Struggle in Springfield,7.7,"1,084",142,/title/tt0701179/,0.02911392405063291,0.21645569620253163,0.01139240506329114,0.021518987341772152,0.016455696202531647,0.05063291139240506,0.08987341772151898,0.22151898734177214,0.21265822784810126,0.13037974683544304,7,14
The Simpsons,Bart the Fink,7.7,"1,075",143,/title/tt0701180/,0.029692470837751856,0.1474019088016967,0.0010604453870625664,0.010604453870625663,0.012725344644750796,0.03923647932131495,0.09650053022269353,0.2513255567338282,0.2948038176033934,0.11664899257688228,7,15
The Simpsons,Lisa the Iconoclast,8.1,"1,163",144,/title/tt0701181/,0.03397508493771234,0.10758776896942242,0.01245753114382786,0.014722536806342015,0.020385050962627407,0.05889014722536806,0.13137032842582105,0.32276330690826727,0.21177802944507362,0.08607021517553794,7,16
The Simpsons,Homer the Smithers,8.9,"1,763",145,/title/tt0701182/,0.02690909090909091,0.3170909090909091,0.002909090909090909,0.0036363636363636364,0.006545454545454545,0.015272727272727273,0.03563636363636364,0.11854545454545455,0.256,0.21745454545454546,7,17
The Simpsons,The Day the Violence Died,8,"1,140",146,/title/tt0701183/,0.018789144050104383,0.14057063326374392,0.006263048016701462,0.0041753653444676405,0.015309672929714684,0.03897007654836465,0.08768267223382047,0.25052192066805845,0.30062630480167013,0.1370911621433542,7,18
The Simpsons,A Fish Called Selma,8.3,"1,237",147,/title/tt0701184/,0.025442477876106196,0.37223451327433627,0.0038716814159292035,0.004424778761061947,0.00165929203539823,0.008296460176991151,0.03152654867256637,0.07245575221238938,0.2079646017699115,0.2721238938053097,7,19
The Simpsons,Bart on the Road,8.6,"1,249",148,/title/tt0701185/,0.036418816388467376,0.11684370257966616,0.021244309559939303,0.027314112291350532,0.03338391502276176,0.06980273141122914,0.19726858877086495,0.26403641881638845,0.17450682852807284,0.05918057663125948,7,20
The Simpsons,22 Short Films About Springfield,8.8,"1,567",149,/title/tt0701186/,0.024872448979591837,0.40816326530612246,0.002551020408163265,0.001913265306122449,0.005739795918367347,0.013392857142857142,0.030612244897959183,0.07525510204081633,0.18112244897959184,0.25637755102040816,7,21
The Simpsons,Raging Abe Simpson and His Grumbling Grandson in 'The Curse of the Flying Hellfish',8.4,"1,252",150,/title/tt0701187/,0.03639240506329114,0.11550632911392406,0.020569620253164556,0.03164556962025317,0.03955696202531646,0.07911392405063292,0.20411392405063292,0.28639240506329117,0.13765822784810128,0.0490506329113924,7,22
The Simpsons,Much Apu About Nothing,8.1,"1,119",151,/title/tt0701188/,0.03225806451612903,0.13343108504398826,0.008797653958944282,0.010263929618768328,0.02785923753665689,0.0469208211143695,0.12903225806451613,0.3020527859237537,0.2155425219941349,0.093841642228739,7,23
The Simpsons,Homerpalooza,8,"1,218",152,/title/tt0701189/,0.016452074391988557,0.19241773962804007,0.002861230329041488,0.008583690987124463,0.00357653791130186,0.01859799713876967,0.055793991416309016,0.1552217453505007,0.3512160228898426,0.19527896995708155,7,24
The Simpsons,"Summer of 4'2""",8.3,"1,260",153,/title/tt0701190/,0.05059203444564048,0.1668460710441335,0.015069967707212056,0.03552206673842842,0.02906350914962325,0.05059203444564048,0.1054897739504844,0.23681377825618946,0.18945102260495156,0.12055974165769645,7,25
The Simpsons,Treehouse of Horror VII,8.3,"1,343",154,/title/tt0701191/,0.02495201535508637,0.22392834293026231,0.0025591810620601407,0.005118362124120281,0.011516314779270634,0.023032629558541268,0.04990403071017274,0.1401151631477927,0.30710172744721687,0.21177223288547664,8,1
The Simpsons,You Only Move Twice,9.2,"2,739",155,/title/tt0701192/,0.01741654571843251,0.13062409288824384,0.0043541364296081275,0.007982583454281567,0.016690856313497822,0.036284470246734396,0.09796806966618288,0.27358490566037735,0.2997097242380261,0.11538461538461539,8,2
The Simpsons,The Homer They Fall,8,"1,217",156,/title/tt0701193/,0.0350609756097561,0.10975609756097561,0.028963414634146343,0.027439024390243903,0.028963414634146343,0.0899390243902439,0.1951219512195122,0.27896341463414637,0.15548780487804878,0.05030487804878049,8,3
The Simpsons,"Burns, Baby Burns",7.7,"1,202",157,/title/tt0701194/,0.05891472868217054,0.13178294573643412,0.023255813953488372,0.023255813953488372,0.034108527131782945,0.06821705426356589,0.13953488372093023,0.2868217054263566,0.16124031007751938,0.07286821705426356,8,4
The Simpsons,Bart After Dark,8.2,"1,235",158,/title/tt0701195/,0.014384656366542355,0.351092168353756,0.002131060202450719,0.0031965903036760787,0.004262120404901438,0.018646776771443795,0.03090037293553543,0.09270111880660628,0.20138518913159298,0.28129994672349495,8,5
The Simpsons,A Milhouse Divided,8,"1,140",159,/title/tt0701196/,0.02743142144638404,0.23067331670822944,0.011221945137157107,0.0024937655860349127,0.017456359102244388,0.04114713216957606,0.07855361596009976,0.19326683291770574,0.24812967581047382,0.14962593516209477,8,6
The Simpsons,Lisa's Date with Density,7.8,"1,127",160,/title/tt0701197/,0.02937720329024677,0.15863689776733256,0.01762632197414806,0.01880141010575793,0.0199764982373678,0.055229142185663924,0.13278495887191538,0.2890716803760282,0.19741480611045828,0.08108108108108109,8,7
The Simpsons,Hurricane Neddy,8.8,"1,428",161,/title/tt0701198/,0.05726872246696035,0.1395007342143906,0.022026431718061675,0.04405286343612335,0.030837004405286344,0.08076358296622614,0.16005873715124816,0.23641703377386197,0.1527165932452276,0.0763582966226138,8,8
The Simpsons,El Viaje Misterioso de Nuestro Jomer (The Mysterious Voyage of Homer),8.5,"1,534",162,/title/tt0701199/,0.04698972099853157,0.12334801762114538,0.01908957415565345,0.032305433186490456,0.0381791483113069,0.05873715124816446,0.1762114537444934,0.27165932452276065,0.16005873715124816,0.07342143906020558,8,9
The Simpsons,The Springfield Files,9,"1,989",163,/title/tt0701200/,0.02447089947089947,0.2566137566137566,0.0033068783068783067,0.004629629629629629,0.007936507936507936,0.017195767195767195,0.03968253968253968,0.12169312169312169,0.24933862433862433,0.2751322751322751,8,10
The Simpsons,The Twisted World of Marge Simpson,7.8,"1,120",164,/title/tt0701201/,0.030745580322828592,0.25057647963105306,0.0030745580322828594,0.003843197540353574,0.008455034588777863,0.0207532667179093,0.04842428900845504,0.13297463489623368,0.28209069946195237,0.21906225980015373,8,11
The Simpsons,Mountain of Madness,8.6,"1,279",165,/title/tt0701202/,0.013855421686746987,0.36325301204819277,0.0024096385542168677,0.0030120481927710845,0.004216867469879518,0.010240963855421687,0.02710843373493976,0.07771084337349397,0.19457831325301206,0.3036144578313253,8,12
The Simpsons,Simpsoncalifragilisticexpiala(Annoyed Grunt)cious,7.7,"1,218",166,/title/tt0701203/,0.0737073707370737,0.10671067106710672,0.033003300330033,0.033003300330033,0.0429042904290429,0.07590759075907591,0.17491749174917492,0.24422442244224424,0.15841584158415842,0.05720572057205721,8,13
The Simpsons,The Itchy & Scratchy & Poochie Show,7.9,"1,213",167,/title/tt0701204/,0.02391629297458894,0.19955156950672645,0.0029895366218236174,0.004484304932735426,0.008221225710014948,0.026158445440956652,0.04783258594917788,0.15844544095665172,0.3243647234678625,0.2040358744394619,8,14
The Simpsons,Homer's Phobia,8.9,"1,828",168,/title/tt0701205/,0.045171339563862926,0.11682242990654206,0.0264797507788162,0.021806853582554516,0.03426791277258567,0.08878504672897196,0.22118380062305296,0.2866043613707165,0.11682242990654206,0.04205607476635514,8,15
The Simpsons,Brother from Another Series,8.2,"1,233",169,/title/tt0701206/,0.044529262086514,0.12595419847328243,0.017811704834605598,0.013994910941475827,0.01272264631043257,0.07506361323155217,0.13486005089058525,0.30407124681933845,0.1895674300254453,0.08142493638676845,8,16
The Simpsons,"My Sister, My Sitter",8.1,"1,137",170,/title/tt0701207/,0.03049257232212666,0.2361219702892885,0.001563721657544957,0.00547302580140735,0.007818608287724784,0.019546520719311962,0.05629397967161845,0.15480844409695074,0.27912431587177483,0.20875684128225175,8,17
The Simpsons,Homer vs. the 18th Amendment,8.8,"1,487",171,/title/tt0701208/,0.022628372497824196,0.18276762402088773,0.005221932114882507,0.0026109660574412533,0.014795474325500435,0.034812880765883375,0.053959965187119235,0.18798955613577023,0.3063533507397737,0.1888598781549173,8,18
The Simpsons,Grade School Confidential,8.2,"1,114",172,/title/tt0701209/,0.036284470246734396,0.16690856313497823,0.018867924528301886,0.01451378809869376,0.02467343976777939,0.055152394775036286,0.1320754716981132,0.24528301886792453,0.19013062409288825,0.11611030478955008,8,19
The Simpsons,The Canine Mutiny,7.7,"1,033",173,/title/tt0701210/,0.020157756354075372,0.2751971954425942,0.0026292725679228747,0.007011393514460999,0.013146362839614373,0.03593339176161262,0.060473269062226116,0.1437335670464505,0.24189307624890447,0.19982471516213848,8,20
The Simpsons,The Old Man and the Lisa,7.9,"1,079",174,/title/tt0701211/,0.010758776896942242,0.22819932049830124,0.0016987542468856172,0.0022650056625141564,0.005096262740656852,0.022083805209513023,0.0492638731596829,0.1506228765571914,0.3012457531143828,0.2287655719139298,8,21
The Simpsons,In Marge We Trust,8.1,"1,091",175,/title/tt0701213/,0.04326328800988875,0.1446229913473424,0.030902348578491966,0.029666254635352288,0.03337453646477132,0.08776266996291718,0.1508034610630408,0.2620519159456119,0.15451174289245984,0.0630407911001236,8,22
