series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Grimm,Kiss of the Muse,8.5,599,42,/title/tt2807576/,0.01,0.34833333333333333,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.018333333333333333,0.043333333333333335,0.115,0.2683333333333333,0.19166666666666668,2,20,NA
Grimm,The Waking Dead,8.7,575,43,/title/tt2807578/,0.018633540372670808,0.4114906832298137,0.0015527950310559005,0.004658385093167702,0,0.010869565217391304,0.027950310559006212,0.06832298136645963,0.16925465838509315,0.28726708074534163,2,21,NA
Grimm,"Goodnight, Sweet Grimm",8.9,643,44,/title/tt2850170/,0.0054249547920434,0.3471971066907776,0.003616636528028933,0.003616636528028933,0.003616636528028933,0.012658227848101266,0.04701627486437613,0.13924050632911392,0.244122965641953,0.19349005424954793,2,22,NA
Grimm,The Ungrateful Dead,8.7,730,45,/title/tt2876048/,0.012311901504787962,0.4172366621067031,0.0027359781121751026,0.005471956224350205,0.0013679890560875513,0.016415868673050615,0.03419972640218878,0.08481532147742818,0.2024623803009576,0.22298221614227087,3,1,NA
Grimm,PTZD,8.7,576,46,/title/tt3136072/,0.013108614232209739,0.36704119850187267,0.003745318352059925,0,0.0056179775280898875,0.011235955056179775,0.03745318352059925,0.09925093632958802,0.2340823970037453,0.22846441947565543,3,2,NA
Grimm,A Dish Best Served Cold,8.5,554,47,/title/tt3142398/,0.006837606837606838,0.3435897435897436,0.0017094017094017094,0,0.0017094017094017094,0.010256410256410256,0.03076923076923077,0.1094017094017094,0.30256410256410254,0.19316239316239317,3,3,NA
Grimm,One Night Stand,8.6,584,48,/title/tt3170948/,0.009009009009009009,0.3333333333333333,0.0036036036036036037,0.0036036036036036037,0.0036036036036036037,0.007207207207207207,0.036036036036036036,0.12792792792792793,0.3009009009009009,0.17477477477477477,3,4,NA
Grimm,El Cucuy,8.7,533,49,/title/tt3214284/,0.012131715771230503,0.35528596187175043,0.0017331022530329288,0.0017331022530329288,0.0034662045060658577,0.019064124783362217,0.02772963604852686,0.08838821490467938,0.24090121317157712,0.24956672443674177,3,5,NA
Grimm,Stories We Tell Our Young,8.5,542,50,/title/tt3214594/,0.007366482504604052,0.3241252302025783,0.001841620626151013,0.001841620626151013,0.001841620626151013,0.022099447513812154,0.03130755064456722,0.1270718232044199,0.2559852670349908,0.2265193370165746,3,6,NA
Grimm,Cold Blooded,8.5,523,51,/title/tt3214596/,0.0057251908396946565,0.3416030534351145,0.003816793893129771,0,0.0019083969465648854,0.013358778625954198,0.04389312977099236,0.10877862595419847,0.30343511450381677,0.17748091603053434,3,7,NA
Grimm,Twelve Days of Krampus,8.8,574,52,/title/tt3214612/,0.008695652173913044,0.37565217391304345,0.0017391304347826088,0.0034782608695652175,0.0017391304347826088,0.01391304347826087,0.029565217391304348,0.09043478260869565,0.20695652173913043,0.2678260869565217,3,8,NA
Grimm,Red Menace,8.6,542,53,/title/tt3231786/,0.01289134438305709,0.3314917127071823,0.003683241252302026,0.001841620626151013,0.007366482504604052,0.01289134438305709,0.020257826887661142,0.13996316758747698,0.26519337016574585,0.20441988950276244,3,9,NA
Grimm,Eyes of the Beholder,8.6,535,54,/title/tt3231788/,0.007462686567164179,0.3358208955223881,0.0037313432835820895,0.0018656716417910447,0.005597014925373134,0.018656716417910446,0.03171641791044776,0.11567164179104478,0.27798507462686567,0.20149253731343283,3,10,NA
Grimm,The Good Soldier,8.4,525,55,/title/tt3281102/,0.0076045627376425855,0.3193916349809886,0.0076045627376425855,0,0.0076045627376425855,0.011406844106463879,0.057034220532319393,0.14258555133079848,0.30038022813688214,0.14638783269961977,3,11,NA
Grimm,The Wild Hunt,8.9,564,56,/title/tt3307548/,0.0056179775280898875,0.32209737827715357,0.0018726591760299626,0.003745318352059925,0.0056179775280898875,0.011235955056179775,0.05056179775280899,0.1441947565543071,0.2883895131086142,0.16666666666666666,3,12,NA
Grimm,Revelation,9.1,604,57,/title/tt3310088/,0.005309734513274336,0.39469026548672564,0.0017699115044247787,0,0.0017699115044247787,0.010619469026548672,0.02654867256637168,0.07256637168141593,0.18761061946902655,0.2991150442477876,3,13,NA
Grimm,Mommy Dearest,8.8,556,58,/title/tt3329472/,0.0049586776859504135,0.484297520661157,0.001652892561983471,0,0.001652892561983471,0.006611570247933884,0.021487603305785124,0.07107438016528926,0.1305785123966942,0.27768595041322314,3,14,NA
Grimm,Once We Were Gods,8.6,509,59,/title/tt3350204/,0.010771992818671455,0.3770197486535009,0.003590664272890485,0.0017953321364452424,0.0017953321364452424,0.008976660682226212,0.03231597845601436,0.07899461400359066,0.236983842010772,0.24775583482944344,3,15,NA
Grimm,The Show Must Go On,8.4,533,60,/title/tt3475758/,0.011764705882352941,0.32745098039215687,0.00196078431372549,0,0.00392156862745098,0.0196078431372549,0.03529411764705882,0.10980392156862745,0.2627450980392157,0.22745098039215686,3,16,NA
Grimm,Synchronicity,9,545,61,/title/tt3501680/,0.007326007326007326,0.4358974358974359,0.0018315018315018315,0,0.0018315018315018315,0.01098901098901099,0.016483516483516484,0.07142857142857142,0.16117216117216118,0.29304029304029305,3,17,NA
Grimm,The Law of Sacrifice,9.1,581,62,/title/tt3515452/,0.005154639175257732,0.5103092783505154,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.010309278350515464,0.018900343642611683,0.054982817869415807,0.13058419243986255,0.2646048109965636,3,18,NA
Grimm,Nobody Knows the Trubel I've Seen,8.9,569,63,/title/tt3516712/,0.008771929824561403,0.4070175438596491,0.0035087719298245615,0.0017543859649122807,0.0017543859649122807,0.008771929824561403,0.02456140350877193,0.07719298245614035,0.1736842105263158,0.2929824561403509,3,19,NA
Grimm,My Fair Wesen,8.8,541,64,/title/tt3562538/,0.007380073800738007,0.37822878228782286,0.0018450184501845018,0.0036900369003690036,0.005535055350553505,0.012915129151291513,0.023985239852398525,0.08856088560885608,0.1881918819188192,0.2896678966789668,3,20,NA
Grimm,The Inheritance,9,546,65,/title/tt3572556/,0.007312614259597806,0.4515539305301645,0.003656307129798903,0.0018281535648994515,0.0018281535648994515,0.012797074954296161,0.018281535648994516,0.056672760511883,0.15356489945155394,0.29250457038391225,3,21,NA
Grimm,Blond Ambition,9.3,763,66,/title/tt3572558/,0.020942408376963352,0.6191099476439791,0.005235602094240838,0.002617801047120419,0.0013089005235602095,0.006544502617801047,0.010471204188481676,0.04712041884816754,0.0693717277486911,0.21727748691099477,3,22,NA
Grimm,Thanks for the Memories,8.8,645,67,/title/tt3609404/,0.006191950464396285,0.4086687306501548,0.0046439628482972135,0.0015479876160990713,0.0030959752321981426,0.01238390092879257,0.030959752321981424,0.07430340557275542,0.20123839009287925,0.25696594427244585,4,1,NA
Grimm,Octopus Head,8.7,565,68,/title/tt3842256/,0.007054673721340388,0.36860670194003525,0.003527336860670194,0.001763668430335097,0.005291005291005291,0.015873015873015872,0.024691358024691357,0.09876543209876543,0.2292768959435626,0.24514991181657847,4,2,NA
Grimm,The Last Fight,8.6,550,69,/title/tt3876888/,0.009057971014492754,0.34782608695652173,0.0018115942028985507,0.0036231884057971015,0.0018115942028985507,0.010869565217391304,0.03985507246376811,0.11956521739130435,0.26268115942028986,0.2028985507246377,4,3,NA
Grimm,Dyin' on a Prayer,8.5,535,70,/title/tt3882292/,0.00558659217877095,0.35195530726256985,0.0037243947858473,0.0037243947858473,0.00186219739292365,0.0111731843575419,0.048417132216014895,0.12104283054003724,0.31471135940409684,0.1378026070763501,4,4,NA
Grimm,Cry Luison,8.6,544,71,/title/tt3955452/,0.007339449541284404,0.3688073394495413,0.003669724770642202,0,0.007339449541284404,0.014678899082568808,0.047706422018348627,0.10458715596330276,0.23669724770642203,0.20917431192660552,4,5,NA
Grimm,Highway of Tears,9,563,72,/title/tt3986098/,0.007079646017699115,0.44778761061946903,0.0035398230088495575,0,0,0.005309734513274336,0.02831858407079646,0.07787610619469026,0.18053097345132743,0.24955752212389382,4,6,NA
Grimm,The Grimm Who Stole Christmas,8.6,547,73,/title/tt4025540/,0.007285974499089253,0.3460837887067395,0.00546448087431694,0.0036429872495446266,0.012750455373406194,0.014571948998178506,0.04007285974499089,0.11475409836065574,0.26229508196721313,0.1930783242258652,4,7,NA
Grimm,Chupacabra,8.9,573,74,/title/tt4044196/,0.010434782608695653,0.3947826086956522,0.0034782608695652175,0.0017391304347826088,0,0.008695652173913044,0.02608695652173913,0.08695652173913043,0.19826086956521738,0.26956521739130435,4,8,NA
Grimm,Wesenrein,9.2,627,75,/title/tt4089906/,0.007961783439490446,0.49203821656050956,0.0031847133757961785,0.0015923566878980893,0,0.007961783439490446,0.01751592356687898,0.042993630573248405,0.13694267515923567,0.2898089171974522,4,9,NA
Grimm,Tribunal,9.4,757,76,/title/tt4103222/,0.009234828496042216,0.633245382585752,0.0013192612137203166,0.0013192612137203166,0.00395778364116095,0.005277044854881266,0.017150395778364115,0.036939313984168866,0.09102902374670185,0.20052770448548812,4,10,NA
Grimm,Death Do Us Part,8.5,530,77,/title/tt4123526/,0.011299435028248588,0.3352165725047081,0.003766478342749529,0,0,0.018832391713747645,0.04896421845574388,0.12429378531073447,0.2806026365348399,0.17702448210922786,4,11,NA
Grimm,Maréchaussée,9,584,78,/title/tt4178078/,0.013675213675213675,0.4461538461538462,0.0017094017094017094,0,0.0017094017094017094,0.005128205128205128,0.017094017094017096,0.07179487179487179,0.1658119658119658,0.27692307692307694,4,12,NA
Grimm,Trial by Fire,9.2,670,79,/title/tt4219170/,0.010432190760059613,0.5499254843517138,0.0014903129657228018,0.004470938897168405,0,0.007451564828614009,0.013412816691505217,0.04918032786885246,0.13710879284649777,0.22652757078986588,4,13,NA
Grimm,Bad Luck,8.7,517,80,/title/tt4257290/,0.011583011583011582,0.333976833976834,0.0019305019305019305,0.0019305019305019305,0.003861003861003861,0.007722007722007722,0.032818532818532815,0.10424710424710425,0.22972972972972974,0.2722007722007722,4,14,NA
Grimm,Double Date,8.5,530,81,/title/tt4292174/,0.013182674199623353,0.3352165725047081,0.007532956685499058,0,0.005649717514124294,0.01694915254237288,0.03389830508474576,0.1318267419962335,0.2806026365348399,0.1751412429378531,4,15,NA
Grimm,Heartbreaker,8.4,490,82,/title/tt4356844/,0.016293279022403257,0.3075356415478615,0.004073319755600814,0,0.002036659877800407,0.016293279022403257,0.04073319755600815,0.15071283095723015,0.3054989816700611,0.15682281059063136,4,16,NA
Grimm,Hibernaculum,8.4,507,83,/title/tt4393006/,0.017716535433070866,0.3031496062992126,0.00984251968503937,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.0531496062992126,0.12992125984251968,0.29133858267716534,0.15551181102362205,4,17,NA
Grimm,Mishipeshu,8.1,490,84,/title/tt4425202/,0.014256619144602852,0.28105906313645623,0.012219959266802444,0.010183299389002037,0.012219959266802444,0.028513238289205704,0.054989816700611,0.1955193482688391,0.3014256619144603,0.08961303462321792,4,18,NA
Grimm,Iron Hans,8.5,501,85,/title/tt4425210/,0.021912350597609563,0.3247011952191235,0.0099601593625498,0.00597609561752988,0.00796812749003984,0.0199203187250996,0.035856573705179286,0.09561752988047809,0.29282868525896416,0.1852589641434263,4,19,NA
Grimm,You Don't Know Jack,8.8,522,86,/title/tt4425212/,0.017208413001912046,0.37667304015296366,0.0076481835564053535,0.0019120458891013384,0.011472275334608031,0.01338432122370937,0.015296367112810707,0.08221797323135756,0.17590822179732313,0.2982791586998088,4,20,NA
Grimm,Headache,9.2,636,87,/title/tt4425216/,0.01726844583987441,0.5133437990580848,0.006279434850863423,0.0031397174254317113,0.007849293563579277,0.006279434850863423,0.012558869701726845,0.03767660910518053,0.10675039246467818,0.28885400313971743,4,21,NA
Grimm,Cry Havoc,9.4,849,88,/title/tt4425218/,0.01647058823529412,0.6364705882352941,0.0058823529411764705,0,0.0035294117647058825,0.0058823529411764705,0.010588235294117647,0.03058823529411765,0.08470588235294117,0.20588235294117646,4,22,NA
Grimm,The Grimm Identity,8.6,588,89,/title/tt4428184/,0.022071307300509338,0.3531409168081494,0.0050933786078098476,0.006791171477079796,0.006791171477079796,0.013582342954159592,0.035653650254668934,0.09168081494057725,0.18166383701188454,0.2835314091680815,5,1,NA
Grimm,Clear and Wesen Danger,8.4,485,90,/title/tt4870332/,0.0102880658436214,0.31275720164609055,0.00411522633744856,0.00205761316872428,0.00411522633744856,0.01440329218106996,0.047325102880658436,0.11316872427983539,0.2777777777777778,0.2139917695473251,5,2,NA
Grimm,Lost Boys,8.1,474,91,/title/tt4903278/,0.014736842105263158,0.28842105263157897,0.002105263157894737,0.010526315789473684,0.004210526315789474,0.021052631578947368,0.05894736842105263,0.2,0.27789473684210525,0.12210526315789473,5,3,NA
Grimm,Maiden Quest,8.1,460,92,/title/tt4903290/,0.008676789587852495,0.28199566160520606,0.004338394793926247,0.004338394793926247,0.0021691973969631237,0.019522776572668113,0.06724511930585683,0.1735357917570499,0.3210412147505423,0.11713665943600868,5,4,NA
Grimm,Rat King,8.5,484,93,/title/tt4925440/,0.008247422680412371,0.3463917525773196,0.004123711340206186,0.002061855670103093,0.008247422680412371,0.02268041237113402,0.026804123711340205,0.12989690721649486,0.21649484536082475,0.23505154639175257,5,5,NA
Grimm,Wesen Nacht,8.9,537,94,/title/tt4981514/,0.00929368029739777,0.4516728624535316,0.0037174721189591076,0,0.0037174721189591076,0.00929368029739777,0.013011152416356878,0.0762081784386617,0.16171003717472118,0.27137546468401486,5,6,NA
Grimm,Eve of Destruction,8.6,476,95,/title/tt5085734/,0.010482180293501049,0.3438155136268344,0.010482180293501049,0.010482180293501049,0.008385744234800839,0.016771488469601678,0.025157232704402517,0.11530398322851153,0.2222222222222222,0.23689727463312368,5,7,NA
Grimm,A Reptile Dysfunction,8.2,423,96,/title/tt5085736/,0.0047169811320754715,0.27358490566037735,0.0047169811320754715,0.0023584905660377358,0.0047169811320754715,0.02358490566037736,0.05188679245283019,0.18867924528301888,0.30660377358490565,0.1391509433962264,5,8,NA
Grimm,Star-Crossed,8.2,423,97,/title/tt5115916/,0.0047169811320754715,0.2806603773584906,0.0047169811320754715,0.0023584905660377358,0.0047169811320754715,0.02358490566037736,0.04481132075471698,0.1721698113207547,0.32547169811320753,0.13679245283018868,5,9,NA
Grimm,Map of the Seven Knights,9.2,586,98,/title/tt5120310/,0.0068143100511073255,0.5724020442930153,0.0017035775127768314,0,0.0017035775127768314,0.0068143100511073255,0.017035775127768313,0.039182282793867124,0.10732538330494037,0.24701873935264054,5,10,NA
Grimm,Key Move,8.9,463,99,/title/tt5155140/,0.00646551724137931,0.39870689655172414,0.0021551724137931034,0,0.004310344827586207,0.00646551724137931,0.017241379310344827,0.09267241379310345,0.14870689655172414,0.3232758620689655,5,11,NA
Grimm,Into the Schwarzwald,9.2,490,100,/title/tt5162084/,0.004073319755600814,0.5193482688391039,0.002036659877800407,0,0.002036659877800407,0.006109979633401222,0.016293279022403257,0.05295315682281059,0.12627291242362526,0.2708757637474542,5,12,NA
Grimm,Silence of the Slams,7.9,407,101,/title/tt5241162/,0.004901960784313725,0.22549019607843138,0.0024509803921568627,0.007352941176470588,0.01715686274509804,0.03431372549019608,0.08088235294117647,0.24509803921568626,0.27941176470588236,0.10294117647058823,5,13,NA
Grimm,Lycanthropia,8.3,399,102,/title/tt5248726/,0.0025,0.27,0.0025,0.005,0,0.015,0.0425,0.13,0.3575,0.175,5,14,NA
Grimm,Skin Deep,8.2,391,103,/title/tt5267086/,0.01020408163265306,0.25,0.002551020408163265,0,0.00510204081632653,0.02295918367346939,0.04336734693877551,0.1760204081632653,0.32908163265306123,0.16071428571428573,5,15,NA
Grimm,The Believer,8,383,104,/title/tt5279178/,0.018229166666666668,0.22135416666666666,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0234375,0.06770833333333333,0.21354166666666666,0.3463541666666667,0.09895833333333333,5,16,NA
Grimm,Inugami,8.2,376,105,/title/tt5337472/,0.002652519893899204,0.2519893899204244,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.01856763925729443,0.04509283819628647,0.17506631299734748,0.3421750663129973,0.15649867374005305,5,17,NA
Grimm,Good to the Bone,8.2,362,106,/title/tt5390012/,0.005509641873278237,0.2644628099173554,0.0027548209366391185,0,0.0027548209366391185,0.01652892561983471,0.05234159779614325,0.18732782369146006,0.31955922865013775,0.1487603305785124,5,18,NA
Grimm,The Taming of the Wu,8.7,404,107,/title/tt5449842/,0.0049382716049382715,0.3308641975308642,0.0024691358024691358,0.0024691358024691358,0.0049382716049382715,0.009876543209876543,0.03209876543209877,0.09135802469135802,0.2222222222222222,0.29876543209876544,5,19,NA
Grimm,Bad Night,8.7,397,108,/title/tt5476150/,0.005025125628140704,0.35175879396984927,0.002512562814070352,0,0.005025125628140704,0.007537688442211055,0.022613065326633167,0.08793969849246232,0.18592964824120603,0.3316582914572864,5,20,NA
Grimm,Beginning of the End: Part 1,9.2,626,109,/title/tt5513750/,0.004784688995215311,0.5853269537480064,0.001594896331738437,0.003189792663476874,0.003189792663476874,0.006379585326953748,0.012759170653907496,0.03349282296650718,0.09090909090909091,0.2583732057416268,5,21,NA
Grimm,Beginning of the End: Part 2,9.5,918,110,/title/tt5547152/,0.00544069640914037,0.7606093579978237,0.001088139281828074,0.001088139281828074,0.004352557127312296,0.008705114254624592,0.006528835690968444,0.01632208922742111,0.05005440696409141,0.1458106637649619,5,22,NA
Grimm,Fugitive,8.8,502,111,/title/tt5612798/,0.007936507936507936,0.44841269841269843,0.003968253968253968,0.00992063492063492,0.001984126984126984,0.021825396825396824,0.01984126984126984,0.061507936507936505,0.13690476190476192,0.2876984126984127,6,1,NA
Grimm,Trust Me Knot,8.5,368,112,/title/tt5858416/,0.005434782608695652,0.29347826086956524,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.029891304347826088,0.10597826086956522,0.25,0.266304347826087,6,2,NA
Grimm,"Oh Captain, My Captain",9,398,113,/title/tt5858418/,0.002512562814070352,0.4723618090452261,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.007537688442211055,0.02763819095477387,0.05527638190954774,0.12311557788944724,0.29396984924623115,6,3,NA
Grimm,El Cuegle,8.1,337,114,/title/tt5858420/,0.002967359050445104,0.24925816023738873,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.032640949554896145,0.05637982195845697,0.1632047477744807,0.2997032640949555,0.17804154302670624,6,4,NA
Grimm,The Seven Year Itch,8.2,346,115,/title/tt5858424/,0.002890173410404624,0.24566473988439305,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.02601156069364162,0.057803468208092484,0.1416184971098266,0.33236994219653176,0.17052023121387283,6,5,NA
Grimm,Breakfast in Bed,8.3,326,116,/title/tt5858434/,0.0061162079510703364,0.26299694189602446,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.01834862385321101,0.04892966360856269,0.15902140672782875,0.27522935779816515,0.21100917431192662,6,6,NA
Grimm,Blind Love,8.8,453,117,/title/tt5858468/,0.00881057268722467,0.44493392070484583,0.004405286343612335,0.006607929515418502,0.013215859030837005,0.01762114537444934,0.04185022026431718,0.046255506607929514,0.14537444933920704,0.2709251101321586,6,7,NA
Grimm,The Son Also Rises,8,297,118,/title/tt5858470/,0.013422818791946308,0.21140939597315436,0.006711409395973154,0.006711409395973154,0.010067114093959731,0.016778523489932886,0.06040268456375839,0.2181208053691275,0.3221476510067114,0.1342281879194631,6,8,NA
Grimm,Tree People,8.3,301,119,/title/tt5858472/,0.006600660066006601,0.24752475247524752,0.0033003300330033004,0.0033003300330033004,0.013201320132013201,0.009900990099009901,0.056105610561056105,0.16501650165016502,0.29372937293729373,0.20132013201320131,6,9,NA
Grimm,Blood Magic,8.6,311,120,/title/tt5858474/,0.003205128205128205,0.3173076923076923,0.00641025641025641,0,0.003205128205128205,0.019230769230769232,0.016025641025641024,0.11858974358974358,0.22435897435897437,0.2916666666666667,6,10,NA
Grimm,Where the Wild Things Were,8.9,358,121,/title/tt5858476/,0.011111111111111112,0.39166666666666666,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.022222222222222223,0.075,0.16111111111111112,0.325,6,11,NA
Grimm,Zerstörer Shrugged,9.3,518,122,/title/tt5858478/,0.011538461538461539,0.625,0.0038461538461538464,0.0019230769230769232,0.0019230769230769232,0.011538461538461539,0.011538461538461539,0.04230769230769231,0.06153846153846154,0.22884615384615384,6,12,NA
Grimm,The End,9.1,883,123,/title/tt5858480/,0.02927927927927928,0.6846846846846847,0.013513513513513514,0.01126126126126126,0.016891891891891893,0.013513513513513514,0.018018018018018018,0.033783783783783786,0.0518018018018018,0.12725225225225226,6,13,NA
Meta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
