series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Pretty Little Liars,"Crash and Burn, Girl!",8.5,410,78,/title/tt2961276/,0.0340632603406326,0.42092457420924573,0.004866180048661801,0.0072992700729927005,0.009732360097323601,0.019464720194647202,0.0267639902676399,0.09975669099756691,0.1873479318734793,0.1897810218978102,4,7
Pretty Little Liars,The Guilty Girl's Handbook,8.5,417,79,/title/tt2961278/,0.03588516746411483,0.41866028708133973,0.004784688995215311,0.004784688995215311,0.011961722488038277,0.014354066985645933,0.028708133971291867,0.11244019138755981,0.17703349282296652,0.19138755980861244,4,8
Pretty Little Liars,Into the Deep,8.4,384,80,/title/tt2961280/,0.03116883116883117,0.41818181818181815,0.005194805194805195,0.007792207792207792,0.012987012987012988,0.01818181818181818,0.033766233766233764,0.1012987012987013,0.19220779220779222,0.17922077922077922,4,9
Pretty Little Liars,The Mirror Has Three Faces,8.5,420,81,/title/tt2961282/,0.030952380952380953,0.45476190476190476,0.007142857142857143,0.004761904761904762,0.016666666666666666,0.009523809523809525,0.03571428571428571,0.10714285714285714,0.15476190476190477,0.17857142857142858,4,10
Pretty Little Liars,Bring Down the Hoe,8.3,422,82,/title/tt2961284/,0.037914691943127965,0.4194312796208531,0.009478672985781991,0.011848341232227487,0.016587677725118485,0.02843601895734597,0.03317535545023697,0.1018957345971564,0.17535545023696683,0.16587677725118483,4,11
Pretty Little Liars,"Now You See Me, Now You Don't",8.9,873,83,/title/tt2961286/,0.05154639175257732,0.6506300114547537,0.003436426116838488,0.0057273768613974796,0.0057273768613974796,0.008018327605956471,0.012600229095074456,0.025200458190148912,0.07445589919816724,0.16265750286368844,4,12
Pretty Little Liars,Grave New World,8.7,704,84,/title/tt2961288/,0.04971590909090909,0.5383522727272727,0.014204545454545454,0.014204545454545454,0.015625,0.014204545454545454,0.02556818181818182,0.05823863636363636,0.09375,0.17613636363636365,4,13
Pretty Little Liars,Who's in the Box?,8.1,462,85,/title/tt2961290/,0.05627705627705628,0.39826839826839827,0.010822510822510822,0.008658008658008658,0.015151515151515152,0.01948051948051948,0.047619047619047616,0.14285714285714285,0.19480519480519481,0.10606060606060606,4,14
Pretty Little Liars,"Love ShAck, Baby",8.3,408,86,/title/tt3069050/,0.03676470588235294,0.4166666666666667,0.00980392156862745,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.03676470588235294,0.11519607843137254,0.20588235294117646,0.14950980392156862,4,15
Pretty Little Liars,Close Encounters,8.2,384,87,/title/tt3085434/,0.044270833333333336,0.3854166666666667,0.013020833333333334,0.010416666666666666,0.0026041666666666665,0.020833333333333332,0.046875,0.12239583333333333,0.20572916666666666,0.1484375,4,16
Pretty Little Liars,Bite Your Tongue,8.6,451,88,/title/tt3089420/,0.045307443365695796,0.470873786407767,0.011326860841423949,0.011326860841423949,0.011326860841423949,0.030744336569579287,0.02750809061488673,0.07766990291262135,0.1262135922330097,0.18770226537216828,4,17
Pretty Little Liars,Hot for Teacher,8.5,419,89,/title/tt3131172/,0.05321507760532151,0.4523281596452328,0.004434589800443459,0.0066518847006651885,0.008869179600886918,0.013303769401330377,0.022172949002217297,0.07317073170731707,0.13968957871396895,0.2261640798226164,4,18
Pretty Little Liars,Shadow Play,6.8,785,90,/title/tt3131178/,0.0477326968973747,0.42720763723150357,0.00477326968973747,0.00477326968973747,0.00954653937947494,0.014319809069212411,0.03341288782816229,0.0883054892601432,0.18854415274463007,0.18138424821002386,4,19
Pretty Little Liars,Free Fall,8.6,467,91,/title/tt3131180/,0.15414012738853503,0.3248407643312102,0.034394904458598725,0.025477707006369428,0.04076433121019108,0.06751592356687898,0.06496815286624204,0.11210191082802548,0.09936305732484077,0.07643312101910828,4,20
Pretty Little Liars,She's Come Undone,8.5,435,92,/title/tt3131182/,0.044967880085653104,0.44325481798715205,0.008565310492505354,0.006423982869379015,0.01284796573875803,0.008565310492505354,0.019271948608137045,0.07708779443254818,0.14346895074946467,0.23554603854389722,4,21
Pretty Little Liars,Cover for Me,7.8,387,93,/title/tt3131184/,0.04827586206896552,0.45057471264367815,0.004597701149425287,0.009195402298850575,0.006896551724137931,0.016091954022988506,0.020689655172413793,0.09425287356321839,0.14942528735632185,0.2,4,22
Pretty Little Liars,Unbridled,8.3,415,94,/title/tt3131188/,0.10852713178294573,0.3643410852713178,0.007751937984496124,0.0103359173126615,0.0103359173126615,0.020671834625323,0.04392764857881137,0.1343669250645995,0.19638242894056848,0.10335917312661498,4,23
Pretty Little Liars,'A' Is for Answers,8.8,837,95,/title/tt3131190/,0.06987951807228916,0.39759036144578314,0.007228915662650603,0.004819277108433735,0.014457831325301205,0.007228915662650603,0.033734939759036145,0.10602409638554217,0.21204819277108433,0.14698795180722893,4,24
Pretty Little Liars,EscApe from New York,8.5,618,96,/title/tt3131192/,0.06810035842293907,0.6164874551971327,0.007168458781362007,0.005973715651135006,0.0047789725209080045,0.010752688172043012,0.013142174432497013,0.021505376344086023,0.0908004778972521,0.16129032258064516,5,1
Pretty Little Liars,Whirly Girly,8.3,451,97,/title/tt3679480/,0.04656319290465632,0.43237250554323725,0.008869179600886918,0.011086474501108648,0.011086474501108648,0.024390243902439025,0.031042128603104215,0.11529933481152993,0.164079822616408,0.15521064301552107,5,2
Pretty Little Liars,Surfing the Aftershocks,7.8,408,98,/title/tt3679482/,0.0784313725490196,0.37254901960784315,0.007352941176470588,0.01715686274509804,0.004901960784313725,0.029411764705882353,0.031862745098039214,0.16666666666666666,0.22058823529411764,0.07107843137254902,5,3
Pretty Little Liars,Thrown from the Ride,7.5,404,99,/title/tt3691228/,0.05573248407643312,0.5748407643312102,0.0031847133757961785,0.0015923566878980893,0.007961783439490446,0.012738853503184714,0.01751592356687898,0.044585987261146494,0.09872611464968153,0.18312101910828024,5,4
Pretty Little Liars,Miss Me x100,8.7,628,100,/title/tt3703888/,0.037783375314861464,0.4005037783375315,0.010075566750629723,0.012594458438287154,0.010075566750629723,0.022670025188916875,0.0327455919395466,0.11586901763224182,0.23173803526448364,0.12594458438287154,5,5
Pretty Little Liars,"Run, Ali, Run",8.2,397,101,/title/tt3737958/,0.07712765957446809,0.3537234042553192,0.015957446808510637,0.010638297872340425,0.013297872340425532,0.02925531914893617,0.034574468085106384,0.11702127659574468,0.2393617021276596,0.10904255319148937,5,6
Pretty Little Liars,The Silence of E. Lamb,7.8,376,102,/title/tt3794460/,0.06027164685908319,0.6689303904923599,0.003395585738539898,0.003395585738539898,0.004244482173174873,0.005942275042444821,0.010186757215619695,0.01867572156196944,0.057724957555178265,0.16723259762308998,5,7
Pretty Little Liars,Scream for Me,7.8,376,103,/title/tt3794462/,0.050997782705099776,0.4079822616407982,0.011086474501108648,0.0066518847006651885,0.011086474501108648,0.019955654101995565,0.04212860310421286,0.09977827050997783,0.17073170731707318,0.17960088691796008,5,8
Pretty Little Liars,March of Crimes,8.2,383,104,/title/tt3798226/,0.07673267326732673,0.3613861386138614,0.012376237623762377,0.009900990099009901,0.017326732673267328,0.039603960396039604,0.06188118811881188,0.15099009900990099,0.1905940594059406,0.07920792079207921,5,9
Pretty Little Liars,A Dark Ali,8.3,377,105,/title/tt3839776/,0.0797872340425532,0.3776595744680851,0.013297872340425532,0.015957446808510637,0.005319148936170213,0.02127659574468085,0.05851063829787234,0.125,0.21808510638297873,0.0851063829787234,5,10
Pretty Little Liars,No One Here Can Love or Understand Me,7.7,395,106,/title/tt3839830/,0.04699738903394256,0.391644908616188,0.013054830287206266,0.007832898172323759,0.013054830287206266,0.02349869451697128,0.0391644908616188,0.1122715404699739,0.195822454308094,0.1566579634464752,5,11
Pretty Little Liars,Taking This One to the Grave,8.8,759,107,/title/tt3839834/,0.03978779840848806,0.3978779840848806,0.007957559681697613,0.010610079575596816,0.007957559681697613,0.01856763925729443,0.03713527851458886,0.11936339522546419,0.18037135278514588,0.18037135278514588,5,12
Pretty Little Liars,How the 'A' Stole Christmas,8.1,519,108,/title/tt3839838/,0.08860759493670886,0.3670886075949367,0.012658227848101266,0.012658227848101266,0.015189873417721518,0.02531645569620253,0.043037974683544304,0.12151898734177215,0.20759493670886076,0.10632911392405063,5,13
Pretty Little Liars,"Through a Glass, Darkly",8.2,408,109,/title/tt3839844/,0.05533596837944664,0.6152832674571805,0.006587615283267457,0.002635046113306983,0.003952569169960474,0.00922266139657444,0.00922266139657444,0.022397891963109356,0.08695652173913043,0.18840579710144928,5,14
Pretty Little Liars,Fresh Meat,7.7,385,110,/title/tt3914664/,0.08311688311688312,0.33506493506493507,0.015584415584415584,0.007792207792207792,0.015584415584415584,0.02857142857142857,0.03896103896103896,0.14805194805194805,0.22337662337662337,0.1038961038961039,5,15
Pretty Little Liars,Over a Barrel,7.5,374,111,/title/tt3981672/,0.06936416184971098,0.37572254335260113,0.015414258188824663,0.01348747591522158,0.019267822736030827,0.019267822736030827,0.038535645472061654,0.10404624277456648,0.1791907514450867,0.16570327552986513,5,16
Pretty Little Liars,The Bin of Sin,7.9,374,112,/title/tt4049372/,0.08823529411764706,0.32620320855614976,0.0106951871657754,0.016042780748663103,0.01871657754010695,0.0374331550802139,0.058823529411764705,0.15775401069518716,0.22192513368983957,0.06417112299465241,5,17
Pretty Little Liars,Oh What Hard Luck Stories They All Hand Me,7.4,385,113,/title/tt4080006/,0.03431372549019608,0.3897058823529412,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.022058823529411766,0.0196078431372549,0.125,0.21323529411764705,0.15196078431372548,5,18
Pretty Little Liars,Out Damned Spot,7.7,377,114,/title/tt4123836/,0.08488063660477453,0.32891246684350134,0.007957559681697613,0.005305039787798408,0.023872679045092837,0.023872679045092837,0.05570291777188329,0.11405835543766578,0.259946949602122,0.09549071618037135,5,19
Pretty Little Liars,Pretty Isn't the Point,8.3,395,115,/title/tt4289352/,0.07219251336898395,0.3663101604278075,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.029411764705882353,0.034759358288770054,0.12566844919786097,0.22727272727272727,0.11229946524064172,5,20
Pretty Little Liars,Bloody Hell,7.9,376,116,/title/tt4289360/,0.09610389610389611,0.34285714285714286,0.01818181818181818,0.012987012987012988,0.01038961038961039,0.03116883116883117,0.05194805194805195,0.16883116883116883,0.21298701298701297,0.05454545454545454,5,21
Pretty Little Liars,To Plea or Not to Plea,8.2,364,117,/title/tt4289362/,0.04050632911392405,0.3848101265822785,0.012658227848101266,0.010126582278481013,0.007594936708860759,0.017721518987341773,0.03291139240506329,0.10379746835443038,0.21518987341772153,0.17468354430379746,5,22
Pretty Little Liars,The Melody Lingers On,8.2,380,118,/title/tt4289366/,0.07712765957446809,0.3484042553191489,0.010638297872340425,0.013297872340425532,0.015957446808510637,0.023936170212765957,0.031914893617021274,0.10638297872340426,0.2473404255319149,0.125,5,23
Pretty Little Liars,"I'm a Good Girl, I Am",8.6,497,119,/title/tt4289368/,0.046703296703296704,0.38461538461538464,0.005494505494505495,0.005494505494505495,0.019230769230769232,0.027472527472527472,0.02197802197802198,0.1043956043956044,0.21703296703296704,0.16758241758241757,5,24
Pretty Little Liars,Welcome to the Dollhouse,9,"1,212",120,/title/tt4289376/,0.039473684210526314,0.35526315789473684,0.013157894736842105,0.018421052631578946,0.013157894736842105,0.018421052631578946,0.034210526315789476,0.10789473684210527,0.2131578947368421,0.1868421052631579,5,25
Pretty Little Liars,"Game On, Charles",9.1,"1,178",121,/title/tt4289378/,0.05432595573440644,0.5050301810865191,0.01006036217303823,0.006036217303822937,0.002012072434607646,0.02012072434607646,0.01006036217303823,0.0482897384305835,0.12877263581488935,0.2152917505030181,6,1
Pretty Little Liars,Songs of Innocence,8,519,122,/title/tt4289382/,0.06435643564356436,0.6765676567656765,0.005775577557755775,0.0033003300330033004,0.009900990099009901,0.009900990099009901,0.007425742574257425,0.020627062706270627,0.05528052805280528,0.14686468646864687,6,2
Pretty Little Liars,Songs of Experience,8.2,439,123,/title/tt4545840/,0.07129094412331406,0.3448940269749518,0.007707129094412331,0.009633911368015413,0.015414258188824663,0.019267822736030827,0.05202312138728324,0.11368015414258188,0.21772639691714837,0.14836223506743737,6,3
Pretty Little Liars,Don't Look Now,8.2,411,124,/title/tt4575902/,0.04783599088838269,0.3530751708428246,0.01366742596810934,0.002277904328018223,0.018223234624145785,0.025056947608200455,0.05011389521640091,0.10478359908883828,0.2072892938496583,0.1776765375854214,6,4
Pretty Little Liars,She's No Angel,7.8,438,125,/title/tt4575904/,0.051094890510948905,0.36739659367396593,0.0170316301703163,0.0072992700729927005,0.014598540145985401,0.0170316301703163,0.0413625304136253,0.1070559610705596,0.20194647201946472,0.17518248175182483,6,5
Pretty Little Liars,No Stone Unturned,7.6,415,126,/title/tt4575908/,0.08447488584474885,0.3424657534246575,0.02511415525114155,0.0091324200913242,0.0136986301369863,0.0273972602739726,0.04794520547945205,0.12557077625570776,0.1963470319634703,0.1278538812785388,6,6
Pretty Little Liars,"O Brother, Where Art Thou",8.3,410,127,/title/tt4575914/,0.0891566265060241,0.3301204819277108,0.021686746987951807,0.01927710843373494,0.016867469879518072,0.02891566265060241,0.0746987951807229,0.12048192771084337,0.21927710843373494,0.07951807228915662,6,7
Pretty Little Liars,FrAmed,8.3,424,128,/title/tt4575918/,0.04390243902439024,0.375609756097561,0.014634146341463415,0.00975609756097561,0.012195121951219513,0.01707317073170732,0.041463414634146344,0.1048780487804878,0.2,0.18048780487804877,6,8
Pretty Little Liars,Last Dance,8.6,608,129,/title/tt4575922/,0.0625,0.4868421052631579,0.01644736842105263,0.006578947368421052,0.009868421052631578,0.019736842105263157,0.019736842105263157,0.05263157894736842,0.14638157894736842,0.17927631578947367,6,9
Pretty Little Liars,"Game Over, Charles",4.6,"3,493",130,/title/tt4575924/,0.5021483815525637,0.18762532225723288,0.0633056430822114,0.0535663133772558,0.03208249785161845,0.03322830134631911,0.026353480378115152,0.02807218562016614,0.0340876539673446,0.03953022056717273,6,10
Pretty Little Liars,Of Late I Think of Rosewood,7.8,517,131,/title/tt4656710/,0.04245283018867924,0.37971698113207547,0.02122641509433962,0.01650943396226415,0.009433962264150943,0.02358490566037736,0.025943396226415096,0.09433962264150944,0.20518867924528303,0.18160377358490565,6,11
Pretty Little Liars,Charlotte's Web,7.3,385,132,/title/tt4656878/,0.08123791102514506,0.344294003868472,0.02127659574468085,0.01160541586073501,0.017408123791102514,0.04448742746615087,0.059961315280464215,0.12379110251450677,0.1644100580270793,0.13152804642166344,6,12
Pretty Little Liars,The Gloves Are On,7.4,373,133,/title/tt4656880/,0.09215686274509804,0.4,0.03725490196078431,0.023529411764705882,0.011764705882352941,0.0196078431372549,0.03529411764705882,0.07450980392156863,0.11568627450980393,0.19019607843137254,6,13
Pretty Little Liars,"New Guys, New Lies",7.3,340,134,/title/tt4831666/,0.0987012987012987,0.2649350649350649,0.012987012987012988,0.015584415584415584,0.025974025974025976,0.033766233766233764,0.05974025974025974,0.17922077922077922,0.2077922077922078,0.1012987012987013,6,14
Pretty Little Liars,Do Not Disturb,7.4,331,135,/title/tt4843368/,0.11497326203208556,0.2914438502673797,0.0106951871657754,0.016042780748663103,0.008021390374331552,0.0481283422459893,0.07219251336898395,0.12566844919786097,0.19518716577540107,0.11764705882352941,6,15
Pretty Little Liars,Where Somebody Waits for Me,7.2,315,136,/title/tt4859634/,0.09667673716012085,0.2990936555891239,0.021148036253776436,0.012084592145015106,0.00906344410876133,0.03927492447129909,0.07250755287009064,0.1540785498489426,0.2175226586102719,0.07854984894259819,6,16
Pretty Little Liars,We've All Got Baggage,7,313,137,/title/tt4859638/,0.1,0.2735294117647059,0.026470588235294117,0.008823529411764706,0.01764705882352941,0.03529411764705882,0.09705882352941177,0.14411764705882352,0.18235294117647058,0.11470588235294117,6,17
Pretty Little Liars,Burn This,7.7,303,138,/title/tt4859640/,0.10543130990415335,0.24920127795527156,0.03194888178913738,0.019169329073482427,0.009584664536741214,0.05750798722044728,0.09904153354632587,0.19488817891373802,0.17252396166134185,0.06070287539936102,6,18
Pretty Little Liars,Did You Miss Me?,7.7,309,139,/title/tt4859642/,0.09841269841269841,0.27936507936507937,0.025396825396825397,0.009523809523809525,0.022222222222222223,0.03492063492063492,0.07936507936507936,0.18412698412698414,0.20634920634920634,0.06031746031746032,6,19
Pretty Little Liars,"Hush, Hush, Sweet Liars",8,510,140,/title/tt4859644/,0.07590759075907591,0.3102310231023102,0.0165016501650165,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.052805280528052806,0.132013201320132,0.25412541254125415,0.10891089108910891,6,20
Pretty Little Liars,"Tick-Tock, Bitches",8.3,451,141,/title/tt4859646/,0.08090614886731391,0.3074433656957929,0.016181229773462782,0.006472491909385114,0.009708737864077669,0.025889967637540454,0.06472491909385113,0.1423948220064725,0.20388349514563106,0.1423948220064725,7,1
Pretty Little Liars,Bedlam,7.1,338,142,/title/tt5537910/,0.10650887573964497,0.3106508875739645,0.020710059171597635,0.008875739644970414,0.014792899408284023,0.03550295857988166,0.10355029585798817,0.16863905325443787,0.15976331360946747,0.07100591715976332,7,2
Pretty Little Liars,The Talented Mr. Rollins,8.5,352,143,/title/tt5537914/,0.03409090909090909,0.4005681818181818,0.008522727272727272,0.008522727272727272,0.005681818181818182,0.014204545454545454,0.028409090909090908,0.07670454545454546,0.19602272727272727,0.22727272727272727,7,3
Pretty Little Liars,"Hit and Run, Run, Run",8.5,357,144,/title/tt5537920/,0.056022408963585436,0.41456582633053224,0.011204481792717087,0.0056022408963585435,0.008403361344537815,0.014005602240896359,0.01680672268907563,0.07563025210084033,0.13165266106442577,0.2661064425770308,7,4
Pretty Little Liars,Along Comes Mary,7.6,286,145,/title/tt5537924/,0.02973977695167286,0.3903345724907063,0.022304832713754646,0.007434944237918215,0.0037174721189591076,0.03345724907063197,0.03717472118959108,0.08178438661710037,0.21189591078066913,0.18215613382899629,7,5
Pretty Little Liars,Wanted: Dead or Alive,8.4,269,146,/title/tt5537926/,0.08741258741258741,0.3146853146853147,0.01048951048951049,0.02097902097902098,0.01048951048951049,0.017482517482517484,0.07342657342657342,0.13286713286713286,0.2202797202797203,0.11188811188811189,7,6
Pretty Little Liars,Original G'A'ngsters,8.3,265,147,/title/tt5537930/,0.03773584905660377,0.36981132075471695,0.01509433962264151,0.007547169811320755,0.0037735849056603774,0.03018867924528302,0.033962264150943396,0.10566037735849057,0.22264150943396227,0.17358490566037735,7,7
Pretty Little Liars,Exes and OMGs,7.6,285,148,/title/tt5537934/,0.07017543859649122,0.2912280701754386,0.02456140350877193,0.010526315789473684,0.021052631578947368,0.03859649122807018,0.0456140350877193,0.16842105263157894,0.21052631578947367,0.11929824561403508,7,8
Pretty Little Liars,The Wrath of Kahn,8.2,269,149,/title/tt5537938/,0.040892193308550186,0.35687732342007433,0.02973977695167286,0.0037174721189591076,0.011152416356877323,0.02973977695167286,0.02973977695167286,0.09293680297397769,0.22304832713754646,0.18215613382899629,7,9
Pretty Little Liars,The DArkest Knight,8.6,592,150,/title/tt5537940/,0.07106598984771574,0.5871404399323181,0.01353637901861252,0.00676818950930626,0.00338409475465313,0.01015228426395939,0.01353637901861252,0.04568527918781726,0.07614213197969544,0.17258883248730963,7,10
Pretty Little Liars,Playtime,8.2,266,151,/title/tt5537948/,0.033582089552238806,0.35447761194029853,0.022388059701492536,0.014925373134328358,0.026119402985074626,0.007462686567164179,0.048507462686567165,0.15671641791044777,0.21641791044776118,0.11940298507462686,7,11
Pretty Little Liars,These Boots Were Made for Stalking,7.5,198,152,/title/tt5537956/,0.04,0.21,0.01,0.025,0.03,0.07,0.105,0.26,0.185,0.065,7,12
Pretty Little Liars,Hold Your Piece,8,177,153,/title/tt5537968/,0.00425531914893617,0.4723404255319149,0.00425531914893617,0,0.01702127659574468,0.02127659574468085,0.01276595744680851,0.07659574468085106,0.1574468085106383,0.23404255319148937,7,13
Pretty Little Liars,Power Play,8.7,234,154,/title/tt5537970/,0.027932960893854747,0.26256983240223464,0.0223463687150838,0,0.0223463687150838,0.01675977653631285,0.05027932960893855,0.17318435754189945,0.2905027932960894,0.1340782122905028,7,14
Pretty Little Liars,In the Eye Abides the Heart,8.4,181,155,/title/tt5537990/,0.01092896174863388,0.5519125683060109,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.01092896174863388,0.10382513661202186,0.15846994535519127,0.13114754098360656,7,15
The Amazing Race,The Race Begins,8.3,74,1,/title/tt0511072/,0.08333333333333333,0.08333333333333333,0,0,0,0,0.041666666666666664,0.4583333333333333,0.20833333333333334,0.125,1,1
The Amazing Race,Divide and Conquer,8.2,53,2,/title/tt0511073/,0.08333333333333333,0.125,0,0,0,0,0.16666666666666666,0.375,0.20833333333333334,0.041666666666666664,1,2
The Amazing Race,Home for Some,7.9,53,3,/title/tt0511074/,0.0625,0.34375,0,0,0,0.03125,0.09375,0.21875,0.21875,0.03125,1,3
The Amazing Race,Colossal Showdown,8.3,47,4,/title/tt0511075/,0.09523809523809523,0.14285714285714285,0.047619047619047616,0,0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.047619047619047616,1,4
The Amazing Race,Desert Storm,8.2,51,5,/title/tt0788285/,0.09090909090909091,0.22727272727272727,0,0,0,0.045454545454545456,0,0.18181818181818182,0.3181818181818182,0.13636363636363635,1,5
The Amazing Race,Whatever It Takes to Win,7.5,35,6,/title/tt0788286/,0.06896551724137931,0.13793103448275862,0,0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.13793103448275862,1,6
The Amazing Race,Triumph and Loss,7.7,32,7,/title/tt0788287/,0.041666666666666664,0.3125,0,0,0,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.1875,0.22916666666666666,1,7
The Amazing Race,Competition to the Fullest,7.4,32,8,/title/tt0788288/,0.06060606060606061,0.15151515151515152,0,0,0,0.12121212121212122,0.030303030303030304,0.21212121212121213,0.36363636363636365,0.06060606060606061,1,8
The Amazing Race,The Unexpected Twist,7.7,32,9,/title/tt0788290/,0.057692307692307696,0.3269230769230769,0,0,0,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.21153846153846154,0.19230769230769232,1,9
The Amazing Race,To the Physical and Mental Limit,7.4,31,10,/title/tt0788291/,0.05555555555555555,0.2777777777777778,0,0,0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.37037037037037035,0.16666666666666666,1,10
The Amazing Race,Fight to the Last Minute,7.7,35,11,/title/tt0788292/,0.05555555555555555,0.2222222222222222,0,0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.25,0.16666666666666666,0.16666666666666666,1,11
The Amazing Race,Race to the Finish: Part 1,7.3,32,12,/title/tt0788294/,0.10526315789473684,0.05263157894736842,0,0,0,0,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.05263157894736842,1,12
The Amazing Race,Race to the Finish: Part 2,8.1,55,13,/title/tt0788295/,0.1,0.05,0,0,0,0,0.1,0.3,0.3,0.15,1,13
The Amazing Race,The World Is Waiting: Go!,7.2,33,14,/title/tt0788296/,0.1,0.05,0,0,0,0,0.05,0.35,0.3,0.15,2,1
The Amazing Race,"Help Me, I'm American",7.5,29,15,/title/tt0788297/,0.08,0.16,0,0,0,0,0.04,0.36,0.24,0.12,2,2
The Amazing Race,My Alarm Clock Didn't Go Off,7.6,30,16,/title/tt0788298/,0.07407407407407407,0.2777777777777778,0,0,0,0.018518518518518517,0.07407407407407407,0.12962962962962962,0.2222222222222222,0.2037037037037037,2,3
The Amazing Race,This Game Is About Minutes,7.5,30,17,/title/tt0788299/,0.09090909090909091,0.09090909090909091,0,0,0,0,0.045454545454545456,0.5,0.18181818181818182,0.09090909090909091,2,4
The Amazing Race,Welcome to the World of Being Human,7.5,29,18,/title/tt0788300/,0.1,0.05,0,0,0,0,0.05,0.45,0.25,0.1,2,5
The Amazing Race,I'm Gonna Take His Girl,7.2,29,19,/title/tt0788301/,0.1,0.2,0,0,0,0,0,0.3,0.3,0.1,2,6
The Amazing Race,I'm Gonna Throw Up on Phil's Shoes,7.7,31,20,/title/tt0788302/,0.06060606060606061,0.15151515151515152,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.06060606060606061,2,7
The Amazing Race,"I'm Not a Miner! No, You're an Idiot!",7.6,28,21,/title/tt0788303/,0.05357142857142857,0.30357142857142855,0,0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.19642857142857142,2,8
The Amazing Race,Ready to Lose Our Lives,7.4,28,22,/title/tt0788304/,0.1,0.05,0,0,0,0,0.1,0.35,0.3,0.1,2,9
The Amazing Race,It's Hammer Time,7.6,28,23,/title/tt0788305/,0.08695652173913043,0.21739130434782608,0,0,0,0,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.17391304347826086,2,10
The Amazing Race,Follow That Plane!,7.3,33,24,/title/tt0788306/,0.02666666666666667,0.32,0.013333333333333334,0,0,0.013333333333333334,0.04,0.18666666666666668,0.18666666666666668,0.21333333333333335,2,11
The Amazing Race,What If Our Parachute Doesn't Open?,7.5,33,25,/title/tt0788307/,0.06060606060606061,0.21212121212121213,0,0,0.030303030303030304,0,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.12121212121212122,3,1
The Amazing Race,This Seems Like the Path Straight to Hell!,7.5,31,26,/title/tt0788308/,0.06060606060606061,0.18181818181818182,0,0,0.09090909090909091,0.06060606060606061,0,0.2727272727272727,0.2727272727272727,0.06060606060606061,3,2
The Amazing Race,You Always Just Forget About Me!,7.5,30,27,/title/tt0788309/,0.0625,0.15625,0,0,0.0625,0.03125,0,0.25,0.40625,0.03125,3,3
The Amazing Race,Did You See How I Stopped It? With My Face,7.6,25,28,/title/tt0788310/,0.06060606060606061,0.24242424242424243,0,0,0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.2727272727272727,0.06060606060606061,3,4
The Amazing Race,What Happens If I Slip? Am I Just Hanging Off a Cliff?,7.7,24,29,/title/tt0788311/,0.06060606060606061,0.18181818181818182,0,0,0,0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.030303030303030304,3,5
The Amazing Race,I'm a Much Better Liar Than You Are,7.5,24,30,/title/tt0788312/,0.05555555555555555,0.1388888888888889,0,0,0,0.05555555555555555,0.08333333333333333,0.25,0.25,0.16666666666666666,3,6
The Amazing Race,I'm Supposed to Be Indebted to Her for the Rest of the Race?!,7.5,25,31,/title/tt0792514/,0.09523809523809523,0.14285714285714285,0,0,0,0.047619047619047616,0,0.2857142857142857,0.23809523809523808,0.19047619047619047,3,7
The Amazing Race,This Is More Important Than Your Pants Falling Down!,7.6,24,32,/title/tt0792998/,0.125,0.20833333333333334,0,0,0,0.041666666666666664,0.125,0.25,0.125,0.125,3,8
The Amazing Race,Why Did You Have to Take Your Pants Off?!,7.6,25,33,/title/tt0792999/,0.08333333333333333,0.20833333333333334,0,0,0,0,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.25,3,9
The Amazing Race,Don't Try to Play the Moralist Now!,7.6,25,34,/title/tt0793000/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.2727272727272727,0.36363636363636365,0.09090909090909091,3,10
The Amazing Race,They're Slithering to the Finish Line Like the Rest of Us!,7.6,25,35,/title/tt0793001/,0.07692307692307693,0.11538461538461539,0,0,0,0.038461538461538464,0,0.38461538461538464,0.2692307692307692,0.11538461538461539,3,11
The Amazing Race,Cheaters Never Win - and They Cheated!,7.6,22,36,/title/tt0793002/,0.08,0.12,0,0,0.04,0,0,0.32,0.36,0.08,4,1
