series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Royal Pains,HankWatch,8,60,63,/title/tt2846682/,0.03333333333333333,0.26666666666666666,0,0,0.016666666666666666,0.05,0.05,0.18333333333333332,0.25,0.15,5,1
Royal Pains,Blythe Spirits,7.4,49,64,/title/tt2901018/,0.020833333333333332,0.16666666666666666,0,0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.3958333333333333,0.08333333333333333,5,2
Royal Pains,Lawson Translation,8.2,48,65,/title/tt2919680/,0.020833333333333332,0.1875,0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.2708333333333333,0.2708333333333333,0.14583333333333334,5,3
Royal Pains,Pregnant Paws,7.7,48,66,/title/tt2927204/,0.023809523809523808,0.19047619047619047,0,0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.30952380952380953,0.07142857142857142,5,4
Royal Pains,Vertigo,7.8,48,67,/title/tt2952026/,0.04081632653061224,0.14285714285714285,0.02040816326530612,0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.24489795918367346,0.2857142857142857,0.12244897959183673,5,5
Royal Pains,Can of Worms,7.7,42,68,/title/tt2952034/,0.020833333333333332,0.3333333333333333,0,0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.20833333333333334,0.125,5,6
Royal Pains,Chock Full O' Nuts,7.9,41,69,/title/tt3076926/,0.024390243902439025,0.1951219512195122,0,0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.2926829268292683,0.14634146341463414,5,7
Royal Pains,Hammertime,8.2,51,70,/title/tt3085920/,0.0196078431372549,0.29411764705882354,0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.3137254901960784,0.1568627450980392,5,8
Royal Pains,Pins and Needles,7.7,47,71,/title/tt3088542/,0.0625,0.125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.25,0.20833333333333334,0.16666666666666666,0.041666666666666664,5,9
Royal Pains,Game of Phones,6.6,48,72,/title/tt3097714/,0.02127659574468085,0.14893617021276595,0,0,0.02127659574468085,0,0.1276595744680851,0.2127659574468085,0.3404255319148936,0.1276595744680851,5,10
Royal Pains,Open Invitation,7.5,47,73,/title/tt3129278/,0.0425531914893617,0.19148936170212766,0.02127659574468085,0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.3404255319148936,0.0851063829787234,5,11
Royal Pains,A Trismus Story,7.9,43,74,/title/tt3158592/,0.023255813953488372,0.2558139534883721,0.023255813953488372,0,0,0.046511627906976744,0.023255813953488372,0.20930232558139536,0.32558139534883723,0.09302325581395349,5,12
Royal Pains,Bones to Pick,7.9,42,75,/title/tt3163284/,0.023809523809523808,0.2857142857142857,0.023809523809523808,0,0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.09523809523809523,5,13
Royal Pains,Smoke and Mirrors,7.9,50,76,/title/tt3598260/,0.02127659574468085,0.3191489361702128,0.02127659574468085,0,0,0,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.1276595744680851,6,1
Royal Pains,All in the Family,8.3,47,77,/title/tt3748660/,0.02631578947368421,0.3684210526315789,0,0.02631578947368421,0,0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.15789473684210525,6,2
Royal Pains,A Bridge Not Quite Far Enough,7.7,43,78,/title/tt3770464/,0.02,0.3,0,0.02,0.04,0,0.08,0.18,0.28,0.08,6,3
Royal Pains,Steaks on a Plane,8.2,39,79,/title/tt3800726/,0.023255813953488372,0.20930232558139536,0.023255813953488372,0,0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.3488372093023256,0.06976744186046512,6,4
Royal Pains,Goodwill Stunting,8.3,38,80,/title/tt3817938/,0.02564102564102564,0.3076923076923077,0,0.02564102564102564,0,0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.20512820512820512,6,5
Royal Pains,"Everybody Loves Ray, Man",8.3,33,81,/title/tt3874538/,0.030303030303030304,0.36363636363636365,0,0.030303030303030304,0,0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.15151515151515152,6,6
Royal Pains,Electric Youth,7.8,38,82,/title/tt3874548/,0.02631578947368421,0.2631578947368421,0,0.05263157894736842,0,0.02631578947368421,0,0.2894736842105263,0.2894736842105263,0.05263157894736842,6,7
Royal Pains,I Did Not See That Coming,7.8,39,83,/title/tt3887684/,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.02564102564102564,0,0,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.1794871794871795,6,8
Royal Pains,"Oh, M.G.",7.3,35,84,/title/tt3904674/,0.05714285714285714,0.2,0,0.05714285714285714,0,0,0.11428571428571428,0.2,0.3142857142857143,0.05714285714285714,6,9
Royal Pains,Good Air/Bad Air,7.9,29,85,/title/tt3913852/,0.05405405405405406,0.24324324324324326,0,0.02702702702702703,0.02702702702702703,0,0.02702702702702703,0.16216216216216217,0.3783783783783784,0.08108108108108109,6,10
Royal Pains,HankMed on the Half Shell,7.9,34,86,/title/tt3918270/,0.034482758620689655,0.2413793103448276,0,0.034482758620689655,0,0,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.13793103448275862,6,11
Royal Pains,A Bigger Boat,7.7,37,87,/title/tt3953872/,0.029411764705882353,0.23529411764705882,0,0.029411764705882353,0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.14705882352941177,6,12
Royal Pains,Ganging Up,8.3,35,88,/title/tt3982434/,0.02857142857142857,0.34285714285714286,0,0.02857142857142857,0,0,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.17142857142857143,6,13
Royal Pains,Rebound,7.8,48,89,/title/tt4419804/,0.021739130434782608,0.2608695652173913,0,0.021739130434782608,0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.2608695652173913,0.2826086956521739,7,1
Royal Pains,False Start,7.9,39,90,/title/tt4419806/,0.041666666666666664,0.25,0.020833333333333332,0.020833333333333332,0,0.020833333333333332,0.041666666666666664,0.125,0.3958333333333333,0.08333333333333333,7,2
Royal Pains,Playing Doctor,8.1,39,91,/title/tt4419808/,0.03225806451612903,0.3225806451612903,0,0,0,0,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.16129032258064516,7,3
Royal Pains,The Prince of Nucleotides,7.2,54,92,/title/tt4419814/,0.017857142857142856,0.5535714285714286,0,0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.125,0.19642857142857142,7,4
Royal Pains,Voices Carry,8.1,46,93,/title/tt4606620/,0.02564102564102564,0.2564102564102564,0.05128205128205128,0,0,0,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.15384615384615385,7,5
Royal Pains,Secret Asian Man,7.9,41,94,/title/tt4703184/,0.12962962962962962,0.2037037037037037,0,0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.2777777777777778,0.14814814814814814,7,6
Royal Pains,Lama Trauma,8.3,40,95,/title/tt4755648/,0.043478260869565216,0.2608695652173913,0,0.021739130434782608,0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.32608695652173914,0.21739130434782608,7,7
Royal Pains,Lending a Shoulder,8.3,46,96,/title/tt4755676/,0.02564102564102564,0.3076923076923077,0.02564102564102564,0,0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.1282051282051282,7,8
Royal Pains,Stranger Danger,8.4,31,97,/title/tt4769492/,0.04878048780487805,0.17073170731707318,0,0,0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.43902439024390244,0.17073170731707318,8,1
Royal Pains,Palpating the Orbital Rim,8.2,28,98,/title/tt4791746/,0.025,0.225,0,0,0,0.025,0.05,0.1,0.3,0.275,8,2
Royal Pains,Fly Me to Kowloon,8,33,99,/title/tt4941406/,0.24516129032258063,0.18064516129032257,0.07741935483870968,0.08387096774193549,0.07096774193548387,0.03870967741935484,0.05161290322580645,0.04516129032258064,0.14193548387096774,0.06451612903225806,8,3
Royal Pains,Doubt of Africa,8.8,31,100,/title/tt4948856/,0.030303030303030304,0.21212121212121213,0,0,0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.45454545454545453,0.09090909090909091,8,4
Royal Pains,Saab Story,8.2,28,101,/title/tt4981382/,0.03125,0.375,0.03125,0,0,0.03125,0,0.125,0.25,0.15625,8,5
Royal Pains,Home Sick,8.3,32,102,/title/tt5011346/,0.03571428571428571,0.2857142857142857,0,0,0,0,0.03571428571428571,0.10714285714285714,0.42857142857142855,0.10714285714285714,8,6
Royal Pains,The Good News Is...,6,155,103,/title/tt5131132/,0.03225806451612903,0.41935483870967744,0,0,0,0,0,0.03225806451612903,0.2903225806451613,0.22580645161290322,8,7
Royal Pains,Uninterrupted,8.9,56,104,/title/tt5131134/,0.07142857142857142,0.25,0,0,0,0,0,0.10714285714285714,0.21428571428571427,0.35714285714285715,8,8
