series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Community,Grifting 101,8,801,106,/title/tt4242886/,0.014962593516209476,0.19950124688279303,0.004987531172069825,0.003740648379052369,0.011221945137157107,0.03366583541147132,0.07605985037406483,0.17581047381546136,0.29052369077306733,0.18952618453865336,6,9,NA
Community,Basic RV Repair and Palmistry,7.8,802,107,/title/tt4242890/,0.017543859649122806,0.20300751879699247,0.006265664160401002,0.008771929824561403,0.016290726817042606,0.02506265664160401,0.05764411027568922,0.15413533834586465,0.2882205513784461,0.22305764411027568,6,10,NA
Community,Modern Espionage,9.2,"1,110",108,/title/tt4242892/,0.0112079701120797,0.22540473225404734,0.007471980074719801,0.012453300124533,0.024906600249066,0.0273972602739726,0.08468244084682441,0.1843088418430884,0.28019925280199254,0.14196762141967623,6,11,NA
Community,Wedding Videography,8.7,927,109,/title/tt4242896/,0.009000900090009001,0.5355535553555355,0.0036003600360036,0.0018001800180018,0.004500450045004501,0.0036003600360036,0.0144014401440144,0.05490549054905491,0.1035103510351035,0.26912691269126915,6,12,NA
Community,Emotional Consequences of Broadcast Television,9.7,"2,402",110,/title/tt4242898/,0.010752688172043012,0.3720430107526882,0.0064516129032258064,0.005376344086021506,0.00967741935483871,0.010752688172043012,0.030107526881720432,0.0913978494623656,0.18924731182795698,0.27419354838709675,6,13,NA
Night Dinner,The Sofa-Bed,7.8,95,1,/title/tt1850055/,0,0.14736842105263157,0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.10526315789473684,0.25263157894736843,0.30526315789473685,0.1368421052631579,1,1,NA
Night Dinner,The Jingle,7.8,82,2,/title/tt1850620/,0,0.12195121951219512,0,0.024390243902439025,0,0.024390243902439025,0.13414634146341464,0.2073170731707317,0.36585365853658536,0.12195121951219512,1,2,NA
Night Dinner,The Curtains,7.7,82,3,/title/tt1850621/,0,0.15853658536585366,0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.12195121951219512,0.21951219512195122,0.35365853658536583,0.0975609756097561,1,3,NA
Night Dinner,The Dress,7.9,80,4,/title/tt1862729/,0,0.1625,0,0.0125,0,0.0375,0.0625,0.225,0.3875,0.1125,1,4,NA
Night Dinner,The Mercedes,8.3,94,5,/title/tt1868522/,0,0.2553191489361702,0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.13829787234042554,0.2553191489361702,0.24468085106382978,1,5,NA
Night Dinner,The Date,8.2,90,6,/title/tt1881554/,0,0.16666666666666666,0,0.011111111111111112,0,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.35555555555555557,0.24444444444444444,1,6,NA
Night Dinner,Buggy,7.9,82,7,/title/tt2263592/,0.012195121951219513,0.21951219512195122,0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.2073170731707317,0.3170731707317073,0.12195121951219512,2,1,NA
Night Dinner,Mr Morris,8,86,8,/title/tt2263602/,0,0.19767441860465115,0,0.023255813953488372,0,0.03488372093023256,0.08139534883720931,0.18604651162790697,0.313953488372093,0.16279069767441862,2,2,NA
Night Dinner,The Loft,7.9,71,9,/title/tt2263606/,0,0.15492957746478872,0,0.014084507042253521,0,0.014084507042253521,0.08450704225352113,0.22535211267605634,0.39436619718309857,0.11267605633802817,2,3,NA
Night Dinner,The New Car,8.3,77,10,/title/tt2263608/,0,0.19480519480519481,0,0.012987012987012988,0,0,0.03896103896103896,0.22077922077922077,0.2597402597402597,0.2727272727272727,2,4,NA
Night Dinner,The Yoghurts,8.1,69,11,/title/tt2263616/,0,0.2028985507246377,0,0.014492753623188406,0,0,0.057971014492753624,0.21739130434782608,0.36231884057971014,0.14492753623188406,2,5,NA
Night Dinner,The Mouse,8.6,76,12,/title/tt2263624/,0,0.39473684210526316,0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.09210526315789473,0.23684210526315788,0.18421052631578946,2,6,NA
Night Dinner,Christmas,8,65,13,/title/tt2263634/,0,0.16923076923076924,0,0.015384615384615385,0,0.015384615384615385,0.09230769230769231,0.18461538461538463,0.3230769230769231,0.2,2,7,NA
Night Dinner,The Girlfriend,7.7,77,14,/title/tt3792534/,0.025974025974025976,0.18181818181818182,0.025974025974025976,0,0,0.05194805194805195,0.06493506493506493,0.18181818181818182,0.3246753246753247,0.14285714285714285,3,1,NA
Night Dinner,The Fox,8.8,100,15,/title/tt3815268/,0.01,0.43,0,0,0,0.01,0.03,0.07,0.23,0.22,3,2,NA
Night Dinner,Mr Morris Returns,7.6,62,16,/title/tt3830072/,0.016129032258064516,0.11290322580645161,0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.2903225806451613,0.25806451612903225,0.16129032258064516,3,3,NA
Night Dinner,The Anniversary,7.6,64,17,/title/tt3841348/,0.03125,0.171875,0,0,0.03125,0.03125,0.09375,0.21875,0.34375,0.078125,3,4,NA
Night Dinner,The Piano,7.9,62,18,/title/tt3855194/,0.016129032258064516,0.12903225806451613,0,0,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.20967741935483872,0.3064516129032258,0.22580645161290322,3,5,NA
Night Dinner,The Big Day,7.5,60,19,/title/tt3873990/,0.03333333333333333,0.11666666666666667,0,0,0,0.05,0.06666666666666667,0.35,0.25,0.13333333333333333,3,6,NA
Night Dinner,The Two Tonys,8.6,73,20,/title/tt5877846/,0,0.3561643835616438,0,0,0,0.0136986301369863,0.0684931506849315,0.136986301369863,0.2191780821917808,0.2054794520547945,4,1,NA
Night Dinner,The Carpet Cleaner,8.4,53,21,/title/tt5894576/,0,0.2830188679245283,0,0,0,0.018867924528301886,0.03773584905660377,0.20754716981132076,0.2641509433962264,0.18867924528301888,4,2,NA
Night Dinner,Congratulations,7.9,46,22,/title/tt5914658/,0,0.08695652173913043,0,0,0,0,0.13043478260869565,0.2608695652173913,0.30434782608695654,0.21739130434782608,4,3,NA
Night Dinner,The Pyjamas,8.2,46,23,/title/tt5931516/,0,0.1956521739130435,0,0,0,0.021739130434782608,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.21739130434782608,4,4,NA
Night Dinner,The Funeral,8,41,24,/title/tt5952414/,0,0.2682926829268293,0,0,0,0.07317073170731707,0.024390243902439025,0.2682926829268293,0.3170731707317073,0.04878048780487805,4,5,NA
Night Dinner,For Sale,7.5,33,25,/title/tt5970180/,0,0.06060606060606061,0,0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.15151515151515152,4,6,NA
Raising The Bar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Veep,Fundraiser,7.3,768,1,/title/tt1927930/,0.01694915254237288,0.11734028683181226,0.01303780964797914,0.01564537157757497,0.024771838331160364,0.04041720990873533,0.11342894393741851,0.3246414602346806,0.2646675358539765,0.06910039113428944,1,1,NA
Veep,Frozen Yoghurt,7.7,609,2,/title/tt2081045/,0.009868421052631578,0.12828947368421054,0.004934210526315789,0.008223684210526315,0.018092105263157895,0.023026315789473683,0.09046052631578948,0.2730263157894737,0.3207236842105263,0.12335526315789473,1,2,NA
Veep,Catherine,7.8,562,3,/title/tt2081046/,0.010676156583629894,0.14056939501779359,0.0017793594306049821,0.0035587188612099642,0.010676156583629894,0.019572953736654804,0.0711743772241993,0.2775800711743772,0.34341637010676157,0.12099644128113879,1,3,NA
Veep,Chung,7.9,522,4,/title/tt2101246/,0.009560229445506692,0.14149139579349904,0.0038240917782026767,0.0019120458891013384,0.0019120458891013384,0.017208413001912046,0.06883365200764818,0.26003824091778205,0.37093690248565964,0.124282982791587,1,4,NA
Veep,Nicknames,8,511,5,/title/tt2102237/,0.009823182711198428,0.1650294695481336,0.0019646365422396855,0.003929273084479371,0.003929273084479371,0.007858546168958742,0.05697445972495088,0.1925343811394892,0.3693516699410609,0.18860510805500982,1,5,NA
Veep,Baseball,8.1,509,6,/title/tt2103089/,0.009784735812133072,0.15851272015655576,0.0019569471624266144,0.003913894324853229,0.003913894324853229,0.015655577299412915,0.06262230919765166,0.21135029354207435,0.3659491193737769,0.16634050880626222,1,6,NA
Veep,Full Disclosure,7.9,484,7,/title/tt2158251/,0.01020408163265306,0.1816326530612245,0.0020408163265306124,0.006122448979591836,0.004081632653061225,0.012244897959183673,0.04693877551020408,0.16326530612244897,0.39387755102040817,0.17959183673469387,1,7,NA
Veep,Tears,8.2,490,8,/title/tt2161219/,0.010330578512396695,0.14669421487603307,0.002066115702479339,0.002066115702479339,0.008264462809917356,0.006198347107438017,0.07231404958677685,0.2727272727272727,0.359504132231405,0.11983471074380166,1,8,NA
Veep,Midterms,7.9,457,9,/title/tt2289052/,0.010940919037199124,0.1575492341356674,0.002188183807439825,0.00437636761487965,0.006564551422319475,0.010940919037199124,0.06783369803063458,0.24507658643326038,0.37199124726477023,0.12253829321663019,2,1,NA
Veep,Signals,8,428,10,/title/tt2583892/,0.006944444444444444,0.19212962962962962,0.0023148148148148147,0.004629629629629629,0.0023148148148148147,0.016203703703703703,0.05092592592592592,0.16898148148148148,0.3472222222222222,0.20833333333333334,2,2,NA
Veep,Hostages,8.2,432,11,/title/tt2608298/,0.009345794392523364,0.14719626168224298,0.002336448598130841,0.004672897196261682,0.009345794392523364,0.007009345794392523,0.04906542056074766,0.21728971962616822,0.38317757009345793,0.1705607476635514,2,3,NA
Veep,The Vic Allen Dinner,8.1,409,12,/title/tt2693602/,0.007159904534606206,0.15274463007159905,0.002386634844868735,0.002386634844868735,0.007159904534606206,0.00954653937947494,0.05489260143198091,0.19331742243436753,0.3937947494033413,0.1766109785202864,2,4,NA
Veep,Helsinki,8.6,475,13,/title/tt2693972/,0.01050420168067227,0.26260504201680673,0.0021008403361344537,0.0063025210084033615,0.004201680672268907,0.012605042016806723,0.025210084033613446,0.13025210084033614,0.2415966386554622,0.30462184873949577,2,5,NA
Veep,Andrew,8.1,418,14,/title/tt2740802/,0.007334963325183374,0.1784841075794621,0,0.0024449877750611247,0.0024449877750611247,0.014669926650366748,0.04645476772616137,0.21271393643031786,0.36674816625916873,0.1687041564792176,2,6,NA
Veep,Shutdown,7.8,395,15,/title/tt2845800/,0.010126582278481013,0.1291139240506329,0,0.005063291139240506,0.010126582278481013,0.015189873417721518,0.06835443037974684,0.2683544303797468,0.35443037974683544,0.13924050632911392,2,7,NA
Veep,First Response,8.2,401,16,/title/tt2845806/,0.012468827930174564,0.24937655860349128,0,0.0024937655860349127,0.0024937655860349127,0.00997506234413965,0.032418952618453865,0.10473815461346633,0.26433915211970077,0.32169576059850374,2,8,NA
Veep,Running,8.6,401,17,/title/tt2845808/,0.01405152224824356,0.32786885245901637,0,0.00468384074941452,0.00234192037470726,0.00234192037470726,0.03278688524590164,0.08899297423887588,0.2107728337236534,0.3161592505854801,2,9,NA
Veep,D.C.,8.8,427,18,/title/tt2845812/,0.014962593516209476,0.19201995012468828,0.007481296758104738,0.004987531172069825,0.0024937655860349127,0.00997506234413965,0.05486284289276808,0.14463840399002495,0.371571072319202,0.1970074812967581,2,10,NA
Veep,Some New Beginnings,8.3,427,19,/title/tt2936066/,0.00936768149882904,0.20608899297423888,0,0.00234192037470726,0.00468384074941452,0.0117096018735363,0.04215456674473068,0.16627634660421545,0.3161592505854801,0.24121779859484777,3,1,NA
Veep,The Choice,8.2,403,20,/title/tt3257422/,0.01240694789081886,0.18610421836228289,0,0.004962779156327543,0.0024813895781637717,0.0024813895781637717,0.05955334987593052,0.1588089330024814,0.3870967741935484,0.18610421836228289,3,2,NA
Veep,Alicia,8.5,421,21,/title/tt3259028/,0.009501187648456057,0.2494061757719715,0,0.004750593824228029,0.0023752969121140144,0.009501187648456057,0.03800475059382423,0.12589073634204276,0.2755344418052256,0.2850356294536817,3,3,NA
Veep,Clovis,8.3,412,22,/title/tt3382358/,0.015503875968992248,0.1731266149870801,0,0.00516795865633075,0,0.00516795865633075,0.03875968992248062,0.1731266149870801,0.3798449612403101,0.20930232558139536,3,4,NA
Veep,Fishing,8.2,385,23,/title/tt3387258/,0.010309278350515464,0.19329896907216496,0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.05154639175257732,0.14690721649484537,0.3943298969072165,0.18814432989690721,3,5,NA
Veep,Detroit,8.2,386,24,/title/tt3481874/,0.009708737864077669,0.22572815533980584,0,0.0024271844660194173,0.0048543689320388345,0.0024271844660194173,0.038834951456310676,0.14320388349514562,0.3786407766990291,0.1941747572815534,3,6,NA
Veep,Special Relationship,8.5,409,25,/title/tt3549022/,0.011547344110854504,0.3279445727482679,0,0.006928406466512702,0.0023094688221709007,0,0.016166281755196306,0.08545034642032333,0.20323325635103925,0.3464203233256351,3,7,NA
Veep,Debate,8.8,431,26,/title/tt3551604/,0.010471204188481676,0.2356020942408377,0,0.002617801047120419,0.005235602094240838,0.002617801047120419,0.028795811518324606,0.09947643979057591,0.2801047120418848,0.33507853403141363,3,8,NA
Veep,Crate,8.9,407,27,/title/tt3560590/,0.012195121951219513,0.24146341463414633,0.0024390243902439024,0.0024390243902439024,0.004878048780487805,0.00975609756097561,0.026829268292682926,0.13414634146341464,0.3097560975609756,0.25609756097560976,3,9,NA
Veep,New Hampshire,8.6,382,28,/title/tt3615490/,0.012254901960784314,0.3553921568627451,0,0.004901960784313725,0,0.004901960784313725,0.014705882352941176,0.08823529411764706,0.17892156862745098,0.34068627450980393,3,10,NA
Veep,Joint Session,8.6,438,29,/title/tt3682512/,0.0091324200913242,0.2579908675799087,0.0045662100456621,0,0.00228310502283105,0.00228310502283105,0.03424657534246575,0.11187214611872145,0.2762557077625571,0.3013698630136986,4,1,NA
Veep,East Wing,8.4,392,30,/title/tt3682514/,0.007936507936507936,0.17724867724867724,0.0026455026455026454,0,0.0026455026455026454,0.0026455026455026454,0.0291005291005291,0.14814814814814814,0.3862433862433862,0.24338624338624337,4,2,NA
Veep,Data,8.3,378,31,/title/tt3682516/,0.007653061224489796,0.20918367346938777,0.002551020408163265,0,0.002551020408163265,0,0.02806122448979592,0.1556122448979592,0.30357142857142855,0.29081632653061223,4,3,NA
Veep,Tehran,8.4,388,32,/title/tt3682522/,0.008086253369272238,0.1725067385444744,0.0026954177897574125,0,0,0.005390835579514825,0.03773584905660377,0.18867924528301888,0.4420485175202156,0.14285714285714285,4,4,NA
Veep,Convention,9,454,33,/title/tt3682524/,0.007731958762886598,0.211340206185567,0.002577319587628866,0,0,0,0.02577319587628866,0.15721649484536082,0.35309278350515466,0.2422680412371134,4,5,NA
Veep,Storms and Pancakes,8.1,371,34,/title/tt3682526/,0.0106951871657754,0.17914438502673796,0.00267379679144385,0,0,0.00267379679144385,0.034759358288770054,0.12834224598930483,0.4197860962566845,0.22192513368983957,4,6,NA
Veep,Mommy Meyer,8.3,374,35,/title/tt3682530/,0.01098901098901099,0.3758241758241758,0.002197802197802198,0,0,0.002197802197802198,0.01098901098901099,0.05934065934065934,0.21318681318681318,0.3252747252747253,4,7,NA
Veep,B/ill,8.5,379,36,/title/tt3682534/,0.012219959266802444,0.45417515274949083,0,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.012219959266802444,0.06109979633401222,0.16089613034623218,0.29327902240325865,4,8,NA
Veep,Testimony,8.9,498,37,/title/tt3682536/,0.008032128514056224,0.43775100401606426,0.002008032128514056,0,0.004016064257028112,0.012048192771084338,0.014056224899598393,0.08032128514056225,0.17670682730923695,0.26506024096385544,4,9,NA
Veep,Election Night,9.1,491,38,/title/tt3682538/,0.010554089709762533,0.24538258575197888,0.002638522427440633,0,0.005277044854881266,0.002638522427440633,0.0316622691292876,0.1345646437994723,0.29815303430079154,0.2691292875989446,4,10,NA
Veep,Morning After,8.6,446,39,/title/tt4675212/,0.006711409395973154,0.3512304250559284,0,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.03131991051454139,0.09843400447427293,0.2662192393736018,0.23937360178970918,5,1,NA
Veep,Nev-AD-a,8.4,412,40,/title/tt5049994/,0.01405152224824356,0.36768149882903983,0.00234192037470726,0.00702576112412178,0,0.00936768149882904,0.0351288056206089,0.10304449648711944,0.17798594847775176,0.28337236533957844,5,2,NA
Veep,The Eagle,8.5,404,41,/title/tt5169560/,0.007263922518159807,0.27602905569007263,0,0,0,0.004842615012106538,0.03631961259079903,0.12832929782082325,0.3389830508474576,0.20823244552058112,5,3,NA
Veep,Mother,9.1,509,42,/title/tt5218322/,0.0049382716049382715,0.3135802469135803,0,0.0024691358024691358,0,0.009876543209876543,0.024691358024691357,0.11358024691358025,0.2814814814814815,0.24938271604938272,5,4,NA
Veep,Thanksgiving,8.2,380,43,/title/tt5218338/,0.013725490196078431,0.515686274509804,0,0,0.00196078431372549,0.00392156862745098,0.013725490196078431,0.052941176470588235,0.1588235294117647,0.23921568627450981,5,5,NA
Veep,C**tgate,8.8,436,44,/title/tt5218360/,0.006864988558352402,0.40045766590389015,0,0,0.002288329519450801,0,0.013729977116704805,0.07322654462242563,0.2151029748283753,0.28832951945080093,5,6,NA
Veep,Congressional Ball,8.9,436,45,/title/tt5218380/,0.009174311926605505,0.4380733944954128,0,0.0022935779816513763,0.0022935779816513763,0,0.006880733944954129,0.08256880733944955,0.1834862385321101,0.27522935779816515,5,7,NA
Veep,Camp David,8.9,432,46,/title/tt5218390/,0.004629629629629629,0.4166666666666667,0,0,0.004629629629629629,0.006944444444444444,0.023148148148148147,0.05787037037037037,0.2037037037037037,0.2824074074074074,5,8,NA
Veep,Kissing Your Sister,9.3,572,47,/title/tt5218410/,0.012237762237762238,0.5926573426573427,0.0017482517482517483,0.0017482517482517483,0.0034965034965034965,0.0034965034965034965,0.01048951048951049,0.043706293706293704,0.0944055944055944,0.23601398601398602,5,9,NA
Veep,Inauguration,8.7,425,48,/title/tt5248844/,0.005249343832020997,0.2677165354330709,0,0,0.005249343832020997,0.0026246719160104987,0.04461942257217848,0.17060367454068243,0.3569553805774278,0.14698162729658792,5,10,NA
Veep,Omaha,7.9,307,49,/title/tt5654080/,0.016181229773462782,0.16181229773462782,0.003236245954692557,0.006472491909385114,0.009708737864077669,0.016181229773462782,0.08414239482200647,0.20388349514563106,0.32362459546925565,0.17475728155339806,6,1,NA
Veep,Library,8.3,263,50,/title/tt5840192/,0.007518796992481203,0.20300751879699247,0,0.0037593984962406013,0,0.0037593984962406013,0.02631578947368421,0.14661654135338345,0.3082706766917293,0.3007518796992481,6,2,NA
Veep,Georgia,8.3,230,51,/title/tt5869170/,0.02109704641350211,0.19831223628691982,0,0.008438818565400843,0,0,0.05485232067510549,0.1308016877637131,0.31645569620253167,0.270042194092827,6,3,NA
Veep,Justice,8.2,199,52,/title/tt6030442/,0,0.17475728155339806,0,0,0,0.0048543689320388345,0.05825242718446602,0.17475728155339806,0.3300970873786408,0.25728155339805825,6,4,NA
Veep,Chicklet,8.4,189,53,/title/tt6094862/,0,0.2268041237113402,0,0.005154639175257732,0,0.005154639175257732,0.04639175257731959,0.12886597938144329,0.30927835051546393,0.27835051546391754,6,5,NA
Veep,Qatar,8.2,157,54,/title/tt6094864/,0,0.1656441717791411,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.03067484662576687,0.22699386503067484,0.2822085889570552,0.26380368098159507,6,6,NA
Veep,Blurb,8.7,16,55,/title/tt6094868/,0,0.2727272727272727,0,0,0,0.011363636363636364,0.011363636363636364,0.17045454545454544,0.29545454545454547,0.23863636363636365,6,7,NA
Vegas,High Roller,6.4,118,1,/title/tt0078454/,0.05084745762711865,0.2796610169491525,0.01694915254237288,0.025423728813559324,0.05084745762711865,0.2033898305084746,0.0847457627118644,0.1440677966101695,0.09322033898305085,0.05084745762711865,1,1,NA
Vegas,Centerfold,7.2,23,2,/title/tt0739183/,0,0.1111111111111111,0,0,0,0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.1111111111111111,1,2,NA
Vegas,The Games Girls Play,6.9,23,3,/title/tt0739184/,0,0,0,0,0,0,0.6,0.2,0.1,0.1,1,3,NA
Vegas,Mother Mishkin,6.2,14,4,/title/tt0739185/,0.1111111111111111,0.2222222222222222,0,0,0,0,0.2222222222222222,0.3333333333333333,0,0.1111111111111111,1,4,NA
Vegas,"Love, Laugh and Die",6.6,16,5,/title/tt0739186/,0,0.2,0,0.2,0,0,0,0.4,0,0.2,1,5,NA
Vegas,"Yes, My Darling Daughter",6.3,18,6,/title/tt0739187/,0,0,0,0,0.2,0,0.2,0.2,0.2,0.2,1,6,NA
Vegas,Lady Ice,6.8,23,7,/title/tt0739188/,0,0.07692307692307693,0,0,0,0.07692307692307693,0.6923076923076923,0.07692307692307693,0,0.07692307692307693,1,7,NA
Vegas,Milliken's Stash,6.8,16,8,/title/tt0739189/,0,0.08333333333333333,0,0,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,1,8,NA
Vegas,The Pageant,6.9,17,9,/title/tt0739190/,0,0,0,0.09090909090909091,0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0,0.18181818181818182,1,9,NA
Vegas,Lost Women,7.4,14,10,/title/tt0739191/,0,0.17391304347826086,0,0,0,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.08695652173913043,1,10,NA
Vegas,Second Stanza,6.2,12,11,/title/tt0739192/,0.3333333333333333,0.2222222222222222,0,0,0,0,0.2222222222222222,0.1111111111111111,0,0.1111111111111111,1,11,NA
Vegas,"Serve, Volley and Kill",7,19,12,/title/tt0739193/,0,0.2,0,0.1,0,0,0.3,0.1,0.1,0.2,1,12,NA
Vegas,Ghost of the Ripper,6.1,18,13,/title/tt0739194/,0,0,0,0,0.1111111111111111,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,1,13,NA
Vegas,The Eleventh Event,5.6,13,14,/title/tt0739195/,0,0.07142857142857142,0,0.07142857142857142,0,0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.14285714285714285,1,14,NA
Vegas,Kill Dan Tanna!,6.7,13,15,/title/tt0739196/,0,0.7142857142857143,0,0,0,0,0,0.14285714285714285,0,0.14285714285714285,1,15,NA
Vegas,Death Mountain,6.2,8,16,/title/tt0739197/,0,0,0,0,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0,0.1111111111111111,1,16,NA
Vegas,Best Friends,6.5,13,17,/title/tt0739198/,0,0,0,0,0.25,0.125,0.125,0.25,0.125,0.125,1,17,NA
Vegas,Demand and Supply,6.4,11,18,/title/tt0739199/,0,0.09090909090909091,0,0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.18181818181818182,0,0.09090909090909091,1,18,NA
Vegas,Everything I Touch,6.9,16,19,/title/tt0739200/,0,0.09090909090909091,0,0.09090909090909091,0,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,1,19,NA
Vegas,Doubtful Target,6.8,12,20,/title/tt0739201/,0,0.08333333333333333,0,0,0,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,1,20,NA
Vegas,Touch of Death,7.3,14,21,/title/tt0739202/,0,0.125,0,0,0,0.1875,0.25,0.3125,0.0625,0.0625,1,21,NA
Vegas,The Way to Live,6.2,12,22,/title/tt0739203/,0,0.3333333333333333,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1,22,NA
Vegas,The Visitor,7,14,23,/title/tt0739204/,0.1111111111111111,0.1111111111111111,0,0,0,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,1,23,NA
Vegas,Red Handed,8.2,13,24,/title/tt0739205/,0.125,0.125,0,0,0.25,0,0.25,0.125,0,0.125,2,1,NA
Vegas,The Usurper,8,15,25,/title/tt0739206/,0.2,0,0,0,0.2,0,0.2,0.2,0,0.2,2,2,NA
Vegas,Mixed Blessings,7,12,26,/title/tt0739207/,0,0.16666666666666666,0,0,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,2,3,NA
Vegas,Runaway,6.9,10,27,/title/tt0739209/,0,0.15384615384615385,0,0,0.07692307692307693,0.38461538461538464,0,0.23076923076923078,0.07692307692307693,0.07692307692307693,2,4,NA
Vegas,Design for Death,6.5,11,28,/title/tt0739210/,0,0.08695652173913043,0.08695652173913043,0,0,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.17391304347826086,2,5,NA
Vegas,Shadow on a Star,6.4,12,29,/title/tt0739211/,0,0.08333333333333333,0,0,0,0.4166666666666667,0,0.25,0.16666666666666666,0.08333333333333333,2,6,NA
Vegas,Dan Tanna Is Dead,7.2,14,30,/title/tt0739212/,0,0.21428571428571427,0,0,0,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142,2,7,NA
Vegas,Macho Murders,7.2,12,31,/title/tt0739213/,0.1,0.3,0,0,0.2,0.1,0,0.1,0.1,0.1,2,8,NA
Vegas,The Day the Gambling Stopped,7.4,10,32,/title/tt0739214/,0,0,0.0625,0,0,0,0.3125,0.4375,0.125,0.0625,2,9,NA
Vegas,Classic Connection,7.4,10,33,/title/tt0739215/,0,0.08333333333333333,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,2,10,NA
Vegas,The Private Eye Connection,6.7,10,34,/title/tt0739216/,0,0.1111111111111111,0,0,0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0,0.1111111111111111,2,11,NA
Vegas,Lost Monday,6.8,12,35,/title/tt0739217/,0,0.0625,0,0,0,0.25,0.25,0.125,0.25,0.0625,2,12,NA
Vegas,Casualty of War,6.3,11,36,/title/tt0739218/,0,0.08333333333333333,0,0,0,0,0.5,0.25,0.08333333333333333,0.08333333333333333,2,13,NA
Vegas,All Kinds of Love,6.7,10,37,/title/tt0739219/,0,0.07142857142857142,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,2,14,NA
Vegas,Magic Sister Slayings,6.7,9,38,/title/tt0739220/,0,0,0,0,0,0.2,0.2,0.2,0,0.4,2,15,NA
Vegas,The Lido Girls,7.2,13,39,/title/tt0739221/,0,0.4,0,0,0,0,0.2,0.1,0,0.3,2,16,NA
Vegas,Consortium,7.2,9,40,/title/tt0739222/,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.14285714285714285,2,17,NA
Vegas,The Hunter Hunted,6.6,10,41,/title/tt0739223/,0,0.2,0,0,0.2,0,0,0.2,0.2,0.2,2,18,NA
Vegas,The Man Who Was Twice,7.3,10,42,/title/tt0739224/,0,0.38461538461538464,0,0,0,0,0.23076923076923078,0.23076923076923078,0,0.15384615384615385,2,19,NA
Vegas,Golden Gate Cop Killer: Part 1,5.9,8,43,/title/tt0739225/,0,0,0,0.1,0,0,0.3,0.2,0.2,0.2,2,20,NA
Vegas,Golden Gate Cop Killer: Part 2,5.4,5,44,/title/tt0739226/,0,0.08333333333333333,0,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0.08333333333333333,2,21,NA
Vegas,Siege of the Desert Inn,6.6,10,45,/title/tt0739227/,0,0.42857142857142855,0,0.14285714285714285,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,22,NA
Vegas,Vendetta,6,6,46,/title/tt0739228/,0.05263157894736842,0.21052631578947367,0,0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,2,23,NA
Vegas,"Aloha, You're Dead: Part 1",7,9,47,/title/tt0739230/,0,0,0,0.08333333333333333,0,0,0.5,0.25,0.08333333333333333,0.08333333333333333,3,1,NA
