series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Numbers,Thirteen,7.7,171,66,/title/tt1102115/,0.00684931506849315,0.2054794520547945,0,0.00684931506849315,0.00684931506849315,0.04794520547945205,0.10273972602739725,0.2328767123287671,0.3219178082191781,0.0684931506849315,4,4,NA
Numbers,Robin Hood,7.7,156,67,/title/tt1117448/,0.01935483870967742,0.2838709677419355,0,0.012903225806451613,0.0064516129032258064,0.025806451612903226,0.06451612903225806,0.15483870967741936,0.3225806451612903,0.10967741935483871,4,5,NA
Numbers,In Security,7.6,141,68,/title/tt1122388/,0.02564102564102564,0.23076923076923078,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.09615384615384616,0.1987179487179487,0.27564102564102566,0.1346153846153846,4,6,NA
Numbers,Primacy,8,155,69,/title/tt1123224/,0.0070921985815602835,0.23404255319148937,0,0.0070921985815602835,0.02127659574468085,0.04964539007092199,0.0851063829787234,0.24822695035460993,0.24822695035460993,0.09929078014184398,4,7,NA
Numbers,Tabu,7.6,144,70,/title/tt1139210/,0.028089887640449437,0.25280898876404495,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.02247191011235955,0.056179775280898875,0.16853932584269662,0.2808988764044944,0.16292134831460675,4,8,NA
Numbers,Graphic,7.9,178,71,/title/tt1140920/,0.013888888888888888,0.2013888888888889,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.22916666666666666,0.24305555555555555,0.1388888888888889,4,9,NA
Numbers,Chinese Box,8,143,72,/title/tt1154484/,0.02097902097902098,0.2937062937062937,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.06293706293706294,0.13286713286713286,0.2937062937062937,0.15384615384615385,4,10,NA
Numbers,Breaking Point,8,141,73,/title/tt1168969/,0.014184397163120567,0.2624113475177305,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0851063829787234,0.1773049645390071,0.2624113475177305,0.1702127659574468,4,11,NA
Numbers,Power,8.2,153,74,/title/tt1171461/,0.013071895424836602,0.28104575163398693,0,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.0718954248366013,0.10457516339869281,0.2679738562091503,0.21568627450980393,4,12,NA
Numbers,Black Swan,7.6,129,75,/title/tt1197592/,0.015503875968992248,0.21705426356589147,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.12403100775193798,0.1937984496124031,0.3023255813953488,0.09302325581395349,4,13,NA
Numbers,Checkmate,7.9,131,76,/title/tt1212351/,0.015873015873015872,0.24603174603174602,0,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.1349206349206349,0.35714285714285715,0.09523809523809523,4,14,NA
Numbers,End Game,7.8,126,77,/title/tt1212352/,0.00684931506849315,0.2328767123287671,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.03424657534246575,0.0958904109589041,0.2328767123287671,0.2876712328767123,0.08904109589041095,4,15,NA
Numbers,Atomic No. 33,7.6,146,78,/title/tt1212353/,0.014814814814814815,0.2222222222222222,0,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.05925925925925926,0.24444444444444444,0.28888888888888886,0.13333333333333333,4,16,NA
Numbers,Pay to Play,7.8,135,79,/title/tt1212354/,0.019867549668874173,0.31788079470198677,0.006622516556291391,0.006622516556291391,0.006622516556291391,0,0.07947019867549669,0.09933774834437085,0.2582781456953642,0.2052980132450331,4,17,NA
Numbers,When Worlds Collide,8.3,151,80,/title/tt1212355/,0.022900763358778626,0.19083969465648856,0,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.11450381679389313,0.12213740458015267,0.3053435114503817,0.20610687022900764,4,18,NA
Numbers,High Exposure,7.9,142,81,/title/tt1256328/,0.014925373134328358,0.29850746268656714,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.07462686567164178,0.1865671641791045,0.2462686567164179,0.12686567164179105,5,1,NA
Numbers,The Decoy Effect,7.9,125,82,/title/tt1256329/,0.013071895424836602,0.28104575163398693,0,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.058823529411764705,0.10457516339869281,0.2549019607843137,0.22875816993464052,5,2,NA
Numbers,Blowback,8,143,83,/title/tt1256330/,0,0.1937984496124031,0,0.007751937984496124,0.031007751937984496,0.023255813953488372,0.10852713178294573,0.17829457364341086,0.34108527131782945,0.11627906976744186,5,3,NA
Numbers,Jack of All Trades,8.1,138,84,/title/tt1256331/,0.007352941176470588,0.20588235294117646,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.09558823529411764,0.2426470588235294,0.25735294117647056,0.09558823529411764,5,4,NA
Numbers,Scan Man,8.2,134,85,/title/tt1256332/,0,0.25,0,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.10294117647058823,0.22058823529411764,0.2867647058823529,0.08088235294117647,5,5,NA
Numbers,Magic Show,7.7,141,86,/title/tt1256333/,0.007518796992481203,0.24060150375939848,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.07518796992481203,0.12781954887218044,0.3157894736842105,0.18796992481203006,5,6,NA
Numbers,Charlie Don't Surf,7.6,139,87,/title/tt1256334/,0.014925373134328358,0.26119402985074625,0.007462686567164179,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.12686567164179105,0.30597014925373134,0.14925373134328357,5,7,NA
Numbers,Thirty-Six Hours,8.2,141,88,/title/tt1256335/,0.03007518796992481,0.24060150375939848,0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.09774436090225563,0.21052631578947367,0.21804511278195488,0.12781954887218044,5,8,NA
Numbers,Conspiracy Theory,7.8,128,89,/title/tt1256336/,0,0.1796875,0,0.0234375,0.015625,0.03125,0.1171875,0.2421875,0.3046875,0.0859375,5,9,NA
Numbers,Frienemies,7.8,133,90,/title/tt1256337/,0.008,0.24,0,0.016,0.008,0.008,0.104,0.192,0.264,0.16,5,10,NA
Numbers,Arrow of Time,7.9,134,91,/title/tt1256338/,0.015151515151515152,0.3181818181818182,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.10606060606060606,0.045454545454545456,0.30303030303030304,0.14393939393939395,5,11,NA
Numbers,Jacked,8.2,153,92,/title/tt1256339/,0.032467532467532464,0.3051948051948052,0.006493506493506494,0.012987012987012988,0,0.032467532467532464,0.06493506493506493,0.08441558441558442,0.2857142857142857,0.17532467532467533,5,12,NA
Numbers,Trouble in Chinatown,7.7,129,93,/title/tt1256340/,0.007518796992481203,0.3082706766917293,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.06766917293233082,0.09022556390977443,0.3383458646616541,0.13533834586466165,5,13,NA
Numbers,Sneakerhead,7.5,136,94,/title/tt1256341/,0.006993006993006993,0.2517482517482518,0,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.09090909090909091,0.11888111888111888,0.34265734265734266,0.16083916083916083,5,14,NA
Numbers,Guilt Trip,7.7,136,95,/title/tt1256342/,0.014492753623188406,0.2753623188405797,0.007246376811594203,0.007246376811594203,0.007246376811594203,0,0.10144927536231885,0.10869565217391304,0.2898550724637681,0.18840579710144928,5,15,NA
Numbers,Cover Me,8.1,133,96,/title/tt1256343/,0.014925373134328358,0.29850746268656714,0,0.014925373134328358,0.014925373134328358,0,0.09701492537313433,0.11194029850746269,0.2537313432835821,0.19402985074626866,5,16,NA
Numbers,First Law,7.9,134,97,/title/tt1256344/,0,0.23404255319148937,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.09929078014184398,0.24822695035460993,0.24113475177304963,0.10638297872340426,5,17,NA
Numbers,12:01 AM,7.7,133,98,/title/tt1256345/,0.007194244604316547,0.20863309352517986,0,0.014388489208633094,0.014388489208633094,0.050359712230215826,0.07913669064748201,0.28776978417266186,0.2302158273381295,0.1079136690647482,5,18,NA
Numbers,Animal Rites,7.5,128,99,/title/tt1256346/,0.014184397163120567,0.3191489361702128,0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.09219858156028368,0.11347517730496454,0.2695035460992908,0.14893617021276595,5,19,NA
Numbers,The Fifth Man,8.1,132,100,/title/tt1256347/,0.0234375,0.1953125,0,0.015625,0.0078125,0.03125,0.078125,0.1484375,0.328125,0.171875,5,20,NA
Numbers,Disturbed,8.1,154,101,/title/tt1257494/,0.007042253521126761,0.2676056338028169,0,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.09859154929577464,0.176056338028169,0.29577464788732394,0.1267605633802817,5,21,NA
Numbers,Greatest Hits,8.2,133,102,/title/tt1338889/,0.007518796992481203,0.24812030075187969,0,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.07518796992481203,0.17293233082706766,0.3082706766917293,0.12030075187969924,5,22,NA
Numbers,Angels and Devils,8.4,145,103,/title/tt1418316/,0.013793103448275862,0.32413793103448274,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.04827586206896552,0.08275862068965517,0.2827586206896552,0.2,5,23,NA
Numbers,Hangman,7.9,133,104,/title/tt1495143/,0.007407407407407408,0.25925925925925924,0,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.14814814814814814,6,1,NA
Numbers,Friendly Fire,8,135,105,/title/tt1514346/,0.00625,0.29375,0.00625,0.01875,0.025,0.03125,0.0875,0.1375,0.2625,0.13125,6,2,NA
Numbers,7 Men Out,7.7,129,106,/title/tt1514982/,0.007518796992481203,0.2857142857142857,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.07518796992481203,0.12030075187969924,0.3082706766917293,0.13533834586466165,6,3,NA
Numbers,Where Credit's Due,7.9,135,107,/title/tt1519130/,0.007751937984496124,0.2558139534883721,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.06976744186046512,0.17054263565891473,0.32558139534883723,0.10852713178294573,6,4,NA
Numbers,Hydra,7.8,133,108,/title/tt1519564/,0.007407407407407408,0.31851851851851853,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.1037037037037037,0.11851851851851852,0.2740740740740741,0.1259259259259259,6,5,NA
Numbers,Dreamland,7.8,160,109,/title/tt1532709/,0.015037593984962405,0.24812030075187969,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.06766917293233082,0.13533834586466165,0.3233082706766917,0.14285714285714285,6,6,NA
Numbers,Shadow Markets,8.1,129,110,/title/tt1536243/,0.015503875968992248,0.29457364341085274,0,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.08527131782945736,0.11627906976744186,0.27906976744186046,0.16279069767441862,6,7,NA
Numbers,Ultimatum,8.4,137,111,/title/tt1536244/,0.014598540145985401,0.35036496350364965,0,0.014598540145985401,0,0.029197080291970802,0.06569343065693431,0.043795620437956206,0.2846715328467153,0.19708029197080293,6,8,NA
Numbers,Con Job,8.6,134,112,/title/tt1544338/,0.015873015873015872,0.2777777777777778,0,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.047619047619047616,0.1111111111111111,0.24603174603174602,0.23809523809523808,6,9,NA
Numbers,Old Soldiers,8.2,126,113,/title/tt1548690/,0.014925373134328358,0.34328358208955223,0,0.014925373134328358,0,0.022388059701492536,0.06716417910447761,0.06716417910447761,0.17164179104477612,0.29850746268656714,6,10,NA
Numbers,Scratch,8,118,114,/title/tt1551955/,0.00847457627118644,0.2542372881355932,0,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0847457627118644,0.1440677966101695,0.3305084745762712,0.1271186440677966,6,11,NA
Numbers,Arm in Arms,8,117,115,/title/tt1554810/,0.008547008547008548,0.2564102564102564,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.05982905982905983,0.10256410256410256,0.3333333333333333,0.15384615384615385,6,12,NA
Numbers,Devil Girl,7.9,111,116,/title/tt1576527/,0.009009009009009009,0.24324324324324326,0,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.08108108108108109,0.12612612612612611,0.35135135135135137,0.13513513513513514,6,13,NA
Numbers,And the Winner Is...,7.8,111,117,/title/tt1591972/,0.009009009009009009,0.2072072072072072,0,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.11711711711711711,0.16216216216216217,0.27927927927927926,0.16216216216216217,6,14,NA
Numbers,Growin' Up,7.9,108,118,/title/tt1593542/,0.025806451612903226,0.38064516129032255,0.012903225806451613,0.012903225806451613,0,0.012903225806451613,0.05161290322580645,0.1032258064516129,0.21935483870967742,0.18064516129032257,6,15,NA
Numbers,Cause and Effect,8.5,155,119,/title/tt1593543/,0.009259259259259259,0.28703703703703703,0,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.10185185185185185,0.17592592592592593,0.2222222222222222,0.1388888888888889,6,16,NA
The Glades,Pilot,7.4,194,1,/title/tt1670519/,0.020618556701030927,0.211340206185567,0.010309278350515464,0.020618556701030927,0.03608247422680412,0.030927835051546393,0.12886597938144329,0.25257731958762886,0.18041237113402062,0.10824742268041238,1,1,NA
The Glades,Bird in the Hand,7.5,152,2,/title/tt1670520/,0.006578947368421052,0.17763157894736842,0.013157894736842105,0.006578947368421052,0,0.039473684210526314,0.11842105263157894,0.27631578947368424,0.2894736842105263,0.07236842105263158,1,2,NA
The Glades,A Perfect Storm,7.6,142,3,/title/tt1670521/,0.014084507042253521,0.20422535211267606,0,0.007042253521126761,0.02112676056338028,0.04225352112676056,0.11267605633802817,0.24647887323943662,0.2746478873239437,0.07746478873239436,1,3,NA
The Glades,Mucked Up,7.3,122,4,/title/tt1674007/,0.01639344262295082,0.1885245901639344,0,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.14754098360655737,0.29508196721311475,0.20491803278688525,0.08196721311475409,1,4,NA
The Glades,The Girlfriend Experience,7.4,129,5,/title/tt1676726/,0.007751937984496124,0.1937984496124031,0,0.015503875968992248,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.2868217054263566,0.26356589147286824,0.06976744186046512,1,5,NA
The Glades,Doppelganger,7.5,128,6,/title/tt1676727/,0.0078125,0.1796875,0.0078125,0.0078125,0.0390625,0.0390625,0.1171875,0.21875,0.265625,0.1171875,1,6,NA
The Glades,Cassadaga,7.5,115,7,/title/tt1690052/,0.008695652173913044,0.2,0.008695652173913044,0,0.017391304347826087,0.0782608695652174,0.11304347826086956,0.22608695652173913,0.25217391304347825,0.09565217391304348,1,7,NA
The Glades,Marriage Is Murder,7.7,114,8,/title/tt1695701/,0.008771929824561403,0.19298245614035087,0.008771929824561403,0,0.008771929824561403,0.043859649122807015,0.11403508771929824,0.22807017543859648,0.2807017543859649,0.11403508771929824,1,8,NA
The Glades,Honey,7.8,116,9,/title/tt1701905/,0.008620689655172414,0.23275862068965517,0,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.10344827586206896,0.16379310344827586,0.3275862068965517,0.08620689655172414,1,9,NA
The Glades,Second Chance,7.7,98,10,/title/tt1707100/,0.01020408163265306,0.20408163265306123,0,0,0.04081632653061224,0.05102040816326531,0.10204081632653061,0.20408163265306123,0.2857142857142857,0.10204081632653061,1,10,NA
The Glades,Booty,7.6,102,11,/title/tt1713383/,0,0.20952380952380953,0.009523809523809525,0,0.009523809523809525,0.047619047619047616,0.08571428571428572,0.18095238095238095,0.22857142857142856,0.22857142857142856,1,11,NA
The Glades,Exposed,8,105,12,/title/tt1713869/,0.00980392156862745,0.21568627450980393,0,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.24509803921568626,0.30392156862745096,0.058823529411764705,1,12,NA
The Glades,Breaking 80,7.9,105,13,/title/tt1728873/,0.009523809523809525,0.24761904761904763,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.0761904761904762,0.17142857142857143,0.2857142857142857,0.14285714285714285,1,13,NA
The Glades,Family Matters,7.8,100,14,/title/tt1879996/,0,0.31,0,0,0.02,0.03,0.11,0.18,0.27,0.08,2,1,NA
The Glades,Old Ghosts,7.9,103,15,/title/tt1887505/,0,0.2621359223300971,0,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.07766990291262135,0.18446601941747573,0.2621359223300971,0.13592233009708737,2,2,NA
The Glades,Lost and Found,7.8,100,16,/title/tt1891557/,0,0.27722772277227725,0,0,0.019801980198019802,0.06930693069306931,0.09900990099009901,0.18811881188118812,0.24752475247524752,0.09900990099009901,2,3,NA
The Glades,Moonlighting,7.7,101,17,/title/tt1912890/,0.02,0.25,0,0.01,0.03,0.07,0.06,0.15,0.27,0.14,2,4,NA
The Glades,Dirty Little Secrets,8.1,87,18,/title/tt1920612/,0,0.26436781609195403,0,0,0,0.034482758620689655,0.14942528735632185,0.16091954022988506,0.2988505747126437,0.09195402298850575,2,5,NA
The Glades,Gibtown,7.4,86,19,/title/tt1927837/,0.03488372093023256,0.20930232558139536,0,0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.10465116279069768,2,6,NA
The Glades,Addicted to Love,7.6,85,20,/title/tt1944932/,0.023529411764705882,0.23529411764705882,0.011764705882352941,0.011764705882352941,0,0.058823529411764705,0.09411764705882353,0.23529411764705882,0.27058823529411763,0.058823529411764705,2,7,NA
The Glades,Second Skin,7.6,82,21,/title/tt1953540/,0.024390243902439025,0.21951219512195122,0,0.012195121951219513,0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.08536585365853659,2,8,NA
The Glades,Iron Pipeline,7.6,90,22,/title/tt1966244/,0,0.20512820512820512,0,0,0.05128205128205128,0.05128205128205128,0.08974358974358974,0.20512820512820512,0.34615384615384615,0.05128205128205128,2,9,NA
The Glades,Swamp Thing,7.7,78,23,/title/tt1969861/,0.044444444444444446,0.2111111111111111,0,0,0.011111111111111112,0.06666666666666667,0.07777777777777778,0.23333333333333334,0.2,0.15555555555555556,2,10,NA
The Glades,Beached,7.5,82,24,/title/tt1988475/,0.0125,0.175,0.0125,0.0125,0.025,0.075,0.075,0.2625,0.275,0.075,2,11,NA
The Glades,'shine,7.4,79,25,/title/tt1994385/,0.012048192771084338,0.18072289156626506,0,0.03614457831325301,0,0.060240963855421686,0.13253012048192772,0.25301204819277107,0.24096385542168675,0.08433734939759036,2,12,NA
The Glades,Breakout,8.1,88,26,/title/tt2009280/,0,0.3068181818181818,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.07954545454545454,0.07954545454545454,0.36363636363636365,0.07954545454545454,2,13,NA
The Glades,Close Encounters,7.9,87,27,/title/tt2167780/,0.012987012987012988,0.24675324675324675,0,0.012987012987012988,0,0.06493506493506493,0.14285714285714285,0.2077922077922078,0.24675324675324675,0.06493506493506493,3,1,NA
The Glades,Poseidon Adventure,7.7,72,28,/title/tt2183226/,0,0.22988505747126436,0,0,0.011494252873563218,0.05747126436781609,0.08045977011494253,0.2413793103448276,0.3103448275862069,0.06896551724137931,3,2,NA
The Glades,Longworth's Anatomy,7.7,75,29,/title/tt2183230/,0.014705882352941176,0.20588235294117646,0,0,0.058823529411764705,0.04411764705882353,0.10294117647058823,0.22058823529411764,0.3088235294117647,0.04411764705882353,3,3,NA
The Glades,The Naked Truth,7.6,68,30,/title/tt2193544/,0,0.2328767123287671,0,0.0136986301369863,0,0.0136986301369863,0.1232876712328767,0.2191780821917808,0.2602739726027397,0.136986301369863,3,4,NA
The Glades,Food Fight,7.7,77,31,/title/tt2240424/,0.014084507042253521,0.2112676056338028,0,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.07042253521126761,0.23943661971830985,0.23943661971830985,0.09859154929577464,3,5,NA
The Glades,Old Times,8,73,32,/title/tt2240860/,0,0.26744186046511625,0,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.29069767441860467,0.09302325581395349,3,6,NA
The Glades,Public Enemy,7.5,74,33,/title/tt2246356/,0.02702702702702703,0.1891891891891892,0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.06756756756756757,3,7,NA
The Glades,Fountain of Youth,7.6,71,34,/title/tt2274454/,0.014285714285714285,0.22857142857142856,0,0,0.02857142857142857,0.05714285714285714,0.12857142857142856,0.2857142857142857,0.21428571428571427,0.04285714285714286,3,8,NA
The Glades,Islandia,7.6,70,35,/title/tt2330331/,0,0.20833333333333334,0,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.1388888888888889,0.18055555555555555,0.3194444444444444,0.06944444444444445,3,9,NA
The Glades,Endless Summer,7.9,86,36,/title/tt2382829/,0.013333333333333334,0.2,0,0.013333333333333334,0.013333333333333334,0.04,0.09333333333333334,0.26666666666666666,0.28,0.08,3,10,NA
The Glades,Yankee Dan,8.2,97,37,/title/tt2702594/,0,0.30927835051546393,0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.07216494845360824,0.14432989690721648,0.29896907216494845,0.10309278350515463,4,1,NA
The Glades,Shot Girls,7.9,74,38,/title/tt2732760/,0,0.21621621621621623,0,0,0.04054054054054054,0.02702702702702703,0.0945945945945946,0.2702702702702703,0.22972972972972974,0.12162162162162163,4,2,NA
The Glades,Killer Barbecue,7.8,71,39,/title/tt2732764/,0.014084507042253521,0.23943661971830985,0,0,0,0.04225352112676056,0.07042253521126761,0.323943661971831,0.2676056338028169,0.04225352112676056,4,3,NA
The Glades,Magic Longworth,7.7,67,40,/title/tt2732766/,0,0.19402985074626866,0,0,0.029850746268656716,0.04477611940298507,0.11940298507462686,0.3283582089552239,0.19402985074626866,0.08955223880597014,4,4,NA
The Glades,Apocalypse Now,7.9,64,41,/title/tt2777828/,0.031746031746031744,0.20634920634920634,0,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.2698412698412698,0.2698412698412698,0.06349206349206349,4,5,NA
The Glades,Glade-iators!,7.5,63,42,/title/tt2786356/,0.015625,0.25,0,0.015625,0,0.03125,0.125,0.171875,0.3125,0.078125,4,6,NA
The Glades,"Gypsies, Tramps and Thieves",7.7,62,43,/title/tt2818372/,0.016129032258064516,0.20967741935483872,0,0,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.3548387096774194,0.20967741935483872,0.08064516129032258,4,7,NA
The Glades,Three's Company,7.6,61,44,/title/tt2820538/,0.01639344262295082,0.22950819672131148,0,0,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.3442622950819672,0.21311475409836064,0.04918032786885246,4,8,NA
The Glades,Fast Ball,7.9,66,45,/title/tt2865878/,0.015151515151515152,0.24242424242424243,0,0,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.22727272727272727,0.2878787878787879,0.09090909090909091,4,9,NA
The Glades,Gallerinas,7.5,65,46,/title/tt2955064/,0,0.2459016393442623,0,0,0,0.04918032786885246,0.08196721311475409,0.3114754098360656,0.26229508196721313,0.04918032786885246,4,10,NA
The Glades,Civil War,7.9,61,47,/title/tt2978632/,0.015384615384615385,0.23076923076923078,0,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.09230769230769231,0.3230769230769231,0.15384615384615385,0.06153846153846154,4,11,NA
The Glades,Happy Trails,8.1,70,48,/title/tt2978634/,0,0.3,0,0,0.014285714285714285,0.04285714285714286,0.08571428571428572,0.18571428571428572,0.2857142857142857,0.08571428571428572,4,12,NA
The Glades,Tin Cup,8.4,131,49,/title/tt3054756/,0.030534351145038167,0.4122137404580153,0,0.022900763358778626,0,0.022900763358778626,0.030534351145038167,0.09923664122137404,0.17557251908396945,0.20610687022900764,4,13,NA
