series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Big Bang Theory,The Matrimonial Momentum,6.8,"2,089",185,/title/tt3862734/,0.046610169491525424,0.17372881355932204,0.009180790960451978,0.013418079096045197,0.01765536723163842,0.036016949152542374,0.0903954802259887,0.2422316384180791,0.2733050847457627,0.09745762711864407,9,1
The Big Bang Theory,The Separation Oscillation,7.4,"1,620",186,/title/tt3862738/,0.04124293785310734,0.24519774011299436,0.0062146892655367235,0.011299435028248588,0.015819209039548022,0.02937853107344633,0.05536723163841808,0.11638418079096045,0.2745762711864407,0.20451977401129945,9,2
The Big Bang Theory,The Bachelor Party Corrosion,7.8,"1,621",187,/title/tt4938690/,0.04192355117139334,0.15413070283600494,0.009864364981504316,0.01911220715166461,0.02096177558569667,0.04315659679408138,0.09556103575832306,0.2681874229346486,0.2527743526510481,0.09432799013563502,9,3
The Big Bang Theory,The 2003 Approximation,7.5,"1,492",188,/title/tt4962326/,0.031442663378545004,0.18865598027127004,0.008631319358816275,0.013563501849568433,0.011097410604192354,0.030826140567200986,0.06411837237977805,0.20098643649815043,0.3150431565967941,0.13563501849568435,9,4
The Big Bang Theory,The Perspiration Implementation,7.6,"1,409",189,/title/tt4995126/,0.0361687876758205,0.1480241125251172,0.015405224380442064,0.012726054922973878,0.016075016744809108,0.03951774949765573,0.08774279973208306,0.2578700602813128,0.28466175485599465,0.10180843938379103,9,5
The Big Bang Theory,The Helium Insufficiency,7.3,"1,453",190,/title/tt5027380/,0.031205673758865248,0.15106382978723404,0.00851063829787234,0.009219858156028368,0.01347517730496454,0.0375886524822695,0.10283687943262411,0.2425531914893617,0.3127659574468085,0.09078014184397164,9,6
The Big Bang Theory,The Spock Resonance,8.1,"1,483",191,/title/tt5073156/,0.027646662171274445,0.22049898853674982,0.006743088334457181,0.009440323668240054,0.008766014834794335,0.019554956169925825,0.045178691840863115,0.15037086985839515,0.32838840188806473,0.18341200269723534,9,7
The Big Bang Theory,The Mystery Date Observation,8.1,"1,482",192,/title/tt5090816/,0.04604810996563574,0.13745704467353953,0.013058419243986255,0.013745704467353952,0.02611683848797251,0.05154639175257732,0.1161512027491409,0.2872852233676976,0.23917525773195877,0.06941580756013746,9,8
The Big Bang Theory,The Platonic Permutation,8,"1,437",193,/title/tt5117928/,0.02496626180836707,0.21322537112010798,0.007422402159244264,0.005398110661268556,0.010121457489878543,0.02496626180836707,0.044534412955465584,0.1612685560053981,0.31713900134952766,0.19095816464237517,9,9
The Big Bang Theory,The Earworm Reverberation,8.4,"1,722",194,/title/tt5143500/,0.027835768963117607,0.20737647877522616,0.0027835768963117608,0.0048712595685455815,0.013221990257480862,0.022268615170494086,0.061238691718858734,0.162839248434238,0.32498260264439804,0.17258176757132915,9,10
The Big Bang Theory,The Opening Night Excitation,9.2,"2,980",195,/title/tt5143508/,0.030179918746372606,0.3139872315728381,0.005803830528148578,0.004062681369704005,0.00812536273940801,0.01857225769007545,0.035983749274521186,0.10272780034822983,0.22634939059779455,0.2542077771329077,9,11
The Big Bang Theory,The Sales Call Sublimation,7.5,"1,299",196,/title/tt5143516/,0.029865771812080538,0.6040268456375839,0.0030201342281879194,0.004026845637583893,0.00436241610738255,0.00738255033557047,0.014429530201342283,0.036241610738255034,0.09496644295302013,0.2016778523489933,9,12
The Big Bang Theory,The Empathy Optimization,7.5,"1,306",197,/title/tt5273740/,0.03749043611323642,0.14690130068859986,0.009946442234123947,0.017597551644988524,0.02142310635042081,0.03289977046671767,0.08492731446059679,0.2700841622035195,0.2899770466717674,0.08875286916602908,9,13
The Big Bang Theory,The Meemaw Materialization,7.7,"1,296",198,/title/tt5273742/,0.03002309468822171,0.1354888375673595,0.006928406466512702,0.011547344110854504,0.020015396458814474,0.03156274056966898,0.10392609699769054,0.270977675134719,0.3040800615858353,0.08545034642032333,9,14
The Big Bang Theory,The Valentino Submergence,7.5,"1,270",199,/title/tt5295650/,0.03009259259259259,0.1697530864197531,0.009259259259259259,0.011574074074074073,0.020061728395061727,0.031635802469135804,0.08410493827160494,0.2330246913580247,0.30324074074074076,0.10725308641975309,9,15
The Big Bang Theory,The Positive Negative Reaction,7.4,"1,345",200,/title/tt5341496/,0.03307086614173228,0.14645669291338584,0.007086614173228346,0.01732283464566929,0.01968503937007874,0.031496062992125984,0.1015748031496063,0.25275590551181104,0.28188976377952757,0.10866141732283464,9,16
The Big Bang Theory,The Celebration Experimentation,7.5,"1,331",201,/title/tt5376678/,0.04535315985130112,0.158364312267658,0.01412639405204461,0.019330855018587362,0.02825278810408922,0.048327137546468404,0.0862453531598513,0.24981412639405204,0.23271375464684016,0.11747211895910781,9,17
The Big Bang Theory,The Application Deterioration,7.6,"1,263",202,/title/tt5436356/,0.042073628850488355,0.1555221637866266,0.008264462809917356,0.019534184823441023,0.024793388429752067,0.0405709992486852,0.09842223891810668,0.2494365138993238,0.2682193839218633,0.09316303531179564,9,18
The Big Bang Theory,The Solder Excursion Diversion,7.6,"1,162",203,/title/tt5497250/,0.03243670886075949,0.1661392405063291,0.007911392405063292,0.010284810126582278,0.01661392405063291,0.03481012658227848,0.07832278481012658,0.25316455696202533,0.2911392405063291,0.10917721518987342,9,19
The Big Bang Theory,The Big Bear Precipitation,7.5,"1,136",204,/title/tt5522908/,0.03356282271944923,0.14802065404475043,0.00946643717728055,0.01549053356282272,0.013769363166953529,0.031841652323580036,0.10757314974182444,0.26506024096385544,0.2822719449225473,0.09294320137693632,9,20
The Big Bang Theory,The Viewing Party Combustion,7.6,"1,151",205,/title/tt5562854/,0.028461538461538462,0.17846153846153845,0.014615384615384615,0.013846153846153847,0.018461538461538463,0.040769230769230766,0.08307692307692308,0.17615384615384616,0.2953846153846154,0.15076923076923077,9,21
The Big Bang Theory,The Fermentation Bifurcation,7.6,"1,091",206,/title/tt5586046/,0.032570422535211266,0.13908450704225353,0.0035211267605633804,0.01232394366197183,0.011443661971830986,0.04225352112676056,0.09595070422535211,0.2904929577464789,0.2746478873239437,0.0977112676056338,9,22
The Big Bang Theory,The Line Substitution Solution,7.5,"1,095",207,/title/tt5586050/,0.03996524761077324,0.15986099044309296,0.0069504778453518675,0.009556907037358819,0.013900955690703735,0.043440486533449174,0.0894874022589053,0.2545612510860122,0.2832319721980886,0.09904430929626412,9,23
The Big Bang Theory,The Convergence Convergence,7.8,"1,300",208,/title/tt5597958/,0.025664527956003668,0.1310724106324473,0.0036663611365719525,0.010999083409715857,0.016498625114573784,0.034830430797433545,0.09440879926672777,0.2914757103574702,0.30522456461961506,0.08615948670944087,9,24
The Big Bang Theory,The Conjugal Conjecture,7.7,"1,565",209,/title/tt5597960/,0.028310502283105023,0.13881278538812786,0.005479452054794521,0.015525114155251141,0.0182648401826484,0.0410958904109589,0.08584474885844749,0.31598173515981737,0.26118721461187216,0.08949771689497717,10,1
The Big Bang Theory,The Military Miniaturization,7.4,"1,122",210,/title/tt5825290/,0.03812316715542522,0.1378299120234604,0.016617790811339198,0.01466275659824047,0.024437927663734114,0.03421309872922776,0.08993157380254155,0.25024437927663734,0.30303030303030304,0.09090909090909091,10,2
The Big Bang Theory,The Dependence Transcendence,7.4,"1,043",211,/title/tt5973910/,0.03469750889679715,0.15391459074733096,0.013345195729537367,0.013345195729537367,0.019572953736654804,0.045373665480427046,0.10053380782918149,0.27313167259786475,0.25,0.09608540925266904,10,3
The Big Bang Theory,The Cohabitation Experimentation,8.1,"1,202",212,/title/tt5996928/,0.0372848948374761,0.14244741873804972,0.008604206500956023,0.0076481835564053535,0.03154875717017208,0.04780114722753346,0.0965583173996176,0.29636711281070743,0.25430210325047803,0.07743785850860421,10,4
The Big Bang Theory,The Hot Tub Contamination,7.5,"1,009",213,/title/tt6062772/,0.026578073089700997,0.25083056478405313,0.014119601328903655,0.014119601328903655,0.012458471760797342,0.02574750830564784,0.03820598006644518,0.1478405315614618,0.26993355481727577,0.20016611295681064,10,5
The Big Bang Theory,The Fetal Kick Catalyst,7.4,"1,021",214,/title/tt6077690/,0.03461918892185954,0.142433234421365,0.009891196834817012,0.009891196834817012,0.03165182987141444,0.03758654797230465,0.09099901088031652,0.2532146389713155,0.29673590504451036,0.09297725024727992,10,6
The Big Bang Theory,The Veracity Elasticity,8.1,"1,103",215,/title/tt6186420/,0.025339366515837104,0.2334841628959276,0.008144796380090498,0.014479638009049774,0.00904977375565611,0.02171945701357466,0.044343891402714934,0.13122171945701358,0.29592760180995475,0.216289592760181,10,7
The Big Bang Theory,The Brain Bowl Incubation,8.2,"1,167",216,/title/tt6189462/,0.033361847733105215,0.2780153977758768,0.007698887938408896,0.011120615911035072,0.015397775876817793,0.01710863986313088,0.03849443969204448,0.12061591103507271,0.23609923011120615,0.24208725406330198,10,8
The Big Bang Theory,The Geology Elevation,7.6,928,217,/title/tt6214960/,0.035483870967741936,0.14838709677419354,0.010752688172043012,0.011827956989247311,0.02043010752688172,0.03870967741935484,0.08494623655913978,0.23978494623655913,0.30752688172043013,0.10215053763440861,10,9
The Big Bang Theory,The Property Division Collision,7.5,922,218,/title/tt6255718/,0.04216216216216216,0.13405405405405404,0.014054054054054054,0.018378378378378378,0.022702702702702703,0.04432432432432432,0.06918918918918919,0.2637837837837838,0.2875675675675676,0.10378378378378378,10,10
The Big Bang Theory,The Birthday Synchronicity,7.6,951,219,/title/tt6255770/,0.041928721174004195,0.18134171907756813,0.012578616352201259,0.018867924528301886,0.019916142557651992,0.0429769392033543,0.07756813417190776,0.20649895178197064,0.2893081761006289,0.1090146750524109,10,11
The Big Bang Theory,The Holiday Summation,7.3,957,220,/title/tt6320950/,0.05416666666666667,0.15,0.01875,0.023958333333333335,0.023958333333333335,0.04479166666666667,0.11666666666666667,0.23229166666666667,0.23541666666666666,0.1,10,12
The Big Bang Theory,The Romance Recalibration,6.9,872,221,/title/tt6337212/,0.04914285714285714,0.12228571428571429,0.022857142857142857,0.025142857142857144,0.04,0.054857142857142854,0.14742857142857144,0.30057142857142854,0.1782857142857143,0.05942857142857143,10,13
The Big Bang Theory,The Emotion Detection Automation,7.3,827,222,/title/tt6414316/,0.04096385542168675,0.13975903614457832,0.00963855421686747,0.01566265060240964,0.021686746987951807,0.05301204819277108,0.10963855421686747,0.29156626506024097,0.2433734939759036,0.0746987951807229,10,14
The Big Bang Theory,The Locomotion Reverberation,7.2,777,223,/title/tt6438684/,0.044929396662387676,0.12965340179717585,0.01668806161745828,0.01797175866495507,0.02053915275994865,0.03979460847240052,0.13222079589216945,0.28241335044929394,0.24005134788189988,0.07573812580231065,10,15
The Big Bang Theory,The Allowance Evaporation,7.2,733,224,/title/tt6495864/,0.04081632653061224,0.11700680272108843,0.00816326530612245,0.013605442176870748,0.024489795918367346,0.04897959183673469,0.1251700680272109,0.3401360544217687,0.22312925170068026,0.058503401360544216,10,16
The Big Bang Theory,The Comic-Con Conundrum,7.6,739,225,/title/tt6527026/,0.02830188679245283,0.16846361185983827,0.01078167115902965,0.01752021563342318,0.01078167115902965,0.03504043126684636,0.08355795148247978,0.24528301886792453,0.2991913746630728,0.10107816711590296,10,17
The Big Bang Theory,The Escape Hatch Identification,7.2,688,226,/title/tt6565510/,0.04052098408104197,0.12590448625180897,0.013024602026049204,0.01881331403762663,0.02170767004341534,0.0361794500723589,0.12011577424023155,0.3342981186685962,0.22431259044862517,0.06512301013024602,10,18
The Big Bang Theory,The Collaboration Fluctuation,7,694,227,/title/tt6565514/,0.05738880918220947,0.1133428981348637,0.01721664275466284,0.01291248206599713,0.03012912482065997,0.05164992826398852,0.15064562410329985,0.3084648493543759,0.1951219512195122,0.06312769010043041,10,19
The Big Bang Theory,The Recollection Dissipation,7.1,624,228,/title/tt6565516/,0.03827751196172249,0.13078149920255183,0.007974481658692184,0.012759170653907496,0.03189792663476874,0.051036682615629984,0.1419457735247209,0.28548644338118023,0.23923444976076555,0.06060606060606061,10,20
The Big Bang Theory,The Separation Agitation,7.3,636,229,/title/tt6565524/,0.03912363067292645,0.15492957746478872,0.017214397496087636,0.02034428794992175,0.03129890453834116,0.026604068857589983,0.10015649452269171,0.27073552425665104,0.2676056338028169,0.07198748043818466,10,21
The Big Bang Theory,The Cognition Regeneration,6.7,545,230,/title/tt6565530/,0.05263157894736842,0.10344827586206896,0.016333938294010888,0.021778584392014518,0.029038112522686024,0.07985480943738657,0.19237749546279492,0.33575317604355714,0.12522686025408347,0.043557168784029036,10,22
The Big Bang Theory,The Gyroscopic Collapse,7.1,514,231,/title/tt6706250/,0.03262955854126679,0.11708253358925144,0.009596928982725527,0.02495201535508637,0.026871401151631478,0.04222648752399232,0.15547024952015356,0.30134357005758156,0.21305182341650672,0.07677543186180422,10,23
The Big Bang Theory,The Long Distance Dissonance,8.6,864,232,/title/tt6706254/,0.019406392694063926,0.4155251141552511,0.010273972602739725,0.007990867579908675,0.007990867579908675,0.01141552511415525,0.02511415525114155,0.06050228310502283,0.1723744292237443,0.2694063926940639,10,24
The Last Enemy,Episode #1.1,7.4,90,1,/title/tt1250493/,0.03333333333333333,0.16666666666666666,0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.12222222222222222,0.26666666666666666,0.14444444444444443,1,1
The Last Enemy,Episode #1.2,7.5,70,2,/title/tt1250494/,0.02857142857142857,0.2,0,0.02857142857142857,0,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.24285714285714285,0.11428571428571428,1,2
The Last Enemy,Episode #1.3,7.6,70,3,/title/tt1250495/,0.02857142857142857,0.21428571428571427,0,0.02857142857142857,0.014285714285714285,0.1,0.08571428571428572,0.12857142857142856,0.2714285714285714,0.12857142857142856,1,3
The Last Enemy,Episode #1.4,7.5,66,4,/title/tt1250496/,0.045454545454545456,0.22727272727272727,0,0.030303030303030304,0,0.06060606060606061,0.10606060606060606,0.16666666666666666,0.25757575757575757,0.10606060606060606,1,4
The Last Enemy,Episode #1.5,7.8,68,5,/title/tt1250497/,0.029411764705882353,0.23529411764705882,0,0.029411764705882353,0,0.04411764705882353,0.11764705882352941,0.10294117647058823,0.3235294117647059,0.11764705882352941,1,5
The Mentalist,Pilot,8.4,"1,368",1,/title/tt1256258/,0.027046783625730993,0.35233918128654973,0.0021929824561403508,0.005847953216374269,0.006578947368421052,0.012426900584795321,0.03874269005847953,0.10818713450292397,0.24269005847953215,0.20394736842105263,1,1
The Mentalist,Red Hair and Silver Tape,8.1,969,2,/title/tt1256259/,0.043316831683168314,0.3131188118811881,0.006188118811881188,0.0024752475247524753,0.0012376237623762376,0.012376237623762377,0.03589108910891089,0.10643564356435643,0.2871287128712871,0.19183168316831684,1,2
The Mentalist,Red Tide,7.9,889,3,/title/tt1256260/,0.04093567251461988,0.3286549707602339,0.0023391812865497076,0.004678362573099415,0.0035087719298245615,0.010526315789473684,0.029239766081871343,0.08888888888888889,0.23742690058479532,0.25380116959064325,1,3
The Mentalist,Ladies in Red,8.1,825,4,/title/tt1256261/,0.04103967168262654,0.24623803009575923,0.004103967168262654,0.004103967168262654,0.008207934336525308,0.013679890560875513,0.06976744186046512,0.2188782489740082,0.2708618331053352,0.12311901504787962,1,4
The Mentalist,Redwood,8.1,797,5,/title/tt1256262/,0.042666666666666665,0.28533333333333333,0.004,0.004,0.005333333333333333,0.009333333333333334,0.03866666666666667,0.14266666666666666,0.316,0.152,1,5
The Mentalist,Red-Handed,8.3,868,6,/title/tt1256263/,0.033023735810113516,0.28173374613003094,0.0020639834881320948,0.007223942208462332,0.006191950464396285,0.013415892672858616,0.04953560371517028,0.1651186790505676,0.2982456140350877,0.1434468524251806,1,6
The Mentalist,Seeing Red,7.9,839,7,/title/tt1256264/,0.03636363636363636,0.27515151515151515,0,0.006060606060606061,0.0048484848484848485,0.019393939393939394,0.05333333333333334,0.16121212121212122,0.3151515151515151,0.12848484848484848,1,7
The Mentalist,The Thin Red Line,8,743,8,/title/tt1256265/,0.0359955005624297,0.25984251968503935,0.0044994375703037125,0.006749156355455568,0.003374578177727784,0.02249718785151856,0.07424071991001124,0.172103487064117,0.32395950506186727,0.09673790776152981,1,8
The Mentalist,Flame Red,8.4,808,9,/title/tt1256266/,0.03773584905660377,0.26037735849056604,0.0025157232704402514,0.006289308176100629,0.0012578616352201257,0.022641509433962263,0.06540880503144654,0.17987421383647798,0.30062893081761005,0.12327044025157233,1,9
The Mentalist,Red Brick and Ivy,8,795,10,/title/tt1256267/,0.04257767548906789,0.3095512082853855,0.0023014959723820483,0.005753739930955121,0.006904487917146145,0.01380897583429229,0.04027617951668585,0.1047180667433832,0.2566168009205984,0.21749136939010358,1,10
The Mentalist,Red John's Friends,8.5,854,11,/title/tt1256268/,0.04290822407628129,0.2693682955899881,0.003575685339690107,0.011918951132300357,0.010727056019070322,0.025029797377830752,0.0631704410011919,0.1632896305125149,0.2896305125148987,0.12038140643623362,1,11
The Mentalist,Red Rum,7.9,731,12,/title/tt1256269/,0.04172274562584118,0.2718707940780619,0,0.010767160161507403,0,0.021534320323014805,0.047106325706594884,0.17227456258411844,0.32570659488559894,0.10901749663526245,1,12
The Mentalist,Paint It Red,8.2,750,13,/title/tt1293993/,0.037641154328732745,0.26348808030112925,0,0.005018820577164366,0.0075282308657465494,0.013801756587202008,0.04642409033877039,0.16813048933500627,0.3124215809284818,0.14554579673776663,1,13
The Mentalist,Crimson Casanova,8.1,749,14,/title/tt1359259/,0.037241379310344824,0.23448275862068965,0.005517241379310344,0.005517241379310344,0.011034482758620689,0.031724137931034485,0.08413793103448276,0.23448275862068965,0.2675862068965517,0.08827586206896551,1,14
The Mentalist,Scarlett Fever,7.7,725,15,/title/tt1363404/,0.04138851802403204,0.2683578104138852,0.0026702269692923898,0.0026702269692923898,0.0053404539385847796,0.018691588785046728,0.04806408544726302,0.15353805073431243,0.30440587449933243,0.1548731642189586,1,15
The Mentalist,Bloodshot,8.5,820,16,/title/tt1386231/,0.0438489646772229,0.33617539585870887,0.00243605359317905,0.00243605359317905,0.0048721071863581,0.0097442143727162,0.0341047503045067,0.09744214372716199,0.2618757612667479,0.20706455542021923,1,16
The Mentalist,"Carnelian, Inc.",8,700,17,/title/tt1388101/,0.04293628808864266,0.2520775623268698,0.002770083102493075,0.012465373961218837,0.019390581717451522,0.038781163434903045,0.09556786703601108,0.23407202216066483,0.2451523545706371,0.05678670360110803,1,17
The Mentalist,Russet Potatoes,8.3,770,18,/title/tt1388591/,0.04,0.26142857142857145,0,0.007142857142857143,0.01,0.018571428571428572,0.05,0.17714285714285713,0.3142857142857143,0.12142857142857143,1,18
The Mentalist,A Dozen Red Roses,7.5,722,19,/title/tt1393554/,0.04945054945054945,0.29532967032967034,0.005494505494505495,0.005494505494505495,0.004120879120879121,0.013736263736263736,0.038461538461538464,0.12912087912087913,0.2967032967032967,0.1620879120879121,1,19
The Mentalist,Red Sauce,8.2,728,20,/title/tt1406661/,0.05058365758754864,0.3009079118028534,0.005188067444876783,0.005188067444876783,0.007782101167315175,0.018158236057068743,0.0311284046692607,0.10635538261997406,0.2607003891050584,0.2140077821011673,1,20
The Mentalist,Miss Red,8.2,734,21,/title/tt1420898/,0.03829787234042553,0.2695035460992908,0.0070921985815602835,0.00851063829787234,0.0014184397163120568,0.02269503546099291,0.05531914893617021,0.19432624113475178,0.3021276595744681,0.10070921985815603,1,21
The Mentalist,Blood Brothers,7.9,705,22,/title/tt1421317/,0.04495912806539509,0.28746594005449594,0.004087193460490463,0.004087193460490463,0.005449591280653951,0.014986376021798364,0.03678474114441417,0.1307901907356948,0.2847411444141689,0.18664850136239783,1,22
The Mentalist,Red John's Footsteps,8.6,893,23,/title/tt1427586/,0.040313549832026875,0.3762597984322508,0.006718924972004479,0.0022396416573348264,0.006718924972004479,0.011198208286674132,0.02127659574468085,0.0683090705487122,0.19148936170212766,0.27547592385218367,1,23
The Mentalist,Redemption,8.1,718,24,/title/tt1474306/,0.037604456824512536,0.2618384401114206,0.002785515320334262,0.004178272980501393,0.002785515320334262,0.01532033426183844,0.03899721448467967,0.17827298050139276,0.31197771587743733,0.14623955431754876,2,1
The Mentalist,The Scarlet Letter,8,673,25,/title/tt1481505/,0.03857566765578635,0.26112759643916916,0.002967359050445104,0.002967359050445104,0.00741839762611276,0.011869436201780416,0.05192878338278932,0.1943620178041543,0.32344213649851633,0.10534124629080119,2,2
The Mentalist,Red Badge,8.7,827,26,/title/tt1482353/,0.04468599033816425,0.39855072463768115,0.0036231884057971015,0.0024154589371980675,0.0036231884057971015,0.006038647342995169,0.016908212560386472,0.07246376811594203,0.1823671497584541,0.2693236714975845,2,3
The Mentalist,Red Menace,7.8,657,27,/title/tt1500073/,0.0395738203957382,0.2359208523592085,0.0030441400304414,0.0045662100456621,0.0030441400304414,0.0167427701674277,0.0745814307458143,0.2054794520547945,0.3181126331811263,0.0989345509893455,2,4
The Mentalist,Red Scare,8.1,678,28,/title/tt1502313/,0.05457227138643068,0.28171091445427726,0.0029498525073746312,0.0058997050147492625,0.0029498525073746312,0.016224188790560472,0.05309734513274336,0.12389380530973451,0.3141592920353982,0.14454277286135694,2,5
The Mentalist,Black Gold and Red Blood,8.5,741,29,/title/tt1505708/,0.04723346828609987,0.3481781376518219,0.002699055330634278,0.004048582995951417,0.004048582995951417,0.006747638326585695,0.022941970310391364,0.09986504723346828,0.23076923076923078,0.23346828609986506,2,6
The Mentalist,Red Bulls,8.3,675,30,/title/tt1511266/,0.04416403785488959,0.2665615141955836,0,0.00473186119873817,0.007886435331230283,0.02050473186119874,0.056782334384858045,0.23186119873817035,0.2854889589905363,0.08201892744479496,2,7
The Mentalist,His Red Right Hand,9.1,"1,073",31,/title/tt1513628/,0.054814814814814816,0.2992592592592593,0.002962962962962963,0.002962962962962963,0.0014814814814814814,0.008888888888888889,0.025185185185185185,0.12296296296296297,0.3111111111111111,0.17037037037037037,2,8
The Mentalist,A Price Above Rubies,7.9,632,32,/title/tt1528628/,0.036346691519105315,0.5368126747437092,0.0027958993476234857,0.0027958993476234857,0.0027958993476234857,0.0065237651444548,0.007455731593662628,0.035414725069897485,0.1015843429636533,0.2674743709226468,2,9
The Mentalist,Throwing Fire,7.8,634,33,/title/tt1531586/,0.04588607594936709,0.25158227848101267,0.0031645569620253164,0.004746835443037975,0.0031645569620253164,0.023734177215189875,0.06962025316455696,0.20569620253164558,0.2911392405063291,0.10126582278481013,2,10
The Mentalist,Rose-Colored Glasses,8.2,664,34,/title/tt1540319/,0.043674698795180725,0.3057228915662651,0.0030120481927710845,0.004518072289156626,0.0030120481927710845,0.015060240963855422,0.03162650602409638,0.14156626506024098,0.28313253012048195,0.1686746987951807,2,11
The Mentalist,Bleeding Heart,8.1,637,35,/title/tt1553775/,0.059654631083202514,0.2731554160125589,0.0031397174254317113,0.004709576138147566,0,0.012558869701726845,0.04395604395604396,0.15384615384615385,0.29984301412872844,0.14913657770800628,2,12
The Mentalist,Redline,8.3,664,36,/title/tt1554375/,0.05271084337349398,0.30120481927710846,0.004518072289156626,0.0030120481927710845,0.004518072289156626,0.004518072289156626,0.03463855421686747,0.10391566265060241,0.29066265060240964,0.2003012048192771,2,13
The Mentalist,"Blood in, Blood Out",8,619,37,/title/tt1581769/,0.04355108877721943,0.25963149078726966,0.005025125628140704,0.0033500837520938024,0.0033500837520938024,0.02512562814070352,0.07705192629815745,0.21440536013400335,0.2948073701842546,0.07370184254606366,2,14
The Mentalist,Red Herring,7.8,597,38,/title/tt1582152/,0.046849757673667204,0.26009693053311794,0.009693053311793215,0.006462035541195477,0.0032310177705977385,0.017770597738287562,0.05331179321486268,0.15347334410339256,0.33117932148626816,0.11793214862681745,2,15
The Mentalist,Code Red,8.3,692,39,/title/tt1594872/,0.04607508532423208,0.24232081911262798,0.0034129692832764505,0.0034129692832764505,0.0017064846416382253,0.02218430034129693,0.06825938566552901,0.21160409556313994,0.32081911262798635,0.08020477815699659,2,16
The Mentalist,The Red Box,7.8,586,40,/title/tt1596529/,0.05491329479768786,0.3222543352601156,0.005780346820809248,0.005780346820809248,0.0072254335260115606,0.02023121387283237,0.02601156069364162,0.09393063583815028,0.26878612716763006,0.19508670520231214,2,17
The Mentalist,Aingavite Baa,7.8,590,41,/title/tt1605529/,0.06366459627329192,0.327639751552795,0.004658385093167702,0.004658385093167702,0.003105590062111801,0.007763975155279503,0.024844720496894408,0.09937888198757763,0.2468944099378882,0.21739130434782608,2,18
The Mentalist,Blood Money,8.4,644,42,/title/tt1606540/,0.04576271186440678,0.25254237288135595,0.005084745762711864,0.003389830508474576,0.003389830508474576,0.025423728813559324,0.059322033898305086,0.211864406779661,0.30677966101694915,0.08644067796610169,2,19
The Mentalist,Red All Over,8.2,612,43,/title/tt1622474/,0.049019607843137254,0.28921568627450983,0.0016339869281045752,0.006535947712418301,0.0032679738562091504,0.016339869281045753,0.03594771241830065,0.13725490196078433,0.31862745098039214,0.14215686274509803,2,20
The Mentalist,18-5-4,8,617,44,/title/tt1638837/,0.04926108374384237,0.24466338259441708,0,0.008210180623973728,0.0049261083743842365,0.024630541871921183,0.05582922824302135,0.16420361247947454,0.33169129720853857,0.11658456486042693,2,21
The Mentalist,Red Letter,8,609,45,/title/tt1639286/,0.059967585089141004,0.2820097244732577,0.006482982171799027,0.0032414910858995136,0.008103727714748784,0.011345218800648298,0.04051863857374392,0.16045380875202594,0.2917341977309562,0.13614262560777957,2,22
The Mentalist,Red Sky in the Morning,8.8,843,46,/title/tt1645654/,0.04744958481613286,0.42704626334519574,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.004744958481613286,0.018979833926453145,0.06168446026097272,0.1542111506524318,0.2752075919335706,2,23
The Mentalist,Red Sky at Night,8.2,660,47,/title/tt1692798/,0.045454545454545456,0.30606060606060603,0,0.007575757575757576,0.0015151515151515152,0.013636363636363636,0.03636363636363636,0.1409090909090909,0.3242424242424242,0.12424242424242424,3,1
The Mentalist,Cackle-Bladder Blood,8,623,48,/title/tt1697043/,0.04654895666131621,0.28731942215088285,0,0.0032102728731942215,0.0032102728731942215,0.027287319422150885,0.052969502407704656,0.1781701444622793,0.27287319422150885,0.12841091492776885,3,2
The Mentalist,The Blood on His Hands,8.3,662,49,/title/tt1717496/,0.04983922829581994,0.3070739549839228,0.003215434083601286,0.001607717041800643,0.00482315112540193,0.014469453376205787,0.03536977491961415,0.10610932475884244,0.2942122186495177,0.1832797427652733,3,3
The Mentalist,Red Carpet Treatment,8.3,622,50,/title/tt1718048/,0.06042296072507553,0.29607250755287007,0.004531722054380665,0.006042296072507553,0.0030211480362537764,0.015105740181268883,0.02416918429003021,0.10725075528700906,0.270392749244713,0.21299093655589124,3,4
The Mentalist,The Red Ponies,7.9,574,51,/title/tt1720787/,0.06097560975609756,0.2682926829268293,0,0.003484320557491289,0.003484320557491289,0.029616724738675958,0.04529616724738676,0.18989547038327526,0.30139372822299654,0.0975609756097561,3,5
The Mentalist,Pink Chanel Suit,7.9,564,52,/title/tt1728930/,0.051418439716312055,0.26773049645390073,0,0.0035460992907801418,0.005319148936170213,0.024822695035460994,0.04609929078014184,0.17907801418439717,0.3333333333333333,0.08865248226950355,3,6
The Mentalist,Red Hot,8.2,621,53,/title/tt1728931/,0.05152979066022544,0.3252818035426731,0.00322061191626409,0.001610305958132045,0.001610305958132045,0.01288244766505636,0.04186795491143317,0.11755233494363929,0.28502415458937197,0.15942028985507245,3,7
The Mentalist,Ball of Fire,8.2,632,54,/title/tt1756057/,0.05379746835443038,0.29430379746835444,0.0015822784810126582,0.004746835443037975,0.0031645569620253164,0.011075949367088608,0.03955696202531646,0.1518987341772152,0.28164556962025317,0.15822784810126583,3,8
