series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Web Therapy,Stalk Therapy,8.6,21,20,/title/tt2336578/,0.038461538461538464,0.5,0,0,0.038461538461538464,0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.11538461538461539,2,10
Web Therapy,Electile Dysfunction,8.5,26,21,/title/tt2336690/,0.047619047619047616,0.47619047619047616,0,0,0,0.047619047619047616,0,0.09523809523809523,0.09523809523809523,0.23809523809523808,2,11
Web Therapy,Royally F'd,8.2,9,22,/title/tt3060272/,0.043478260869565216,0.34782608695652173,0,0.043478260869565216,0,0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.21739130434782608,2,12
Web Therapy,"Relax, Reboot, Revenge",8.3,23,23,/title/tt3078750/,0.05,0.4,0,0,0,0,0,0.1,0.3,0.15,3,1
Web Therapy,Who Doesn't Love Musicals?,8.5,20,24,/title/tt3078788/,0.058823529411764705,0.4117647058823529,0,0,0,0,0,0.11764705882352941,0.17647058823529413,0.23529411764705882,3,2
Web Therapy,Believe It or Not,8.7,21,25,/title/tt3078806/,0.047619047619047616,0.47619047619047616,0,0,0,0,0,0.09523809523809523,0.19047619047619047,0.19047619047619047,3,3
Web Therapy,Case Files,8.4,18,26,/title/tt3078816/,0.05555555555555555,0.4444444444444444,0,0.05555555555555555,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,3,4
Web Therapy,Stage Struck,8.5,17,27,/title/tt3115654/,0.0625,0.3125,0,0,0,0,0,0.125,0.1875,0.3125,3,5
Web Therapy,Love Stories,8.4,16,28,/title/tt3115676/,0.13636363636363635,0.4090909090909091,0,0,0,0.045454545454545456,0,0.09090909090909091,0.13636363636363635,0.18181818181818182,3,6
Web Therapy,Games People Play,7.8,22,29,/title/tt3115680/,0.14285714285714285,0.5,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.10714285714285714,3,7
Web Therapy,Husband Hunting,8,28,30,/title/tt3115686/,0.19047619047619047,0.38095238095238093,0,0,0,0,0,0.09523809523809523,0.23809523809523808,0.09523809523809523,3,8
Web Therapy,Affairs to Remember,7.4,21,31,/title/tt3115692/,0.04,0.6,0,0,0,0,0,0.04,0.16,0.16,3,9
Web Therapy,No Place Like Home,9,25,32,/title/tt3615626/,0.07692307692307693,0.3076923076923077,0,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.15384615384615385,3,10
Web Therapy,Call in the Light,7.9,26,33,/title/tt3684908/,0.09090909090909091,0.2727272727272727,0,0,0,0,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.13636363636363635,4,1
Web Therapy,Arguing in Agreement,7.7,22,34,/title/tt3684910/,0.047619047619047616,0.23809523809523808,0,0,0,0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.19047619047619047,4,2
Web Therapy,Trust Exercise,8,21,35,/title/tt3684912/,0.058823529411764705,0.29411764705882354,0,0,0,0.058823529411764705,0,0.23529411764705882,0.17647058823529413,0.17647058823529413,4,3
Web Therapy,Smile Through the Pain,7.9,17,36,/title/tt3684914/,0.0625,0.375,0,0,0,0,0.125,0.25,0.0625,0.125,4,4
Web Therapy,In Angus We Trust,7.5,19,37,/title/tt3684916/,0.10526315789473684,0.3684210526315789,0,0,0,0,0.15789473684210525,0.2631578947368421,0,0.10526315789473684,4,5
Web Therapy,Charity Galore,7.9,16,38,/title/tt3684922/,0.05555555555555555,0.3888888888888889,0,0,0,0,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.16666666666666666,4,6
Web Therapy,Drink to Forget,8.2,18,39,/title/tt3684924/,0.05555555555555555,0.4444444444444444,0,0,0,0,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.05555555555555555,4,7
Web Therapy,Lost on the Young,8.3,18,40,/title/tt3684928/,0.058823529411764705,0.47058823529411764,0,0,0,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.11764705882352941,4,8
Web Therapy,Judicial Oversight,8.5,17,41,/title/tt3684932/,0.125,0.375,0,0,0,0,0.0625,0.3125,0,0.125,4,9
Web Therapy,Lies and Alibis,7.6,16,42,/title/tt4136082/,0.1111111111111111,0.2777777777777778,0.05555555555555555,0,0,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2222222222222222,4,10
Web Therapy,No Stranger to Scandal,7.4,18,43,/title/tt4136086/,0.09523809523809523,0.38095238095238093,0.047619047619047616,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.19047619047619047,4,11
Web Therapy,Fiona Fulfilled,7.9,21,44,/title/tt4839344/,0.1111111111111111,0.4444444444444444,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,4,12
Wicked City,Pilot,7.1,204,1,/title/tt4674782/,0.06862745098039216,0.28431372549019607,0.03431372549019608,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.06372549019607843,0.19117647058823528,0.14215686274509803,0.12745098039215685,1,1
Wicked City,Running with the Devil,7,132,2,/title/tt4685472/,0.09848484848484848,0.3106060606060606,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.1590909090909091,0.10606060606060606,1,2
Wicked City,Should I Stay or Should I Go,6.8,104,3,/title/tt4864286/,0.09615384615384616,0.2692307692307692,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.07692307692307693,0.16346153846153846,0.15384615384615385,0.1346153846153846,1,3
Wicked City,The Very Thought of You,6.8,44,4,/title/tt4864298/,0.13636363636363635,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.09090909090909091,1,4
Wicked City,Heat Wave,6.5,38,5,/title/tt4864356/,0.15789473684210525,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.05263157894736842,1,5
Wicked City,Blizzard of Ozz,6.1,34,6,/title/tt4888818/,0.15,0.425,0.025,0,0,0.125,0.075,0.05,0.1,0.05,1,6
Wicked City,Destroyer,6.7,38,7,/title/tt4888820/,0.15789473684210525,0.34210526315789475,0.05263157894736842,0,0,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.05263157894736842,1,7
Wicked City,Goodbye Norma Jean,7.1,40,8,/title/tt4888824/,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.11764705882352941,1,8
