series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Ironside,Nightmare Trip,7.3,20,136,/title/tt0612488/,0,0.1111111111111111,0,0.05555555555555555,0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.05555555555555555,6,7,NA
Ironside,"Buddy, Can You Spare a Life?",8.2,16,137,/title/tt0612489/,0,0.14285714285714285,0,0.07142857142857142,0,0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.21428571428571427,6,8,NA
Ironside,The Countdown,7.7,20,138,/title/tt0612490/,0,0.21428571428571427,0,0,0,0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.21428571428571427,6,9,NA
Ironside,The Deadly Gamesmen,7,17,139,/title/tt0612491/,0,0.21428571428571427,0.07142857142857142,0,0,0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.07142857142857142,6,10,NA
Ironside,Who'll Cry for My Baby,6.5,16,140,/title/tt0612492/,0,0.07692307692307693,0,0,0,0,0.3076923076923077,0.15384615384615385,0.34615384615384615,0.11538461538461539,6,11,NA
Ironside,Cold Hard Cash,7.2,12,141,/title/tt0612493/,0,0.058823529411764705,0,0,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.058823529411764705,6,12,NA
Ironside,Shadow Soldiers,7.4,11,142,/title/tt0612494/,0,0.12962962962962962,0,0,0.018518518518518517,0,0.14814814814814814,0.3333333333333333,0.25925925925925924,0.1111111111111111,6,13,NA
Ironside,Ollinger's Last Case,6.5,24,143,/title/tt0612495/,0,0.05555555555555555,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.2222222222222222,0.05555555555555555,6,14,NA
Ironside,A Special Person,7.5,14,144,/title/tt0612496/,0,0.2,0,0,0,0,0,0.3,0.4,0.1,6,15,NA
Ironside,The Caller,7.3,15,145,/title/tt0612497/,0,0.08571428571428572,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.14285714285714285,6,16,NA
Ironside,Love Me in December,5.5,10,146,/title/tt0612498/,0,0.06666666666666667,0,0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.06666666666666667,0,6,17,NA
Ironside,The Ghost of the Dancing Doll,6.8,14,147,/title/tt0612499/,0,0.08333333333333333,0.08333333333333333,0,0,0.25,0.125,0.25,0.08333333333333333,0.125,6,18,NA
Ironside,All About Andrea,7,21,148,/title/tt0612500/,0,0.2,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.22857142857142856,6,19,NA
Ironside,Another Shell Game,6.4,16,149,/title/tt0612501/,0,0.14285714285714285,0,0,0,0,0.21428571428571427,0.21428571428571427,0.25,0.17857142857142858,6,20,NA
Ironside,All Honorable Men,7.8,16,150,/title/tt0612502/,0,0.1875,0,0.0625,0,0,0.1875,0.1875,0.375,0,6,21,NA
Ironside,The Best Laid Plans,8.1,16,151,/title/tt0612503/,0,0.175,0,0,0,0.125,0.125,0.275,0.25,0.05,6,22,NA
Ironside,A Game of Showdown,7.6,17,152,/title/tt0612504/,0.07692307692307693,0.07692307692307693,0,0,0,0.15384615384615385,0.46153846153846156,0.23076923076923078,0,0,6,23,NA
Ironside,Confessions: From a Lady of the Night,7.2,14,153,/title/tt0612505/,0,0.23076923076923078,0,0,0,0,0.07692307692307693,0.3076923076923077,0.38461538461538464,0,7,1,NA
Ironside,Murder by One,8.4,16,154,/title/tt0612506/,0,0.19047619047619047,0,0.023809523809523808,0,0,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.16666666666666666,7,2,NA
Ironside,In the Forests of the Night,7.6,17,155,/title/tt0612507/,0,0.17647058823529413,0,0,0,0,0.17647058823529413,0.058823529411764705,0.5882352941176471,0,7,3,NA
Ironside,Fragile Is the House of Cards,7.5,13,156,/title/tt0612508/,0,0.07692307692307693,0,0.11538461538461539,0,0.07692307692307693,0.34615384615384615,0.23076923076923078,0.15384615384615385,0,7,4,NA
Ironside,The Armageddon Gang,5.9,15,157,/title/tt0612509/,0,0.2,0,0,0,0,0.13333333333333333,0.06666666666666667,0.6,0,7,5,NA
Ironside,House of Terror,6.6,18,158,/title/tt0612510/,0,0.2647058823529412,0,0,0,0,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.4117647058823529,7,6,NA
Ironside,The Helping Hand,7.3,10,159,/title/tt0778302/,0,0.08695652173913043,0,0.043478260869565216,0,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.34782608695652173,0.043478260869565216,7,7,NA
Ironside,Downhill All the Way,8.1,18,160,/title/tt0779422/,0,0.14285714285714285,0,0.07142857142857142,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0,7,8,NA
Ironside,Mind for Murder,6.4,20,161,/title/tt0794814/,0,0.1,0,0,0,0.1,0.2,0.2,0.4,0,7,9,NA
Ironside,The Hidden Man,6.8,16,162,/title/tt0796462/,0,0.12,0,0,0.08,0,0.2,0.24,0.32,0.04,7,10,NA
Ironside,Double-Edged Corner,7.2,13,163,/title/tt0797423/,0,0.10714285714285714,0,0,0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.21428571428571427,7,11,NA
Ironside,The Last Payment,7.6,12,164,/title/tt0802575/,0.02857142857142857,0.17142857142857143,0,0,0,0,0.11428571428571428,0.14285714285714285,0.45714285714285713,0.08571428571428572,7,12,NA
Ironside,Friend or Foe,7.2,13,165,/title/tt0805670/,0,0.1111111111111111,0,0,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0,7,13,NA
Ironside,Two Hundred Large,6,13,166,/title/tt0805671/,0,0.13333333333333333,0,0,0.044444444444444446,0,0.13333333333333333,0.1111111111111111,0.37777777777777777,0.2,7,14,NA
Ironside,Once More for Joey,7.3,16,167,/title/tt0812147/,0,0.0625,0,0,0.0625,0.1875,0.25,0.3125,0.125,0,7,15,NA
Ironside,Terror on Grant Avenue,6.5,8,168,/title/tt0816016/,0,0.08695652173913043,0,0.043478260869565216,0,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.043478260869565216,0.13043478260869565,7,16,NA
Ironside,Class of '40,7.5,15,169,/title/tt0816017/,0,0.14814814814814814,0,0,0,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.037037037037037035,7,17,NA
Ironside,The Taste of Ashes,8.2,10,170,/title/tt0821284/,0,0.3125,0.0625,0.0625,0,0.0625,0.1875,0.0625,0.25,0,7,18,NA
Ironside,A Death in Academe,6.7,9,171,/title/tt0821285/,0,0.13513513513513514,0,0.02702702702702703,0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.13513513513513514,7,19,NA
Ironside,Close to the Heart,8,12,172,/title/tt0822542/,0,0.058823529411764705,0,0,0.058823529411764705,0,0.11764705882352941,0.058823529411764705,0.7058823529411765,0,7,20,NA
Ironside,"Come Eleven, Come Twelve",7.3,12,173,/title/tt0824009/,0,0.14285714285714285,0,0,0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.09523809523809523,7,21,NA
Ironside,"Riddle at 24,000",7.5,18,174,/title/tt0824010/,0,0.09523809523809523,0,0.09523809523809523,0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.047619047619047616,7,22,NA
Ironside,Amy Prentiss: Part 1,7.4,16,175,/title/tt0824011/,0,0.10526315789473684,0,0,0,0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.10526315789473684,7,23,NA
Ironside,Amy Prentiss: Part 2,7.6,18,176,/title/tt0826955/,0.05555555555555555,0.16666666666666666,0.05555555555555555,0,0,0,0.16666666666666666,0.3888888888888889,0.1111111111111111,0.05555555555555555,7,24,NA
Ironside,Raise the Devil: Part 1,5.8,19,177,/title/tt0833687/,0.027777777777777776,0.1388888888888889,0.027777777777777776,0,0,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.16666666666666666,0.08333333333333333,8,1,NA
Ironside,Raise the Devil: Part 2,5.2,16,178,/title/tt0833688/,0,0.18181818181818182,0,0,0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.42424242424242425,0.09090909090909091,8,2,NA
Ironside,What's New with Mark?,8.1,15,179,/title/tt0833689/,0,0.14285714285714285,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.32142857142857145,0.14285714285714285,8,3,NA
Ironside,Trial by Terror,7.5,16,180,/title/tt0833690/,0,0.10344827586206896,0,0,0,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.3793103448275862,0.13793103448275862,8,4,NA
Ironside,Cross Doublecross,7.1,15,181,/title/tt0833691/,0,0.034482758620689655,0,0,0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.20689655172413793,8,5,NA
Ironside,Setup: Danger!,8.1,20,182,/title/tt0836286/,0.06666666666666667,0.13333333333333333,0,0,0,0,0.06666666666666667,0.2,0.4666666666666667,0.06666666666666667,8,6,NA
Ironside,The Lost Cotillion,6.4,14,183,/title/tt0837641/,0,0.058823529411764705,0,0,0,0,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.11764705882352941,8,7,NA
Ironside,Run Scared,7.7,10,184,/title/tt0838020/,0,0.06666666666666667,0,0,0,0,0.26666666666666666,0.5333333333333333,0.13333333333333333,0,8,8,NA
Ironside,Act of Vengeance,6.9,10,185,/title/tt0838021/,0,0.14285714285714285,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,8,9,NA
Ironside,The Far Side of the Fence,7.6,14,186,/title/tt0838022/,0,0.07692307692307693,0,0,0,0,0.23076923076923078,0.15384615384615385,0.46153846153846156,0.07692307692307693,8,10,NA
Ironside,The Over-the-Hill Blues,7.5,14,187,/title/tt0848041/,0,0.06666666666666667,0,0.06666666666666667,0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,8,11,NA
Ironside,Speak No Evil,6.9,13,188,/title/tt0858014/,0,0.08333333333333333,0.041666666666666664,0,0,0.125,0.08333333333333333,0.4166666666666667,0.25,0,8,12,NA
Ironside,Fall of an Angel,7.9,16,189,/title/tt0858015/,0,0.13333333333333333,0,0,0,0.06666666666666667,0.2,0.13333333333333333,0.4666666666666667,0,8,13,NA
Ironside,The Visiting Fireman,6.4,15,190,/title/tt0858016/,0,0.04,0,0,0,0.2,0.2,0.36,0.12,0.08,8,14,NA
Ironside,The Return of Eleanor Rogers,7.9,14,191,/title/tt0858017/,0,0.125,0,0,0,0,0.0625,0.0625,0.4375,0.3125,8,15,NA
Ironside,The Faded Image,7.6,19,192,/title/tt0858018/,0,0,0,0,0,0.25,0.25,0.25,0.25,0,8,16,NA
Ironside,The Organizer,7.3,12,193,/title/tt0858019/,0,0.2,0,0.05,0,0.05,0.15,0.1,0.35,0.1,8,17,NA
Ironside,The Rolling Y,7.8,14,194,/title/tt0858020/,0,0.0625,0,0,0,0.25,0.0625,0.5,0.125,0,8,18,NA
Ironside,A Matter of Life or Death,7.6,12,195,/title/tt0858021/,0,0.08333333333333333,0,0,0,0,0.16666666666666666,0.25,0.5,0,8,19,NA
Mistresses,Pilot,7.4,179,1,/title/tt2312059/,0.0111731843575419,0.36312849162011174,0,0.0446927374301676,0.01675977653631285,0.05027932960893855,0.10614525139664804,0.2122905027932961,0.12290502793296089,0.07262569832402235,1,1,NA
Mistresses,The Morning After,7.7,137,2,/title/tt2326624/,0.021897810218978103,0.40145985401459855,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.051094890510948905,0.145985401459854,0.12408759124087591,0.1678832116788321,0.051094890510948905,1,2,NA
Mistresses,Breaking and Entering,8.3,117,3,/title/tt2386520/,0.017094017094017096,0.4358974358974359,0.008547008547008548,0,0,0.03418803418803419,0.07692307692307693,0.13675213675213677,0.17094017094017094,0.11965811965811966,1,3,NA
Mistresses,A Kiss Is Just a Kiss?,8.3,122,4,/title/tt2390232/,0.00819672131147541,0.4672131147540984,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.10655737704918032,0.10655737704918032,0.16393442622950818,0.10655737704918032,1,4,NA
Mistresses,"Decisions, Decisions",8.4,119,5,/title/tt2402354/,0.01680672268907563,0.48739495798319327,0,0,0,0.06722689075630252,0.05042016806722689,0.09243697478991597,0.19327731092436976,0.09243697478991597,1,5,NA
Mistresses,Payback,8.6,106,6,/title/tt2435470/,0.009523809523809525,0.5238095238095238,0,0,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.0761904761904762,0.19047619047619047,0.11428571428571428,1,6,NA
Mistresses,All In,8.7,105,7,/title/tt2459470/,0.008928571428571428,0.5267857142857143,0,0,0.008928571428571428,0.026785714285714284,0.08035714285714286,0.07142857142857142,0.14285714285714285,0.13392857142857142,1,7,NA
Mistresses,Ultimatum,8.6,112,8,/title/tt2463914/,0.009523809523809525,0.49523809523809526,0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.20952380952380953,0.14285714285714285,1,8,NA
Mistresses,Guess Who's Coming to Dinner,8.6,105,9,/title/tt2467426/,0.009433962264150943,0.5188679245283019,0,0,0,0.02830188679245283,0.07547169811320754,0.08490566037735849,0.18867924528301888,0.09433962264150944,1,9,NA
Mistresses,Indecent Proposals,8.7,99,10,/title/tt2488626/,0.010101010101010102,0.46464646464646464,0,0,0.010101010101010102,0.010101010101010102,0.0707070707070707,0.09090909090909091,0.20202020202020202,0.1414141414141414,1,10,NA
Mistresses,Full Disclosure,8.4,97,11,/title/tt2517526/,0.019230769230769232,0.5096153846153846,0,0.009615384615384616,0.009615384615384616,0,0.07692307692307693,0.10576923076923077,0.10576923076923077,0.16346153846153846,1,11,NA
Mistresses,When One Door Closes...,8.6,104,12,/title/tt2562894/,0.028368794326241134,0.5957446808510638,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.07801418439716312,0.10638297872340426,0.1276595744680851,1,12,NA
Mistresses,I Choose You,8.8,141,13,/title/tt2562896/,0.020618556701030927,0.4329896907216495,0.010309278350515464,0,0.010309278350515464,0.030927835051546393,0.05154639175257732,0.14432989690721648,0.16494845360824742,0.13402061855670103,1,13,NA
Mistresses,Rebuild,8.5,93,14,/title/tt3215278/,0.013513513513513514,0.43243243243243246,0,0,0,0.013513513513513514,0.05405405405405406,0.12162162162162163,0.24324324324324326,0.12162162162162163,2,1,NA
Mistresses,Boundaries,8.5,80,15,/title/tt3215280/,0.0375,0.4875,0,0,0,0.0125,0.05,0.1625,0.175,0.075,2,2,NA
Mistresses,Open House,8.6,74,16,/title/tt3215284/,0.010752688172043012,0.41935483870967744,0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.07526881720430108,0.10752688172043011,0.1827956989247312,0.15053763440860216,2,3,NA
Mistresses,Friends with Benefits,8.8,127,17,/title/tt3227098/,0.007874015748031496,0.6614173228346457,0,0,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.05511811023622047,0.11811023622047244,0.10236220472440945,2,4,NA
Mistresses,Playing with Fire,8.8,71,18,/title/tt3227100/,0.02531645569620253,0.5189873417721519,0,0,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.17721518987341772,0.12658227848101267,2,5,NA
Mistresses,What Do You Really Want,9,117,19,/title/tt3227102/,0.014084507042253521,0.49295774647887325,0,0,0,0.014084507042253521,0.056338028169014086,0.1267605633802817,0.1267605633802817,0.16901408450704225,2,6,NA
Mistresses,Why Do Fools Fall in Love?,8.7,79,20,/title/tt3227104/,0.012345679012345678,0.5185185185185185,0,0,0,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.18518518518518517,0.14814814814814814,2,7,NA
Mistresses,An Affair to Surrender,8.9,81,21,/title/tt3227106/,0.017094017094017096,0.6410256410256411,0,0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.17094017094017094,0.10256410256410256,2,8,NA
Mistresses,Coming Clean,8.6,63,22,/title/tt3227108/,0.015873015873015872,0.42857142857142855,0,0,0,0.015873015873015872,0.031746031746031744,0.19047619047619047,0.19047619047619047,0.12698412698412698,2,9,NA
Mistresses,Charades,8.9,72,23,/title/tt3227110/,0.014705882352941176,0.4117647058823529,0,0.014705882352941176,0,0.014705882352941176,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.1323529411764706,2,10,NA
Mistresses,Choices,8.5,68,24,/title/tt3227112/,0.013888888888888888,0.4722222222222222,0,0,0,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.19444444444444445,2,11,NA
Mistresses,Surprise,9,94,25,/title/tt3227114/,0.02127659574468085,0.5957446808510638,0,0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.14893617021276595,0.14893617021276595,2,12,NA
Mistresses,'Til Death Do Us Part,9.1,136,26,/title/tt3227116/,0.022058823529411766,0.5882352941176471,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.20588235294117646,2,13,NA
Mistresses,Gone Girl,8.5,83,27,/title/tt4075856/,0.03614457831325301,0.4819277108433735,0,0,0,0.04819277108433735,0.04819277108433735,0.0963855421686747,0.13253012048192772,0.1566265060240964,3,1,NA
Mistresses,I'll Be Watching You,8.4,69,28,/title/tt4075862/,0.043478260869565216,0.4057971014492754,0,0,0,0.014492753623188406,0.028985507246376812,0.18840579710144928,0.13043478260869565,0.18840579710144928,3,2,NA
Mistresses,Odd Couples,8.6,65,29,/title/tt4075864/,0.030303030303030304,0.5151515151515151,0.015151515151515152,0,0,0.030303030303030304,0,0.13636363636363635,0.12121212121212122,0.15151515151515152,3,3,NA
Mistresses,Into the Woods,8.7,65,30,/title/tt4075866/,0.015384615384615385,0.5076923076923077,0,0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.18461538461538463,0.1076923076923077,3,4,NA
Mistresses,Threesomes,8.7,66,31,/title/tt4075868/,0.015384615384615385,0.4307692307692308,0,0,0,0.03076923076923077,0.03076923076923077,0.15384615384615385,0.15384615384615385,0.18461538461538463,3,5,NA
Mistresses,Love Is an Open Door,8.6,69,32,/title/tt4075870/,0.01639344262295082,0.5245901639344263,0,0,0,0.01639344262295082,0,0.14754098360655737,0.13114754098360656,0.16393442622950818,3,6,NA
Mistresses,The Best Laid Plans,8.9,65,33,/title/tt4075872/,0.03076923076923077,0.5846153846153846,0,0,0,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.15384615384615385,0.1076923076923077,3,7,NA
Mistresses,Murder She Wrote,8.9,61,34,/title/tt4075874/,0.014492753623188406,0.4782608695652174,0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.17391304347826086,0.13043478260869565,3,8,NA
Mistresses,Unreliable Witnesses,9,67,35,/title/tt4075880/,0.016666666666666666,0.5166666666666667,0,0,0,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,3,9,NA
Mistresses,What Could Have Been,8.8,60,36,/title/tt4075882/,0.014925373134328358,0.5522388059701493,0,0,0,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.16417910447761194,0.14925373134328357,3,10,NA
Mistresses,Guilt by Association,8.5,56,37,/title/tt4075884/,0.017857142857142856,0.39285714285714285,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.19642857142857142,0.17857142857142858,3,11,NA
Mistresses,Reasonable Doubt,8.6,65,38,/title/tt4075888/,0.0375,0.6125,0,0,0.025,0.0125,0.0125,0.0375,0.075,0.1875,3,12,NA
Mistresses,Goodbye Girl,8.9,80,39,/title/tt4075890/,0.03076923076923077,0.47692307692307695,0,0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.15384615384615385,0.15384615384615385,3,13,NA
Mistresses,The New Girls,8,67,40,/title/tt5058536/,0.05970149253731343,0.417910447761194,0.014925373134328358,0,0,0.05970149253731343,0.029850746268656716,0.1791044776119403,0.16417910447761194,0.07462686567164178,4,1,NA
Mistresses,Mistaken Identity,7.2,59,41,/title/tt5058538/,0.1694915254237288,0.3559322033898305,0.01694915254237288,0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.1694915254237288,0.13559322033898305,0.0847457627118644,4,2,NA
Mistresses,Under Pressure,6.7,60,42,/title/tt5058542/,0.18333333333333332,0.3333333333333333,0.03333333333333333,0,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.13333333333333333,0.03333333333333333,4,3,NA
Mistresses,Blurred Lines,6.9,57,43,/title/tt5058548/,0.15789473684210525,0.3157894736842105,0.017543859649122806,0,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.08771929824561403,0.15789473684210525,0.05263157894736842,4,4,NA
Mistresses,Lean In,7.2,56,44,/title/tt5058552/,0.17647058823529413,0.37254901960784315,0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.19607843137254902,0.058823529411764705,4,5,NA
Mistresses,What Happens in Vegas,7.2,51,45,/title/tt5058556/,0.16326530612244897,0.32653061224489793,0,0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.20408163265306123,0.08163265306122448,4,6,NA
Mistresses,Survival of the Fittest,7.2,49,46,/title/tt5058558/,0.16071428571428573,0.39285714285714285,0.017857142857142856,0,0,0.017857142857142856,0.10714285714285714,0.10714285714285714,0.16071428571428573,0.03571428571428571,4,7,NA
Mistresses,Bridge Over Troubled Water,6.9,58,47,/title/tt5058560/,0.15517241379310345,0.3448275862068966,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.13793103448275862,0.1206896551724138,0.08620689655172414,0.06896551724137931,4,8,NA
Mistresses,The Root of All Evil,7.2,56,48,/title/tt5058562/,0.16363636363636364,0.38181818181818183,0,0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.16363636363636364,0.09090909090909091,0.07272727272727272,4,9,NA
Mistresses,Confrontations,7.2,54,49,/title/tt5058564/,0.16071428571428573,0.39285714285714285,0,0,0.03571428571428571,0.017857142857142856,0.125,0.08928571428571429,0.14285714285714285,0.03571428571428571,4,10,NA
Mistresses,Fight or Flight,7.4,56,50,/title/tt5058566/,0.14035087719298245,0.3684210526315789,0.017543859649122806,0,0,0,0.07017543859649122,0.15789473684210525,0.19298245614035087,0.05263157894736842,4,11,NA
Mistresses,Back to the Start,7.4,55,51,/title/tt5058568/,0.2222222222222222,0.3472222222222222,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.09722222222222222,0.1111111111111111,4,12,NA
Mistresses,The Show Must Go On,6.7,72,52,/title/tt5058570/,0.18181818181818182,0.4,0,0,0,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.2545454545454545,0.03636363636363636,4,13,NA
Secrets & Lies,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
