series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
One Piece,Everyone's Drunk on Love! Pirate Empress Hancock!,7.7,45,410,/title/tt1472974/,0.044444444444444446,0.35555555555555557,0,0.022222222222222223,0,0.13333333333333333,0,0.24444444444444444,0.17777777777777778,0.022222222222222223,11,16,NA
One Piece,The Secret Hidden on Her Back Luffy and the Snake Princess Meet,7.9,45,411,/title/tt1480284/,0.06666666666666667,0.35555555555555557,0,0,0,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.06666666666666667,11,17,NA
One Piece,The Heartless Judgement! Margret Turned to Stone!!,7.6,46,412,/title/tt1486158/,0.08695652173913043,0.32608695652173914,0.021739130434782608,0,0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.2391304347826087,0.08695652173913043,11,18,NA
One Piece,Luffy's Hard Trial! The Power of the Snake Sisters' Haki!!,7.6,48,413,/title/tt1490497/,0.125,0.3333333333333333,0,0,0,0.041666666666666664,0.0625,0.041666666666666664,0.2916666666666667,0.10416666666666667,11,19,NA
One Piece,Battle with Full-Powered Abilities!! Gomu Gomu vs. Hebi Hebi,7.9,45,414,/title/tt1501000/,0.06666666666666667,0.35555555555555557,0,0.022222222222222223,0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.08888888888888889,11,20,NA
One Piece,Hancock's Confession! The Sister's Abhorrent Past,7.8,48,415,/title/tt1501285/,0.10416666666666667,0.375,0,0,0,0.041666666666666664,0.041666666666666664,0.0625,0.2916666666666667,0.08333333333333333,11,21,NA
One Piece,Saving Ace! The Next Stop: The Great Prison!,7.7,48,416,/title/tt1505324/,0.10416666666666667,0.3541666666666667,0,0,0,0.0625,0.020833333333333332,0.16666666666666666,0.20833333333333334,0.08333333333333333,11,22,NA
One Piece,Love Is a Hurricane! Love-Love Hancock!,7.9,49,417,/title/tt1510258/,0.061224489795918366,0.3673469387755102,0,0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.2857142857142857,0.061224489795918366,11,23,NA
One Piece,The Crew's Whereabouts: Weather Science and Karakuri Island,7.6,46,418,/title/tt1510259/,0.046511627906976744,0.32558139534883723,0,0,0,0.046511627906976744,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.046511627906976744,11,24,NA
One Piece,The Crew's Whereabouts: The Island of Giant Birds and the Pink Paradise!,7.5,45,419,/title/tt1510260/,0.044444444444444446,0.3111111111111111,0,0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.022222222222222223,11,25,NA
One Piece,The Crew's Whereabouts: The Bridge That Connects Islands and Man-Eating Plants,7.8,43,420,/title/tt1510261/,0.10869565217391304,0.32608695652173914,0,0,0,0.021739130434782608,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.06521739130434782,11,26,NA
One Piece,The Crew's Whereabouts: A Princess Negativity and the King of Demons!,7.9,43,421,/title/tt1526568/,0.045454545454545456,0.36363636363636365,0.022727272727272728,0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.22727272727272727,0.18181818181818182,0.022727272727272728,11,27,NA
One Piece,A Life-Threatening Break-in! Breaking Into the Underwater Prison Impel Down,7.6,44,422,/title/tt1526569/,0.044444444444444446,0.28888888888888886,0.044444444444444446,0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.26666666666666666,0.06666666666666667,11,28,NA
One Piece,Reunion in Hell!? The User of the Chop Chop Fruit!,7.6,45,423,/title/tt1526570/,0.044444444444444446,0.3111111111111111,0.022222222222222223,0.022222222222222223,0,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.28888888888888886,0.044444444444444446,11,29,NA
One Piece,Break Through! Crimson Hell: Buggy's Big Flashy Plan,7.5,45,424,/title/tt1526571/,0.11627906976744186,0.3023255813953488,0.023255813953488372,0.046511627906976744,0,0.09302325581395349,0.06976744186046512,0.20930232558139536,0.13953488372093023,0,11,30,NA
One Piece,The Strongest Man in the Prison! Enter Poison Man Magellan,7.5,45,425,/title/tt1526572/,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.13636363636363635,0,11,31,NA
One Piece,Special Linked to the Movie: The Golden Lion's Ambitions Start to Move,7.1,45,426,/title/tt1526573/,0.11363636363636363,0.3181818181818182,0.022727272727272728,0.06818181818181818,0,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.13636363636363635,0,12,1,NA
One Piece,Special Linked to the Movie: Little East Blue Targeted,6.8,44,427,/title/tt1526574/,0.08888888888888889,0.3111111111111111,0.044444444444444446,0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.2,0.13333333333333333,0.044444444444444446,12,2,NA
One Piece,Special Linked to the Movie: Fierce Attack of the Amigo Pirates,6.8,44,428,/title/tt1526575/,0.023255813953488372,0.3023255813953488,0.023255813953488372,0,0,0.06976744186046512,0.023255813953488372,0.23255813953488372,0.27906976744186046,0.046511627906976744,12,3,NA
One Piece,Special Linked to the Movie: Decisive Battle! Luffy vs. Ralgo,6.8,43,429,/title/tt1526576/,0.06666666666666667,0.3111111111111111,0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.28888888888888886,0.044444444444444446,12,4,NA
One Piece,A Warlord in Prison! Jimbei the First Son of the Sea!,7.5,42,430,/title/tt1567592/,0.07142857142857142,0.3333333333333333,0.023809523809523808,0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.047619047619047616,12,5,NA
One Piece,Chief Guard Saldeath's Trap! Level 3: Starvation Hell!,7.5,40,431,/title/tt1571558/,0.05,0.325,0.05,0,0.05,0.025,0.05,0.2,0.2,0.05,12,6,NA
One Piece,The Liberated Swan! Reunion! Bon Clay,7.5,42,432,/title/tt1571559/,0.09523809523809523,0.3333333333333333,0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.07142857142857142,12,7,NA
One Piece,Warden Magellan's Strategy! Straw Hat Entrapment Completed!,7.8,47,433,/title/tt1581261/,0.0851063829787234,0.3829787234042553,0,0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.1276595744680851,0.23404255319148937,0.06382978723404255,12,8,NA
One Piece,All Forces Have Gathered! The Battle on Level 4: The Burning Heat Hell!,7.4,43,434,/title/tt1585965/,0.09302325581395349,0.32558139534883723,0.023255813953488372,0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.046511627906976744,12,9,NA
One Piece,Magellan's Strength! Bon Clay Flees Before His Enemy,7.8,47,435,/title/tt1585966/,0.06666666666666667,0.35555555555555557,0.022222222222222223,0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.06666666666666667,12,10,NA
One Piece,Luffy's Final Life-Risking Attack,7.7,53,436,/title/tt1585967/,0.09433962264150944,0.39622641509433965,0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.2641509433962264,0.03773584905660377,12,11,NA
One Piece,Because He's Our Friend: Bon Clay's Do-or-Die Rescue,7.6,45,437,/title/tt1585968/,0.06382978723404255,0.3829787234042553,0,0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.23404255319148937,0.0425531914893617,12,12,NA
One Piece,A Paradise in Hell! Impel Down - Level 5.5!,7.6,43,438,/title/tt1603776/,0.06976744186046512,0.3488372093023256,0,0,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.09302325581395349,12,13,NA
One Piece,Luffy's Treatment Begins! Ivan-san's Miraculous Power!,7.4,42,439,/title/tt1605591/,0.07142857142857142,0.35714285714285715,0,0.023809523809523808,0,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.09523809523809523,0.023809523809523808,12,14,NA
One Piece,Believe in Miracles! Bon Clay's Cries from the Heart!,7.2,45,440,/title/tt1610269/,0.06666666666666667,0.3333333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.15555555555555556,0,12,15,NA
One Piece,Luffy Revives! Ivan's Jailbreak Plan Begins!!,7.7,43,441,/title/tt1610270/,0.046511627906976744,0.3488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.023255813953488372,12,16,NA
One Piece,Ace's Convoy Begins! Battle on the Lowest Floor - Level 6!,7.8,43,442,/title/tt1618354/,0.023255813953488372,0.3953488372093023,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.2558139534883721,0,12,17,NA
One Piece,The Strongest Team Is Formed: Shake Impel Down to Its Core!,7.9,44,443,/title/tt1622956/,0.08888888888888889,0.3333333333333333,0,0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.06666666666666667,12,18,NA
One Piece,Even More Chaos! Blackbeard Teach Invades!,7.6,46,444,/title/tt1622957/,0.021739130434782608,0.34782608695652173,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.043478260869565216,12,19,NA
One Piece,A Dangerous Meeting! Blackbeard and Shiryu of the Rain,7.6,45,445,/title/tt1622958/,0.022727272727272728,0.4090909090909091,0.045454545454545456,0.045454545454545456,0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.045454545454545456,12,20,NA
One Piece,No Price Too High! Serious Hannyabal!,7.7,44,446,/title/tt1634782/,0.06818181818181818,0.3409090909090909,0,0.06818181818181818,0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.3409090909090909,0.045454545454545456,12,21,NA
One Piece,Jet Pistol of Anger! Luffy vs. Blackbeard!,7.8,48,447,/title/tt1641378/,0.08333333333333333,0.3958333333333333,0,0.041666666666666664,0,0.041666666666666664,0.020833333333333332,0.125,0.1875,0.10416666666666667,12,22,NA
One Piece,Stop Magellan! Ivan-san Unleashes His Secret Attack,7.5,45,448,/title/tt1641379/,0.044444444444444446,0.35555555555555557,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.2,0.2222222222222222,0,12,23,NA
One Piece,Magellan's Scheme! The Jailbreak Is Obstructed,7.7,43,449,/title/tt1641781/,0.046511627906976744,0.3488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.27906976744186046,0,12,24,NA
One Piece,The Escapee Team in Trouble! The Forbidden Move: Venom Demon!,7.9,43,450,/title/tt1656588/,0.045454545454545456,0.38636363636363635,0.022727272727272728,0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.2727272727272727,0.045454545454545456,12,25,NA
One Piece,Create the Final Miracle: Break Through the Gate of Justice,7.9,44,451,/title/tt1656589/,0.046511627906976744,0.37209302325581395,0.023255813953488372,0,0,0.06976744186046512,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.046511627906976744,12,26,NA
One Piece,The Destination Is Marine Headquarters: The Ship Sets Out to Rescue Ace!,7.8,43,452,/title/tt1656590/,0.046511627906976744,0.37209302325581395,0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.27906976744186046,0.06976744186046512,12,27,NA
One Piece,The Friends' Whereabouts! The Weatheria Report and the Cyborg Animals!,7.2,42,453,/title/tt1663968/,0.07142857142857142,0.35714285714285715,0.047619047619047616,0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.11904761904761904,0,12,28,NA
One Piece,The Friends' Whereabouts! Giant Bird Chicks and a Pink Showdown,6.8,43,454,/title/tt1667997/,0.09302325581395349,0.3023255813953488,0,0,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.06976744186046512,0,12,29,NA
One Piece,The Friends' Whereabouts! Revolutionaries and the Gorging Forest's Trap!,7.3,38,455,/title/tt1673345/,0.05263157894736842,0.34210526315789475,0.02631578947368421,0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.10526315789473684,0,12,30,NA
One Piece,The Friends' Whereabouts! The Giant Gravestone and Panties of Gratitude,7.6,39,456,/title/tt1673346/,0.02564102564102564,0.3333333333333333,0.02564102564102564,0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.1794871794871795,0,12,31,NA
One Piece,A Special Retrospective Before Marineford! The Vow of the Brotherhood!,7.2,45,457,/title/tt1680665/,0.1111111111111111,0.35555555555555557,0.022222222222222223,0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.15555555555555556,0,12,32,NA
One Piece,A Special Retrospective Before Marineford! The Three Navy Admirals Come Together!,6.8,44,458,/title/tt1688394/,0.13636363636363635,0.29545454545454547,0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.022727272727272728,12,33,NA
One Piece,The Time of the Decisive Battle Draws Near! The Navy's Strongest Battle Formation Is Ready!,7.8,50,459,/title/tt1688395/,0.07547169811320754,0.3584905660377358,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.16981132075471697,0.1320754716981132,13,1,NA
One Piece,An Enormous Fleet Appears: The Whitebeard Pirates Invade!,7.6,53,460,/title/tt1688397/,0.06,0.4,0.04,0.02,0.02,0.02,0.06,0.08,0.22,0.08,13,2,NA
One Piece,The Beginning of the War! Ace and Whitebeard's Past!,7.5,56,461,/title/tt1690915/,0.125,0.42857142857142855,0.017857142857142856,0.017857142857142856,0,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.19642857142857142,0.05357142857142857,13,3,NA
One Piece,The Force That Could Destroy the World! The Power of the Tremor-Tremor Fruit!,7.7,51,462,/title/tt1712154/,0.08,0.46,0,0,0.04,0.02,0.08,0.08,0.16,0.08,13,4,NA
One Piece,Burn Everything to Ash! Admiral Akainu's Ability,8,50,463,/title/tt1712155/,0.0851063829787234,0.40425531914893614,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.23404255319148937,0.0851063829787234,13,5,NA
One Piece,Descendant of the Devil! Little Oars Jr. Rushes!,7.7,47,464,/title/tt1712156/,0.058823529411764705,0.4117647058823529,0.058823529411764705,0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.23529411764705882,0.0392156862745098,13,6,NA
One Piece,The Winner Will Be Justice - Sengoku's Strategy Is Put Into Action!,7.9,48,465,/title/tt1712157/,0.041666666666666664,0.4375,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0625,0.0625,0.20833333333333334,0.0625,13,7,NA
One Piece,Straw Hat Team Arrives! Tension Grows at the Battlefield,7.6,63,466,/title/tt1726840/,0.1746031746031746,0.5079365079365079,0,0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.15873015873015872,0.06349206349206349,13,8,NA
One Piece,Even If It Means Death! Luffy vs. the Navy: The Battle Starts,8,59,467,/title/tt1730291/,0.13559322033898305,0.5423728813559322,0,0,0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.06779661016949153,13,9,NA
One Piece,Consecutive Battles! An Army of Devil Fruit Users vs. an Army of Devil Fruit Users,7.8,54,468,/title/tt1738338/,0.12962962962962962,0.4444444444444444,0,0,0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.2037037037037037,0.09259259259259259,13,10,NA
One Piece,The Change That Occurred in Kuma: Ivan-san's Angry Attack,7.7,51,469,/title/tt1738339/,0.09803921568627451,0.39215686274509803,0.0196078431372549,0,0,0.058823529411764705,0.0196078431372549,0.13725490196078433,0.21568627450980393,0.058823529411764705,13,11,NA
One Piece,The Great Swordsman Mihawk! Luffy Comes Under the Attack of the Black Sword!,7.7,53,470,/title/tt1753073/,0.07692307692307693,0.40384615384615385,0,0.019230769230769232,0,0.07692307692307693,0.057692307692307696,0.11538461538461539,0.17307692307692307,0.07692307692307693,13,12,NA
One Piece,The Extermination Strategy in Action! The Power of the Pacifistas!,7.8,52,471,/title/tt1753074/,0.11320754716981132,0.4528301886792453,0.018867924528301886,0,0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.20754716981132076,0.03773584905660377,13,13,NA
One Piece,Akainu's Plot! Whitebeard Entrapped!,7.8,49,472,/title/tt1789622/,0.08163265306122448,0.4489795918367347,0.02040816326530612,0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.12244897959183673,0.16326530612244897,0.061224489795918366,13,14,NA
One Piece,The Encircling Walls Activated! The Whitebeard Pirates Backed into a Corner!,7.6,50,473,/title/tt1791426/,0.08,0.42,0.06,0,0.02,0.04,0.04,0.08,0.2,0.06,13,15,NA
One Piece,Execution Order Issued! Break Through the Encircling Walls!,7.9,52,474,/title/tt1799489/,0.10909090909090909,0.41818181818181815,0.01818181818181818,0,0,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.18181818181818182,0.09090909090909091,13,16,NA
One Piece,Moving Into the Final Phase! Whitebeard's Trump Card for Recovery!,7.9,46,475,/title/tt1799490/,0.07692307692307693,0.4423076923076923,0.019230769230769232,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.07692307692307693,13,17,NA
One Piece,Luffy at the End of His Tether! An All-out Battle at the Oris Plaza!,7.8,50,476,/title/tt1799491/,0.1,0.42,0,0,0.02,0.08,0.02,0.08,0.2,0.08,13,18,NA
One Piece,"The Power That Will Shorten One's Life! Energy Hormone, Redux!",7.8,47,477,/title/tt1799492/,0.08695652173913043,0.43478260869565216,0.021739130434782608,0,0.021739130434782608,0.043478260869565216,0,0.10869565217391304,0.1956521739130435,0.08695652173913043,13,19,NA
One Piece,To Live Up to a Promise! Luffy and Coby Collide!,7.8,50,478,/title/tt1799493/,0.10638297872340426,0.425531914893617,0,0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.14893617021276595,0.0851063829787234,13,20,NA
One Piece,The Scaffold at Last! The Way to Ace Has Opened!,7.9,50,479,/title/tt1799494/,0.1,0.42,0,0,0,0.06,0.06,0.06,0.22,0.08,13,21,NA
One Piece,Each on Different Paths! Luffy vs. Garp!,7.7,55,480,/title/tt1799495/,0.1,0.42,0,0.02,0,0.08,0,0.1,0.2,0.08,13,22,NA
One Piece,Ace Freed! Whitebeard's Final Captain's Order!,7.7,60,481,/title/tt1805117/,0.11666666666666667,0.4666666666666667,0.03333333333333333,0,0,0.05,0.03333333333333333,0.06666666666666667,0.15,0.08333333333333333,13,23,NA
One Piece,The Power That Burns Even Fire: Akainu's Heartless Pursuit,7.9,69,482,/title/tt1806725/,0.15942028985507245,0.5362318840579711,0,0,0,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.10144927536231885,13,24,NA
One Piece,Looking for the Answer! Fire Fist Ace Dies on the Battlefield!,7.8,114,483,/title/tt1821284/,0.14912280701754385,0.6228070175438597,0.008771929824561403,0,0,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.06140350877192982,0.12280701754385964,13,25,NA
One Piece,The Navy Headquarters Falls! Whitebeard's Unspeakable Wrath!,7.8,61,484,/title/tt1824873/,0.13114754098360656,0.5081967213114754,0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.14754098360655737,0.08196721311475409,13,26,NA
One Piece,Ending the Matter! Whitebeard vs. The Blackbeard Pirates!,7.8,75,485,/title/tt1830404/,0.17333333333333334,0.5333333333333333,0,0,0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.08,0.13333333333333333,13,27,NA
One Piece,The Show Begins! Blackbeard's Plot Is Revealed!,7.9,54,486,/title/tt1841452/,0.07547169811320754,0.4339622641509434,0.03773584905660377,0,0,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.22641509433962265,0.05660377358490566,13,28,NA
One Piece,The Insatiable Akainu! Lava Fists Pummel Luffy!,7.8,53,487,/title/tt1842257/,0.09259259259259259,0.4444444444444444,0.018518518518518517,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.2037037037037037,0.05555555555555555,13,29,NA
One Piece,The Desperate Scream! Courageous Moments That Will Change the Future,7.9,56,488,/title/tt1848733/,0.10714285714285714,0.4107142857142857,0.017857142857142856,0,0,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.19642857142857142,0.125,13,30,NA
One Piece,Here Comes Shanks! The War of the Best Is Finally Over!,7.7,79,489,/title/tt1858363/,0.16455696202531644,0.5189873417721519,0,0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.12658227848101267,0.10126582278481013,13,31,NA
One Piece,Mighty Leaders Face Each Other Down! Heralding the 'New Era'!,7.8,48,490,/title/tt1869198/,0.10416666666666667,0.4166666666666667,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.1875,0.08333333333333333,13,32,NA
One Piece,Landing at the Maiden Island! The Harsh Reality Falls upon Luffy!,7.6,47,491,/title/tt1874353/,0.1276595744680851,0.40425531914893614,0,0,0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.2127659574468085,0.0425531914893617,13,33,NA
One Piece,The Strongest Tag-Team! Luffy and Toriko's Hard Struggle!,7,39,492,/title/tt1926941/,0.10344827586206896,0.41379310344827586,0.017241379310344827,0,0,0.05172413793103448,0.034482758620689655,0.1206896551724138,0.15517241379310345,0.10344827586206896,13,34,NA
One Piece,Luffy and Ace! The Story of How the Brothers Met!,7.8,58,493,/title/tt1926942/,0.07692307692307693,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.05128205128205128,14,1,NA
One Piece,Here Comes Sabo! The Boy at the Gray Terminal!,7.7,47,494,/title/tt1934945/,0.10638297872340426,0.40425531914893614,0,0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.14893617021276595,0.0851063829787234,14,2,NA
One Piece,I Won't Run! Ace's Desperate Rescue Operation!,7.7,40,495,/title/tt1934946/,0.1,0.375,0,0,0,0.05,0.075,0.15,0.2,0.05,14,3,NA
One Piece,To the Sea Someday! The Pledge of the Three Brats!,7.7,39,496,/title/tt1934947/,0.05128205128205128,0.358974358974359,0.02564102564102564,0,0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.05128205128205128,14,4,NA
One Piece,Leaving the Dadan Family for Good?! The Kids' Hideout Has Been Built!,7.7,39,497,/title/tt1941349/,0.07692307692307693,0.358974358974359,0,0,0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.02564102564102564,14,5,NA
One Piece,Luffy Becoming an Apprentice?! A Man Who Fought Against the King of the Pirates!,7.1,41,498,/title/tt1941350/,0.0975609756097561,0.3170731707317073,0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.024390243902439025,14,6,NA
One Piece,The Battle against the Big Tiger! Who is Going to be Captain?!,7.3,42,499,/title/tt1954051/,0.11904761904761904,0.30952380952380953,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.047619047619047616,14,7,NA
One Piece,Freedom Taken Away! The Nobles' Plot Closing in on the Brothers!,7.6,40,500,/title/tt1961116/,0.075,0.375,0,0,0,0.075,0.15,0.075,0.25,0,14,8,NA
One Piece,The Fire Has Been Set! The Gray Terminal in Crisis!,7.2,42,501,/title/tt1961117/,0.07142857142857142,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.023809523809523808,14,9,NA
One Piece,Where Can Freedom Be Found? A Sad Departure of a Boy!,7.5,42,502,/title/tt1964330/,0.047619047619047616,0.35714285714285715,0.047619047619047616,0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.023809523809523808,14,10,NA
One Piece,Take Good Care of Him! A Letter from the Brother!,7.8,47,503,/title/tt1971298/,0.0851063829787234,0.425531914893617,0.02127659574468085,0,0,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.1702127659574468,0.06382978723404255,14,11,NA
One Piece,To Live Up to the Promise! Departures of Their Own!,7.6,45,504,/title/tt1977645/,0.06666666666666667,0.37777777777777777,0.022222222222222223,0,0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.13333333333333333,0.044444444444444446,14,12,NA
One Piece,I Want to See Them! Luffy's Mournful Cry!,7.9,48,505,/title/tt1984977/,0.08333333333333333,0.4166666666666667,0,0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.125,0.25,0.020833333333333332,14,13,NA
One Piece,Straw Hats in Shock! The Bad News Has Reached Them!,7.9,40,506,/title/tt1988500/,0.05,0.375,0,0,0,0.075,0.075,0.175,0.2,0.05,14,14,NA
One Piece,Reunited with Dark King Rayleigh! Decision Time for Luffy!,7.7,46,507,/title/tt1995218/,0.043478260869565216,0.3695652173913043,0.043478260869565216,0,0,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.1956521739130435,0.043478260869565216,14,15,NA
One Piece,Back to Our Captain! A Jail Break at the Sky Island and the Incident on the Winter Island!,7.2,44,508,/title/tt2011835/,0.06818181818181818,0.3181818181818182,0.045454545454545456,0.022727272727272728,0,0.06818181818181818,0.06818181818181818,0.2727272727272727,0.11363636363636363,0.022727272727272728,14,16,NA
One Piece,Encounter! The Great Swordsman Mihawk! Zoro's Self-Willed Deadly Struggle!,7.6,43,509,/title/tt2022279/,0.06382978723404255,0.3617021276595745,0,0,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.1702127659574468,0.02127659574468085,14,17,NA
One Piece,A Disaster for Sanji! The Queen's Return to the Kingdom!,7.6,47,510,/title/tt2022280/,0.046511627906976744,0.3488372093023256,0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.18604651162790697,0,14,18,NA
One Piece,"Unexpected Relanding! Luffy, to Marineford!",7.4,47,511,/title/tt2042402/,0.0425531914893617,0.3404255319148936,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.2553191489361702,0.10638297872340426,0.0425531914893617,14,19,NA
One Piece,With Hopes It Will Reach My Friends! Big News Spreading Fast!,7.3,40,512,/title/tt2042403/,0.05,0.325,0,0.075,0,0.075,0.1,0.2,0.125,0.05,14,20,NA
One Piece,Pirates Get on the Move! Astounding New World!,7.4,43,513,/title/tt2048663/,0.046511627906976744,0.32558139534883723,0,0.046511627906976744,0,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.046511627906976744,14,21,NA
One Piece,Living Through Hell! Sanji's Fight for His Manhood!,7,42,514,/title/tt2055540/,0.047619047619047616,0.30952380952380953,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.09523809523809523,0,14,22,NA
One Piece,"I Will Get Much, Much Stronger! Zoro's Pledge to His Captain!",7.9,46,515,/title/tt2063546/,0.043478260869565216,0.391304347826087,0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.06521739130434782,14,23,NA
