series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Limitless,The Legend of Marcos Ramos,8.1,"1,011",3,/title/tt4981310/,0.02172164119066774,0.3065164923572003,0.003218020917135961,0.004022526146419952,0.010458567980691875,0.014481094127111826,0.04827031375703942,0.1166532582461786,0.25502815768302495,0.21962992759452937,1,3,NA
Limitless,Page 44,8.1,885,4,/title/tt4981316/,0.02274975272007913,0.3066271018793274,0.002967359050445104,0.005934718100890208,0.005934718100890208,0.026706231454005934,0.05637982195845697,0.1552917903066271,0.27794263105835804,0.1394658753709199,1,4,NA
Limitless,Personality Crisis,8,832,5,/title/tt4981318/,0.024830699774266364,0.2652370203160271,0.004514672686230248,0.009029345372460496,0.006772009029345372,0.01805869074492099,0.05191873589164785,0.1580135440180587,0.3115124153498871,0.15011286681715574,1,5,NA
Limitless,Side Effects May Include...,8.6,904,6,/title/tt5054260/,0.0176678445229682,0.3286219081272085,0.01060070671378092,0.0035335689045936395,0.01060070671378092,0.01884570082449941,0.043580683156654886,0.13898704358068315,0.23910482921083628,0.18845700824499412,1,6,NA
Limitless,Brian Finch's Black Op,8.3,848,7,/title/tt5060054/,0.020994475138121547,0.3723756906077348,0.004419889502762431,0.0022099447513812156,0.0011049723756906078,0.015469613259668509,0.03314917127071823,0.09392265193370165,0.19005524861878453,0.2662983425414365,1,7,NA
Limitless,When Pirates Pirate Pirates,8.3,759,8,/title/tt5130944/,0.02368421052631579,0.3078947368421053,0.007894736842105263,0.003947368421052632,0.002631578947368421,0.02763157894736842,0.04078947368421053,0.13421052631578947,0.25263157894736843,0.1986842105263158,1,8,NA
Limitless,Headquarters!,8.6,891,9,/title/tt5130960/,0.032511210762331835,0.43385650224215244,0.008968609865470852,0.0033632286995515697,0.013452914798206279,0.013452914798206279,0.034753363228699555,0.07062780269058296,0.16031390134529147,0.22869955156950672,1,9,NA
Limitless,Arm-aggedon,8.2,705,10,/title/tt5145984/,0.019858156028368795,0.3078014184397163,0.0070921985815602835,0.0070921985815602835,0.005673758865248227,0.019858156028368795,0.04539007092198582,0.11914893617021277,0.31347517730496455,0.15460992907801419,1,10,NA
Limitless,This Is Your Brian on Drugs,8.8,834,11,/title/tt5145990/,0.02158273381294964,0.4448441247002398,0.0035971223021582736,0.001199040767386091,0.0035971223021582736,0.013189448441247002,0.02877697841726619,0.06954436450839328,0.1642685851318945,0.24940047961630696,1,11,NA
Limitless,The Assassination of Eddie Morra,8.8,813,12,/title/tt5145994/,0.020910209102091022,0.43911439114391143,0,0.0036900369003690036,0,0.00984009840098401,0.01968019680196802,0.05412054120541206,0.17589175891758918,0.2767527675276753,1,12,NA
Limitless,Stop Me Before I Hug Again,6.5,980,13,/title/tt5145996/,0.17448979591836736,0.18775510204081633,0.04387755102040816,0.0326530612244898,0.05204081632653061,0.06938775510204082,0.10816326530612246,0.1683673469387755,0.10612244897959183,0.05714285714285714,1,13,NA
Limitless,Fundamentals of Naked Portraiture,8,558,14,/title/tt5146000/,0.023961661341853034,0.34824281150159747,0.003194888178913738,0.001597444089456869,0.009584664536741214,0.012779552715654952,0.025559105431309903,0.07667731629392971,0.22364217252396165,0.2747603833865815,1,14,NA
Limitless,Undercover!,8,582,15,/title/tt5146002/,0.025089605734767026,0.27598566308243727,0.0035842293906810036,0.010752688172043012,0.007168458781362007,0.016129032258064516,0.05734767025089606,0.1863799283154122,0.2956989247311828,0.12186379928315412,1,15,NA
Limitless,"Sands, Agent of Morra",8.6,626,16,/title/tt5146004/,0.03436426116838488,0.26804123711340205,0.006872852233676976,0.00859106529209622,0.006872852233676976,0.030927835051546393,0.05326460481099656,0.14432989690721648,0.3075601374570447,0.13917525773195877,1,16,NA
Limitless,Close Encounters,8.7,662,17,/title/tt5146006/,0.021148036253776436,0.41389728096676737,0,0.004531722054380665,0.004531722054380665,0.00906344410876133,0.02416918429003021,0.06797583081570997,0.1782477341389728,0.2764350453172205,1,17,NA
Limitless,Bezgranichnyy,8.5,577,18,/title/tt5146012/,0.025996533795493933,0.341421143847487,0.010398613518197574,0.005199306759098787,0.005199306759098787,0.006932409012131715,0.02772963604852686,0.1022530329289428,0.2322357019064125,0.24263431542461006,1,18,NA
Limitless,A Dog's Breakfast,8.6,575,19,/title/tt5146014/,0.022608695652173914,0.35478260869565215,0.0034782608695652175,0.0034782608695652175,0.008695652173913044,0.008695652173913044,0.029565217391304348,0.07304347826086957,0.24,0.25565217391304346,1,19,NA
Limitless,"Hi, My Name Is Rebecca Harris",9,743,20,/title/tt5146018/,0.016150740242261104,0.5248990578734859,0.0013458950201884253,0.0026917900403768506,0.0013458950201884253,0.008075370121130552,0.014804845222072678,0.04172274562584118,0.13458950201884254,0.2543741588156124,1,20,NA
Limitless,Finale: Part One!,8.9,658,21,/title/tt5146024/,0.013677811550151976,0.4376899696048632,0.004559270516717325,0.001519756838905775,0.001519756838905775,0.00911854103343465,0.0243161094224924,0.0486322188449848,0.1656534954407295,0.2933130699088146,1,21,NA
Limitless,Finale: Part Two!!,8.5,569,22,/title/tt5146026/,0.019332161687170474,0.3532513181019332,0,0.008787346221441126,0.005272407732864675,0.014059753954305799,0.04745166959578207,0.07908611599297012,0.2056239015817223,0.2671353251318102,1,22,NA
Naruto Shippuden,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Outlander,Sassenach,8.6,"3,703",1,/title/tt3244568/,0.00782937365010799,0.5720842332613391,0.0029697624190064796,0.0029697624190064796,0.003509719222462203,0.0091792656587473,0.03050755939524838,0.06371490280777538,0.1193304535637149,0.1879049676025918,1,1,NA
Outlander,Castle Leoch,8.8,"3,190",2,/title/tt3476578/,0.012246820536975978,0.5934997644842205,0.004239284032030146,0.01460197833254828,0.004710315591144607,0.011304757418747056,0.01460197833254828,0.04945831370701837,0.12152614225153086,0.17381064531323598,1,2,NA
Outlander,The Way Out,8.9,"3,018",3,/title/tt3476584/,0.007111597374179431,0.5257111597374179,0.002735229759299781,0.00437636761487965,0.006017505470459519,0.006564551422319475,0.012035010940919038,0.057439824945295405,0.1613785557986871,0.21663019693654267,1,3,NA
Outlander,The Gathering,8.9,"2,801",4,/title/tt3571562/,0.005014102162331557,0.5979316828580382,0.0021936696960200563,0.0021936696960200563,0.0025070510811657787,0.006581009088060169,0.01880288310874334,0.044813538075838294,0.12691946098401755,0.19304293324976496,1,4,NA
Outlander,Rent,9,"3,002",5,/title/tt3571564/,0.005631003643590593,0.6157668102020537,0.001324942033786022,9.937065253395165e-4,0.001987413050679033,0.005299768135144088,0.012918184829413714,0.03875455448824114,0.11262007287181186,0.2047035442199404,1,5,NA
Outlander,The Garrison Commander,9.4,"3,348",6,/title/tt3609248/,0.0053533190578158455,0.6195574589578873,0.0017844396859386152,0.0021413276231263384,0.0021413276231263384,0.006423982869379015,0.011777301927194861,0.04139900071377588,0.10992148465381871,0.19950035688793719,1,6,NA
Outlander,The Wedding,9.1,"3,654",7,/title/tt3627460/,0.01149110807113543,0.7606019151846786,0.004103967168262654,0.004377564979480164,0.003283173734610123,0.007934336525307797,0.023529411764705882,0.023529411764705882,0.05526675786593707,0.10588235294117647,1,7,NA
Outlander,Both Sides Now,9.1,"2,623",8,/title/tt3627600/,0.011432926829268292,0.6490091463414634,0.0022865853658536584,0.0026676829268292685,0.0022865853658536584,0.006097560975609756,0.0064786585365853655,0.038109756097560975,0.08536585365853659,0.19626524390243902,1,8,NA
Outlander,The Reckoning,8.7,"2,123",9,/title/tt3809316/,0.011683254002596278,0.723929035049762,0.0017308524448290783,0.0021635655560363477,0.0021635655560363477,0.006490696668109044,0.006490696668109044,0.02250108178277802,0.06274340112505408,0.16010385114668974,1,9,NA
Outlander,By the Pricking of My Thumbs,8.7,"1,828",10,/title/tt3827662/,0.007326007326007326,0.6287046287046287,9.99000999000999e-4,0.001332001332001332,0.002331002331002331,0.006327006327006327,0.011322011322011322,0.027972027972027972,0.10589410589410589,0.2077922077922078,1,10,NA
Outlander,The Devil's Mark,9.4,"2,311",11,/title/tt3863916/,0.007763511495968946,0.7381307853090475,0.0017915795759928337,0.002388772767990445,5.971931919976113e-4,0.007763511495968946,0.007763511495968946,0.024783517467900865,0.061510898775753955,0.14750671842340998,1,11,NA
Outlander,Lallybroch,8.8,"1,646",12,/title/tt3863918/,0.03763987792472025,0.6215666327568667,0.0076297049847405905,0.0076297049847405905,0.009155645981688708,0.02034587995930824,0.01780264496439471,0.03611393692777213,0.0757884028484232,0.16632756866734486,1,12,NA
Outlander,The Watch,8.7,"1,555",13,/title/tt3874196/,0.018656716417910446,0.685501066098081,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.011727078891257996,0.01279317697228145,0.020788912579957356,0.0826226012793177,0.15511727078891258,1,13,NA
Outlander,The Search,8.6,"1,576",14,/title/tt3879020/,0.01153612629022465,0.5373406193078324,0.0030358227079538553,0.0036429872495446266,0.006071645415907711,0.006071645415907711,0.012750455373406194,0.05950212507589557,0.14146933819064966,0.2185792349726776,1,14,NA
Outlander,Wentworth Prison,9.1,"1,876",15,/title/tt3889026/,0.00964630225080386,0.5061093247588424,0.005144694533762058,0.005144694533762058,0.005144694533762058,0.0090032154340836,0.01607717041800643,0.06816720257234726,0.18006430868167203,0.1954983922829582,1,15,NA
Outlander,To Ransom a Man's Soul,8.8,"1,965",16,/title/tt3889032/,0.014593908629441625,0.46446700507614214,0.0038071065989847717,0.004441624365482234,0.005710659898477157,0.015228426395939087,0.02982233502538071,0.08946700507614214,0.16560913705583757,0.2068527918781726,1,16,NA
Outlander,"Through a Glass, Darkly",9,"1,651",17,/title/tt3959572/,0.0072683222289521504,0.6523319200484555,0.005451241671714113,0.005451241671714113,0.005451241671714113,0.009085402786190187,0.013325257419745608,0.03876438522107813,0.08782556026650515,0.17504542701393094,2,1,NA
Outlander,Not in Scotland Anymore,8.6,"1,281",18,/title/tt3972954/,0.0166270783847981,0.8141330166270784,0.0017814726840855108,0.0017814726840855108,0.0023752969121140144,0.0059382422802850355,0.0059382422802850355,0.011876484560570071,0.02553444180522565,0.11401425178147269,2,2,NA
Outlander,Useful Occupations and Deceptions,8.6,"1,190",19,/title/tt3996966/,0.01249024199843872,0.5245901639344263,0.00546448087431694,0.00624512099921936,0.00546448087431694,0.01327088212334114,0.0234192037470726,0.06167056986729118,0.16315378610460576,0.18423106947697113,2,3,NA
Outlander,La Dame Blanche,8.9,"1,199",20,/title/tt4179564/,0.008978675645342313,0.6195286195286195,0.002244668911335578,0.002244668911335578,0.002244668911335578,0.007856341189674524,0.007856341189674524,0.03367003367003367,0.10437710437710437,0.21099887766554434,2,4,NA
Outlander,Untimely Resurrection,8.9,"1,237",21,/title/tt4179604/,0.007246376811594203,0.5954106280193237,0.004830917874396135,0.006038647342995169,0.004830917874396135,0.007246376811594203,0.00966183574879227,0.043478260869565216,0.09782608695652174,0.22342995169082125,2,5,NA
Outlander,Best Laid Schemes...,9,"1,139",22,/title/tt4462704/,0.007563025210084034,0.5,0.0067226890756302525,0.0067226890756302525,0.007563025210084034,0.013445378151260505,0.018487394957983194,0.05966386554621849,0.16470588235294117,0.21512605042016808,2,6,NA
Outlander,Faith,9.5,"1,575",23,/title/tt4462706/,0.008340283569641367,0.5963302752293578,0.006672226855713094,0.006672226855713094,0.007506255212677231,0.006672226855713094,0.013344453711426188,0.040033361134278564,0.11092577147623019,0.20350291909924936,2,7,NA
Outlander,The Fox's Lair,8.4,955,24,/title/tt4462708/,0.009700889248181084,0.6273241713823767,0.004850444624090542,0.005658852061438965,0.0064672594987873885,0.007275666936135812,0.0137429264349232,0.0444624090541633,0.08084074373484236,0.19967663702506064,2,8,NA
Outlander,Je Suis Prest,8.8,958,25,/title/tt4462710/,0.007901668129938543,0.597892888498683,0.001755926251097454,0.003511852502194908,0.001755926251097454,0.007901668129938543,0.014047410008779631,0.035996488147497806,0.09920983318700614,0.23002633889376647,2,9,NA
Outlander,Prestonpans,9.1,911,26,/title/tt4462712/,0.013333333333333334,0.7961904761904762,0.0044444444444444444,0.0044444444444444444,0.005079365079365079,0.006349206349206349,0.006984126984126984,0.01650793650793651,0.03111111111111111,0.11555555555555555,2,10,NA
Outlander,Vengeance Is Mine,9.2,890,27,/title/tt4462716/,0.015706806282722512,0.3947643979057592,0.0010471204188481676,0.008376963350785341,0.004188481675392671,0.019895287958115182,0.024083769633507852,0.10785340314136126,0.21675392670157068,0.20732984293193718,2,11,NA
Outlander,The Hail Mary,9.1,826,28,/title/tt4462718/,0.009394572025052192,0.5897703549060542,0.003131524008350731,0.005219206680584551,0.005219206680584551,0.008350730688935281,0.013569937369519834,0.05741127348643006,0.12421711899791232,0.1837160751565762,2,12,NA
Outlander,Dragonfly in Amber,9.7,"1,682",29,/title/tt4462720/,0.006586169045005488,0.6465422612513722,0.003293084522502744,0.003293084522502744,0.0021953896816684962,0.007683863885839737,0.006586169045005488,0.04500548847420417,0.09440175631174534,0.18441273326015367,2,13,NA
Ripper Street,I Need Light,7.9,576,1,/title/tt2241954/,0.005154639175257732,0.2551546391752577,0.007731958762886598,0.007731958762886598,0.005154639175257732,0.020618556701030927,0.03865979381443299,0.15979381443298968,0.25773195876288657,0.2422680412371134,1,1,NA
Ripper Street,In My Protection,7.9,462,2,/title/tt2242356/,0.003067484662576687,0.22085889570552147,0.015337423312883436,0.006134969325153374,0,0.024539877300613498,0.05214723926380368,0.18711656441717792,0.3220858895705521,0.1687116564417178,1,2,NA
Ripper Street,The King Came Calling,7.9,401,3,/title/tt2271138/,0,0.3151515151515151,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.09696969696969697,0.21515151515151515,0.33636363636363636,1,3,NA
Ripper Street,The Good of This City,8.1,393,4,/title/tt2324306/,0,0.2694610778443114,0.005988023952095809,0.005988023952095809,0.0029940119760479044,0.008982035928143712,0.020958083832335328,0.09880239520958084,0.25748502994011974,0.32934131736526945,1,4,NA
Ripper Street,The Weight of One Man's Heart,8.3,388,5,/title/tt2329416/,0.006493506493506494,0.19696969696969696,0.004329004329004329,0.008658008658008658,0.006493506493506494,0.017316017316017316,0.0670995670995671,0.21645021645021645,0.3333333333333333,0.14285714285714285,1,5,NA
Ripper Street,Tournament of Shadows,8.1,326,6,/title/tt2362501/,0.005208333333333333,0.17708333333333334,0.006944444444444444,0.005208333333333333,0.006944444444444444,0.020833333333333332,0.0625,0.21875,0.3663194444444444,0.13020833333333334,1,6,NA
Ripper Street,A Man of My Company,8.6,334,7,/title/tt2393293/,0.0024937655860349127,0.19950124688279303,0.0024937655860349127,0.004987531172069825,0.007481296758104738,0.012468827930174564,0.06733167082294264,0.23192019950124687,0.3167082294264339,0.1546134663341646,1,7,NA
Ripper Street,What Use Our Work?,8.7,330,8,/title/tt2396089/,0.002544529262086514,0.20865139949109415,0.005089058524173028,0.005089058524173028,0.005089058524173028,0.020356234096692113,0.05089058524173028,0.16539440203562342,0.37404580152671757,0.1628498727735369,1,8,NA
Ripper Street,Pure as the Driven,8,272,9,/title/tt2782524/,0,0.18382352941176472,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.011029411764705883,0.03308823529411765,0.21691176470588236,0.34191176470588236,0.19117647058823528,2,1,NA
Ripper Street,Am I Not Monstrous?,8.5,277,10,/title/tt2782526/,0.0036101083032490976,0.2888086642599278,0.007220216606498195,0.007220216606498195,0,0.007220216606498195,0.036101083032490974,0.11191335740072202,0.2527075812274368,0.2851985559566787,2,2,NA
Ripper Street,Become Man,8.2,251,11,/title/tt2782528/,0,0.24302788844621515,0.01593625498007968,0.00796812749003984,0,0.00398406374501992,0.05976095617529881,0.1553784860557769,0.2868525896414343,0.22709163346613545,2,3,NA
Ripper Street,Dynamite and a Woman,8,224,12,/title/tt2782530/,0,0.19196428571428573,0.004464285714285714,0.004464285714285714,0,0,0.044642857142857144,0.25,0.34375,0.16071428571428573,2,4,NA
Ripper Street,Threads of Silk and Gold,8.1,238,13,/title/tt2782534/,0.012605042016806723,0.226890756302521,0.012605042016806723,0.012605042016806723,0.008403361344537815,0.008403361344537815,0.06302521008403361,0.12605042016806722,0.36134453781512604,0.16806722689075632,2,5,NA
Ripper Street,A Stronger Loving World,8.2,241,14,/title/tt2782540/,0.004149377593360996,0.2572614107883817,0.012448132780082987,0.012448132780082987,0.004149377593360996,0.016597510373443983,0.058091286307053944,0.13278008298755187,0.2821576763485477,0.21991701244813278,2,6,NA
Ripper Street,Our Betrayal: Part 1,8.4,226,15,/title/tt2782544/,0.008849557522123894,0.27876106194690264,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.030973451327433628,0.13716814159292035,0.28761061946902655,0.2345132743362832,2,7,NA
Ripper Street,Our Betrayal: Part 2,8.8,235,16,/title/tt2782552/,0,0.3617021276595745,0.00851063829787234,0.00425531914893617,0.00425531914893617,0,0.02127659574468085,0.06808510638297872,0.16170212765957448,0.3702127659574468,2,8,NA
Ripper Street,Whitechapel Terminus,8.4,262,17,/title/tt3568532/,0,0.2595419847328244,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.04580152671755725,0.08778625954198473,0.3015267175572519,0.2786259541984733,3,1,NA
Ripper Street,The Beating of Her Wings,8.8,258,18,/title/tt3568534/,0,0.35658914728682173,0.015503875968992248,0.007751937984496124,0.003875968992248062,0.011627906976744186,0.031007751937984496,0.05426356589147287,0.13565891472868216,0.38372093023255816,3,2,NA
Ripper Street,Ashes and Diamonds,8.2,192,19,/title/tt3568538/,0,0.2552083333333333,0.005208333333333333,0.015625,0,0.010416666666666666,0.052083333333333336,0.16666666666666666,0.2760416666666667,0.21875,3,3,NA
Ripper Street,Your Father. My Friend,8.7,203,20,/title/tt3568542/,0.0049261083743842365,0.3842364532019704,0.009852216748768473,0.009852216748768473,0.0049261083743842365,0,0.03940886699507389,0.08374384236453201,0.1625615763546798,0.30049261083743845,3,4,NA
Ripper Street,Heavy Boots,8.3,175,21,/title/tt3568544/,0,0.2571428571428571,0.011428571428571429,0.011428571428571429,0,0,0.045714285714285714,0.14285714285714285,0.3314285714285714,0.2,3,5,NA
Ripper Street,The Incontrovertible Truth,8.3,193,22,/title/tt3568546/,0,0.25906735751295334,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.05699481865284974,0.11917098445595854,0.24870466321243523,0.29015544041450775,3,6,NA
Ripper Street,"Live Free, Live True",8.3,179,23,/title/tt3568548/,0.00558659217877095,0.24022346368715083,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.061452513966480445,0.09497206703910614,0.29608938547486036,0.2681564245810056,3,7,NA
Ripper Street,The Peace of Edmund Reid,9.1,235,24,/title/tt3568552/,0,0.49361702127659574,0.00851063829787234,0.01276595744680851,0,0.00425531914893617,0.01702127659574468,0.05531914893617021,0.11063829787234042,0.2978723404255319,3,8,NA
Ripper Street,The Strangers' Home,8.6,167,25,/title/tt4844246/,0,0.3712574850299401,0.011976047904191617,0,0,0,0.029940119760479042,0.10778443113772455,0.2275449101796407,0.25149700598802394,4,1,NA
Ripper Street,Some Conscience Lost,8.6,129,26,/title/tt4934684/,0,0.2608695652173913,0,0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.10144927536231885,0.21739130434782608,0.34782608695652173,4,2,NA
Ripper Street,A White World Made Red,8.3,119,27,/title/tt5085128/,0,0.3153846153846154,0.007692307692307693,0,0.007692307692307693,0,0.046153846153846156,0.07692307692307693,0.26153846153846155,0.2846153846153846,4,3,NA
Ripper Street,"Men of Iron, Men of Smoke",8.6,118,28,/title/tt5226744/,0.006134969325153374,0.6871165644171779,0.006134969325153374,0,0,0,0.012269938650306749,0.024539877300613498,0.049079754601226995,0.2147239263803681,4,4,NA
Ripper Street,No Wolves in Whitechapel,8.8,112,29,/title/tt5298654/,0,0.226890756302521,0.008403361344537815,0.008403361344537815,0,0,0.04201680672268908,0.13445378151260504,0.2773109243697479,0.3025210084033613,4,5,NA
Ripper Street,Edmund Reid Did This,9.5,163,30,/title/tt5298662/,0,0.31932773109243695,0.008403361344537815,0,0,0,0.025210084033613446,0.09243697478991597,0.2689075630252101,0.2857142857142857,4,6,NA
Ripper Street,Closed Casket,8.6,69,31,/title/tt5298664/,0,0.4017857142857143,0.008928571428571428,0,0,0,0.03571428571428571,0.044642857142857144,0.24107142857142858,0.26785714285714285,5,1,NA
Ripper Street,A Brittle Thread,8.6,59,32,/title/tt5529432/,0,0.2542372881355932,0,0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.23728813559322035,0.3389830508474576,5,2,NA
Ripper Street,All the Glittering Blades,8.4,66,33,/title/tt5581828/,0.015151515151515152,0.24242424242424243,0.015151515151515152,0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.18181818181818182,0.3939393939393939,5,3,NA
Ripper Street,The Dreaming Dead,8.7,58,34,/title/tt5581832/,0,0.27586206896551724,0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.1206896551724138,0.46551724137931033,5,4,NA
Ripper Street,A Last Good Act,9.1,63,35,/title/tt5633074/,0,0.49206349206349204,0,0,0,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.31746031746031744,5,5,NA
Ripper Street,Occurrence Reports,7.6,77,36,/title/tt6132942/,0.07792207792207792,0.2597402597402597,0.025974025974025976,0.012987012987012988,0,0.05194805194805195,0.09090909090909091,0.03896103896103896,0.22077922077922077,0.22077922077922077,5,6,NA
