series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Mike e Molly,The Wreck of the Vincent Moranto,7.4,40,122,/title/tt5347172/,0.057692307692307696,0.2692307692307692,0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.21153846153846154,0.15384615384615385,0.19230769230769232,6,8
Mike e Molly,"Baby, Please Don't Go",8,53,123,/title/tt5419158/,0.047619047619047616,0.21428571428571427,0.023809523809523808,0,0,0.09523809523809523,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.047619047619047616,6,9
Mike e Molly,Baby Bump,7,44,124,/title/tt5419160/,0.05,0.15,0,0.025,0,0.05,0.075,0.25,0.275,0.125,6,10
Mike e Molly,The Adoption Option,7.2,43,125,/title/tt5419164/,0.07547169811320754,0.24528301886792453,0,0,0,0,0.07547169811320754,0.1320754716981132,0.16981132075471697,0.3018867924528302,6,11
Mike e Molly,Curse of the Bambino,7.1,48,126,/title/tt5419166/,0.09302325581395349,0.18604651162790697,0.023255813953488372,0,0,0.023255813953488372,0.046511627906976744,0.32558139534883723,0.18604651162790697,0.11627906976744186,6,12
Mike e Molly,I See Love,8.4,83,127,/title/tt5419168/,0.08333333333333333,0.20833333333333334,0.041666666666666664,0,0,0.020833333333333332,0.08333333333333333,0.2916666666666667,0.1875,0.08333333333333333,6,13
Monday Mornings,Pilot,8.2,92,1,/title/tt2397173/,0.010869565217391304,0.30434782608695654,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.16304347826086957,0.21739130434782608,0.1956521739130435,1,1
Monday Mornings,Deus Ex Machina,8.6,70,2,/title/tt2420188/,0,0.34285714285714286,0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0,0.11428571428571428,0.2,0.2857142857142857,1,2
Monday Mornings,Who's Sorry Now?,8.7,55,3,/title/tt2491164/,0,0.37777777777777777,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0.13333333333333333,0.2,0.2222222222222222,1,3
Monday Mornings,Forks Over Knives,8.6,45,4,/title/tt2550958/,0,0.3,0,0.025,0,0.025,0.025,0.1,0.225,0.3,1,4
Monday Mornings,The Legend and the Fall,8.6,43,5,/title/tt2555748/,0,0.36363636363636365,0,0,0,0.07272727272727272,0,0.10909090909090909,0.14545454545454545,0.3090909090909091,1,5
Monday Mornings,Communion,8.8,45,6,/title/tt2556902/,0,0.4318181818181818,0.022727272727272728,0.022727272727272728,0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.25,1,6
Monday Mornings,One Fine Day,8.7,44,7,/title/tt2575066/,0.04878048780487805,0.4634146341463415,0.04878048780487805,0,0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.12195121951219512,1,7
Monday Mornings,Truth or Consequences,8.7,54,8,/title/tt2577800/,0,0.4222222222222222,0,0,0,0.022222222222222223,0,0.2,0.08888888888888889,0.26666666666666666,1,8
Monday Mornings,Wheels Within Wheels,8.6,40,9,/title/tt2582558/,0,0.27906976744186046,0,0,0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.32558139534883723,1,9
Monday Mornings,Family Ties,8.1,41,10,/title/tt2583824/,0.018518518518518517,0.48148148148148145,0,0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.12962962962962962,0.2037037037037037,1,10
