series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Scandal,I'm Just a Bill,7.9,249,66,/title/tt4505548/,0.07630522088353414,0.25301204819277107,0.012048192771084338,0.012048192771084338,0.020080321285140562,0.01606425702811245,0.03614457831325301,0.0963855421686747,0.2931726907630522,0.18473895582329317,4,19
Scandal,First Lady Sings the Blues,7.8,243,67,/title/tt4505566/,0.06584362139917696,0.26337448559670784,0.024691358024691357,0.00411522633744856,0.024691358024691357,0.00411522633744856,0.06172839506172839,0.12345679012345678,0.3045267489711934,0.12345679012345678,4,20
Scandal,A Few Good Women,8.1,233,68,/title/tt4505580/,0.04721030042918455,0.2832618025751073,0.012875536480686695,0.008583690987124463,0.017167381974248927,0.02145922746781116,0.04291845493562232,0.09012875536480687,0.30042918454935624,0.1759656652360515,4,21
Scandal,You Can't Take Command,8.2,313,69,/title/tt4505586/,0.04792332268370607,0.33226837060702874,0.025559105431309903,0.012779552715654952,0.022364217252396165,0.022364217252396165,0.03194888178913738,0.06070287539936102,0.21725239616613418,0.2268370607028754,4,22
Scandal,Heavy Is the Head,8.1,297,70,/title/tt4592038/,0.0375,0.30833333333333335,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.008333333333333333,0.0375,0.1,0.2791666666666667,0.17916666666666667,5,1
Scandal,Yes,8.2,240,71,/title/tt4676054/,0.06060606060606061,0.27946127946127947,0.03367003367003367,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.026936026936026935,0.10101010101010101,0.265993265993266,0.18518518518518517,5,2
Scandal,Paris Is Burning,7.9,231,72,/title/tt4789104/,0.05627705627705628,0.2683982683982684,0.012987012987012988,0.012987012987012988,0.021645021645021644,0.017316017316017316,0.06060606060606061,0.12121212121212122,0.3116883116883117,0.11688311688311688,5,3
Scandal,Dog-Whistle Politics,8.5,241,73,/title/tt4789116/,0.03319502074688797,0.3651452282157676,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.012448132780082987,0.04149377593360996,0.058091286307053944,0.23236514522821577,0.21991701244813278,5,4
Scandal,You Got Served,8.1,204,74,/title/tt4789156/,0.03431372549019608,0.28921568627450983,0.004901960784313725,0.00980392156862745,0.014705882352941176,0.00980392156862745,0.024509803921568627,0.1568627450980392,0.28921568627450983,0.16666666666666666,5,5
Scandal,"Get Out of Jail, Free",7.9,211,75,/title/tt5033480/,0.05687203791469194,0.24644549763033174,0.014218009478672985,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.05687203791469194,0.14218009478672985,0.26540284360189575,0.15639810426540285,5,6
Scandal,Even the Devil Deserves a Second Chance,8.1,189,76,/title/tt5059588/,0.047619047619047616,0.25396825396825395,0.015873015873015872,0.005291005291005291,0.010582010582010581,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.3439153439153439,0.13227513227513227,5,7
Scandal,Rasputin,8.1,176,77,/title/tt5059590/,0.03977272727272727,0.25,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.045454545454545456,0.11931818181818182,0.2897727272727273,0.20454545454545456,5,8
Scandal,"Baby, It's Cold Outside",7,288,78,/title/tt5059592/,0.1840277777777778,0.2569444444444444,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.041666666666666664,0.052083333333333336,0.1423611111111111,0.1701388888888889,0.07291666666666667,5,9
Scandal,It's Hard Out Here for a General,7.7,185,79,/title/tt5213338/,0.06486486486486487,0.23243243243243245,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.08648648648648649,0.2,0.2810810810810811,0.08108108108108109,5,10
Scandal,The Candidate,7.8,177,80,/title/tt5222408/,0.05649717514124294,0.192090395480226,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.1807909604519774,0.2994350282485876,0.14689265536723164,5,11
Scandal,Wild Card,7.4,183,81,/title/tt5222414/,0.07650273224043716,0.18579234972677597,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.07103825136612021,0.22950819672131148,0.2786885245901639,0.06557377049180328,5,12
Scandal,The Fish Rots from the Head,7.6,170,82,/title/tt5260264/,0.058823529411764705,0.2,0.011764705882352941,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.07647058823529412,0.17058823529411765,0.29411764705882354,0.1,5,13
Scandal,I See You,7.7,176,83,/title/tt5345470/,0.0625,0.21022727272727273,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.08522727272727272,0.14204545454545456,0.3181818181818182,0.11363636363636363,5,14
Scandal,Pencils Down,8,171,84,/title/tt5444850/,0.05202312138728324,0.26011560693641617,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.10982658959537572,0.32947976878612717,0.1676300578034682,5,15
Scandal,The Miseducation of Susan Ross,8.1,173,85,/title/tt5525620/,0.05263157894736842,0.23976608187134502,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.13450292397660818,0.3742690058479532,0.10526315789473684,5,16
Scandal,Thwack!,8.5,237,86,/title/tt5528580/,0.05485232067510549,0.41350210970464135,0.008438818565400843,0.012658227848101266,0.016877637130801686,0.008438818565400843,0.02531645569620253,0.07172995780590717,0.1518987341772152,0.23628691983122363,5,17
Scandal,Till Death Do Us Part,6.9,221,87,/title/tt5530754/,0.029288702928870293,0.4225941422594142,0.02510460251046025,0.016736401673640166,0.02510460251046025,0.012552301255230125,0.016736401673640166,0.058577405857740586,0.14225941422594143,0.2510460251046025,5,18
Scandal,Buckle Up,7.8,156,88,/title/tt5616406/,0.06395348837209303,0.25,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.13953488372093023,0.29651162790697677,0.1569767441860465,5,19
Scandal,Trump Card,7.9,172,89,/title/tt5616546/,0.12217194570135746,0.20361990950226244,0.02262443438914027,0.027149321266968326,0.04072398190045249,0.05429864253393665,0.09954751131221719,0.1493212669683258,0.18099547511312217,0.09954751131221719,5,20
Scandal,That's My Girl,7.7,208,90,/title/tt5616548/,0.057692307692307696,0.1858974358974359,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.07051282051282051,0.16666666666666666,0.3076923076923077,0.15384615384615385,5,21
Scandal,Survival of the Fittest,8.4,239,91,/title/tt5616556/,0.07211538461538461,0.25961538461538464,0.009615384615384616,0.028846153846153848,0.02403846153846154,0.019230769230769232,0.03365384615384615,0.15865384615384615,0.22596153846153846,0.16826923076923078,6,1
Scandal,Hardball,7.8,153,92,/title/tt5689726/,0.05555555555555555,0.35185185185185186,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.2037037037037037,0.18518518518518517,6,2
Scandal,Fates Worse Than Death,7.7,161,93,/title/tt5738676/,0.0392156862745098,0.24836601307189543,0.013071895424836602,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0784313725490196,0.1437908496732026,0.29411764705882354,0.09803921568627451,6,3
Scandal,The Belt,7.9,172,94,/title/tt5767452/,0.037267080745341616,0.2422360248447205,0.018633540372670808,0.024844720496894408,0.043478260869565216,0.037267080745341616,0.049689440993788817,0.16149068322981366,0.22981366459627328,0.15527950310559005,6,4
Scandal,They All Bow Down,7.8,138,95,/title/tt5786032/,0.03488372093023256,0.313953488372093,0.01744186046511628,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.06976744186046512,0.11046511627906977,0.2616279069767442,0.11046511627906977,6,5
Scandal,Extinction,8,164,96,/title/tt5807966/,0.036585365853658534,0.3048780487804878,0.006097560975609756,0.024390243902439025,0.042682926829268296,0.024390243902439025,0.054878048780487805,0.08536585365853659,0.18902439024390244,0.23170731707317074,6,6
Scandal,A Traitor Among Us,8.4,212,97,/title/tt5807968/,0.057971014492753624,0.2463768115942029,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.12318840579710146,0.2826086956521739,0.13768115942028986,6,7
Scandal,A Stomach for Blood,7.9,153,98,/title/tt5807972/,0.04245283018867924,0.42452830188679247,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.10849056603773585,0.2971698113207547,6,8
Scandal,Dead in the Water,8.4,209,99,/title/tt5807978/,0.06535947712418301,0.24836601307189543,0.013071895424836602,0.032679738562091505,0.05228758169934641,0.0457516339869281,0.032679738562091505,0.08496732026143791,0.23529411764705882,0.1895424836601307,6,9
Scandal,The Decision,6.4,208,100,/title/tt5807986/,0.05263157894736842,0.47368421052631576,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.014354066985645933,0.014354066985645933,0.0430622009569378,0.11483253588516747,0.21052631578947367,6,10
Scandal,Trojan Horse,7.8,154,101,/title/tt5807998/,0.1971153846153846,0.16346153846153846,0.057692307692307696,0.052884615384615384,0.0673076923076923,0.07211538461538461,0.07692307692307693,0.15384615384615385,0.08173076923076923,0.07692307692307693,6,11
Scandal,Mercy,7.5,158,102,/title/tt5808420/,0.07792207792207792,0.2922077922077922,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.08441558441558442,0.2727272727272727,0.15584415584415584,6,12
Scandal,The Box,8,124,103,/title/tt5808424/,0.08860759493670886,0.2848101265822785,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.05063291139240506,0.0949367088607595,0.21518987341772153,0.13291139240506328,6,13
Scandal,Head Games,7.5,79,104,/title/tt5808428/,0.03225806451612903,0.33064516129032256,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.10483870967741936,0.16129032258064516,0.25806451612903225,6,14
Scandal,Tick Tock,7,79,105,/title/tt5808430/,0.0379746835443038,0.24050632911392406,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.10126582278481013,0.31645569620253167,0.11392405063291139,6,15
Scandal,Transfer of Power,7.5,108,106,/title/tt5808438/,0.0625,0.2,0.0125,0.0375,0.05,0.075,0.1,0.1125,0.2375,0.1125,6,16
The Walking Dead,Days Gone Bye,9.2,"15,407",1,/title/tt1589921/,0.029724818276220144,0.5654205607476636,0.0029205607476635513,0.0022066458982346834,0.0027907580477673937,0.005776220145379024,0.014862409138110072,0.041342159916926274,0.09968847352024922,0.23526739356178608,1,1
The Walking Dead,Guts,8.7,"9,466",2,/title/tt1628064/,0.02049223618886659,0.36548008872927007,0.002957642336537446,0.0020069715855075524,0.0030632724199852117,0.00908418717650787,0.023978028942642865,0.08196894475546636,0.22055561423893524,0.2704130136262808,1,2
The Walking Dead,Tell It to the Frogs,8.3,"8,621",3,/title/tt1628065/,0.02110879146369752,0.31326838320575273,0.002551612154952447,0.003131524008350731,0.0055671537926235215,0.017629320343307817,0.038738111807005336,0.12607283692878682,0.30352586406866155,0.1684064022268615,1,3
The Walking Dead,Vatos,8.6,"8,433",4,/title/tt1628066/,0.02169788949490159,0.3522646431112165,0.003201327958264169,0.003201327958264169,0.004861275788475219,0.01256817642874081,0.029167654730851315,0.08797723500118568,0.23998102916765474,0.24507944036044582,1,4
The Walking Dead,Wildfire,8.3,"8,042",5,/title/tt1628067/,0.022255377346761158,0.319781176178043,0.003854283227651374,0.0032326246425463134,0.004600273529777446,0.017406440382941687,0.041278130050976004,0.13079696630610468,0.29976376973766006,0.15703095859753824,1,5
The Walking Dead,TS-19,8.7,"8,821",6,/title/tt1628068/,0.02743142144638404,0.3892541373838132,0.00510088415325323,0.0020403536613012923,0.006234413965087282,0.014055769666742235,0.02811153933348447,0.07390614373158014,0.1928134209929721,0.261051915665382,1,6
The Walking Dead,What Lies Ahead,8.6,"8,161",7,/title/tt1790548/,0.025725836089672913,0.36604189636163176,0.004777655273796398,0.003675119441381845,0.0046551512924170035,0.01568050961656254,0.029523459512434153,0.08073012372902119,0.22332475805463678,0.24586549062844543,2,1
The Walking Dead,Bloodletting,8.1,"7,204",8,/title/tt1804262/,0.028460543337645538,0.36423745867471613,0.004455943653873796,0.0038809831824062097,0.005893344832542763,0.009630587897082075,0.030616645105648987,0.08193186718413109,0.2193474198648843,0.25154520626706917,2,2
The Walking Dead,Save the Last One,8.4,"7,286",9,/title/tt1804263/,0.030152887882219707,0.36537372593431483,0.005096262740656852,0.004954699886749717,0.006087202718006795,0.012882219705549263,0.028312570781426953,0.07743488108720271,0.21729898074745188,0.2524065685164213,2,3
The Walking Dead,Cherokee Rose,7.7,"7,057",10,/title/tt1804264/,0.051863280322810346,0.5092570614763826,0.003204367434132447,0.0028483266081177306,0.0028483266081177306,0.0075955376216472826,0.013885592214573937,0.03607880370282459,0.10396392119629717,0.2684547828150961,2,4
The Walking Dead,Chupacabra,8.2,"7,071",11,/title/tt1804265/,0.044340008173273396,0.5678381691867593,0.0028606456885982836,0.0025541479362484673,0.003473641193297916,0.006640784634246015,0.012055578259092767,0.0329995913363302,0.09143849611769514,0.23579893747445851,2,5
The Walking Dead,Secrets,7.8,"6,858",12,/title/tt1804266/,0.035947258848022204,0.2902151283830673,0.005412907702984039,0.004163775156141568,0.009021512838306732,0.01943095072866065,0.05107564191533657,0.1737682165163081,0.2916030534351145,0.1193615544760583,2,6
The Walking Dead,Pretty Much Dead Already,9.2,"10,433",13,/title/tt1804267/,0.02881844380403458,0.33017702758336764,0.006175380815150268,0.004803073967339097,0.00699876492383697,0.01907506518457527,0.03224921092356251,0.0964731714011253,0.2747358309317964,0.20049403046521203,2,7
The Walking Dead,Nebraska,8.3,"6,947",14,/title/tt1804268/,0.03542079909322755,0.28039104562198924,0.007509209407764239,0.011051289317086993,0.015443468404647208,0.03400396712949844,0.08926041371493341,0.2339189572116747,0.2189005383961462,0.07410031170303202,2,8
The Walking Dead,Triggerfinger,8.4,"6,725",15,/title/tt1804269/,0.03167420814479638,0.31009615384615385,0.005797511312217195,0.006080316742081448,0.006928733031674208,0.019372171945701358,0.04779411764705882,0.14451357466063347,0.29355203619909503,0.13419117647058823,2,9
The Walking Dead,18 Miles Out,8.6,"6,956",16,/title/tt1804270/,0.03615687417990961,0.27890363026680276,0.00554016620498615,0.008893424697477767,0.010205569324974486,0.02799241871993002,0.07639597608980901,0.21694124507945764,0.2568887592943578,0.0820819361422948,2,10
The Walking Dead,"Judge, Jury, Executioner",8.6,"7,063",17,/title/tt1804271/,0.035847790664238474,0.581232627240487,0.002683791814434966,0.0020128438608262244,0.0018211444455094412,0.005750982459503499,0.010160069011789515,0.03028850762005176,0.09172817022908081,0.2384740726540784,2,11
The Walking Dead,Better Angels,9,"8,425",18,/title/tt1804272/,0.026482440990213012,0.31807714450201496,0.004749568221070812,0.0034542314335060447,0.00590097869890616,0.014824409902130109,0.03353483016695452,0.122769142199194,0.2980713874496258,0.17213586643638457,2,12
The Walking Dead,Beside the Dying Fire,9.2,"9,788",19,/title/tt1804273/,0.02839726434730895,0.33258994944989595,0.0044603033006244425,0.0037169194171870353,0.0053523639607493305,0.012786202795123401,0.033749628308058284,0.10318168302111211,0.2839726434730895,0.19179304192685104,2,13
The Walking Dead,Seed,8.9,"9,004",20,/title/tt2107527/,0.051521208083499886,0.44381523428825226,0.0033311125916055963,0.0024428159005107706,0.0024428159005107706,0.0073284477015323115,0.012991339107261825,0.051410170997113036,0.13846324672440596,0.2862536087053076,3,1
The Walking Dead,Sick,8.7,"7,191",21,/title/tt2253598/,0.02877797859029612,0.3604893646600862,0.0037536493813429724,0.0020853607674127623,0.004031697483664674,0.009453635478937857,0.020575559571805922,0.07257055470596413,0.2298067565688864,0.26845544279160294,3,2
The Walking Dead,Walk with Me,8.3,"6,942",22,/title/tt2253600/,0.030097926267281108,0.30443548387096775,0.005184331797235023,0.005328341013824885,0.00734447004608295,0.015841013824884793,0.035570276497695855,0.12960829493087558,0.30371543778801846,0.16287442396313365,3,3
The Walking Dead,Killer Within,9.3,"9,840",23,/title/tt2253602/,0.039524486892907947,0.6290388132493395,0.0027433448486080063,8.12842918106076e-4,0.0023369233895549684,0.005486689697216013,0.00995732574679943,0.025198130461288357,0.07864255232676286,0.20625889046941678,3,4
The Walking Dead,Say the Word,8.3,"6,355",24,/title/tt2253604/,0.030497592295345103,0.31765650080256824,0.003531300160513644,0.0032102728731942215,0.005457463884430177,0.012520064205457464,0.02841091492776886,0.11268057784911717,0.3117174959871589,0.17431781701444624,3,5
The Walking Dead,Hounded,8.4,"6,228",25,/title/tt2253606/,0.030995616781465247,0.35832811521603003,0.0036005009392611146,0.00234815278647464,0.004226675015654352,0.009862241703193489,0.019724483406386977,0.07670632435817157,0.2246399499060739,0.26956793988728867,3,6
The Walking Dead,When the Dead Come Knocking,8.7,"6,387",26,/title/tt2253608/,0.06204684885666481,0.46820970440602344,0.003067484662576687,0.0013943112102621305,0.002370329057445622,0.006553262688232014,0.011293920803123258,0.03904071388733965,0.11935303959843838,0.28667038482989404,3,7
The Walking Dead,Made to Suffer,9,"7,171",27,/title/tt2253610/,0.029569046870084933,0.3095312991506763,0.004718464926077383,0.0028310789556464295,0.004875747090279962,0.014155394778232149,0.03460207612456748,0.1277131173324945,0.3255740798993394,0.14642969487260143,3,8
The Walking Dead,The Suicide King,8.2,"6,539",28,/title/tt2269550/,0.031799419049075066,0.31310197217550834,0.005350863782296285,0.00504510013759364,0.008867145696376701,0.01956887326096927,0.03669163736431738,0.1336187127350558,0.30178871732151047,0.14416755847729704,3,9
The Walking Dead,Home,8.8,"7,033",29,/title/tt2401094/,0.03681592039800995,0.39800995024875624,0.004406538734896943,0.0029850746268656717,0.0035536602700781805,0.010092395167022032,0.02103766879886283,0.06823027718550106,0.18009950248756218,0.2747690120824449,3,10
The Walking Dead,I Ain't a Judas,7.9,"6,292",30,/title/tt2521154/,0.04321576104226247,0.2828090244677471,0.006355258976803305,0.0069907848744836356,0.009374006990784875,0.02256116936765173,0.06688910073085479,0.20336828725770575,0.27041626946298064,0.08802033682872577,3,11
The Walking Dead,Clear,8.8,"7,721",31,/title/tt2521158/,0.045578143208597696,0.43661789460054384,0.004402434287194096,0.002848633950537356,0.004661401009970219,0.010229185549656869,0.021235271267642106,0.06487116405541887,0.15395571669040528,0.25560015538003367,3,12
The Walking Dead,Arrow on the Doorpost,7.8,"6,529",32,/title/tt2521162/,0.04929577464788732,0.28214941824862216,0.010869565217391304,0.006736068585425597,0.012553582363747704,0.028628291488058788,0.07424984690753215,0.1878444580526638,0.2441824862216779,0.10349050826699327,3,13
The Walking Dead,Prey,8,"6,505",33,/title/tt2521168/,0.048401966810079904,0.30162876459741855,0.008143822987092809,0.008604794099569761,0.010295021511985249,0.024738783036263062,0.0519360786724032,0.1495082974800246,0.2724339274738783,0.12430854333128458,3,14
The Walking Dead,This Sorrowful Life,8.9,"7,448",34,/title/tt2521172/,0.058523489932885905,0.4393288590604027,0.003221476510067114,0.0024161073825503354,0.003087248322147651,0.006845637583892617,0.015033557046979866,0.04563758389261745,0.13516778523489933,0.29073825503355705,3,15
The Walking Dead,Welcome to the Tombs,8.3,"8,002",35,/title/tt2521182/,0.04810094952523738,0.33670664667666167,0.011619190404797601,0.01074462768615692,0.016241879060469765,0.029860069965017492,0.04960019990004998,0.09782608695652174,0.21839080459770116,0.1809095452273863,3,16
The Walking Dead,30 Days Without an Accident,8.3,"8,545",36,/title/tt2795750/,0.027842770238652316,0.328029948525971,0.006317267197005147,0.0053813757604117924,0.007604117922321011,0.018249883013570427,0.038254562470753393,0.11803930744033692,0.2653252222742162,0.18495554515676182,4,1
The Walking Dead,Infected,8.5,"7,033",37,/title/tt2931446/,0.028713574982231697,0.33660270078180526,0.005970149253731343,0.0036958066808813078,0.0058280028429282165,0.015920398009950248,0.030277185501066096,0.09282160625444208,0.23795309168443496,0.24221748400852877,4,2
The Walking Dead,Isolation,8.2,"6,410",38,/title/tt2948628/,0.03445065176908752,0.2936064556176288,0.004965859714463066,0.005896958410924891,0.010552451893234015,0.020173805090006207,0.049348230912476726,0.1388888888888889,0.303227808814401,0.1388888888888889,4,3
The Walking Dead,Indifference,8.1,"6,443",39,/title/tt2948630/,0.05517342309380945,0.2754280696619347,0.009805356358846773,0.010829796575442705,0.01609834626079321,0.03292843553344066,0.06497877945265623,0.16727645250987852,0.2499634128494073,0.11751792770379042,4,4
The Walking Dead,Internment,8.9,"8,057",40,/title/tt2948632/,0.03088441740758072,0.29464982062080797,0.006239276243955701,0.0048354390890656684,0.006395258150054594,0.019965683980658244,0.044766807050382156,0.14100764311339883,0.3071283731087194,0.1441272812353767,4,5
The Walking Dead,Live Bait,7.9,"6,830",41,/title/tt2948634/,0.051065115576371056,0.26998035957093214,0.007100770509140353,0.009669134310318779,0.012388578335095936,0.029007402930956338,0.0625472125698746,0.17177821423175707,0.2701314397945309,0.11633177217102281,4,6
The Walking Dead,Dead Weight,7.9,"6,616",42,/title/tt2948636/,0.05385951849094068,0.4604120129064284,0.0047158103747828245,0.0022338049143708115,0.004591710101762224,0.009183420203524448,0.018118639861007695,0.04604120129064284,0.12583767684288905,0.27500620501365103,4,7
The Walking Dead,Too Far Gone,9.6,"17,976",43,/title/tt2948638/,0.029981087996440094,0.7801757703860274,0.0027255534542218267,0.001779953276226499,0.0014462120369340304,0.0037267771720992326,0.005951718767382356,0.012292802313939259,0.03710090110134609,0.12481922349538324,4,8
The Walking Dead,After,8.2,"7,443",44,/title/tt3259044/,0.09844117019004911,0.28261797992739696,0.022848601323937647,0.027012598761477685,0.03267136450992953,0.0574418108050395,0.0936365577621183,0.15780482596626094,0.13602391629297458,0.09150117446081571,4,9
The Walking Dead,Inmates,8.3,"6,732",45,/title/tt3260594/,0.037416481069042315,0.31937639198218265,0.005939123979213066,0.005345211581291759,0.009205642167780253,0.020638455827765405,0.03890126206384558,0.11536748329621381,0.27706013363028953,0.17074981440237566,4,10
The Walking Dead,Claimed,8.3,"6,472",46,/title/tt3260610/,0.029823212913143736,0.3366641045349731,0.003996925441967717,0.0030745580322828594,0.004919292851652575,0.012605687932359723,0.027824750192159877,0.09069946195234435,0.24273635664873175,0.24765564950038432,4,11
The Walking Dead,Still,7.2,"9,364",47,/title/tt3260612/,0.04699338256449602,0.5580703941689844,0.004315718806943512,0.0032607653208017646,0.0036443847703078545,0.010933154310923563,0.014098014769348806,0.03481346504267766,0.09475400402800423,0.22911671621751223,4,12
The Walking Dead,Alone,8.1,"6,673",48,/title/tt3297776/,0.02649676375404531,0.7558151294498382,0.0013652912621359224,0.0012641585760517799,0.001516990291262136,0.0029834142394822008,0.0052588996763754045,0.017040857605177994,0.04298139158576052,0.14527710355987056,4,13
The Walking Dead,The Grove,9.2,"10,827",49,/title/tt3316794/,0.032123552123552127,0.3145945945945946,0.004633204633204633,0.003861003861003861,0.007258687258687259,0.016833976833976833,0.039382239382239385,0.11258687258687258,0.27814671814671815,0.1905791505791506,4,14
The Walking Dead,Us,8.6,"6,504",50,/title/tt3316796/,0.04285286185196284,0.2900809109979023,0.006143242433323344,0.008540605334132454,0.010038957147138148,0.024722804914593947,0.05274198381780042,0.14069523524123465,0.27509739286784535,0.14908600539406652,4,15
The Walking Dead,A,9.1,"10,425",51,/title/tt3316798/,0.040284678393984155,0.3177118302672217,0.009668322814556197,0.008459782462736673,0.013831072915267893,0.024842218342956895,0.04780448502752786,0.12018262387538606,0.2489593124748221,0.1682556734255405,4,16
The Walking Dead,No Sanctuary,9.6,"19,774",52,/title/tt3316800/,0.04857776135943849,0.5858884373845585,0.003971185814554858,0.0034170668636867383,0.005541189508681197,0.007757665312153676,0.015238271148873292,0.030384189139268564,0.07951606944957518,0.21970816401920945,5,1
The Walking Dead,Strangers,8.6,"8,371",53,/title/tt3646000/,0.025209080047789725,0.33572281959378736,0.0027479091995221026,0.0025089605734767025,0.005017921146953405,0.01039426523297491,0.026045400238948625,0.07956989247311828,0.22771804062126644,0.2850657108721625,5,2
The Walking Dead,Four Walls and a Roof,9,"9,172",54,/title/tt3689244/,0.04666375926733537,0.5062145660706499,0.002289576973397296,0.0020715220235499347,0.0020715220235499347,0.005560401221107719,0.013519406890536415,0.039031836022677714,0.11426079372001745,0.26831661578717836,5,3
The Walking Dead,Slabtown,7.7,"8,239",55,/title/tt3712494/,0.0595873786407767,0.24599514563106797,0.0125,0.01529126213592233,0.021601941747572816,0.04004854368932039,0.08410194174757281,0.1963592233009709,0.22609223300970874,0.09842233009708738,5,4
The Walking Dead,Self Help,8.1,"7,092",56,/title/tt3714480/,0.04173716864072194,0.2571912013536379,0.007896221094190638,0.008037225042301184,0.012690355329949238,0.024816694867456288,0.05287648054145516,0.15101522842639595,0.28736604624929496,0.15637337845459673,5,5
The Walking Dead,Consumed,8.2,"6,840",57,/title/tt3714484/,0.0350825902645812,0.2971787750328899,0.00497003362081567,0.00789358280953077,0.009501534863324076,0.0204648443210057,0.04648443210057009,0.13024411635725772,0.2753983335769624,0.17278175705306242,5,6
The Walking Dead,Crossed,8.1,"6,336",58,/title/tt3714490/,0.03835227272727273,0.2646780303030303,0.003472222222222222,0.005681818181818182,0.010732323232323232,0.021938131313131312,0.0514520202020202,0.15151515151515152,0.3060290404040404,0.1461489898989899,5,7
The Walking Dead,Coda,8.8,"9,065",59,/title/tt3714498/,0.05879108757996911,0.4276417383631149,0.005625413633355393,0.004742995808515332,0.006176924773880432,0.015221707478491065,0.02084712111184646,0.05173174498124862,0.1314802559011692,0.2777410103684094,5,8
The Walking Dead,What Happened and What's Going On,8,"8,726",60,/title/tt3853912/,0.0631446252578501,0.31148292459316984,0.016273206509282604,0.016846206738482694,0.02269080907632363,0.03827641531056612,0.05649782259912904,0.11654824661929865,0.1931010772404309,0.16513866605546643,5,9
The Walking Dead,Them,7.6,"7,161",61,/title/tt3853914/,0.06032677000418936,0.24856863566540985,0.016059209607596703,0.01815388912163106,0.022203602848764138,0.041195363776008936,0.08085462924172601,0.19508448540706605,0.21519340874179585,0.10236000558581204,5,10
The Walking Dead,The Distance,8.6,"6,712",62,/title/tt3853916/,0.02771156138259833,0.33939213349225267,0.004171632896305125,0.004916567342073897,0.004767580452920143,0.011174016686531585,0.025029797377830752,0.08238974970202623,0.23048271752085817,0.2699642431466031,5,11
The Walking Dead,Remember,8.8,"6,915",63,/title/tt3853920/,0.033261026753434564,0.3966738973246565,0.0026030368763557484,0.0036153289949385392,0.004338394793926247,0.009978308026030369,0.020390455531453362,0.07245119305856833,0.18308026030368763,0.27360809833694866,5,12
The Walking Dead,Forget,8.1,"6,075",64,/title/tt3853922/,0.03176954732510288,0.26106995884773665,0.006090534979423868,0.007242798353909465,0.010041152263374485,0.023868312757201648,0.05333333333333334,0.15374485596707818,0.2982716049382716,0.1545679012345679,5,13
The Walking Dead,Spend,9,"7,908",65,/title/tt3853924/,0.04994941831057157,0.4934243803743045,0.002276176024279211,0.00278199291856348,0.0037936267071320183,0.007966616084977238,0.012898330804248861,0.03667172483560951,0.11836115326251896,0.27187658067779463,5,14
The Walking Dead,Try,8.6,"6,530",66,/title/tt3853926/,0.028637059724349156,0.35758039816232773,0.005206738131699847,0.005053598774885145,0.005206738131699847,0.010719754977029096,0.03430321592649311,0.07626339969372128,0.2082695252679939,0.26875957120980093,5,15
The Walking Dead,Conquer,9.3,"11,252",67,/title/tt3853928/,0.03341628154994668,0.6445076430856737,0.0028439388553146107,0.0026661926768574476,0.0031105581230003554,0.007998578030572343,0.010575897618201208,0.0303945965161749,0.0748311411304657,0.1896551724137931,5,16
The Walking Dead,First Time Again,8.8,"10,790",68,/title/tt4211958/,0.03586321934945788,0.439718283754981,0.004540821054582522,0.004911500324344361,0.006672226855713094,0.015939208599759058,0.0254841997961264,0.06273746640719118,0.14002409415253453,0.26410897970531,6,1
