series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Vikings,All Change,7.9,"2,479",9,/title/tt2397391/,0.02116991643454039,0.2275766016713092,0.004456824512534819,0.0052924791086350976,0.00807799442896936,0.02479108635097493,0.07604456824512534,0.23537604456824512,0.29554317548746517,0.10167130919220056,1,9
Vikings,Brother's War,8.6,"2,763",10,/title/tt2513378/,0.026173285198555957,0.3046028880866426,0.002256317689530686,0.0013537906137184115,4.512635379061372e-4,0.010830324909747292,0.033393501805054154,0.11146209386281589,0.27978339350180503,0.22969314079422382,2,1
Vikings,Invasion,8.4,"2,215",11,/title/tt3358048/,0.04232995658465991,0.3791606367583213,0.005426917510853835,0.002532561505065123,0.003256150506512301,0.007597684515195369,0.027858176555716353,0.07525325615050651,0.16678726483357453,0.2897973950795948,2,2
Vikings,Treachery,8.6,"2,261",12,/title/tt3358052/,0.04730327144120248,0.34748010610079577,0.005305039787798408,8.841732979664014e-4,4.420866489832007e-4,0.006631299734748011,0.02475685234305924,0.07206012378426171,0.1896551724137931,0.30548187444739167,2,3
Vikings,Eye for an Eye,8.6,"2,105",13,/title/tt3358054/,0.03538536112457586,0.33785748909355307,0.004362578768783325,0.001454192922927775,0.001454192922927775,0.009694619486185167,0.025206010664081433,0.08482792050412022,0.21570528356761998,0.2840523509452254,2,4
Vikings,Answers in Blood,8.6,"2,063",14,/title/tt3358056/,0.0327790973871734,0.3358669833729216,0.00332541567695962,0.0014251781472684087,0.0019002375296912114,0.008076009501187649,0.02660332541567696,0.0855106888361045,0.21947743467933492,0.2850356294536817,2,5
Vikings,Unforgiven,8.6,"2,137",15,/title/tt3358060/,0.04117922321010763,0.34955545156761814,0.005147402901263453,0.0028076743097800653,0.002339728591483388,0.0070191857744501636,0.022929340196537203,0.07627515208235845,0.19232569021993448,0.300421151146467,2,6
Vikings,Blood Eagle,8.6,"2,279",16,/title/tt3390212/,0.03554190434401053,0.3725318121983326,0.005704256252742431,0.0017551557700745941,0.002193944712593243,0.008775778850372971,0.031154014918824045,0.08029837648091268,0.18955682316805617,0.2724879333040807,2,7
Vikings,Boneless,8.2,"1,945",17,/title/tt3390214/,0.06693620844564241,0.3719676549865229,0.0026954177897574125,0.0026954177897574125,4.492362982929021e-4,0.005840071877807727,0.014824797843665768,0.05435759209344115,0.1752021563342318,0.3050314465408805,2,8
Vikings,The Choice,8.6,"2,226",18,/title/tt3390216/,0.03650385604113111,0.2760925449871465,0.004627249357326478,0.004113110539845758,0.003084832904884319,0.012339331619537276,0.04113110539845758,0.12596401028277635,0.33367609254498715,0.16246786632390744,2,9
Vikings,The Lord's Prayer,9.2,"3,913",19,/title/tt3390240/,0.05491698595146871,0.6707535121328225,0.002554278416347382,0.0017879948914431673,0.001277139208173691,0.0038314176245210726,0.007918263090676884,0.022222222222222223,0.06283524904214559,0.1719029374201788,2,10
Vikings,Mercenary,8.6,"2,767",20,/title/tt3623674/,0.06758221900975786,0.43440549331405853,0.002529815684857246,0.002529815684857246,0.0014456089627755693,0.005059631369714492,0.014456089627755691,0.05565594506685941,0.1586555836646187,0.2576797976147452,3,1
Vikings,The Wanderer,8.3,"2,056",21,/title/tt3684666/,0.02772373540856031,0.30544747081712065,0.005350194552529183,0.004377431906614786,0.0014591439688715954,0.016050583657587547,0.037937743190661476,0.11381322957198443,0.28647859922178986,0.20136186770428016,3,2
Vikings,Warrior's Fate,8.4,"1,874",22,/title/tt3685792/,0.030416221985058698,0.2897545357524013,0.005869797225186766,0.0032017075773745998,0.0016008537886872999,0.010138740661686232,0.029882604055496264,0.10672358591248667,0.29882604055496265,0.22358591248665954,3,3
Vikings,Scarred,8.3,"1,864",23,/title/tt3685794/,0.033261802575107295,0.28969957081545067,0.008047210300429184,0.003218884120171674,0.00536480686695279,0.013412017167381975,0.03379828326180258,0.10836909871244635,0.28969957081545067,0.21512875536480686,3,4
Vikings,The Usurper,8.6,"1,888",24,/title/tt3685796/,0.03336864406779661,0.3294491525423729,0.004766949152542373,0.001059322033898305,0.003707627118644068,0.005296610169491525,0.028601694915254237,0.08633474576271187,0.2309322033898305,0.2764830508474576,3,5
Vikings,Born Again,8.6,"2,368",25,/title/tt3685798/,0.07094594594594594,0.4391891891891892,0.003800675675675676,0.0016891891891891893,0.0033783783783783786,0.00633445945945946,0.02195945945945946,0.04771959459459459,0.140625,0.2643581081081081,3,6
Vikings,Paris,8.2,"1,814",26,/title/tt3685802/,0.037486218302094816,0.27783902976846747,0.006615214994487321,0.002205071664829107,0.004410143329658214,0.009922822491730982,0.03528114663726571,0.13175303197353913,0.3191841234840132,0.175303197353914,3,7
Vikings,To the Gates!,9.1,"3,195",27,/title/tt3685804/,0.06787613387550828,0.6409133562715046,0.0031279324366593683,0.0012511729746637473,6.255864873318737e-4,0.0031279324366593683,0.005630278385986863,0.020018767594619957,0.0722552392868314,0.1851736002502346,3,8
Vikings,Breaking Point,8.6,"2,118",28,/title/tt3685808/,0.07365439093484419,0.38243626062322944,0.002360717658168083,0.0028328611898017,0.00141643059490085,0.0056657223796034,0.018413597733711047,0.05193578847969783,0.15439093484419264,0.3068932955618508,3,9
Vikings,The Dead,9,"3,179",29,/title/tt3685810/,0.06666666666666667,0.6150943396226415,0.0025157232704402514,9.433962264150943e-4,9.433962264150943e-4,0.005660377358490566,0.00880503144654088,0.02169811320754717,0.07861635220125786,0.19905660377358492,3,10
Vikings,A Good Treason,8.6,"2,341",30,/title/tt4554702/,0.03929944468175993,0.37078171721486547,0.00598035027765912,0.0025630072618539087,0.0021358393848782574,0.011533532678342588,0.02648440837249039,0.06578385305425032,0.19478855190089706,0.28064929517300297,4,1
Vikings,Kill the Queen,8.4,"1,787",31,/title/tt4793694/,0.02574146614437605,0.302182428651371,0.005595970900951315,0.004476776720761052,0.006715165081141578,0.01119194180190263,0.03861219921656407,0.09065472859541131,0.2792389479574706,0.23559037493005036,4,2
Vikings,Mercy,8.2,"1,718",32,/title/tt4793696/,0.03958090803259604,0.28346915017462165,0.006984866123399301,0.004074505238649592,0.007566938300349243,0.021536670547147845,0.04307334109429569,0.12630966239813737,0.2776484284051222,0.18975552968568102,4,3
Vikings,Yol,8.3,"1,843",33,/title/tt5003004/,0.03689636462289745,0.32230059685295714,0.008138903960933261,0.004340748779164406,0.009766684753119913,0.02387411828540423,0.041237113402061855,0.10634834508952794,0.25067824199674443,0.19641888225718937,4,4
Vikings,Promised,7.9,"1,673",34,/title/tt5003016/,0.049611476389719064,0.25702331141661683,0.011356843992827256,0.005977286312014346,0.010161386730424387,0.02749551703526599,0.05977286312014345,0.15421398684997012,0.2904961147638972,0.13389121338912133,4,5
Vikings,What Might Have Been,8.1,"1,633",35,/title/tt5003022/,0.04654011022657685,0.27801592161665645,0.007960808328230252,0.001837109614206981,0.006736068585425597,0.017758726270667484,0.043478260869565216,0.13900796080832822,0.3000612369871402,0.15860379669320268,4,6
Vikings,The Profit and the Loss,8.5,"1,719",36,/title/tt5003028/,0.04072134962187318,0.31878999418266435,0.006399069226294357,0.004072134962187318,0.0017452006980802793,0.013961605584642234,0.029086678301337987,0.08376963350785341,0.2134962187318208,0.2879581151832461,4,7
Vikings,Portage,8.3,"1,582",37,/title/tt5003030/,0.0347661188369153,0.2888748419721871,0.007585335018963337,0.0031605562579013905,0.00695322376738306,0.010745891276864728,0.03792667509481669,0.106826801517067,0.2800252844500632,0.22313527180783818,4,8
Vikings,Death All 'Round,8.1,"1,584",38,/title/tt5003032/,0.05176767676767677,0.2803030303030303,0.00946969696969697,0.003787878787878788,0.005050505050505051,0.013257575757575758,0.03787878787878788,0.1294191919191919,0.2922979797979798,0.17676767676767677,4,9
Vikings,The Last Ship,9,"3,871",39,/title/tt5003034/,0.06043388429752066,0.6495351239669421,0.0023243801652892563,0.0030991735537190084,0.002840909090909091,0.008264462809917356,0.014204545454545454,0.023760330578512397,0.061466942148760334,0.1740702479338843,4,10
Vikings,The Outsider,8.3,"1,850",40,/title/tt6062916/,0.032972972972972976,0.31675675675675674,0.004864864864864865,0.006486486486486486,0.006486486486486486,0.02,0.044864864864864865,0.10270270270270271,0.23297297297297298,0.23189189189189188,4,11
Vikings,The Vision,8.2,"1,523",41,/title/tt6081596/,0.03543307086614173,0.2854330708661417,0.005249343832020997,0.0026246719160104987,0.007874015748031496,0.017716535433070866,0.045275590551181105,0.11482939632545931,0.2585301837270341,0.22703412073490814,4,12
Vikings,Two Journeys,8.4,"1,425",42,/title/tt6214322/,0.0343859649122807,0.3003508771929825,0.0035087719298245615,0.002807017543859649,0.002105263157894737,0.018245614035087718,0.031578947368421054,0.08701754385964912,0.24701754385964914,0.2729824561403509,4,13
Vikings,In the Uncertain Hour Before the Morning,8.6,"1,970",43,/title/tt6223222/,0.06903553299492386,0.46091370558375633,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.012690355329949238,0.01979695431472081,0.047715736040609136,0.11928934010152284,0.2629441624365482,4,14
Vikings,All His Angels,9.5,"4,971",44,/title/tt6223224/,0.049256131885806194,0.8100120627261761,0.0018094089264173703,8.041817450743868e-4,0.0016083634901487736,0.003417772416566144,0.005227181342983514,0.010253317249698432,0.02754322476879775,0.09006835544833132,4,15
Vikings,Crossings,8.6,"2,090",45,/title/tt6305106/,0.06986899563318777,0.5558951965065502,0.002183406113537118,0.0013100436681222707,0.0026200873362445414,0.00611353711790393,0.008733624454148471,0.026200873362445413,0.09126637554585153,0.23580786026200873,4,16
Vikings,The Great Army,8.3,"1,385",46,/title/tt6315226/,0.06985645933014355,0.47464114832535886,0.005263157894736842,0.0014354066985645933,0.0066985645933014355,0.010047846889952153,0.015789473684210527,0.04880382775119617,0.11913875598086124,0.24832535885167464,4,17
Vikings,Revenge,8.7,"2,151",47,/title/tt6315228/,0.04043321299638989,0.2808664259927798,0.005054151624548736,0.002888086642599278,0.004332129963898917,0.017328519855595668,0.03754512635379061,0.11696750902527075,0.2736462093862816,0.22093862815884477,4,18
Vikings,On the Eve,8.9,"2,290",48,/title/tt6315232/,0.07810320781032078,0.48535564853556484,0.004649000464900047,0.0041841004184100415,0.00604370060437006,0.01301720130172013,0.02185030218503022,0.03626220362622036,0.12087401208740121,0.2296606229660623,4,19
Vikings,The Reckoning,8.7,"1,800",49,/title/tt6315234/,0.08883953359244864,0.4336479733481399,0.003331482509716824,0.006662965019433648,0.004441976679622432,0.015546918378678512,0.01665741254858412,0.04386451971127152,0.11771238200999445,0.2692948362021099,4,20
