series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
quantico,The Company,6.6,988,157,/title/tt2309133/,0.3890608875128999,0.26625386996904027,0.011351909184726523,0.005159958720330237,0.0041279669762641896,0.010319917440660475,0.022703818369453045,0.07739938080495357,0.12280701754385964,0.09081527347781218,7,20,NA
quantico,Divining Rod,6.6,967,158,/title/tt2317748/,0.30439223697650664,0.3105209397344229,0.017364657814096015,0.018386108273748723,0.012257405515832482,0.012257405515832482,0.04800817160367722,0.1062308478038815,0.11440245148110317,0.056179775280898875,7,21,NA
quantico,Profiling 101,6.8,"1,046",159,/title/tt2335640/,0.2034956304619226,0.5848938826466916,0,0.0012484394506866417,0.0018726591760299626,0.006242197253433208,0.018726591760299626,0.04681647940074907,0.08364544319600499,0.05305867665418227,7,22,NA
quantico,Hit,7,"1,277",160,/title/tt2336719/,0.3130165289256198,0.368801652892562,0.004132231404958678,0.002066115702479339,0.0030991735537190084,0.01652892561983471,0.029958677685950414,0.0981404958677686,0.12190082644628099,0.042355371900826444,7,23,NA
quantico,Run,7,"1,305",161,/title/tt2336721/,0.31846635367762127,0.38184663536776214,0.004694835680751174,0.005477308294209703,0.007042253521126761,0.01486697965571205,0.02190923317683881,0.04929577464788732,0.09624413145539906,0.10015649452269171,7,24,NA
quantico,The Silencer,6.6,"1,039",162,/title/tt2336723/,0.32465543644716693,0.4226646248085758,0.0030627871362940277,0.002297090352220521,0.004594180704441042,0.005359877488514548,0.016079632465543645,0.04670750382848392,0.08039816232771822,0.09418070444104135,8,1,NA
quantico,The Pact,6.6,978,163,/title/tt2342615/,0.19047619047619047,0.5969802555168409,0.0029036004645760743,0.0011614401858304297,0.004645760743321719,0.006968641114982578,0.010452961672473868,0.038908246225319396,0.07200929152148665,0.07549361207897794,8,2,NA
quantico,Through the Looking Glass,6.6,886,164,/title/tt2357798/,0.3438556933483653,0.294250281848929,0.004509582863585118,0.002254791431792559,0.009019165727170236,0.014656144306651634,0.046223224351747465,0.09244644870349493,0.1375422773393461,0.0552423900789177,8,3,NA
quantico,God Complex,7.3,"1,596",165,/title/tt2366767/,0.36103151862464183,0.31900668576886343,0.008595988538681949,0.0028653295128939827,0.0038204393505253103,0.012416427889207259,0.02387774594078319,0.05826170009551098,0.12034383954154727,0.08978032473734479,8,4,NA
quantico,The Good Earth,7,"1,429",166,/title/tt2431672/,0.5172413793103449,0.27216748768472904,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.010467980295566502,0.020935960591133004,0.05110837438423645,0.07512315270935961,0.038177339901477834,8,5,NA
quantico,The Apprenticeship,6.9,"1,169",167,/title/tt2432930/,0.22346368715083798,0.5558659217877095,0.002094972067039106,0.002094972067039106,0.00558659217877095,0.006983240223463687,0.030027932960893854,0.06424581005586592,0.07541899441340782,0.034217877094972066,8,6,NA
quantico,The Fallen,6.6,899,168,/title/tt2468880/,0.2709401709401709,0.44871794871794873,0.005128205128205128,0.002564102564102564,0.009401709401709401,0.009401709401709401,0.02905982905982906,0.07179487179487179,0.1,0.05299145299145299,8,7,NA
quantico,The Wheels on the Bus...,6.7,"1,619",169,/title/tt2498576/,0.3109575518262586,0.39486673247778875,0.005923000987166831,0.0019743336623889436,0.004935834155972359,0.017769002961500493,0.03060217176702863,0.07996051332675222,0.11056268509378085,0.04244817374136229,8,8,NA
quantico,Magnificent Light,6.3,"1,479",170,/title/tt2511912/,0.34551495016611294,0.31893687707641194,0.004429678848283499,0.0022148394241417496,0.006644518272425249,0.014396456256921373,0.03433001107419712,0.07751937984496124,0.13399778516057587,0.06201550387596899,8,9,NA
quantico,The Lesson,7.5,"1,697",171,/title/tt2516536/,0.19495008807985909,0.6083382266588373,0.002935995302407516,0.0011743981209630064,0.0035231943628890195,0.0064591896652965355,0.014679976512037582,0.0364063417498532,0.06987668819729888,0.06165590135055784,8,10,NA
quantico,Perennials,6.6,"1,011",172,/title/tt2522302/,0.5714285714285714,0.22439353099730458,0.0013477088948787063,0.0013477088948787063,0.0047169811320754715,0.014150943396226415,0.018194070080862535,0.06671159029649595,0.07681940700808626,0.020889487870619946,8,11,NA
quantico,Zugzwang,7.9,"2,010",173,/title/tt2547282/,0.3592233009708738,0.2998921251348436,0.003236245954692557,0.003236245954692557,0.002157497303128371,0.011866235167206042,0.022653721682847898,0.07766990291262135,0.13268608414239483,0.08737864077669903,8,12,NA
quantico,Magnum Opus,7.3,"1,566",174,/title/tt2550578/,0.2035623409669211,0.594147582697201,0.0019083969465648854,0.002544529262086514,0.0019083969465648854,0.010178117048346057,0.019083969465648856,0.041348600508905854,0.07506361323155217,0.05025445292620865,8,13,NA
quantico,All That Remains,6.7,926,175,/title/tt2613042/,0.17212301587301587,0.621031746031746,0.003472222222222222,0.002976190476190476,0.00248015873015873,0.005952380952380952,0.006448412698412698,0.026785714285714284,0.061507936507936505,0.09722222222222222,8,14,NA
quantico,Broken,6.6,967,176,/title/tt2689294/,0.3278520041109969,0.3720452209660843,0.003083247687564234,0.0010277492291880781,0.0051387461459403904,0.007194244604316547,0.02672147995889003,0.06680369989722508,0.12435765673175746,0.065775950668037,8,15,NA
quantico,Carbon Copy,6.7,972,177,/title/tt2691222/,0.3186022610483042,0.3699897225077081,0.010277492291880781,0.0020554984583761563,0.0010277492291880781,0.015416238437821172,0.040082219938335044,0.08941418293936279,0.11099691675231244,0.0421377183967112,8,16,NA
quantico,The Gathering,6.5,"1,467",178,/title/tt2700928/,0.5452688904016337,0.24166099387338325,6.807351940095302e-4,0.0013614703880190605,0.0040844111640571815,0.012933968686181076,0.02042205582028591,0.057862491490810075,0.07964601769911504,0.03607896528250511,8,17,NA
quantico,Restoration,6.6,"1,019",179,/title/tt2713424/,0.3411764705882353,0.36666666666666664,0.004901960784313725,0.00392156862745098,0.0058823529411764705,0.01764705882352941,0.027450980392156862,0.07156862745098039,0.10588235294117647,0.054901960784313725,8,18,NA
quantico,Pay It Forward,6.6,"1,011",180,/title/tt2757554/,0.2816205533596838,0.4278656126482213,0.005928853754940711,9.881422924901185e-4,0.010869565217391304,0.01383399209486166,0.041501976284584984,0.09387351778656126,0.10177865612648221,0.021739130434782608,8,19,NA
quantico,Alchemy,7.1,"1,540",181,/title/tt2757556/,0.244882486732373,0.5451099317664898,0.003032600454890068,0.002274450341167551,0.001516300227445034,0.009097801364670205,0.02122820318423048,0.05989385898407885,0.08112206216830932,0.03184230477634572,8,20,NA
quantico,Nanny Dearest,7,"1,317",182,/title/tt2757558/,0.2115135834411384,0.6028460543337646,0.003234152652005175,0.00129366106080207,0.00258732212160414,0.009055627425614488,0.019404915912031046,0.04657179818887452,0.06403622250970246,0.03945666235446313,8,21,NA
quantico,#6,6.6,"1,120",183,/title/tt2757560/,0.2818911685994648,0.4656556645851918,0.0044603033006244425,0.0026761819803746653,0.0026761819803746653,0.012488849241748439,0.030330062444246207,0.07225691347011597,0.08831400535236396,0.039250669045495096,8,22,NA
quantico,Brothers Hotchner,6.6,945,184,/title/tt2757562/,0.3583509513742072,0.3023255813953488,0.007399577167019027,0.004228329809725159,0.005285412262156448,0.013742071881606765,0.03488372093023256,0.08773784355179703,0.12156448202959831,0.06448202959830866,8,23,NA
quantico,The Replicator,7.1,"1,110",185,/title/tt2853128/,0.29972997299729975,0.40684068406840684,0.0018001800180018,0.0027002700270027003,0.0036003600360036,0.010801080108010801,0.022502250225022502,0.0612061206120612,0.09360936093609361,0.09720972097209721,8,24,NA
quantico,The Inspiration,6.6,"1,097",186,/title/tt2909176/,0.2991840435176791,0.36627379873073435,0.004533091568449683,0.007252946509519492,0.012692656391659111,0.016319129646418858,0.038077969174977334,0.08703535811423391,0.11332728921124206,0.05530371713508613,9,1,NA
quantico,The Inspired,6.6,"1,040",187,/title/tt3145880/,0.32989690721649484,0.334020618556701,0.005154639175257732,0.003092783505154639,0.007216494845360825,0.010309278350515464,0.032989690721649485,0.07731958762886598,0.11958762886597939,0.08041237113402062,9,2,NA
quantico,Final Shot,6.7,969,188,/title/tt3161288/,0.3160919540229885,0.382183908045977,0.006704980842911878,0.005747126436781609,0.012452107279693486,0.016283524904214558,0.031609195402298854,0.07375478927203065,0.09770114942528736,0.05747126436781609,9,3,NA
quantico,To Bear Witness,6.6,"1,107",189,/title/tt3234680/,0.3072227873855544,0.3936927772126144,0.006103763987792472,0.001017293997965412,0.012207527975584944,0.015259409969481181,0.03255340793489318,0.0844354018311292,0.10478128179043744,0.042726347914547304,9,4,NA
quantico,Route 66,6.7,"1,045",190,/title/tt3236558/,0.2982791586998088,0.35850860420650094,0.0076481835564053535,0.0124282982791587,0.01338432122370937,0.020076481835564052,0.03824091778202677,0.08126195028680688,0.10611854684512428,0.06405353728489484,9,5,NA
quantico,In the Blood,7,"1,066",191,/title/tt3247716/,0.3323471400394477,0.3333333333333333,0.006903353057199211,0.0039447731755424065,0.005917159763313609,0.01282051282051282,0.03550295857988166,0.08284023668639054,0.10749506903353057,0.07889546351084813,9,6,NA
quantico,Gatekeeper,7.2,"1,536",192,/title/tt3266250/,0.27044025157232704,0.4609164420485175,0.006289308176100629,0.005390835579514825,0.009883198562443846,0.015274034141958671,0.028751123090745734,0.0673854447439353,0.09344115004492363,0.042228212039532795,9,7,NA
quantico,The Return,6.6,982,193,/title/tt3267968/,0.38331771321462044,0.302717900656045,0.0037488284910965324,0.005623242736644799,0.015932521087160263,0.020618556701030927,0.03561387066541706,0.07497656982193064,0.09465791940018745,0.06279287722586692,9,8,NA
quantico,Strange Fruit,6.6,"1,013",194,/title/tt3278824/,0.25,0.525679758308157,0.0015105740181268882,7.552870090634441e-4,0.0015105740181268882,0.0075528700906344415,0.012084592145015106,0.05362537764350453,0.08308157099697885,0.06419939577039276,9,9,NA
quantico,The Caller,7.1,"1,323",195,/title/tt3279006/,0.20687418936446172,0.6024643320363164,0.0019455252918287938,0.0019455252918287938,0.004539559014267186,0.0038910505836575876,0.01297016861219196,0.04798962386511025,0.06874189364461739,0.048638132295719845,9,10,NA
quantico,Bully,6.6,874,196,/title/tt3366060/,0.272,0.336,0.024,0.019428571428571427,0.019428571428571427,0.027428571428571427,0.04342857142857143,0.09028571428571429,0.11657142857142858,0.05142857142857143,9,11,NA
quantico,The Black Queen,6.6,"1,549",197,/title/tt3398232/,0.5376205787781351,0.26881028938906754,0.0038585209003215433,0.0019292604501607716,0.003215434083601286,0.012861736334405145,0.0180064308681672,0.04823151125401929,0.06559485530546624,0.03987138263665595,9,12,NA
quantico,The Road Home,6.6,817,198,/title/tt3398236/,0.3251833740831296,0.33007334963325186,0.011002444987775062,0.008557457212713936,0.011002444987775062,0.017114914425427872,0.030562347188264057,0.08924205378973105,0.11613691931540342,0.061124694376528114,9,13,NA
quantico,200,7,"1,331",199,/title/tt3398240/,0.26481620405101275,0.495873968492123,0.00450112528132033,0.005251312828207052,0.00450112528132033,0.007501875468867217,0.015753938484621154,0.03600900225056264,0.07576894223555888,0.0900225056264066,9,14,NA
quantico,Mr. & Mrs. Anderson,6.6,872,200,/title/tt3481150/,0.3127147766323024,0.21534936998854526,0.022909507445589918,0.019473081328751432,0.038946162657502864,0.0286368843069874,0.053837342497136315,0.11798396334478808,0.12256586483390607,0.06758304696449026,9,15,NA
quantico,Gabby,7,"1,132",201,/title/tt3481152/,0.27336860670194,0.48324514991181655,0.0026455026455026454,0,0.008818342151675485,0.009700176366843033,0.013227513227513227,0.05026455026455026,0.09611992945326278,0.06261022927689594,9,16,NA
quantico,Persuasion,7,"1,420",202,/title/tt3507060/,0.2244039270687237,0.5855539971949509,0.0021037868162692847,0,0.006311360448807854,0.010518934081346423,0.0182328190743338,0.05329593267882188,0.05960729312762973,0.03997194950911641,9,17,NA
quantico,Rabid,6.6,924,203,/title/tt3519120/,0.3254054054054054,0.34702702702702704,0.011891891891891892,0.0075675675675675675,0.017297297297297298,0.011891891891891892,0.03567567567567568,0.06918918918918919,0.09297297297297297,0.08108108108108109,9,18,NA
quantico,The Edge of Winter,6.6,983,204,/title/tt3580542/,0.2967479674796748,0.4115853658536585,0.01016260162601626,0.0040650406504065045,0.01016260162601626,0.016260162601626018,0.039634146341463415,0.056910569105691054,0.08434959349593496,0.0701219512195122,9,19,NA
quantico,Blood Relations,7.3,"1,597",205,/title/tt3586530/,0.20635910224438903,0.6047381546134664,0.0018703241895261845,0.003117206982543641,0.003740648379052369,0.01059850374064838,0.00997506234413965,0.035536159600997506,0.06546134663341646,0.05860349127182045,9,20,NA
quantico,What Happens in Mecklinburg...,6.6,"1,115",206,/title/tt3594074/,0.29348795718108833,0.49063336306868865,0.001784121320249777,0.001784121320249777,0.008028545941123996,0.008028545941123996,0.025869759143621766,0.06333630686886708,0.07404103479036575,0.03300624442462088,9,21,NA
quantico,Fatal,6.6,"1,087",207,/title/tt3631600/,0.28308823529411764,0.49080882352941174,0.001838235294117647,0.001838235294117647,0.004595588235294118,0.01011029411764706,0.029411764705882353,0.0661764705882353,0.08088235294117647,0.03125,9,22,NA
quantico,Angels,7.1,"1,274",208,/title/tt3631602/,0.28549019607843135,0.5105882352941177,0.002352941176470588,7.84313725490196e-4,0.003137254901960784,0.005490196078431373,0.011764705882352941,0.03607843137254902,0.08078431372549019,0.06352941176470588,9,23,NA
quantico,Demons,7.4,"1,667",209,/title/tt3631604/,0.4949193066347878,0.3526598924088464,0.001195457262402869,0.0017931858936043037,0.0017931858936043037,0.002390914524805738,0.00657501494321578,0.015540944411237299,0.04662283323371189,0.07650926479378362,9,24,NA
quantico,X,7,"1,257",210,/title/tt3822370/,0.29388403494837173,0.4400317712470214,0.0023828435266084196,7.942811755361397e-4,0.003177124702144559,0.009531374106433678,0.030182684670373314,0.06036536934074663,0.09690230341540905,0.06274821286735505,10,1,NA
quantico,Burn,6.6,"1,532",211,/title/tt3900906/,0.5416124837451235,0.2555266579973992,0.002600780234070221,0.003250975292587776,0.0039011703511053317,0.011053315994798439,0.021456436931079324,0.07152145643693109,0.055916775032509754,0.03315994798439532,10,2,NA
quantico,A Thousand Suns,7,"1,531",212,/title/tt3920274/,0.311601150527325,0.4161073825503356,0.003835091083413231,0.0028763183125599234,0.006711409395973154,0.01725790987535954,0.020134228187919462,0.08820709491850431,0.10067114093959731,0.032598274209012464,10,3,NA
quantico,The Itch,6.6,"1,037",213,/title/tt3997466/,0.21302931596091204,0.5928338762214984,0.005211726384364821,0.003257328990228013,0.003257328990228013,0.009120521172638436,0.018892508143322474,0.05928338762214984,0.05211726384364821,0.04299674267100977,10,4,NA
quantico,Boxed In,6.6,"1,183",214,/title/tt4019556/,0.26073131955484896,0.49920508744038156,0.00397456279809221,0.00397456279809221,0.023052464228934817,0.01192368839427663,0.017488076311605722,0.051669316375198726,0.075516693163752,0.05246422893481717,10,5,NA
quantico,If the Shoe Fits,6.7,"1,257",215,/title/tt4034202/,0.2677364864864865,0.4873310810810811,0.0033783783783783786,0.004222972972972973,0.009290540540540541,0.03209459459459459,0.024493243243243243,0.07347972972972973,0.06672297297297297,0.03125,10,6,NA
quantico,Hashtag,6.6,987,216,/title/tt4093830/,0.32894736842105265,0.35121457489878544,0.009109311740890687,0.006072874493927126,0.016194331983805668,0.02631578947368421,0.032388663967611336,0.06781376518218624,0.11336032388663968,0.048582995951417005,10,7,NA
quantico,The Boys of Sudworth Place,6.6,963,217,/title/tt4093842/,0.3367768595041322,0.3987603305785124,0.0030991735537190084,0.0010330578512396695,0.004132231404958678,0.011363636363636364,0.022727272727272728,0.10330578512396695,0.08574380165289257,0.03305785123966942,10,8,NA
quantico,Fate,6.6,"1,017",218,/title/tt4093858/,0.3056640625,0.37890625,0.0078125,0.009765625,0.0126953125,0.0283203125,0.0537109375,0.0654296875,0.091796875,0.0458984375,10,9,NA
quantico,Amelia Porter,6.6,"1,204",219,/title/tt4129320/,0.2727272727272727,0.5239669421487604,0.003305785123966942,0.004132231404958678,0.003305785123966942,0.012396694214876033,0.024793388429752067,0.06363636363636363,0.06611570247933884,0.0256198347107438,10,10,NA
quantico,The Forever People,6.9,"1,477",220,/title/tt4175406/,0.2265677680377613,0.5900202292650034,0.006068779501011463,0.0020229265003371545,6.743088334457181e-4,0.004720161834120027,0.014160485502360081,0.05799055967633176,0.057316250842886045,0.04045853000674309,10,11,NA
quantico,Anonymous,6.6,"1,048",221,/title/tt4200628/,0.29686013320647003,0.4005708848715509,0.006660323501427212,0.008563273073263558,0.019029495718363463,0.04567078972407231,0.02759276879162702,0.06565176022835395,0.08658420551855375,0.04281636536631779,10,12,NA
quantico,Nelson's Sparrow,7.1,"1,499",222,/title/tt4231038/,0.2279863481228669,0.5972696245733788,0.0020477815699658703,0.0034129692832764505,0.0034129692832764505,0.00477815699658703,0.023208191126279865,0.07713310580204778,0.04436860068259386,0.016382252559726963,10,13,NA
quantico,Hero Worship,6.8,"1,459",223,/title/tt4231040/,0.4053156146179402,0.3973421926910299,0.0026578073089701,0.0026578073089701,0.0026578073089701,0.011960132890365448,0.011295681063122924,0.04119601328903655,0.06046511627906977,0.06445182724252492,10,14,NA
quantico,Scream,6.6,984,224,/title/tt4364266/,0.2040983606557377,0.5508196721311476,0.009016393442622951,0.018032786885245903,0.01639344262295082,0.023770491803278688,0.029508196721311476,0.0778688524590164,0.054098360655737705,0.01639344262295082,10,15,NA
quantico,Lockdown,6.6,"1,172",225,/title/tt4380274/,0.27419354838709675,0.4898132427843803,0.0025466893039049238,0.001697792869269949,0.030560271646859084,0.006791171477079796,0.02037351443123939,0.05857385398981324,0.07385398981324279,0.04159592529711375,10,16,NA
quantico,Breath Play,6.6,"1,214",226,/title/tt4382826/,0.3292929292929293,0.4212121212121212,0.00101010101010101,0.0030303030303030303,0.00404040404040404,0.005050505050505051,0.03232323232323232,0.07373737373737374,0.09898989898989899,0.031313131313131314,10,17,NA
quantico,Rock Creek Park,6.7,"1,454",227,/title/tt4415216/,0.2136986301369863,0.6089041095890411,0.002054794520547945,0.0027397260273972603,0.00684931506849315,0.00821917808219178,0.022602739726027398,0.05273972602739726,0.0547945205479452,0.0273972602739726,10,18,NA
quantico,Beyond Borders,6.6,"1,467",228,/title/tt4473890/,0.20706042090970808,0.5655125594025797,0.01493550577053632,0.011541072640868975,0.012219959266802444,0.014256619144602852,0.034623217922606926,0.06381534283774609,0.0461642905634759,0.02987101154107264,10,19,NA
quantico,A Place at the Table,6.5,"1,453",229,/title/tt4524996/,0.15993623804463336,0.6477151965993624,0.003188097768331562,0.0010626992561105207,0,0.003188097768331562,0.020191285866099893,0.014346439957492029,0.04569606801275239,0.10467587672688629,10,20,NA
quantico,Mr. Scratch,7.9,"1,875",230,/title/tt4524998/,0.2226027397260274,0.6123287671232877,0.0027397260273972603,0.0013698630136986301,0.002054794520547945,0.011643835616438357,0.02054794520547945,0.06438356164383562,0.04315068493150685,0.019178082191780823,10,21,NA
quantico,Protection,6.6,"1,259",231,/title/tt4525002/,0.23478260869565218,0.6007905138339921,0.003952569169960474,0.0015810276679841897,0.003952569169960474,0.009486166007905139,0.026877470355731226,0.05375494071146245,0.04901185770750988,0.015810276679841896,10,22,NA
quantico,The Hunt,6.9,"1,185",232,/title/tt4553046/,0.2409435551811289,0.5560235888795282,0.004212299915754001,0.002527379949452401,0.004212299915754001,0.013479359730412805,0.011794439764111205,0.04380791912384162,0.07413647851727043,0.04886267902274642,10,23,NA
quantico,The Job,7.1,"1,006",233,/title/tt4705588/,0.3343253968253968,0.32142857142857145,0.00992063492063492,0.013888888888888888,0.00992063492063492,0.010912698412698412,0.017857142857142856,0.07738095238095238,0.1111111111111111,0.09325396825396826,11,1,NA
quantico,The Witness,7,"1,355",234,/title/tt4893110/,0.20588235294117646,0.6147058823529412,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.005147058823529412,0.020588235294117647,0.04632352941176471,0.06691176470588235,0.03161764705882353,11,2,NA
quantico,'Til Death Do Us Part,6.6,995,235,/title/tt4893118/,0.2469879518072289,0.46285140562248994,0.006024096385542169,0.014056224899598393,0.023092369477911646,0.01606425702811245,0.04216867469879518,0.09437751004016064,0.07028112449799197,0.024096385542168676,11,3,NA
quantico,Outlaw,6.5,949,236,/title/tt4920092/,0.2858638743455497,0.4586387434554974,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.015706806282722512,0.02931937172774869,0.08900523560209424,0.06806282722513089,0.03769633507853403,11,4,NA
quantico,The Night Watch,6.6,967,237,/title/tt4941872/,0.27646454265159304,0.49023638232271327,0.003083247687564234,0.0010277492291880781,0.003083247687564234,0.009249743062692703,0.03597122302158273,0.09146968139773895,0.06372045220966084,0.025693730729701953,11,5,NA
quantico,Pariahville,6.6,"1,058",238,/title/tt4995032/,0.26107445805843543,0.5155513666352498,0.007540056550424128,0.001885014137606032,0.006597549481621112,0.005655042412818096,0.029217719132893498,0.07540056550424128,0.07163053722902922,0.02544769085768143,11,6,NA
quantico,Target Rich,6.6,"1,058",239,/title/tt4995066/,0.3018867924528302,0.4707547169811321,0.006603773584905661,0.0018867924528301887,0.005660377358490566,0.010377358490566037,0.027358490566037737,0.0669811320754717,0.07075471698113207,0.03773584905660377,11,7,NA
quantico,Awake,4.7,"1,383",240,/title/tt5027956/,0.6587473002159827,0.06983441324694024,0.008639308855291577,0.005039596832253419,0.01511879049676026,0.037437005039596835,0.05543556515478762,0.07775377969762419,0.056155507559395246,0.01583873290136789,11,8,NA
quantico,Internal Affairs,5.4,"1,362",241,/title/tt5059724/,0.6154970760233918,0.10599415204678363,0.005847953216374269,0.003654970760233918,0.012426900584795321,0.02850877192982456,0.0489766081871345,0.07602339181286549,0.06798245614035088,0.03508771929824561,11,9,NA
quantico,Future Perfect,5.7,"1,346",242,/title/tt5083280/,0.6168639053254438,0.22559171597633135,0.0036982248520710057,0.0022189349112426036,0.0073964497041420114,0.01775147928994083,0.040680473372781065,0.04659763313609468,0.029585798816568046,0.009615384615384616,11,10,NA
quantico,Entropy,8.5,"1,892",243,/title/tt5123360/,0.09426013691416535,0.6966824644549763,0.02317008952080042,0.01369141653501843,0.00631911532385466,0.00631911532385466,0.006845708267509215,0.008952080042127435,0.042127435492364404,0.10163243812532911,11,11,NA
quantico,Drive,6.6,"1,058",244,/title/tt5167094/,0.2563380281690141,0.5502347417840375,0.0028169014084507044,0.007511737089201878,0.0018779342723004694,0.010328638497652582,0.02629107981220657,0.08075117370892018,0.046009389671361506,0.01784037558685446,11,12,NA
quantico,The Bond,6.6,"1,031",245,/title/tt5198724/,0.2630057803468208,0.5346820809248555,0.0019267822736030828,0.0019267822736030828,0.005780346820809248,0.011560693641618497,0.03468208092485549,0.0626204238921002,0.06165703275529865,0.022157996146435453,11,13,NA
quantico,Hostage,7,"1,188",246,/title/tt5212798/,0.2411764705882353,0.5571428571428572,0.0025210084033613447,0.0016806722689075631,0.0025210084033613447,0.0025210084033613447,0.015126050420168067,0.0453781512605042,0.06890756302521009,0.06302521008403361,11,14,NA
quantico,A Badge and a Gun,6.6,947,247,/title/tt5276110/,0.2912723449001052,0.4889589905362776,0.004206098843322818,0.002103049421661409,0.002103049421661409,0.011566771819137749,0.025236593059936908,0.07045215562565721,0.07360672975814932,0.030494216614090432,11,15,NA
quantico,Derek,6.6,"1,153",248,/title/tt5276126/,0.28522039757994816,0.42696629213483145,0.01296456352636128,0.01296456352636128,0.012100259291270527,0.018150388936905792,0.02247191011235955,0.04062229904926534,0.07778738115816768,0.09075194468452895,11,16,NA
quantico,The Sandman,6.6,"1,044",249,/title/tt5390090/,0.25784966698382494,0.5309229305423406,0.005708848715509039,9.514747859181732e-4,0.004757373929590866,0.005708848715509039,0.03615604186489058,0.06184586108468126,0.06470028544243578,0.03139866793529972,11,17,NA
quantico,A Beautiful Disaster,7.9,"1,468",250,/title/tt5390436/,0.13531799729364005,0.6738836265223275,0.016914749661705007,0.008119079837618403,0.007442489851150203,0.009472259810554804,0.010148849797023005,0.033152909336941816,0.04194857916102842,0.06359945872801083,11,18,NA
quantico,Tribute,6.6,975,251,/title/tt5435256/,0.24130879345603273,0.5378323108384458,0.015337423312883436,0.007157464212678937,0.003067484662576687,0.012269938650306749,0.02147239263803681,0.065439672801636,0.065439672801636,0.03067484662576687,11,19,NA
quantico,Inner Beauty,6.6,"1,168",252,/title/tt5460408/,0.2292557741659538,0.613344739093242,0.0025662959794696323,0.003421727972626176,0.00427715996578272,0.015397775876817793,0.026518391787852865,0.06073567151411463,0.028229255774165955,0.016253207869974338,11,20,NA
quantico,Devil's Backbone,6.9,"1,180",253,/title/tt5466720/,0.22419627749576987,0.5854483925549916,0.004230118443316413,0.00338409475465313,8.460236886632825e-4,0.004230118443316413,0.01692047377326565,0.049069373942470386,0.06514382402707276,0.046531302876480544,11,21,NA
quantico,The Storm,7,"1,194",254,/title/tt5531198/,0.22594142259414227,0.5924686192468619,0.0041841004184100415,0.002510460251046025,0.0033472803347280333,8.368200836820083e-4,0.01506276150627615,0.035146443514644354,0.06610878661087866,0.05439330543933055,11,22,NA
quantico,The Crimson King,6.3,"1,159",255,/title/tt5787340/,0.5090128755364807,0.24549356223175967,0.008583690987124463,0.00944206008583691,0.01201716738197425,0.013733905579399141,0.024892703862660945,0.06781115879828326,0.06695278969957082,0.04206008583690987,12,1,NA
quantico,Sick Day,6.8,"1,375",256,/title/tt5886782/,0.19144307469180566,0.6359680928208847,0.007976794778825236,0.0036258158085569255,0.0029006526468455403,0.007976794778825236,0.01885424220449601,0.05003625815808557,0.05293691080493111,0.028281363306744016,12,2,NA
quantico,Taboo,6.8,"1,305",257,/title/tt5933666/,0.18960244648318042,0.6574923547400612,0.011467889908256881,0.005351681957186544,0.0061162079510703364,0.00764525993883792,0.02217125382262997,0.046636085626911315,0.039755351681957186,0.013761467889908258,12,3,NA
quantico,Keeper,6.7,"1,000",258,/title/tt5993880/,0.1852589641434263,0.4900398406374502,0.04183266932270916,0.044820717131474105,0.027888446215139442,0.029880478087649404,0.030876494023904383,0.0647410358565737,0.05876494023904383,0.025896414342629483,12,4,NA
quantico,The Anti-Terror Squad,6.6,962,259,/title/tt6046328/,0.38317757009345793,0.37487019730010385,0.017653167185877467,0.018691588785046728,0.013499480789200415,0.012461059190031152,0.04880581516095535,0.06438213914849429,0.04153686396677051,0.024922118380062305,12,5,NA
quantico,Elliott's Pond,6.9,"1,278",260,/title/tt6057296/,0.19357366771159876,0.6669278996865203,0.006269592476489028,0.004702194357366771,0.0023510971786833857,0.0023510971786833857,0.01018808777429467,0.03683385579937304,0.03918495297805643,0.03761755485893417,12,6,NA
quantico,Mirror Image,6.9,"1,274",261,/title/tt6110614/,0.1939252336448598,0.6814641744548287,0.004672897196261682,0.004672897196261682,0.003894080996884735,0.004672897196261682,0.011682242990654205,0.03271028037383177,0.040498442367601244,0.021806853582554516,12,7,NA
quantico,Scarecrow,6.9,"1,060",262,/title/tt6138744/,0.1111111111111111,0.6195856873822976,0.062146892655367235,0.044256120527306965,0.014124293785310734,0.014124293785310734,0.02824858757062147,0.054613935969868174,0.03483992467043315,0.01694915254237288,12,8,NA
quantico,Profiling 202,6.6,"1,078",263,/title/tt6149366/,0.2206703910614525,0.6340782122905028,0.004655493482309125,0.006517690875232775,0.006517690875232775,0.00931098696461825,0.024208566108007448,0.0446927374301676,0.035381750465549346,0.013966480446927373,12,9,NA
quantico,Seek and Destroy,6.6,"1,069",264,/title/tt6151176/,0.22211981566820277,0.631336405529954,0.008294930875576038,0.004608294930875576,0.007373271889400922,0.005529953917050691,0.02119815668202765,0.0423963133640553,0.03870967741935484,0.018433179723502304,12,10,NA
quantico,Surface Tension,6.9,"1,207",265,/title/tt6241332/,0.18780889621087316,0.7034596375617792,0.004942339373970346,0.002471169686985173,0.002471169686985173,0.0032948929159802307,0.02059308072487644,0.027182866556836903,0.03212520593080725,0.015650741350906095,12,11,NA
