series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Once Upon a Time,The Doctor,8.1,"1,235",27,/title/tt2371818/,0.01744186046511628,0.42005813953488375,0.002180232558139535,0.002180232558139535,0.003633720930232558,0.014534883720930232,0.03343023255813953,0.08284883720930232,0.1998546511627907,0.2238372093023256,2,5
Once Upon a Time,Tallahassee,8.6,"1,310",28,/title/tt2401230/,0.01450381679389313,0.4183206106870229,0.0030534351145038168,0.0053435114503816794,0.0061068702290076335,0.01603053435114504,0.029770992366412213,0.0984732824427481,0.20763358778625954,0.20076335877862594,2,6
Once Upon a Time,Child of the Moon,8.3,"1,139",29,/title/tt2458602/,0.0228270412642669,0.35908691834942935,0.003511852502194908,0.004389815627743635,0.012291483757682178,0.01755926251097454,0.06057945566286216,0.15100965759438104,0.2467076382791923,0.12203687445127305,2,7
Once Upon a Time,Into the Deep,8.4,"1,080",30,/title/tt2476644/,0.012962962962962963,0.3574074074074074,9.25925925925926e-4,0.005555555555555556,0.006481481481481481,0.019444444444444445,0.03425925925925926,0.14351851851851852,0.27037037037037037,0.14907407407407408,2,8
Once Upon a Time,Queen of Hearts,8.9,"1,176",31,/title/tt2478072/,0.012755102040816327,0.45663265306122447,0.0017006802721088435,0.003401360544217687,0.007653061224489796,0.011054421768707483,0.025510204081632654,0.08333333333333333,0.16666666666666666,0.23129251700680273,2,9
Once Upon a Time,The Cricket Game,8.5,"1,064",32,/title/tt2536254/,0.008458646616541353,0.38721804511278196,9.398496240601503e-4,0.002819548872180451,0.008458646616541353,0.015037593984962405,0.040413533834586464,0.11842105263157894,0.25093984962406013,0.16729323308270677,2,10
Once Upon a Time,The Outsider,8.6,"1,058",33,/title/tt2536258/,0.012287334593572778,0.3988657844990548,9.45179584120983e-4,0.001890359168241966,0.006616257088846881,0.012287334593572778,0.043478260869565216,0.10680529300567108,0.24291115311909262,0.17391304347826086,2,11
Once Upon a Time,In the Name of the Brother,7.9,"1,042",34,/title/tt2547418/,0.03838771593090211,0.30614203454894434,0.005758157389635317,0.0067178502879078695,0.014395393474088292,0.026871401151631478,0.0671785028790787,0.18618042226487524,0.24280230326295585,0.10556621880998081,2,12
Once Upon a Time,Tiny,8.1,"1,014",35,/title/tt2588092/,0.016765285996055226,0.31952662721893493,0.004930966469428008,0.008875739644970414,0.004930966469428008,0.029585798816568046,0.0631163708086785,0.17159763313609466,0.27613412228796846,0.10453648915187377,2,13
Once Upon a Time,Manhattan,8.9,"1,202",36,/title/tt2620930/,0.012531328320802004,0.47117794486215536,0.002506265664160401,0.003341687552213868,0.002506265664160401,0.007518796992481203,0.02756892230576441,0.06432748538011696,0.177109440267335,0.23141186299081035,2,14
Once Upon a Time,The Queen Is Dead,8.3,"1,040",37,/title/tt2630486/,0.01747088186356073,0.47088186356073214,0.0016638935108153079,0.0033277870216306157,0.0016638935108153079,0.013311148086522463,0.022462562396006656,0.0723793677204659,0.15224625623960067,0.24459234608985025,2,15
Once Upon a Time,The Miller's Daughter,8.9,"1,197",38,/title/tt2630488/,0.015384615384615385,0.35,0.0019230769230769232,0.004807692307692308,0.011538461538461539,0.01730769230769231,0.05384615384615385,0.14615384615384616,0.2692307692307692,0.12980769230769232,2,16
Once Upon a Time,Welcome to Storybrooke,8.6,"1,057",39,/title/tt2633182/,0.011352885525070956,0.3973509933774834,0.002838221381267739,0.007568590350047304,0.002838221381267739,0.014191106906338695,0.046357615894039736,0.0946073793755913,0.23273415326395458,0.1901608325449385,2,17
Once Upon a Time,"Selfless, Brave and True",8.1,999,40,/title/tt2633188/,0.016243654822335026,0.3350253807106599,0.0010152284263959391,0.0020304568527918783,0.01015228426395939,0.02233502538071066,0.06395939086294417,0.16040609137055836,0.26903553299492383,0.11979695431472082,2,18
Once Upon a Time,Lacey,8.2,985,41,/title/tt2633190/,0.022022022022022022,0.3113113113113113,0.01701701701701702,0.008008008008008008,0.015015015015015015,0.02902902902902903,0.08308308308308308,0.13713713713713713,0.27127127127127126,0.1061061061061061,2,19
Once Upon a Time,The Evil Queen,8.3,937,42,/title/tt2633192/,0.03992015968063872,0.3582834331337325,0.00499001996007984,0.00499001996007984,0.00499001996007984,0.012974051896207584,0.04291417165668663,0.0998003992015968,0.22554890219560877,0.2055888223552894,2,20
Once Upon a Time,Second Star to the Right,8.4,"1,002",43,/title/tt2633194/,0.010672358591248666,0.35859124866595515,0.0064034151547491995,0.0021344717182497333,0.005336179295624333,0.023479188900747065,0.060832443970117396,0.12059765208110992,0.28281750266808964,0.12913553895410887,2,21
Once Upon a Time,And Straight on 'til Morning,8.9,"1,176",44,/title/tt2633196/,0.016156462585034014,0.5025510204081632,0.003401360544217687,0.003401360544217687,0.0017006802721088435,0.015306122448979591,0.025510204081632654,0.07227891156462585,0.1284013605442177,0.23129251700680273,2,22
Once Upon a Time,The Heart of the Truest Believer,8.6,"1,331",45,/title/tt2911806/,0.014274981217129978,0.4237415477084899,0.006010518407212622,0.009767092411720512,0.009015777610818933,0.02329075882794891,0.03305785123966942,0.0946656649135988,0.19008264462809918,0.1960931630353118,3,1
Once Upon a Time,Lost Girl,8.3,"1,018",46,/title/tt3103122/,0.01950162513542795,0.36836403033586135,0.004333694474539545,0.0021668472372697724,0.009750812567713976,0.027085590465872156,0.044420368364030335,0.13434452871072589,0.23943661971830985,0.15059588299024917,3,2
Once Upon a Time,Quite a Common Fairy,8.4,"1,004",47,/title/tt3126290/,0.021611001964636542,0.3555992141453831,0.003929273084479371,0.005893909626719057,0.010805500982318271,0.01768172888015717,0.05893909626719057,0.13261296660117877,0.26620825147347743,0.12671905697445973,3,3
Once Upon a Time,Nasty Habits,8.4,923,48,/title/tt3126292/,0.02091633466135458,0.3794820717131474,0.0049800796812749,0.0099601593625498,0.008964143426294821,0.01693227091633466,0.037848605577689244,0.1254980079681275,0.2400398406374502,0.1553784860557769,3,4
Once Upon a Time,Good Form,8.7,"1,105",49,/title/tt3126296/,0.019175455417066157,0.4218600191754554,0.004793863854266539,0.0028763183125599234,0.006711409395973154,0.02109300095877277,0.03451581975071908,0.09108341323106424,0.1850431447746884,0.21284755512943432,3,5
Once Upon a Time,Ariel,8.7,"1,043",50,/title/tt3196200/,0.03164556962025317,0.46112115732368897,0.003616636528028933,0.0027124773960217,0.007233273056057866,0.014466546112115732,0.03616636528028933,0.07956600361663653,0.17269439421338156,0.19077757685352623,3,6
Once Upon a Time,Dark Hollow,8.5,938,51,/title/tt3201946/,0.02077687443541102,0.5031616982836495,0.0036133694670280035,0.0027100271002710027,0.007226738934056007,0.014453477868112014,0.028906955736224028,0.05420054200542006,0.13459801264679314,0.23035230352303523,3,7
Once Upon a Time,Think Lovely Thoughts,8.9,"1,107",52,/title/tt3229384/,0.013859275053304905,0.3773987206823028,0.0042643923240938165,0.0042643923240938165,0.010660980810234541,0.014925373134328358,0.042643923240938165,0.10660980810234541,0.22281449893390193,0.2025586353944563,3,8
Once Upon a Time,Save Henry,8.4,958,53,/title/tt3280694/,0.04697286012526096,0.40187891440501045,0.006263048016701462,0.007306889352818371,0.007306889352818371,0.013569937369519834,0.031315240083507306,0.08977035490605428,0.20146137787056367,0.1941544885177453,3,9
Once Upon a Time,The New Neverland,8.5,893,54,/title/tt3282766/,0.02026635784597568,0.6884771279675739,0.004053271569195136,0.0011580775911986102,0.003474232773595831,0.005790387955993051,0.012159814707585408,0.030110017371163866,0.07411696583671105,0.16039374638100753,3,10
Once Upon a Time,Going Home,9.4,"1,727",55,/title/tt3282768/,0.020156774916013438,0.3751399776035834,0.0011198208286674132,0.006718924972004479,0.005599104143337066,0.023516237402015677,0.036954087346024636,0.1265397536394177,0.22620380739081747,0.1780515117581187,3,11
Once Upon a Time,New York City Serenade,9,"1,218",56,/title/tt3282772/,0.017241379310344827,0.5016420361247947,0.0049261083743842365,0.003284072249589491,0.003284072249589491,0.010673234811165846,0.023809523809523808,0.05582922824302135,0.13464696223316913,0.24466338259441708,3,12
Once Upon a Time,Witch Hunt,8.7,"1,001",57,/title/tt3282774/,0.04395604395604396,0.45054945054945056,0.004995004995004995,0.004995004995004995,0.005994005994005994,0.013986013986013986,0.01998001998001998,0.06293706293706294,0.17082917082917082,0.2217782217782218,3,13
Once Upon a Time,The Tower,8.2,889,58,/title/tt3466494/,0.016146393972012917,0.43379978471474706,0.004305705059203444,0.0032292787944025836,0.006458557588805167,0.012917115177610334,0.031216361679224973,0.07642626480086114,0.17330462863293863,0.24219590958019377,3,14
Once Upon a Time,Quiet Minds,8.7,953,59,/title/tt3496740/,0.029743589743589743,0.4287179487179487,0.0041025641025641026,0.005128205128205128,0.006153846153846154,0.019487179487179488,0.031794871794871796,0.07487179487179488,0.18974358974358974,0.21025641025641026,3,15
Once Upon a Time,It's Not Easy Being Green,8.8,929,60,/title/tt3502872/,0.020247469066366704,0.3374578177727784,0.0044994375703037125,0.00562429696287964,0.006749156355455568,0.03374578177727784,0.05399325084364454,0.15185601799775028,0.265466816647919,0.1203599550056243,3,16
Once Upon a Time,The Jolly Roger,8.7,975,61,/title/tt3505760/,0.022035676810073453,0.4323189926547744,0.0031479538300104933,0.00944386149003148,0.0062959076600209865,0.014690451206715634,0.033578174186778595,0.07450157397691501,0.1888772298006296,0.21511017838405036,3,17
Once Upon a Time,Bleeding Through,8.7,910,62,/title/tt3511184/,0.016483516483516484,0.43846153846153846,0.005494505494505495,0.002197802197802198,0.005494505494505495,0.015384615384615385,0.025274725274725275,0.08901098901098901,0.1879120879120879,0.21428571428571427,3,18
Once Upon a Time,A Curious Thing,8.9,949,63,/title/tt3511194/,0.022128556375131718,0.46891464699683877,0.005268703898840885,0.006322444678609062,0.004214963119072708,0.012644889357218124,0.02845100105374078,0.0547945205479452,0.14857744994731295,0.24868282402528977,3,19
Once Upon a Time,Kansas,8.6,931,64,/title/tt3569048/,0.047261009667024706,0.4221267454350161,0.007518796992481203,0.008592910848549946,0.008592910848549946,0.008592910848549946,0.024704618689581095,0.06874328678839957,0.17400644468313642,0.22986036519871106,3,20
Once Upon a Time,Snow Drifts,9.3,"1,255",65,/title/tt3602308/,0.034262948207171316,0.6398406374501993,0.004780876494023904,0.004780876494023904,0.005577689243027889,0.011155378486055778,0.016733067729083666,0.0350597609561753,0.0804780876494024,0.16733067729083664,3,21
Once Upon a Time,There's No Place Like Home,9.4,"1,912",66,/title/tt3635890/,0.034518828451882845,0.7369246861924686,0.0031380753138075313,0.0036610878661087866,0.0036610878661087866,0.008368200836820083,0.011506276150627616,0.02510460251046025,0.05387029288702929,0.1192468619246862,3,22
Once Upon a Time,Storybrooke Has Frozen Over,8.8,543,67,/title/tt3720984/,0.023693379790940768,0.44041811846689893,0.005574912891986063,0.004878048780487805,0.00975609756097561,0.020905923344947737,0.02926829268292683,0.0808362369337979,0.18118466898954705,0.2034843205574913,4,1
Once Upon a Time,A Tale of Two Sisters,8.6,"1,435",68,/title/tt3885100/,0.025823686553873553,0.38646482635796975,0.006233303650934996,0.006233303650934996,0.01157613535173642,0.024933214603739984,0.032056990204808546,0.09884238646482636,0.22796081923419412,0.1798753339269813,4,2
Once Upon a Time,White Out,8.4,"1,123",69,/title/tt3913498/,0.02446183953033268,0.39921722113502933,0.003913894324853229,0.004892367906066536,0.012720156555772993,0.016634050880626222,0.040117416829745595,0.08610567514677103,0.19275929549902152,0.2191780821917808,4,3
Once Upon a Time,Rocky Road,8.4,"1,039",70,/title/tt3919294/,0.02791145332050048,0.37054860442733395,0.0019249278152069298,0.0038498556304138597,0.006737247353224254,0.023099133782483156,0.03849855630413859,0.10587102983638114,0.2386910490856593,0.18286814244465832,4,4
Once Upon a Time,The Apprentice,8.5,"1,022",71,/title/tt3980352/,0.034378159757330634,0.41051567239635994,0.005055611729019211,0.004044489383215369,0.012133468149646108,0.017189079878665317,0.044489383215369056,0.08998988877654196,0.1820020222446916,0.20020222446916078,4,5
Once Upon a Time,Breaking Glass,8.6,989,72,/title/tt4045658/,0.01878453038674033,0.33370165745856356,0.008839779005524863,0.008839779005524863,0.008839779005524863,0.023204419889502764,0.056353591160221,0.12265193370165746,0.281767955801105,0.13701657458563535,4,6
Once Upon a Time,Family Business,8.2,905,73,/title/tt4045660/,0.025806451612903226,0.3709677419354839,0.0032258064516129032,0.004301075268817204,0.012903225806451613,0.01827956989247312,0.035483870967741936,0.0978494623655914,0.23440860215053763,0.1967741935483871,4,7
Once Upon a Time,The Snow Queen,8.5,930,74,/title/tt4064654/,0.028901734104046242,0.4662813102119461,0.004816955684007707,0.0038535645472061657,0.00674373795761079,0.016377649325626204,0.025048169556840076,0.07610789980732177,0.13680154142581888,0.2350674373795761,4,8
Once Upon a Time,Smash the Mirror: Part 1,8.8,"1,038",75,/title/tt4078984/,0.0423572744014733,0.5580110497237569,0.003683241252302026,0.011049723756906077,0.0055248618784530384,0.027624309392265192,0.027624309392265192,0.06077348066298342,0.11049723756906077,0.15285451197053407,4,9
Once Upon a Time,Smash the Mirror: Part 2,8.7,560,76,/title/tt4105490/,0.03012633624878523,0.5102040816326531,0.004859086491739553,0.011661807580174927,0.007774538386783284,0.012633624878522837,0.029154518950437316,0.057337220602526724,0.11273080660835763,0.22351797862001943,4,10
Once Upon a Time,Fall,9,"1,029",77,/title/tt4129344/,0.04743465634075508,0.4937076476282672,0.008712487899322363,0.008712487899322363,0.008712487899322363,0.015488867376573089,0.028073572120038724,0.05324298160696999,0.12294288480154889,0.21297192642787996,4,11
Once Upon a Time,Shattered Sight,8.7,"1,033",78,/title/tt4142072/,0.019138755980861243,0.46985645933014353,0.005741626794258373,0.00861244019138756,0.0066985645933014355,0.01818181818181818,0.02583732057416268,0.0861244019138756,0.12631578947368421,0.23349282296650717,4,12
Once Upon a Time,Heroes and Villains,8.8,"1,045",79,/title/tt4203690/,0.020719738276990186,0.38276990185387133,0.007633587786259542,0.006543075245365322,0.008724100327153763,0.015267175572519083,0.03489640130861505,0.1297709923664122,0.21155943293347873,0.1821155943293348,4,13
Once Upon a Time,Darkness on the Edge of Town,8.4,917,80,/title/tt4230126/,0.02464788732394366,0.3380281690140845,0.005868544600938967,0.007042253521126761,0.012910798122065728,0.01995305164319249,0.05046948356807512,0.15845070422535212,0.23708920187793428,0.14553990610328638,4,14
Once Upon a Time,Unforgiven,8.2,852,81,/title/tt4273302/,0.026217228464419477,0.34207240948813983,0.008739076154806492,0.006242197253433208,0.012484394506866416,0.019975031210986267,0.0449438202247191,0.11735330836454431,0.2721598002496879,0.149812734082397,4,15
Once Upon a Time,Enter the Dragon,8.3,801,82,/title/tt4282632/,0.024875621890547265,0.35074626865671643,0.008706467661691543,0.009950248756218905,0.012437810945273632,0.053482587064676616,0.048507462686567165,0.10074626865671642,0.24378109452736318,0.14676616915422885,4,16
Once Upon a Time,Poor Unfortunate Soul,8.4,931,83,/title/tt4282636/,0.02685284640171858,0.42105263157894735,0.00644468313641246,0.007518796992481203,0.008592910848549946,0.01611170784103115,0.06659505907626208,0.08915145005370569,0.18904403866809882,0.1686358754027927,4,17
Once Upon a Time,Best Laid Plans,8.1,804,84,/title/tt4282638/,0.023255813953488372,0.3798449612403101,0.005537098560354375,0.004429678848283499,0.007751937984496124,0.016611295681063124,0.03875968992248062,0.10963455149501661,0.19712070874861573,0.21705426356589147,4,18
Once Upon a Time,Heart of Gold,8.3,848,85,/title/tt4282640/,0.030660377358490566,0.35023584905660377,0.012971698113207548,0.009433962264150943,0.012971698113207548,0.01768867924528302,0.05660377358490566,0.09551886792452831,0.2429245283018868,0.17099056603773585,4,19
Once Upon a Time,Sympathy for the De Vil,8.5,903,86,/title/tt4282642/,0.030229746070133012,0.3264812575574365,0.008464328899637243,0.007255139056831923,0.008464328899637243,0.020556227327690448,0.07496977025392987,0.11366384522370013,0.23579201934703747,0.17412333736396615,4,20
Once Upon a Time,Lily,8.2,826,87,/title/tt4282648/,0.02741514360313316,0.34073107049608353,0.009138381201044387,0.010443864229765013,0.007832898172323759,0.024804177545691905,0.04569190600522193,0.09660574412532637,0.22193211488250653,0.2154046997389034,4,21
Once Upon a Time,Mother,8.4,766,88,/title/tt4282650/,0.02539981185324553,0.5522107243650047,0.015051740357478834,0.01317027281279398,0.00658513640639699,0.016933207902163686,0.024459078080903106,0.05079962370649106,0.10818438381937912,0.187206020696143,4,22
Once Upon a Time,Operation Mongoose: Part 1,9,"1,063",89,/title/tt4500028/,0.0334075723830735,0.6555308092056422,0.0066815144766146995,0.005939123979213066,0.0066815144766146995,0.012620638455827766,0.020786933927245732,0.030438010393466965,0.060133630289532294,0.16778025241276912,4,23
Once Upon a Time,Operation Mongoose: Part 2,9.3,"1,347",90,/title/tt4589038/,0.03214285714285714,0.40714285714285714,0.005357142857142857,0.010714285714285714,0.008928571428571428,0.017857142857142856,0.030357142857142857,0.07857142857142857,0.1767857142857143,0.23214285714285715,4,24
Once Upon a Time,The Dark Swan,8.8,"1,208",91,/title/tt4673478/,0.022332506203473945,0.49379652605459057,0.004962779156327543,0.005789909015715467,0.006617038875103391,0.013234077750206782,0.036393713813068655,0.058726220016542596,0.14061207609594706,0.21753515301902399,5,1
Once Upon a Time,The Price,8.6,894,92,/title/tt4799910/,0.02237136465324385,0.40939597315436244,0.005592841163310962,0.008948545861297539,0.005592841163310962,0.007829977628635347,0.039149888143176735,0.09060402684563758,0.18344519015659955,0.22706935123042504,5,2
Once Upon a Time,Siege Perilous,8.3,759,93,/title/tt4799912/,0.03162055335968379,0.3465085638998682,0.011857707509881422,0.006587615283267457,0.005270092226613966,0.015810276679841896,0.061923583662714096,0.1225296442687747,0.24242424242424243,0.155467720685112,5,3
Once Upon a Time,The Broken Kingdom,8.1,754,94,/title/tt4799914/,0.03050397877984085,0.32891246684350134,0.009283819628647215,0.010610079575596816,0.015915119363395226,0.015915119363395226,0.07559681697612732,0.11671087533156499,0.2546419098143236,0.14190981432360741,5,4
Once Upon a Time,Dreamcatcher,8.6,769,95,/title/tt4799922/,0.032467532467532464,0.37792207792207794,0.003896103896103896,0.005194805194805195,0.00909090909090909,0.02207792207792208,0.04025974025974026,0.09220779220779221,0.18051948051948052,0.23636363636363636,5,5
Once Upon a Time,The Bear and the Bow,8.1,811,96,/title/tt4799960/,0.03201024327784891,0.39820742637644047,0.005121638924455826,0.008962868117797696,0.006402048655569782,0.015364916773367477,0.04737516005121639,0.07298335467349552,0.18053777208706787,0.2330345710627401,5,6
Once Upon a Time,Nimue,8.6,781,97,/title/tt4799998/,0.04384133611691023,0.5480167014613778,0.008350730688935281,0.008350730688935281,0.011482254697286013,0.008350730688935281,0.019832985386221295,0.05219206680584551,0.09603340292275574,0.2035490605427975,5,7
Once Upon a Time,Birth,8.9,959,98,/title/tt4800000/,0.052303860523038606,0.30759651307596514,0.0186799501867995,0.017434620174346202,0.026151930261519303,0.023661270236612703,0.05603985056039851,0.1232876712328767,0.22291407222914073,0.1519302615193026,5,8
Once Upon a Time,The Bear King,8,803,99,/title/tt4868836/,0.032059186189889025,0.3723797780517879,0.012330456226880395,0.01972872996300863,0.02219482120838471,0.012330456226880395,0.0530209617755857,0.10110974106041924,0.2466091245376079,0.1282367447595561,5,9
Once Upon a Time,Broken Heart,8.6,762,100,/title/tt4908176/,0.03543307086614173,0.4304461942257218,0.014435695538057743,0.005249343832020997,0.011811023622047244,0.02230971128608924,0.03280839895013123,0.08661417322834646,0.16141732283464566,0.1994750656167979,5,10
Once Upon a Time,Swan Song,8.5,933,101,/title/tt5100994/,0.05894962486602358,0.4490889603429796,0.01929260450160772,0.012861736334405145,0.012861736334405145,0.01822079314040729,0.02465166130760986,0.06859592711682744,0.1414790996784566,0.1939978563772776,5,11
Once Upon a Time,Souls of the Departed,8.5,762,102,/title/tt5122182/,0.031496062992125984,0.38713910761154857,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.02099737532808399,0.045931758530183726,0.09448818897637795,0.17979002624671916,0.2125984251968504,5,12
Once Upon a Time,Labor of Love,8.5,660,103,/title/tt5166198/,0.022727272727272728,0.38484848484848483,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.02878787878787879,0.06060606060606061,0.0893939393939394,0.1803030303030303,0.2015151515151515,5,13
Once Upon a Time,Devil's Due,8.5,614,104,/title/tt5201948/,0.021172638436482084,0.36482084690553745,0.006514657980456026,0.003257328990228013,0.006514657980456026,0.013029315960912053,0.050488599348534204,0.10586319218241043,0.20684039087947884,0.22149837133550487,5,14
Once Upon a Time,The Brothers Jones,8,631,105,/title/tt5218026/,0.0491283676703645,0.3248811410459588,0.004754358161648178,0.009508716323296355,0.017432646592709985,0.03328050713153724,0.06339144215530904,0.12678288431061807,0.27416798732171155,0.09667194928684628,5,15
Once Upon a Time,Our Decay,8.2,611,106,/title/tt5267786/,0.027823240589198037,0.32733224222585927,0.01309328968903437,0.011456628477905073,0.01309328968903437,0.016366612111292964,0.07201309328968904,0.1276595744680851,0.2225859247135843,0.1685761047463175,5,16
Once Upon a Time,Her Handsome Hero,8,566,107,/title/tt5283514/,0.024734982332155476,0.30918727915194344,0.01060070671378092,0.012367491166077738,0.014134275618374558,0.03180212014134275,0.0706713780918728,0.18904593639575973,0.24381625441696114,0.09363957597173145,5,17
Once Upon a Time,Ruby Slippers,7,926,108,/title/tt5348112/,0.16846652267818574,0.326133909287257,0.024838012958963283,0.02591792656587473,0.024838012958963283,0.03779697624190065,0.06479481641468683,0.11339092872570194,0.13174946004319654,0.08207343412526998,5,18
Once Upon a Time,Sisters,8.4,618,109,/title/tt5348116/,0.030744336569579287,0.35436893203883496,0.011326860841423949,0.011326860841423949,0.011326860841423949,0.014563106796116505,0.045307443365695796,0.11326860841423948,0.20711974110032363,0.20064724919093851,5,19
Once Upon a Time,Firebird,8.5,625,110,/title/tt5367598/,0.0336,0.368,0.0096,0.0112,0.0096,0.0112,0.0496,0.0848,0.1808,0.2416,5,20
Once Upon a Time,Last Rites,8.6,641,111,/title/tt5445356/,0.0405616224648986,0.4118564742589704,0.015600624024960999,0.0124804992199688,0.0124804992199688,0.014040561622464899,0.026521060842433698,0.0811232449297972,0.13884555382215288,0.24648985959438377,5,21
Once Upon a Time,Only You,8.3,587,112,/title/tt5506228/,0.04088586030664395,0.33560477001703576,0.010221465076660987,0.01192504258943782,0.010221465076660987,0.027257240204429302,0.049403747870528106,0.09028960817717206,0.21124361158432708,0.21294718909710392,5,22
Once Upon a Time,An Untold Story,8.4,634,113,/title/tt5512824/,0.03627760252365931,0.39747634069400634,0.014195583596214511,0.015772870662460567,0.015772870662460567,0.01892744479495268,0.04416403785488959,0.08675078864353312,0.17981072555205047,0.19085173501577288,5,23
Once Upon a Time,Once Upon a Time: Evil Reigns Once More,7.8,86,114,/title/tt5522900/,0.02364864864864865,0.34797297297297297,0.011824324324324325,0.011824324324324325,0.011824324324324325,0.03209459459459459,0.07263513513513513,0.10641891891891891,0.2195945945945946,0.16216216216216217,6,1
Once Upon a Time,The Savior,8.1,592,115,/title/tt5785794/,0.03162055335968379,0.3300395256916996,0.015810276679841896,0.015810276679841896,0.01383399209486166,0.02766798418972332,0.05138339920948617,0.11067193675889328,0.23122529644268774,0.17193675889328064,6,2
Once Upon a Time,A Bitter Draught,8.1,506,116,/title/tt5898200/,0.018036072144288578,0.39478957915831664,0.014028056112224449,0.022044088176352707,0.01603206412825651,0.018036072144288578,0.05410821643286573,0.07214428857715431,0.21442885771543085,0.17635270541082165,6,3
Once Upon a Time,The Other Shoe,8.3,499,117,/title/tt5924250/,0.017897091722595078,0.348993288590604,0.020134228187919462,0.017897091722595078,0.015659955257270694,0.013422818791946308,0.049217002237136466,0.12751677852348994,0.21476510067114093,0.174496644295302,6,4
Once Upon a Time,Strange Case,8.3,447,118,/title/tt5962420/,0.026490066225165563,0.30022075055187636,0.017660044150110375,0.017660044150110375,0.017660044150110375,0.026490066225165563,0.0640176600441501,0.15011037527593818,0.2229580573951435,0.15673289183222958,6,5
Once Upon a Time,Street Rats,8,453,119,/title/tt5985308/,0.04878048780487805,0.31263858093126384,0.019955654101995565,0.024390243902439025,0.019955654101995565,0.03991130820399113,0.057649667405764965,0.1352549889135255,0.22394678492239467,0.11751662971175167,6,6
Once Upon a Time,Dark Waters,7.8,451,120,/title/tt6032614/,0.02262443438914027,0.3778280542986425,0.013574660633484163,0.020361990950226245,0.01583710407239819,0.02262443438914027,0.029411764705882353,0.09276018099547512,0.18552036199095023,0.21945701357466063,6,7
Once Upon a Time,Heartless,8.4,442,121,/title/tt6063486/,0.05301204819277108,0.3397590361445783,0.014457831325301205,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.024096385542168676,0.10120481927710843,0.19036144578313252,0.22650602409638554,6,8
Once Upon a Time,I'll Be Your Mirror,8.2,415,122,/title/tt6092960/,0.02577319587628866,0.30412371134020616,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.028350515463917526,0.061855670103092786,0.11082474226804123,0.2345360824742268,0.18298969072164947,6,9
Once Upon a Time,Changelings,8.1,388,123,/title/tt6135792/,0.041353383458646614,0.5056390977443609,0.011278195488721804,0.013157894736842105,0.013157894736842105,0.009398496240601503,0.020676691729323307,0.043233082706766915,0.13345864661654136,0.20864661654135339,6,10
Once Upon a Time,Wish You Were Here,8.8,531,124,/title/tt6154298/,0.031088082901554404,0.4533678756476684,0.015544041450777202,0.018134715025906734,0.02072538860103627,0.02849740932642487,0.023316062176165803,0.08549222797927461,0.15544041450777202,0.16839378238341968,6,11
Once Upon a Time,Tougher Than the Rest,8.4,386,125,/title/tt6199800/,0.03582089552238806,0.3373134328358209,0.014925373134328358,0.020895522388059702,0.023880597014925373,0.026865671641791045,0.04477611940298507,0.11641791044776119,0.191044776119403,0.1880597014925373,6,12
Once Upon a Time,Murder Most Foul,8.1,335,126,/title/tt6220390/,0.03678929765886288,0.26755852842809363,0.023411371237458192,0.023411371237458192,0.026755852842809364,0.043478260869565216,0.046822742474916385,0.1705685618729097,0.22742474916387959,0.13377926421404682,6,13
Once Upon a Time,Ill-Boding Patterns,7.7,299,127,/title/tt6259924/,0.023391812865497075,0.4444444444444444,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.014619883040935672,0.023391812865497075,0.08187134502923976,0.14619883040935672,0.20175438596491227,6,14
Once Upon a Time,Page 23,8.4,342,128,/title/tt6323076/,0.03214285714285714,0.3142857142857143,0.025,0.025,0.02857142857142857,0.03571428571428571,0.05714285714285714,0.14642857142857144,0.20714285714285716,0.12857142857142856,6,15
Once Upon a Time,A Wondrous Place,7.8,280,129,/title/tt6343852/,0.023890784982935155,0.3515358361774744,0.020477815699658702,0.023890784982935155,0.020477815699658702,0.020477815699658702,0.04436860068259386,0.08532423208191127,0.17064846416382254,0.23890784982935154,6,16
Once Upon a Time,Mother's Little Helper,8.3,291,130,/title/tt6378104/,0.03488372093023256,0.43023255813953487,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.10465116279069768,0.18604651162790697,0.05813953488372093,6,17
Once Upon a Time,Awake,8.7,340,131,/title/tt6426124/,0.02631578947368421,0.5029239766081871,0.011695906432748537,0.014619883040935672,0.014619883040935672,0.014619883040935672,0.023391812865497075,0.07602339181286549,0.1286549707602339,0.1871345029239766,6,18
Once Upon a Time,Where Bluebirds Fly,8.4,277,132,/title/tt6476376/,0.021505376344086023,0.4121863799283154,0.017921146953405017,0.010752688172043012,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.08243727598566308,0.1863799283154122,0.20430107526881722,6,19
Once Upon a Time,The Black Fairy,8.5,300,133,/title/tt6502530/,0.016556291390728478,0.4370860927152318,0.013245033112582781,0.016556291390728478,0.013245033112582781,0.013245033112582781,0.04304635761589404,0.06622516556291391,0.18543046357615894,0.19536423841059603,6,20
