series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Stargate SG-1,The Light,7.2,525,83,/title/tt0709111/,0.00558659217877095,0.21973929236499068,0.00186219739292365,0.0037243947858473,0.0074487895716946,0.01303538175046555,0.08007448789571694,0.148975791433892,0.33891992551210426,0.18063314711359404,4,18
Stargate SG-1,Prodigy,7.6,532,84,/title/tt0709112/,0.01016260162601626,0.23373983739837398,0.0020325203252032522,0.0040650406504065045,0.0020325203252032522,0.014227642276422764,0.04065040650406504,0.16463414634146342,0.3434959349593496,0.18495934959349594,4,19
Stargate SG-1,Entity,7.3,503,85,/title/tt0709113/,0.0034542314335060447,0.18825561312607944,0.0034542314335060447,0.0069084628670120895,0.0069084628670120895,0.03454231433506045,0.08981001727115717,0.21070811744386875,0.3298791018998273,0.12607944732297063,4,20
Stargate SG-1,Double Jeopardy,8.2,522,86,/title/tt0709114/,0.0037593984962406013,0.19360902255639098,0,0.005639097744360902,0.007518796992481203,0.05075187969924812,0.11842105263157894,0.2819548872180451,0.2462406015037594,0.09210526315789473,4,21
Stargate SG-1,Exodus,8.6,512,87,/title/tt0709115/,0.007858546168958742,0.22593320235756384,0.0019646365422396855,0.005893909626719057,0.01768172888015717,0.05108055009823183,0.08447937131630648,0.21021611001964635,0.2455795677799607,0.14931237721021612,4,22
Stargate SG-1,Enemies,8.7,531,88,/title/tt0709116/,0.008695652173913044,0.14782608695652175,0.002173913043478261,0.004347826086956522,0.015217391304347827,0.034782608695652174,0.11521739130434783,0.25,0.3282608695652174,0.09347826086956522,5,1
Stargate SG-1,Threshold,7.7,505,89,/title/tt0709117/,0.009419152276295133,0.49607535321821034,0.0015698587127158557,0.0031397174254317113,0.0015698587127158557,0.012558869701726845,0.018838304552590265,0.05337519623233909,0.11459968602825746,0.28885400313971743,5,2
Stargate SG-1,Ascension,7.9,536,90,/title/tt0709118/,0.012113055181695828,0.7012113055181696,0.0013458950201884253,0,0.005383580080753701,0.0026917900403768506,0.009421265141318977,0.03230148048452221,0.06460296096904442,0.17092866756393002,5,3
Stargate SG-1,The Fifth Man,7.7,508,91,/title/tt0709119/,0.005454545454545455,0.19272727272727272,0.0036363636363636364,0.016363636363636365,0.007272727272727273,0.03272727272727273,0.09090909090909091,0.21272727272727274,0.31636363636363635,0.12181818181818181,5,4
Stargate SG-1,Red Sky,7.4,509,92,/title/tt0709120/,0.0064516129032258064,0.1827956989247312,0,0.0064516129032258064,0.008602150537634409,0.03225806451612903,0.060215053763440864,0.25161290322580643,0.33978494623655914,0.11182795698924732,5,5
Stargate SG-1,Rite of Passage,7,502,93,/title/tt0709121/,0.0076045627376425855,0.21102661596958175,0.0019011406844106464,0.011406844106463879,0.011406844106463879,0.022813688212927757,0.06273764258555133,0.20152091254752852,0.3060836501901141,0.1634980988593156,5,6
Stargate SG-1,Beast of Burden,7.5,502,94,/title/tt0709122/,0.008818342151675485,0.3474426807760141,0.001763668430335097,0,0,0.021164021164021163,0.0564373897707231,0.1146384479717813,0.20634920634920634,0.24338624338624337,5,7
Stargate SG-1,The Tomb,7.9,509,95,/title/tt0709123/,0.005076142131979695,0.16243654822335024,0.001692047377326565,0.005076142131979695,0.023688663282571912,0.047377326565143825,0.13874788494077833,0.2876480541455161,0.23688663282571912,0.09137055837563451,5,8
Stargate SG-1,Between Two Fires,8.3,514,96,/title/tt0709124/,0.006535947712418301,0.13071895424836602,0.004357298474945534,0.013071895424836602,0.017429193899782137,0.05228758169934641,0.1503267973856209,0.3442265795206972,0.19825708061002179,0.08278867102396514,5,9
Stargate SG-1,2001,8.5,542,97,/title/tt0709125/,0.011857707509881422,0.2924901185770751,0.001976284584980237,0.005928853754940711,0.01383399209486166,0.03557312252964427,0.03359683794466403,0.1324110671936759,0.24703557312252963,0.22529644268774704,5,10
Stargate SG-1,Desperate Measures,7.6,488,98,/title/tt0709126/,0.01160541586073501,0.2940038684719536,0.0038684719535783366,0.009671179883945842,0.017408123791102514,0.03288201160541586,0.04061895551257253,0.10638297872340426,0.23597678916827852,0.24758220502901354,5,11
Stargate SG-1,Wormhole X-Treme!,8,630,99,/title/tt0709127/,0.004918032786885246,0.11967213114754098,0.00819672131147541,0.009836065573770493,0.040983606557377046,0.06393442622950819,0.2262295081967213,0.32131147540983607,0.14098360655737704,0.06393442622950819,5,12
Stargate SG-1,Proving Ground,7.9,547,100,/title/tt0709128/,0.006944444444444444,0.3368055555555556,0,0,0.005208333333333333,0.008680555555555556,0.03125,0.0798611111111111,0.19618055555555555,0.3350694444444444,5,13
Stargate SG-1,48 Hours,7.7,501,101,/title/tt0709129/,0.0038535645472061657,0.14450867052023122,0.0019267822736030828,0.005780346820809248,0.011560693641618497,0.036608863198458574,0.11560693641618497,0.27552986512524086,0.3159922928709056,0.08863198458574181,5,14
Stargate SG-1,Summit,8.2,495,102,/title/tt0709130/,0.009746588693957114,0.3157894736842105,0,0.005847953216374269,0.003898635477582846,0.01364522417153996,0.02729044834307992,0.0935672514619883,0.22417153996101363,0.3060428849902534,5,15
Stargate SG-1,Last Stand,8.3,492,103,/title/tt0709131/,0.007920792079207921,0.3702970297029703,0.0019801980198019802,0.0039603960396039604,0.0019801980198019802,0.007920792079207921,0.027722772277227723,0.08316831683168317,0.1782178217821782,0.31683168316831684,5,16
Stargate SG-1,Fail Safe,7.9,488,104,/title/tt0709132/,0.004291845493562232,0.15665236051502146,0.006437768240343348,0.012875536480686695,0.023605150214592276,0.060085836909871244,0.15236051502145923,0.3283261802575107,0.19098712446351931,0.06437768240343347,5,17
Stargate SG-1,The Warrior,7.6,486,105,/title/tt0709133/,0.016355140186915886,0.15186915887850466,0.002336448598130841,0.009345794392523364,0.014018691588785047,0.0397196261682243,0.12383177570093458,0.28738317757009346,0.25934579439252337,0.09579439252336448,5,18
Stargate SG-1,Menace,8.1,526,106,/title/tt0709134/,0.008635578583765112,0.15198618307426598,0.010362694300518135,0.02072538860103627,0.046632124352331605,0.11398963730569948,0.2003454231433506,0.2538860103626943,0.12089810017271158,0.07253886010362694,5,19
Stargate SG-1,The Sentinel,7.3,485,107,/title/tt0709135/,0.025210084033613446,0.1953781512605042,0.0021008403361344537,0.0063025210084033615,0.02100840336134454,0.03571428571428571,0.07773109243697479,0.20168067226890757,0.2647058823529412,0.17016806722689076,5,20
Stargate SG-1,Meridian,8.6,567,108,/title/tt0709136/,0.006578947368421052,0.16666666666666666,0.0021929824561403508,0.006578947368421052,0.021929824561403508,0.03508771929824561,0.09649122807017543,0.30043859649122806,0.2807017543859649,0.08333333333333333,5,21
Stargate SG-1,Revelations,8.6,513,109,/title/tt0709137/,0.008818342151675485,0.164021164021164,0.008818342151675485,0.008818342151675485,0.021164021164021163,0.07407407407407407,0.14109347442680775,0.2892416225749559,0.18871252204585537,0.09523809523809523,5,22
Stargate SG-1,Redemption: Part 1,8.2,490,110,/title/tt0709138/,0.004210526315789474,0.17684210526315788,0.002105263157894737,0.010526315789473684,0.004210526315789474,0.04421052631578947,0.08842105263157894,0.22526315789473683,0.28842105263157897,0.15578947368421053,6,1
Stargate SG-1,Redemption: Part 2,8.6,490,111,/title/tt0709139/,0.0037313432835820895,0.17537313432835822,0,0.0037313432835820895,0.014925373134328358,0.04291044776119403,0.06902985074626866,0.25,0.3358208955223881,0.1044776119402985,6,2
Stargate SG-1,Descent,8.4,474,112,/title/tt0709140/,0.005628517823639775,0.15947467166979362,0,0.009380863039399626,0.01125703564727955,0.0450281425891182,0.11444652908067542,0.2607879924953096,0.2851782363977486,0.10881801125703565,6,3
Stargate SG-1,Frozen,7.8,515,113,/title/tt0709141/,0.006700167504187605,0.2780569514237856,0,0.0033500837520938024,0.0033500837520938024,0.01340033500837521,0.04187604690117253,0.1323283082077052,0.2663316582914573,0.254606365159129,6,4
Stargate SG-1,Nightwalkers,7.3,465,114,/title/tt0709142/,0.029455081001472753,0.11782032400589101,0.033873343151693665,0.027982326951399118,0.0780559646539028,0.13402061855670103,0.21944035346097202,0.20471281296023564,0.101620029455081,0.053019145802650956,6,5
Stargate SG-1,Abyss,8.7,555,115,/title/tt0709143/,0.007220216606498195,0.22563176895306858,0,0.005415162454873646,0.0036101083032490976,0.019855595667870037,0.04151624548736462,0.16064981949458484,0.35379061371841153,0.18231046931407943,6,6
Stargate SG-1,Shadow Play,7.5,468,116,/title/tt0709144/,0.004942339373970346,0.13509060955518945,0,0.0016474464579901153,0.0214168039538715,0.054365733113673806,0.13673805601317957,0.3014827018121911,0.2372322899505766,0.1070840197693575,6,7
Stargate SG-1,The Other Guys,8.3,540,117,/title/tt0709145/,0.013157894736842105,0.15225563909774437,0.0018796992481203006,0.009398496240601503,0.005639097744360902,0.045112781954887216,0.12406015037593984,0.3007518796992481,0.2518796992481203,0.09586466165413533,6,8
Stargate SG-1,Allegiance,8.2,485,118,/title/tt0709146/,0.005928853754940711,0.2391304347826087,0.001976284584980237,0.001976284584980237,0.009881422924901186,0.03162055335968379,0.045454545454545456,0.1225296442687747,0.3181818181818182,0.22332015810276679,6,9
Stargate SG-1,Cure,8,479,119,/title/tt0709147/,0.011214953271028037,0.3252336448598131,0.007476635514018692,0.011214953271028037,0.001869158878504673,0.037383177570093455,0.029906542056074768,0.09719626168224299,0.19065420560747665,0.28785046728971964,6,10
Stargate SG-1,Prometheus,8.4,506,120,/title/tt0709148/,0.004464285714285714,0.15625,0.002232142857142857,0.006696428571428571,0.008928571428571428,0.03125,0.09151785714285714,0.24776785714285715,0.328125,0.12276785714285714,6,11
Stargate SG-1,Unnatural Selection,8.8,552,121,/title/tt0709149/,0.013986013986013986,0.1585081585081585,0.006993006993006993,0.016317016317016316,0.011655011655011656,0.027972027972027972,0.08158508158508158,0.20745920745920746,0.337995337995338,0.13752913752913754,6,12
Stargate SG-1,Sight Unseen,7.2,465,122,/title/tt0709150/,0.014625228519195612,0.18647166361974407,0.005484460694698354,0.005484460694698354,0.009140767824497258,0.029250457038391225,0.08409506398537477,0.20475319926873858,0.32541133455210236,0.13528336380255943,6,13
Stargate SG-1,Smoke & Mirrors,8,468,123,/title/tt0709151/,0.006276150627615063,0.3158995815899582,0.0020920502092050207,0.006276150627615063,0.006276150627615063,0.01882845188284519,0.04811715481171548,0.0899581589958159,0.23640167364016737,0.2698744769874477,6,14
Stargate SG-1,Paradise Lost,7.8,475,124,/title/tt0709152/,0.007633587786259542,0.46946564885496184,0.0019083969465648854,0,0.0057251908396946565,0.013358778625954198,0.019083969465648856,0.06297709923664122,0.1431297709923664,0.2767175572519084,6,15
Stargate SG-1,Metamorphosis,7.3,458,125,/title/tt0709153/,0.003929273084479371,0.14538310412573674,0.009823182711198428,0.01768172888015717,0.01768172888015717,0.029469548133595286,0.15913555992141454,0.3575638506876228,0.19646365422396855,0.06286836935166994,6,16
Stargate SG-1,Disclosure,6.8,515,126,/title/tt0709154/,0.006122448979591836,0.22040816326530613,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.026530612244897958,0.05510204081632653,0.17142857142857143,0.36122448979591837,0.1510204081632653,6,17
Stargate SG-1,Forsaken,7.6,450,127,/title/tt0709155/,0.006122448979591836,0.26326530612244897,0,0.004081632653061225,0.004081632653061225,0.018367346938775512,0.03877551020408163,0.09591836734693877,0.2897959183673469,0.2795918367346939,6,18
Stargate SG-1,The Changeling,8,513,128,/title/tt0709156/,0.010660980810234541,0.14712153518123666,0.008528784648187633,0.006396588486140725,0.010660980810234541,0.08102345415778252,0.19402985074626866,0.3283582089552239,0.1535181236673774,0.05970149253731343,6,19
Stargate SG-1,Memento,7.9,465,129,/title/tt0709157/,0.005847953216374269,0.2826510721247563,0,0.005847953216374269,0.001949317738791423,0.009746588693957114,0.03508771929824561,0.10136452241715399,0.2651072124756335,0.29239766081871343,6,20
Stargate SG-1,Prophecy,7.8,448,130,/title/tt0709158/,0.004081632653061225,0.1816326530612245,0,0.006122448979591836,0.00816326530612245,0.02857142857142857,0.09795918367346938,0.21836734693877552,0.31020408163265306,0.14489795918367346,6,21
Stargate SG-1,Full Circle,8.9,528,131,/title/tt0709159/,0.014613778705636743,0.267223382045929,0.0041753653444676405,0.008350730688935281,0.020876826722338204,0.033402922755741124,0.03966597077244259,0.1336116910229645,0.267223382045929,0.21085594989561587,6,22
Stargate SG-1,Fallen,8.4,498,132,/title/tt0709160/,0.00796812749003984,0.13147410358565736,0.00796812749003984,0.0199203187250996,0.03187250996015936,0.09760956175298804,0.20119521912350596,0.3187250996015936,0.1254980079681275,0.05776892430278884,7,1
Stargate SG-1,Homecoming,8.6,469,133,/title/tt0709161/,0.005628517823639775,0.1425891181988743,0.00375234521575985,0.00375234521575985,0.016885553470919325,0.09380863039399624,0.12195121951219512,0.350844277673546,0.18761726078799248,0.07317073170731707,7,2
Stargate SG-1,Fragile Balance,8.3,559,134,/title/tt0709162/,0.028017241379310345,0.1206896551724138,0.01293103448275862,0.021551724137931036,0.034482758620689655,0.08189655172413793,0.21982758620689655,0.3146551724137931,0.1206896551724138,0.04525862068965517,7,3
Stargate SG-1,Orpheus,7.6,456,135,/title/tt0709163/,0.005555555555555556,0.16666666666666666,0,0.007407407407407408,0.011111111111111112,0.040740740740740744,0.09074074074074075,0.24074074074074073,0.3388888888888889,0.09814814814814815,7,4
Stargate SG-1,Revisions,7.9,490,136,/title/tt0709164/,0.006968641114982578,0.156794425087108,0,0.003484320557491289,0.005226480836236934,0.0313588850174216,0.06620209059233449,0.2700348432055749,0.3170731707317073,0.14285714285714285,7,5
Stargate SG-1,Lifeboat,7.9,509,137,/title/tt0709165/,0.006185567010309278,0.1402061855670103,0.008247422680412371,0.008247422680412371,0.012371134020618556,0.061855670103092786,0.1422680412371134,0.34845360824742266,0.21443298969072164,0.0577319587628866,7,6
Stargate SG-1,Enemy Mine,7.9,507,138,/title/tt0709166/,0.003527336860670194,0.16049382716049382,0.001763668430335097,0.007054673721340388,0.005291005291005291,0.02821869488536155,0.07407407407407407,0.23633156966490299,0.3386243386243386,0.14462081128747795,7,7
Stargate SG-1,Space Race,7.3,515,139,/title/tt0709167/,0.0071301247771836,0.13903743315508021,0.0053475935828877,0.0071301247771836,0.012477718360071301,0.06951871657754011,0.15151515151515152,0.29411764705882354,0.24064171122994651,0.07308377896613191,7,8
Stargate SG-1,Avenger 2.0,7.3,487,140,/title/tt0709168/,0.0050335570469798654,0.27181208053691275,0.0016778523489932886,0,0.0050335570469798654,0.010067114093959731,0.04865771812080537,0.09899328859060402,0.27181208053691275,0.28691275167785235,7,9
Stargate SG-1,Birthright,7.1,495,141,/title/tt0709169/,0.004273504273504274,0.1517094017094017,0.002136752136752137,0.008547008547008548,0.021367521367521368,0.03632478632478633,0.12606837606837606,0.33760683760683763,0.2329059829059829,0.07905982905982906,7,10
Stargate SG-1,Evolution: Part 1,8.4,478,142,/title/tt0709170/,0.0036036036036036037,0.15855855855855855,0,0.005405405405405406,0.005405405405405406,0.03783783783783784,0.0972972972972973,0.2774774774774775,0.3261261261261261,0.08828828828828829,7,11
Stargate SG-1,Evolution: Part 2,8.4,467,143,/title/tt0709171/,0.004301075268817204,0.14408602150537633,0.0064516129032258064,0.01935483870967742,0.034408602150537634,0.06881720430107527,0.17634408602150536,0.2924731182795699,0.18494623655913978,0.06881720430107527,7,12
Stargate SG-1,Grace,7.4,492,144,/title/tt0709172/,0.010574018126888218,0.19788519637462235,0.0030211480362537764,0.012084592145015106,0.0075528700906344415,0.04380664652567976,0.09365558912386707,0.23716012084592145,0.2688821752265861,0.12537764350453173,7,13
Stargate SG-1,Fallout,7.6,463,145,/title/tt0709173/,0.008605851979345954,0.3132530120481928,0.0017211703958691911,0.0034423407917383822,0.0068846815834767644,0.012048192771084338,0.03270223752151463,0.10154905335628227,0.22719449225473323,0.29259896729776247,7,14
Stargate SG-1,Chimera,7.4,466,146,/title/tt0709174/,0.004273504273504274,0.17307692307692307,0.002136752136752137,0.008547008547008548,0.00641025641025641,0.03632478632478633,0.07051282051282051,0.19658119658119658,0.3418803418803419,0.16025641025641027,7,15
Stargate SG-1,Death Knell,8.1,452,147,/title/tt0709175/,0.005979073243647235,0.2571001494768311,0.0014947683109118087,0.004484304932735426,0.01046337817638266,0.01943198804185351,0.04484304932735426,0.16741405082212257,0.273542600896861,0.21524663677130046,7,16
Stargate SG-1,Heroes: Part 1,8.2,548,148,/title/tt0709176/,0.02330097087378641,0.1669902912621359,0.021359223300970873,0.027184466019417475,0.04660194174757282,0.05825242718446602,0.13203883495145632,0.26601941747572816,0.16116504854368932,0.0970873786407767,7,17
Stargate SG-1,Heroes: Part 2,9,694,149,/title/tt0709177/,0.005025125628140704,0.1474036850921273,0,0.010050251256281407,0.018425460636515914,0.10217755443886097,0.1390284757118928,0.2964824120603015,0.18425460636515914,0.09715242881072027,7,18
Stargate SG-1,Resurrection,7.2,469,150,/title/tt0709178/,0.01873536299765808,0.13817330210772832,0.00936768149882904,0.0117096018735363,0.0234192037470726,0.06088992974238876,0.16393442622950818,0.3700234192037471,0.1405152224824356,0.06323185011709602,7,19
Stargate SG-1,Inauguration,7.1,470,151,/title/tt0709179/,0.006060606060606061,0.22424242424242424,0,0.006060606060606061,0.00404040404040404,0.026262626262626262,0.046464646464646465,0.18585858585858586,0.33535353535353535,0.16565656565656567,7,20
Stargate SG-1,Lost City: Part 1,9.1,637,152,/title/tt0709180/,0.003816793893129771,0.16412213740458015,0.0057251908396946565,0.0019083969465648854,0.007633587786259542,0.03816793893129771,0.07442748091603053,0.23282442748091603,0.3549618320610687,0.11641221374045801,7,21
Stargate SG-1,Lost City: Part 2,9.5,743,153,/title/tt0709181/,0.006570302233902759,0.1392904073587385,0.006570302233902759,0.013140604467805518,0.017082785808147174,0.051248357424441525,0.202365308804205,0.3272010512483574,0.16294349540078842,0.0735873850197109,7,22
Stargate SG-1,New Order: Part 1,8.7,513,154,/title/tt0709182/,0.009746588693957114,0.253411306042885,0.009746588693957114,0.007797270955165692,0.009746588693957114,0.03898635477582846,0.09941520467836257,0.16374269005847952,0.253411306042885,0.1539961013645224,8,1
Stargate SG-1,New Order: Part 2,8.9,505,155,/title/tt0709183/,0.00558659217877095,0.16573556797020483,0.0037243947858473,0.0037243947858473,0.0111731843575419,0.0260707635009311,0.10242085661080075,0.2774674115456238,0.2942271880819367,0.10986964618249534,8,2
Stargate SG-1,Lockdown,7.7,460,156,/title/tt0709184/,0.005555555555555556,0.24074074074074073,0.003703703703703704,0,0.009259259259259259,0.014814814814814815,0.06296296296296296,0.1537037037037037,0.2851851851851852,0.22407407407407406,8,3
Stargate SG-1,Zero Hour,8.2,476,157,/title/tt0709185/,0.004819277108433735,0.15542168674698795,0.0024096385542168677,0.007228915662650603,0.008433734939759036,0.03253012048192771,0.09518072289156626,0.26024096385542167,0.3144578313253012,0.11927710843373494,8,4
Stargate SG-1,Icon,7.3,453,158,/title/tt0709186/,0.003937007874015748,0.13385826771653545,0.005905511811023622,0.003937007874015748,0.013779527559055118,0.03740157480314961,0.09251968503937008,0.281496062992126,0.3090551181102362,0.11811023622047244,8,5
Stargate SG-1,Avatar,7.8,475,159,/title/tt0709187/,0.01090909090909091,0.5612121212121212,0.0024242424242424242,0,0.0048484848484848485,0.0048484848484848485,0.008484848484848486,0.041212121212121214,0.12121212121212122,0.24484848484848484,8,6
Stargate SG-1,Affinity,7.5,519,160,/title/tt0709188/,0.00819672131147541,0.1051912568306011,0.00546448087431694,0.01912568306010929,0.031420765027322405,0.11475409836065574,0.24863387978142076,0.29098360655737704,0.1284153005464481,0.04781420765027322,8,7
Stargate SG-1,Covenant,7.5,449,161,/title/tt0709189/,0.003683241252302026,0.16390423572744015,0.001841620626151013,0.0055248618784530384,0.009208103130755065,0.02394106813996317,0.09392265193370165,0.26703499079189685,0.31123388581952116,0.11970534069981584,8,8
Stargate SG-1,Sacrifices,6.9,464,162,/title/tt0709190/,0.011363636363636364,0.18863636363636363,0.006818181818181818,0.00909090909090909,0.00909090909090909,0.029545454545454545,0.04772727272727273,0.20227272727272727,0.3431818181818182,0.15227272727272728,8,9
Stargate SG-1,Endgame,7.9,440,163,/title/tt0709191/,0.013303769401330377,0.22394678492239467,0.004434589800443459,0.011086474501108648,0.004434589800443459,0.024390243902439025,0.03547671840354767,0.14412416851441243,0.3325942350332594,0.20620842572062084,8,10
Stargate SG-1,Gemini,7.7,440,164,/title/tt0709192/,0.004918032786885246,0.1360655737704918,0.001639344262295082,0.011475409836065573,0.03114754098360656,0.05573770491803279,0.15737704918032788,0.33114754098360655,0.19344262295081968,0.07704918032786885,8,11
Stargate SG-1,Prometheus Unbound,8.7,534,165,/title/tt0709193/,0.009523809523809525,0.14666666666666667,0.007619047619047619,0.013333333333333334,0.024761904761904763,0.08952380952380952,0.17714285714285713,0.3047619047619048,0.17142857142857143,0.05523809523809524,8,12
Stargate SG-1,It's Good to Be King,8,470,166,/title/tt0709194/,0.006297229219143577,0.24433249370277077,0.0012594458438287153,0.006297229219143577,0.005037783375314861,0.022670025188916875,0.05415617128463476,0.15365239294710328,0.2972292191435768,0.20906801007556675,8,13
Stargate SG-1,Full Alert,7.7,428,167,/title/tt0709195/,0.011111111111111112,0.24074074074074073,0.005555555555555556,0.009259259259259259,0.024074074074074074,0.02962962962962963,0.05,0.14074074074074075,0.2777777777777778,0.2111111111111111,8,14
Stargate SG-1,Citizen Joe,7.8,537,168,/title/tt0709196/,0.011965811965811967,0.19487179487179487,0.003418803418803419,0.006837606837606838,0.006837606837606838,0.02564102564102564,0.08547008547008547,0.20170940170940171,0.3401709401709402,0.12307692307692308,8,15
Stargate SG-1,Reckoning: Part 1,8.6,478,169,/title/tt0709197/,0.02097902097902098,0.16083916083916083,0,0.013986013986013986,0.011655011655011656,0.04428904428904429,0.09324009324009325,0.3076923076923077,0.2564102564102564,0.09090909090909091,8,16
Stargate SG-1,Reckoning: Part 2,9.1,524,170,/title/tt0709198/,0.024070021881838075,0.13785557986870897,0.0087527352297593,0.0262582056892779,0.05689277899343545,0.08533916849015317,0.17943107221006566,0.2844638949671772,0.1422319474835886,0.05470459518599562,8,17
Stargate SG-1,Threads,8.9,572,171,/title/tt0709199/,0.005873715124816446,0.3274596182085169,0,0.002936857562408223,0.002936857562408223,0.013215859030837005,0.02643171806167401,0.08663729809104258,0.21879588839941264,0.315712187958884,8,18
Stargate SG-1,Moebius: Part 1,8.4,506,172,/title/tt0709200/,0.005905511811023622,0.16535433070866143,0.001968503937007874,0.007874015748031496,0.005905511811023622,0.031496062992125984,0.07874015748031496,0.24606299212598426,0.3248031496062992,0.13188976377952755,8,19
Stargate SG-1,Moebius: Part 2,8.5,517,173,/title/tt0709201/,0.019271948608137045,0.15631691648822268,0.008565310492505354,0.023554603854389723,0.019271948608137045,0.05353319057815846,0.08993576017130621,0.2633832976445396,0.25910064239828695,0.10706638115631692,8,20
Stargate SG-1,Avalon: Part 1,8,503,174,/title/tt0709202/,0.00825082508250825,0.19966996699669967,0.0016501650165016502,0.006600660066006601,0.0049504950495049506,0.02145214521452145,0.07590759075907591,0.1419141914191419,0.3795379537953795,0.16006600660066006,9,1
Stargate SG-1,Avalon: Part 2,8,489,175,/title/tt0709203/,0.0065040650406504065,0.24065040650406505,0,0.0065040650406504065,0.0032520325203252032,0.01951219512195122,0.04552845528455285,0.0975609756097561,0.33658536585365856,0.24390243902439024,9,2
Stargate SG-1,Origin,7.9,476,176,/title/tt0709204/,0.005893909626719057,0.17288801571709234,0.005893909626719057,0.009823182711198428,0.011787819253438114,0.03536345776031434,0.08840864440078586,0.23968565815324164,0.2907662082514735,0.13948919449901767,9,3
Stargate SG-1,The Ties That Bind,7.6,467,177,/title/tt0709205/,0.008108108108108109,0.28378378378378377,0.0013513513513513514,0.002702702702702703,0.00945945945945946,0.01891891891891892,0.0445945945945946,0.13243243243243244,0.29864864864864865,0.2,9,4
Stargate SG-1,The Powers That Be,7.6,429,178,/title/tt0709206/,0.00823045267489712,0.13786008230452676,0.006172839506172839,0.00823045267489712,0.01646090534979424,0.0411522633744856,0.08436213991769548,0.33539094650205764,0.26954732510288065,0.09259259259259259,9,5
Stargate SG-1,Beachhead,8.4,444,179,/title/tt0709207/,0.006868131868131868,0.3585164835164835,0.0013736263736263737,0.0013736263736263737,0.006868131868131868,0.019230769230769232,0.024725274725274724,0.08379120879120878,0.1936813186813187,0.30357142857142855,9,6
Stargate SG-1,Ex Deus Machina,7.6,436,180,/title/tt0709208/,0.0046875,0.2671875,0.0015625,0.003125,0.0015625,0.01875,0.040625,0.1171875,0.2890625,0.25625,9,7
Stargate SG-1,Babylon,7.5,448,181,/title/tt0709209/,0.005312084993359893,0.20053120849933598,0.0013280212483399733,0.005312084993359893,0.01195219123505976,0.027888446215139442,0.049136786188579015,0.15670650730411687,0.3559096945551129,0.18592297476759628,9,8
Stargate SG-1,Prototype,7.8,429,182,/title/tt0709210/,0.006993006993006993,0.4353146853146853,0.0017482517482517483,0.0034965034965034965,0.005244755244755245,0.019230769230769232,0.027972027972027972,0.08566433566433566,0.13111888111888112,0.28321678321678323,9,9
Stargate SG-1,The Fourth Horseman: Part 1,8.1,440,183,/title/tt0709211/,0.005940594059405941,0.17623762376237623,0.0039603960396039604,0.009900990099009901,0.011881188118811881,0.047524752475247525,0.10693069306930693,0.23564356435643563,0.27722772277227725,0.12475247524752475,9,10
Stargate SG-1,The Fourth Horseman: Part 2,8.3,451,184,/title/tt0709212/,0.004594180704441042,0.1776416539050536,0,0.009188361408882083,0.019908116385911178,0.030627871362940276,0.08728943338437979,0.2542113323124043,0.28483920367534454,0.13169984686064318,9,11
Stargate SG-1,Collateral Damage,7.2,458,185,/title/tt0709213/,0.0035149384885764497,0.140597539543058,0,0.005272407732864675,0.007029876977152899,0.028119507908611598,0.10193321616871705,0.2390158172231986,0.3462214411247803,0.1282952548330404,9,12
Stargate SG-1,Ripple Effect,8.3,479,186,/title/tt0709214/,0.005434782608695652,0.3351449275362319,0,0,0.009057971014492754,0.019927536231884056,0.025362318840579712,0.06702898550724638,0.20833333333333334,0.32971014492753625,9,13
Stargate SG-1,Stronghold,7.2,427,187,/title/tt0709215/,0.004862236628849271,0.2739059967585089,0,0.0016207455429497568,0.006482982171799027,0.011345218800648298,0.03565640194489465,0.1393841166936791,0.2820097244732577,0.24473257698541329,9,14
Stargate SG-1,Ethon,7.8,439,188,/title/tt0709216/,0.006125574272588055,0.2725880551301684,0.0030627871362940277,0.004594180704441042,0.019908116385911178,0.02909647779479326,0.07963246554364471,0.16539050535987748,0.2649310872894334,0.1546707503828484,9,15
Stargate SG-1,Off the Grid,7.5,428,189,/title/tt0709217/,0.0035650623885918,0.14616755793226383,0.0017825311942959,0.012477718360071301,0.0106951871657754,0.035650623885918005,0.09982174688057041,0.2905525846702317,0.29233511586452765,0.10695187165775401,9,16
Stargate SG-1,The Scourge,6.9,457,190,/title/tt0709218/,0.014736842105263158,0.7431578947368421,0.0014035087719298245,7.017543859649122e-4,0.002105263157894737,0.004210526315789474,0.008421052631578947,0.025964912280701753,0.060350877192982454,0.13894736842105262,9,17
Stargate SG-1,Arthur's Mantle,8,439,191,/title/tt0709219/,0.0072254335260115606,0.3078034682080925,0,0.001445086705202312,0.005780346820809248,0.011560693641618497,0.04046242774566474,0.09393063583815028,0.25289017341040465,0.27890173410404623,9,18
Stargate SG-1,Crusade,8,458,192,/title/tt0709220/,0.012698412698412698,0.2523809523809524,0.004761904761904762,0.009523809523809525,0.022222222222222223,0.044444444444444446,0.08412698412698413,0.15555555555555556,0.24761904761904763,0.16666666666666666,9,19
Stargate SG-1,Camelot,8.7,525,193,/title/tt0709221/,0.0063025210084033615,0.21638655462184875,0,0.008403361344537815,0.01050420168067227,0.025210084033613446,0.04411764705882353,0.19747899159663865,0.3382352941176471,0.15336134453781514,9,20
