series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Last Man Standing,Haunted House,7.7,133,47,/title/tt3220460/,0.03759398496240601,0.23308270676691728,0,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.06015037593984962,0.22556390977443608,0.2857142857142857,0.11278195488721804,3,5
Last Man Standing,Larabee for School Board,7.6,128,48,/title/tt3220462/,0.0390625,0.203125,0.0078125,0,0.0078125,0.0625,0.1171875,0.265625,0.1875,0.109375,3,6
Last Man Standing,Shoveling Snow,8.1,141,49,/title/tt3220464/,0.028368794326241134,0.2695035460992908,0.0070921985815602835,0,0,0.0425531914893617,0.05673758865248227,0.1276595744680851,0.3475177304964539,0.12056737588652482,3,7
Last Man Standing,Vanessa Fixes Kyle,7.8,126,50,/title/tt3220466/,0.023809523809523808,0.19047619047619047,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.0873015873015873,0.24603174603174602,0.2857142857142857,0.10317460317460317,3,8
Last Man Standing,Thanksgiving,7.9,131,51,/title/tt3220468/,0.022900763358778626,0.22137404580152673,0,0.007633587786259542,0.030534351145038167,0.015267175572519083,0.061068702290076333,0.2366412213740458,0.2900763358778626,0.11450381679389313,3,9
Last Man Standing,Spanking,7.8,126,52,/title/tt3220470/,0.023809523809523808,0.20634920634920634,0.023809523809523808,0,0,0.031746031746031744,0.07936507936507936,0.24603174603174602,0.30952380952380953,0.07936507936507936,3,10
Last Man Standing,Elfie,8,128,53,/title/tt3360260/,0.0234375,0.25,0.015625,0,0.015625,0.0234375,0.09375,0.1796875,0.296875,0.1015625,3,11
Last Man Standing,All About Eve,7.8,127,54,/title/tt3406552/,0.047244094488188976,0.2283464566929134,0,0,0.03937007874015748,0.015748031496062992,0.10236220472440945,0.2047244094488189,0.25196850393700787,0.11023622047244094,3,12
Last Man Standing,Breaking Boyd,7.8,125,55,/title/tt3415314/,0.024,0.184,0,0,0.008,0.048,0.104,0.216,0.304,0.112,3,13
Last Man Standing,Renaming Boyd's School,7.4,115,56,/title/tt3492712/,0.02608695652173913,0.19130434782608696,0.017391304347826087,0,0.017391304347826087,0.06956521739130435,0.13043478260869565,0.28695652173913044,0.22608695652173913,0.034782608695652174,3,14
Last Man Standing,Tasers,7.9,129,57,/title/tt3495488/,0.031007751937984496,0.21705426356589147,0,0,0.015503875968992248,0.046511627906976744,0.06201550387596899,0.16279069767441862,0.3488372093023256,0.11627906976744186,3,15
Last Man Standing,Stud Muffin,7.7,122,58,/title/tt3549338/,0.03278688524590164,0.1721311475409836,0,0,0,0.05737704918032787,0.09836065573770492,0.2540983606557377,0.2786885245901639,0.10655737704918032,3,16
Last Man Standing,Eve's Boyfriend,7.4,114,59,/title/tt3549340/,0.043859649122807015,0.17543859649122806,0,0,0.02631578947368421,0.05263157894736842,0.12280701754385964,0.2631578947368421,0.2631578947368421,0.05263157894736842,3,17
Last Man Standing,Project Mandy,7.9,117,60,/title/tt3552084/,0.02564102564102564,0.18803418803418803,0,0,0,0.03418803418803419,0.05128205128205128,0.24786324786324787,0.3504273504273504,0.10256410256410256,3,18
Last Man Standing,Hard-Ass Teacher,7.7,117,61,/title/tt3564512/,0.02564102564102564,0.21367521367521367,0.008547008547008548,0,0,0.03418803418803419,0.1111111111111111,0.2564102564102564,0.27350427350427353,0.07692307692307693,3,19
Last Man Standing,Parenting Bud,7.7,118,62,/title/tt3637338/,0.025423728813559324,0.17796610169491525,0,0,0.00847457627118644,0.03389830508474576,0.11864406779661017,0.2711864406779661,0.2627118644067797,0.1016949152542373,3,20
Last Man Standing,"April, Come She Will",7.6,117,63,/title/tt3637364/,0.02564102564102564,0.17094017094017094,0,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.1623931623931624,0.21367521367521367,0.2564102564102564,0.09401709401709402,3,21
Last Man Standing,Mutton Busting,7.9,111,64,/title/tt3656838/,0.02702702702702703,0.1981981981981982,0,0,0.018018018018018018,0.02702702702702703,0.0990990990990991,0.18018018018018017,0.2972972972972973,0.15315315315315314,3,22
Last Man Standing,Here's the Kicker,8.1,129,65,/title/tt3731568/,0.031007751937984496,0.24806201550387597,0,0,0,0.015503875968992248,0.06976744186046512,0.17829457364341086,0.26356589147286824,0.1937984496124031,4,1
Last Man Standing,War Games,7.9,123,66,/title/tt3986540/,0.027522935779816515,0.22018348623853212,0.009174311926605505,0.009174311926605505,0,0.01834862385321101,0.1834862385321101,0.1743119266055046,0.25688073394495414,0.10091743119266056,4,2
Last Man Standing,Rediscover America,7.7,116,67,/title/tt4020454/,0.04065040650406504,0.23577235772357724,0,0,0.008130081300813009,0.04065040650406504,0.06504065040650407,0.23577235772357724,0.2601626016260163,0.11382113821138211,4,3
Last Man Standing,Sinkhole,7.8,116,68,/title/tt4085582/,0.02586206896551724,0.1896551724137931,0,0,0.008620689655172414,0.04310344827586207,0.12931034482758622,0.19827586206896552,0.28448275862068967,0.1206896551724138,4,4
Last Man Standing,School Merger,7.8,115,69,/title/tt4106708/,0.034482758620689655,0.22413793103448276,0,0,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.1810344827586207,0.31896551724137934,0.08620689655172414,4,5
Last Man Standing,Mike Advises Mandy,7.8,108,70,/title/tt4106718/,0.034782608695652174,0.21739130434782608,0,0.017391304347826087,0,0.034782608695652174,0.0782608695652174,0.22608695652173913,0.2956521739130435,0.09565217391304348,4,6
Last Man Standing,Big Shots,7.6,111,71,/title/tt4170854/,0.03571428571428571,0.19642857142857142,0.008928571428571428,0,0,0.044642857142857144,0.13392857142857142,0.26785714285714285,0.23214285714285715,0.08035714285714286,4,7
Last Man Standing,Risky Behavior,7.7,109,72,/title/tt4181310/,0.02727272727272727,0.20909090909090908,0,0,0.02727272727272727,0.02727272727272727,0.10909090909090909,0.20909090909090908,0.2909090909090909,0.1,4,8
Last Man Standing,Changing Light Bulbs,8.2,110,73,/title/tt4206638/,0.036036036036036036,0.2702702702702703,0,0,0.009009009009009009,0.009009009009009009,0.06306306306306306,0.18018018018018017,0.3153153153153153,0.11711711711711711,4,9
Last Man Standing,Outdoor Man Grill,7.9,120,74,/title/tt4245000/,0.024793388429752067,0.21487603305785125,0.008264462809917356,0,0.008264462809917356,0.024793388429752067,0.09917355371900827,0.18181818181818182,0.32231404958677684,0.11570247933884298,4,10
Last Man Standing,Wedding Planning,8.2,113,75,/title/tt4265180/,0.017699115044247787,0.2920353982300885,0,0,0.008849557522123894,0.017699115044247787,0.08849557522123894,0.17699115044247787,0.23893805309734514,0.1592920353982301,4,11
Last Man Standing,Helen Potts,9.4,272,76,/title/tt4302932/,0.014705882352941176,0.6911764705882353,0.007352941176470588,0,0.003676470588235294,0,0.003676470588235294,0.04779411764705882,0.08088235294117647,0.15073529411764705,4,12
Last Man Standing,Mike Hires Chuck,8.2,102,77,/title/tt4351818/,0.0196078431372549,0.29411764705882354,0.00980392156862745,0,0,0.029411764705882353,0.0784313725490196,0.16666666666666666,0.24509803921568626,0.1568627450980392,4,13
Last Man Standing,Eve's Breakup,7.9,111,78,/title/tt4392348/,0.04504504504504504,0.25225225225225223,0.009009009009009009,0,0,0.018018018018018018,0.11711711711711711,0.1981981981981982,0.2702702702702703,0.09009009009009009,4,14
Last Man Standing,Big Brother,7.9,108,79,/title/tt4419454/,0.037037037037037035,0.24074074074074073,0,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.19444444444444445,0.26851851851851855,0.1111111111111111,4,15
Last Man Standing,Three Sundays,8.3,108,80,/title/tt4457108/,0.018518518518518517,0.3148148148148148,0,0,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.18518518518518517,0.19444444444444445,0.18518518518518517,4,16
Last Man Standing,Kyle's Friend,8.1,102,81,/title/tt4474108/,0.029411764705882353,0.23529411764705882,0,0,0,0.00980392156862745,0.10784313725490197,0.1568627450980392,0.29411764705882354,0.16666666666666666,4,17
Last Man Standing,Mandy's Party,7.9,104,82,/title/tt4513858/,0.019230769230769232,0.2403846153846154,0,0,0.009615384615384616,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.3173076923076923,0.10576923076923077,4,18
Last Man Standing,Summer Internship,7.9,100,83,/title/tt4529676/,0.02,0.23,0,0,0,0.03,0.08,0.26,0.28,0.1,4,19
Last Man Standing,Restaurant Opening,8,105,84,/title/tt4554028/,0.0380952380952381,0.24761904761904763,0,0,0,0.009523809523809525,0.08571428571428572,0.19047619047619047,0.3142857142857143,0.11428571428571428,4,20
Last Man Standing,Vanessa Fixes Up Eve,8.4,109,85,/title/tt4554038/,0.027522935779816515,0.3119266055045872,0.009174311926605505,0,0,0.009174311926605505,0.045871559633027525,0.11926605504587157,0.30275229357798167,0.1743119266055046,4,21
Last Man Standing,Daddy Dearest,7.9,114,86,/title/tt4554040/,0.017543859649122806,0.2543859649122807,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.11403508771929824,0.19298245614035087,0.2543859649122807,0.11403508771929824,4,22
Last Man Standing,The Wolf Returns,8.4,140,87,/title/tt4694500/,0.02142857142857143,0.35,0.014285714285714285,0,0,0.02142857142857143,0.05,0.12857142857142856,0.18571428571428572,0.22857142857142856,5,1
Last Man Standing,Free Range Parents,8.2,117,88,/title/tt5066116/,0.017094017094017096,0.2564102564102564,0,0,0,0.017094017094017096,0.1111111111111111,0.15384615384615385,0.26495726495726496,0.1794871794871795,5,2
Last Man Standing,Ping-Pong,8.1,114,89,/title/tt5086458/,0.017543859649122806,0.2719298245614035,0,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.07894736842105263,0.14912280701754385,0.3508771929824561,0.07017543859649122,5,3
Last Man Standing,Educating Boyd,8.1,109,90,/title/tt5105300/,0.009174311926605505,0.28440366972477066,0.009174311926605505,0,0.01834862385321101,0.009174311926605505,0.09174311926605505,0.1834862385321101,0.3211009174311927,0.07339449541284404,5,4
Last Man Standing,The Road Less Driven,8.6,116,91,/title/tt5126620/,0.008620689655172414,0.33620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0,0.034482758620689655,0.12931034482758622,0.22413793103448276,0.2413793103448276,5,5
Last Man Standing,Halloween,8.5,108,92,/title/tt5151770/,0.009259259259259259,0.35185185185185186,0.018518518518518517,0,0.009259259259259259,0,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.21296296296296297,5,6
Last Man Standing,The Dad Hat,7.9,102,93,/title/tt5168822/,0.0196078431372549,0.2549019607843137,0.00980392156862745,0,0,0.00980392156862745,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.08823529411764706,5,7
Last Man Standing,The Big Sleepover,8.4,107,94,/title/tt5168834/,0.009345794392523364,0.32710280373831774,0,0,0.009345794392523364,0.018691588785046728,0.07476635514018691,0.1308411214953271,0.2336448598130841,0.19626168224299065,5,8
Last Man Standing,The Gratitude List,8.3,105,95,/title/tt5197846/,0.009523809523809525,0.29523809523809524,0,0,0.009523809523809525,0,0.0761904761904762,0.14285714285714285,0.2857142857142857,0.18095238095238095,5,9
Last Man Standing,The Puck Stops Here,8.3,94,96,/title/tt5200572/,0.020202020202020204,0.2828282828282828,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.13131313131313133,0.29292929292929293,0.18181818181818182,5,10
Last Man Standing,Gift of the Wise Man,8.2,99,97,/title/tt5201716/,0.010638297872340425,0.2553191489361702,0,0,0.010638297872340425,0,0.06382978723404255,0.1702127659574468,0.26595744680851063,0.22340425531914893,5,11
Last Man Standing,Polar Run,8.5,99,98,/title/tt5266794/,0,0.31313131313131315,0,0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.15151515151515152,0.32323232323232326,0.15151515151515152,5,12
Last Man Standing,Mike and the Mechanics,8.5,97,99,/title/tt5303878/,0,0.27835051546391754,0,0,0,0.010309278350515464,0.05154639175257732,0.15463917525773196,0.26804123711340205,0.23711340206185566,5,13
Last Man Standing,The Ring,9,133,100,/title/tt5347166/,0,0.2967032967032967,0,0,0.01098901098901099,0,0.07692307692307693,0.16483516483516483,0.21978021978021978,0.23076923076923078,5,14
Last Man Standing,Home Sweet Loan,8.5,91,101,/title/tt5355780/,0.007518796992481203,0.5338345864661654,0,0,0,0.015037593984962405,0.022556390977443608,0.06766917293233082,0.15037593984962405,0.20300751879699247,5,15
Last Man Standing,Eve's Band,8.5,113,102,/title/tt5366298/,0,0.34513274336283184,0,0,0,0.008849557522123894,0.035398230088495575,0.1504424778761062,0.20353982300884957,0.25663716814159293,5,16
Last Man Standing,Tanks for the Memories,8.5,121,103,/title/tt5473970/,0.008264462809917356,0.35537190082644626,0.008264462809917356,0,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.14049586776859505,0.19008264462809918,0.2396694214876033,5,17
Last Man Standing,"He Shed, She Shed",8.2,91,104,/title/tt5490258/,0,0.25274725274725274,0,0,0.02197802197802198,0.01098901098901099,0.07692307692307693,0.17582417582417584,0.2967032967032967,0.16483516483516483,5,18
Last Man Standing,Outdoor Woman,7.9,98,105,/title/tt5490260/,0.02040816326530612,0.23469387755102042,0.01020408163265306,0,0.01020408163265306,0.01020408163265306,0.10204081632653061,0.20408163265306123,0.24489795918367346,0.16326530612244897,5,19
Last Man Standing,Tattoo,8.1,84,106,/title/tt5567282/,0.011904761904761904,0.25,0,0.023809523809523808,0.023809523809523808,0,0.023809523809523808,0.20238095238095238,0.2976190476190476,0.16666666666666666,5,20
Last Man Standing,The Marriage Doctor,7.8,84,107,/title/tt5590402/,0.023809523809523808,0.20238095238095238,0,0,0,0.023809523809523808,0.13095238095238096,0.20238095238095238,0.2976190476190476,0.11904761904761904,5,21
Last Man Standing,The Shortcut,8.6,84,108,/title/tt5643754/,0.011904761904761904,0.3333333333333333,0,0,0.011904761904761904,0,0.047619047619047616,0.10714285714285714,0.2619047619047619,0.2261904761904762,5,22
Last Man Standing,Papa Bear,8.2,98,109,/title/tt5720030/,0.01020408163265306,0.2755102040816326,0,0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.1326530612244898,0.29591836734693877,0.16326530612244897,6,1
Last Man Standing,Gameday Forecast: Showers,8.4,85,110,/title/tt6080238/,0.011764705882352941,0.3058823529411765,0,0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.10588235294117647,0.23529411764705882,0.23529411764705882,6,2
Last Man Standing,"Where There's Smoke, There's Ire",8.1,77,111,/title/tt6085618/,0.012987012987012988,0.22077922077922077,0,0,0.012987012987012988,0,0.09090909090909091,0.15584415584415584,0.3246753246753247,0.18181818181818182,6,3
Last Man Standing,Boyd Will Be Boyd,8.5,79,112,/title/tt6117816/,0.031007751937984496,0.5271317829457365,0,0.007751937984496124,0,0,0.031007751937984496,0.06201550387596899,0.11627906976744186,0.2248062015503876,6,4
Last Man Standing,Trick or Treat,9,129,113,/title/tt6117818/,0.012658227848101266,0.26582278481012656,0,0,0,0.012658227848101266,0.06329113924050633,0.08860759493670886,0.20253164556962025,0.35443037974683544,6,5
Last Man Standing,A New Place for One of Our People,8,66,114,/title/tt6186424/,0.030303030303030304,0.22727272727272727,0.015151515151515152,0,0,0.030303030303030304,0.06060606060606061,0.13636363636363635,0.2727272727272727,0.22727272727272727,6,6
Last Man Standing,Bridezilla vs. The Baxters,8.4,75,115,/title/tt6218246/,0.02666666666666667,0.32,0.013333333333333334,0,0,0,0.08,0.10666666666666667,0.13333333333333333,0.32,6,7
Last Man Standing,My Father the Car,7.9,62,116,/title/tt6240682/,0.016129032258064516,0.24193548387096775,0.016129032258064516,0,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.1935483870967742,0.20967741935483872,0.1935483870967742,6,8
Last Man Standing,Precious Snowflakes,8.8,89,117,/title/tt6250448/,0.02247191011235955,0.48314606741573035,0.011235955056179775,0,0,0,0.02247191011235955,0.11235955056179775,0.12359550561797752,0.2247191011235955,6,9
Last Man Standing,Help Wanted,8,63,118,/title/tt6299648/,0.015873015873015872,0.2698412698412698,0,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.30158730158730157,0.15873015873015872,6,10
Last Man Standing,My Name Is Rob,8.4,60,119,/title/tt6302188/,0.016666666666666666,0.3,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.26666666666666666,6,11
Last Man Standing,Three Sisters,8.4,61,120,/title/tt6370032/,0.01639344262295082,0.32786885245901637,0.01639344262295082,0,0,0,0.03278688524590164,0.14754098360655737,0.2459016393442623,0.21311475409836064,6,12
Last Man Standing,Explorers,8,60,121,/title/tt6403632/,0.016666666666666666,0.23333333333333334,0.016666666666666666,0,0,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.26666666666666666,0.16666666666666666,6,13
Last Man Standing,A House Divided,8.3,61,122,/title/tt6414676/,0.03389830508474576,0.3220338983050847,0,0,0,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.22033898305084745,0.22033898305084745,6,14
Last Man Standing,The Fixer,8.3,59,123,/title/tt6414678/,0.03278688524590164,0.29508196721311475,0,0,0.01639344262295082,0,0.01639344262295082,0.21311475409836064,0.18032786885245902,0.2459016393442623,6,15
Last Man Standing,The Force,8.4,62,124,/title/tt6458848/,0.016129032258064516,0.3225806451612903,0,0,0,0.04838709677419355,0.03225806451612903,0.1774193548387097,0.16129032258064516,0.24193548387096775,6,16
Last Man Standing,The Friending Library,8.3,58,125,/title/tt6481682/,0,0.22413793103448276,0,0,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.1724137931034483,0.20689655172413793,0.29310344827586204,6,17
Last Man Standing,Take Me to Church,7.9,67,126,/title/tt6553344/,0.014925373134328358,0.2537313432835821,0.014925373134328358,0,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.23880597014925373,0.19402985074626866,0.14925373134328357,6,18
Last Man Standing,House of Tutor,8.2,50,127,/title/tt6593484/,0,0.24,0,0,0.02,0.06,0.04,0.18,0.18,0.28,6,19
Last Man Standing,Heavy Meddle,8.4,54,128,/title/tt6593488/,0.018518518518518517,0.25925925925925924,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2037037037037037,0.2962962962962963,6,20
Last Man Standing,Bad Heir Day,8.4,48,129,/title/tt6668850/,0,0.20408163265306123,0,0,0,0,0.08163265306122448,0.16326530612244897,0.2653061224489796,0.2857142857142857,6,21
Last Man Standing,Shadowboxing,8.3,46,130,/title/tt6699062/,0.02127659574468085,0.2978723404255319,0,0,0,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.1702127659574468,0.2765957446808511,6,22
Queer as Folk,Episode #1.1,8.5,96,1,/title/tt0240292/,0.031088082901554404,0.35854922279792745,0.0051813471502590676,0.007253886010362694,0.008290155440414507,0.04041450777202073,0.05284974093264249,0.11398963730569948,0.19481865284974093,0.18756476683937823,1,1
Queer as Folk,Episode #1.2,8.3,63,2,/title/tt0786214/,0.010416666666666666,0.3645833333333333,0,0.010416666666666666,0,0.020833333333333332,0.08333333333333333,0.11458333333333333,0.17708333333333334,0.21875,1,2
Queer as Folk,Episode #1.3,8.2,64,3,/title/tt0898750/,0.015873015873015872,0.30158730158730157,0,0,0,0,0.031746031746031744,0.2698412698412698,0.2222222222222222,0.15873015873015872,1,3
Queer as Folk,Episode #1.4,8.4,59,4,/title/tt0898751/,0.015625,0.265625,0,0,0,0.015625,0.0625,0.1875,0.265625,0.1875,1,4
Queer as Folk,Episode #1.5,8.2,58,5,/title/tt0898752/,0.01694915254237288,0.288135593220339,0,0,0,0,0.01694915254237288,0.2542372881355932,0.2033898305084746,0.22033898305084745,1,5
Queer as Folk,Episode #1.6,8.4,56,6,/title/tt0898753/,0.017241379310344827,0.25862068965517243,0,0,0,0,0.05172413793103448,0.29310344827586204,0.20689655172413793,0.1724137931034483,1,6
Queer as Folk,Episode #1.7,8.3,56,7,/title/tt0898754/,0.017857142857142856,0.32142857142857145,0,0,0,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.25,0.17857142857142858,1,7
Queer as Folk,Episode #1.8,8.4,56,8,/title/tt0898755/,0.017857142857142856,0.26785714285714285,0,0,0,0,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.17857142857142858,1,8
Queer as Folk,Episode #2.1,8.2,965,9,/title/tt0898756/,0.017857142857142856,0.30357142857142855,0,0,0,0,0.08928571428571429,0.08928571428571429,0.2857142857142857,0.21428571428571427,2,1
Queer as Folk,Episode #2.2,8.6,52,10,/title/tt0909278/,0.019230769230769232,0.36538461538461536,0.019230769230769232,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.34615384615384615,2,2
Spartacus Gods of The Arena,Past Transgressions,8.9,"10,117",1,/title/tt1760171/,0.09440267335004177,0.23391812865497075,0.001670843776106934,0.003341687552213868,0.006683375104427736,0.015873015873015872,0.042606516290726815,0.10442773600668337,0.2907268170426065,0.20634920634920634,1,1
Spartacus Gods of The Arena,Missio,8.3,"1,347",2,/title/tt1775926/,0.014529999011564694,0.3489176633389345,0.0037560541662548185,0.0028664623900365722,0.0022734012058910746,0.005436394188000395,0.01541959078778294,0.05930611841454977,0.18869230008895918,0.3588020164080261,1,2
Spartacus Gods of The Arena,Paterfamilias,8,"1,227",3,/title/tt1775927/,0.08834446919079436,0.303637713437268,0.003711952487008166,0.003711952487008166,0.002969561989606533,0.011878247958426132,0.030438010393466965,0.07275426874536006,0.19821826280623608,0.28433556050482556,1,3
Spartacus Gods of The Arena,Beneath the Mask,8,"1,197",4,/title/tt1775928/,0.09290953545232274,0.22901385493072535,0.0016299918500407497,0.0032599837000814994,0.004889975550122249,0.012224938875305624,0.035859820700896494,0.11083944580277098,0.3056234718826406,0.20374898125509372,1,4
Spartacus Gods of The Arena,Reckoning,8.4,"1,183",5,/title/tt1775929/,0.09636517328825021,0.29163144547759934,8.453085376162299e-4,0.00422654268808115,0.0033812341504649195,0.0076077768385460695,0.02282333051563821,0.07100591715976332,0.1834319526627219,0.31868131868131866,1,5
Spartacus Gods of The Arena,The Bitter End,8.9,"1,463",6,/title/tt1775930/,0.08407382091592618,0.5345181134654818,0.002050580997949419,0.002050580997949419,0.002050580997949419,0.005468215994531784,0.010252904989747095,0.03896103896103896,0.09842788790157211,0.22214627477785373,1,6
Xena a Princesa Guerreira,Sins of the Past,7.9,439,1,/title/tt0394990/,0.0036363636363636364,0.5381818181818182,0.04363636363636364,0.01090909090909091,0.007272727272727273,0.01818181818181818,0.025454545454545455,0.08727272727272728,0.10909090909090909,0.15636363636363637,1,1
Xena a Princesa Guerreira,Chariots of War,7.4,339,2,/title/tt0751440/,0.02575107296137339,0.26609442060085836,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.04291845493562232,0.12446351931330472,0.1630901287553648,0.16738197424892703,0.09871244635193133,1,2
Xena a Princesa Guerreira,Dreamworker,7.7,318,3,/title/tt0751441/,0.06472491909385113,0.43042071197411,0.03559870550161812,0.02912621359223301,0.022653721682847898,0.019417475728155338,0.038834951456310676,0.05177993527508091,0.13592233009708737,0.1715210355987055,1,3
Xena a Princesa Guerreira,Cradle of Hope,7.4,297,4,/title/tt0751442/,0.02358490566037736,0.30660377358490565,0.02358490566037736,0.0047169811320754715,0.02358490566037736,0.04716981132075472,0.06132075471698113,0.11320754716981132,0.21226415094339623,0.18396226415094338,1,4
Xena a Princesa Guerreira,The Path Not Taken,7.5,288,5,/title/tt0751443/,0.003787878787878788,0.3371212121212121,0.022727272727272728,0,0.003787878787878788,0.045454545454545456,0.12878787878787878,0.13636363636363635,0.18181818181818182,0.14015151515151514,1,5
Xena a Princesa Guerreira,The Reckoning,7.7,282,6,/title/tt0751444/,0.04072398190045249,0.40271493212669685,0.04072398190045249,0.00904977375565611,0.01809954751131222,0.02262443438914027,0.049773755656108594,0.07692307692307693,0.11764705882352941,0.22171945701357465,1,6
Xena a Princesa Guerreira,The Titans,7.5,269,7,/title/tt0751445/,0.0749063670411985,0.44569288389513106,0.0299625468164794,0.0149812734082397,0.0149812734082397,0.0299625468164794,0.04868913857677903,0.056179775280898875,0.08614232209737828,0.19850187265917604,1,7
Xena a Princesa Guerreira,Prometheus,8,301,8,/title/tt0751446/,0.02336448598130841,0.3317757009345794,0.02336448598130841,0.004672897196261682,0.018691588785046728,0.02336448598130841,0.11682242990654206,0.14485981308411214,0.205607476635514,0.10747663551401869,1,8
Xena a Princesa Guerreira,Death in Chains,7.8,277,9,/title/tt0751447/,0.025974025974025976,0.341991341991342,0.017316017316017316,0.008658008658008658,0.004329004329004329,0.025974025974025976,0.04329004329004329,0.1471861471861472,0.24242424242424243,0.14285714285714285,1,9
Xena a Princesa Guerreira,Hooves and Harlots,7.6,286,10,/title/tt0751448/,0.02631578947368421,0.2807017543859649,0.04824561403508772,0.008771929824561403,0.039473684210526314,0.07017543859649122,0.13157894736842105,0.18859649122807018,0.14473684210526316,0.06140350877192982,1,10
Xena a Princesa Guerreira,The Black Wolf,7.1,269,11,/title/tt0751449/,0.032407407407407406,0.25925925925925924,0.032407407407407406,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.1527777777777778,0.18981481481481483,0.037037037037037035,1,11
Xena a Princesa Guerreira,Beware Greeks Bearing Gifts,7.2,267,12,/title/tt0751450/,0.1566265060240964,0.3453815261044177,0.03614457831325301,0.020080321285140562,0.01606425702811245,0.03614457831325301,0.10040160642570281,0.09236947791164658,0.10441767068273092,0.09236947791164658,1,12
Xena a Princesa Guerreira,Athens City Academy of the Performing Bards,6.9,269,13,/title/tt0751451/,0.16666666666666666,0.30833333333333335,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0625,0.1,0.0625,0.125,0.09166666666666666,1,13
Xena a Princesa Guerreira,A Fistful of Dinars,8.2,264,14,/title/tt0751452/,0.018867924528301886,0.2528301886792453,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.052830188679245285,0.12830188679245283,0.16981132075471697,0.23773584905660378,0.10566037735849057,1,14
Xena a Princesa Guerreira,Warrior... Princess,7.4,276,15,/title/tt0751453/,0.041025641025641026,0.3435897435897436,0.03076923076923077,0,0.03076923076923077,0.020512820512820513,0.05641025641025641,0.11282051282051282,0.24102564102564103,0.12307692307692308,1,15
Xena a Princesa Guerreira,Mortal Beloved,8.1,251,16,/title/tt0751454/,0.043010752688172046,0.25268817204301075,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.10215053763440861,0.1989247311827957,0.1881720430107527,0.08602150537634409,1,16
Xena a Princesa Guerreira,The Royal Couple of Thieves,8.2,267,17,/title/tt0751455/,0.014354066985645933,0.33014354066985646,0.03827751196172249,0,0.009569377990430622,0.04784688995215311,0.06220095693779904,0.07655502392344497,0.24401913875598086,0.17703349282296652,1,17
Xena a Princesa Guerreira,The Prodigal,7.7,244,18,/title/tt0751456/,0.02962962962962963,0.21851851851851853,0.03333333333333333,0.018518518518518517,0.05555555555555555,0.1037037037037037,0.1925925925925926,0.15185185185185185,0.12962962962962962,0.06666666666666667,1,18
Xena a Princesa Guerreira,Altared States,7.7,265,19,/title/tt0751457/,0.04838709677419355,0.40860215053763443,0.016129032258064516,0.026881720430107527,0.043010752688172046,0.053763440860215055,0.11827956989247312,0.08602150537634409,0.14516129032258066,0.053763440860215055,1,19
Xena a Princesa Guerreira,Ties That Bind,7.7,247,20,/title/tt0751458/,0.06578947368421052,0.4506578947368421,0.03289473684210526,0.023026315789473683,0.023026315789473683,0.01644736842105263,0.04276315789473684,0.07894736842105263,0.16447368421052633,0.10197368421052631,1,20
Xena a Princesa Guerreira,The Greater Good,8,267,21,/title/tt0751459/,0.03686635944700461,0.391705069124424,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.03686635944700461,0.0967741935483871,0.08294930875576037,0.1889400921658986,0.1152073732718894,1,21
