series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
The X-Files (Arquivo X),Fallen Angel,8,"3,079",10,/title/tt0751071/,0.07060590886329494,0.2198297446169254,0.02303455182774161,0.02103154732098147,0.03605408112168253,0.06409614421632448,0.09764646970455683,0.2028042063094642,0.15773660490736105,0.1071607411116675,1,10,NA
The X-Files (Arquivo X),Eve,8.3,"3,284",11,/title/tt0751072/,0.00350385423966363,0.22985283812193413,0.002803083391730904,0.002803083391730904,0.00700770847932726,0.023826208829712685,0.07288016818500351,0.17729502452697968,0.3258584442887176,0.15416958654519972,1,11,NA
The X-Files (Arquivo X),Fire,7.5,"3,066",12,/title/tt0751073/,0.05555555555555555,0.10308641975308643,0.018518518518518517,0.020370370370370372,0.05432098765432099,0.12407407407407407,0.24259259259259258,0.23950617283950618,0.10123456790123457,0.040740740740740744,1,12,NA
The X-Files (Arquivo X),Beyond the Sea,8.8,"3,522",13,/title/tt0751074/,0.0074415308291991495,0.5435861091424522,7.087172218284905e-4,0.001417434443656981,0.002126151665485471,0.006024096385542169,0.015946137491141033,0.04145995747696669,0.12012756909992912,0.2611622962437987,1,13,NA
The X-Files (Arquivo X),Gender Bender,7.6,"2,976",14,/title/tt0751075/,0.0041417395306028535,0.3239760699493787,9.203865623561896e-4,4.601932811780948e-4,0.0050621260929590425,0.011044638748274275,0.02300966405890474,0.09065807639208467,0.2218131615278417,0.3189139438564197,1,14,NA
The X-Files (Arquivo X),Lazarus,7.2,"2,689",15,/title/tt0751076/,0.0032407407407407406,0.33240740740740743,0.001388888888888889,0.0032407407407407406,0.004166666666666667,0.011111111111111112,0.032407407407407406,0.09953703703703703,0.23333333333333334,0.2791666666666667,1,15,NA
The X-Files (Arquivo X),Young at Heart,7.5,"2,645",16,/title/tt0751077/,0.0030337504740235114,0.3143723928706864,0.0015168752370117557,0.0022753128555176336,0.0022753128555176336,0.010997345468335229,0.02540766021994691,0.08873720136518772,0.2123625331816458,0.3390216154721274,1,16,NA
The X-Files (Arquivo X),E.B.E.,8.6,"2,930",17,/title/tt0751078/,0.0034423407917383822,0.16006884681583478,0.0030120481927710845,0.006024096385542169,0.010757314974182444,0.039586919104991396,0.11359724612736662,0.2895869191049914,0.28313253012048195,0.09079173838209983,1,17,NA
The X-Files (Arquivo X),Miracle Man,7.2,"2,596",18,/title/tt0751079/,0.012753188297074268,0.18754688672168043,0.006751687921980495,0.008252063015753939,0.023255813953488372,0.04951237809452363,0.09152288072018004,0.2040510127531883,0.2880720180045011,0.1282820705176294,1,18,NA
The X-Files (Arquivo X),Shapes,7.1,"2,645",19,/title/tt0751080/,0.0024390243902439024,0.1629268292682927,0.0024390243902439024,0.0024390243902439024,0.012195121951219513,0.03463414634146342,0.08829268292682926,0.23414634146341465,0.3385365853658537,0.12195121951219512,1,19,NA
The X-Files (Arquivo X),Darkness Falls,8.6,"3,127",20,/title/tt0751081/,0.008245663918112028,0.6403184532271823,0.0028433323855558716,0.0011373329542223485,0.0028433323855558716,0.008814330395223202,0.014216661927779357,0.03611032129655957,0.07904464031845322,0.20642593119135627,1,20,NA
The X-Files (Arquivo X),Tooms,8.5,"3,001",21,/title/tt0751082/,0.023793787177792465,0.1890284203569068,0.01520158625247852,0.028420356906807668,0.029081295439524125,0.0667547918043622,0.14871116986120292,0.25247851949768674,0.16192994051553206,0.08460013218770654,1,21,NA
The X-Files (Arquivo X),Born Again,7.3,"2,534",22,/title/tt0751083/,0.0022695035460992908,0.34808510638297874,5.673758865248227e-4,0.0019858156028368795,0.003404255319148936,0.013333333333333334,0.032624113475177303,0.10921985815602837,0.20312056737588652,0.2853900709219858,1,22,NA
The X-Files (Arquivo X),Roland,7.4,"2,483",23,/title/tt0751085/,0.005368098159509203,0.13803680981595093,0.003834355828220859,0.003450920245398773,0.01111963190184049,0.027607361963190184,0.1169478527607362,0.2776073619631902,0.30099693251533743,0.11503067484662577,1,23,NA
The X-Files (Arquivo X),The Erlenmeyer Flask,9.1,"3,076",24,/title/tt0751086/,0.005516154452324665,0.12450748620961387,0.004334121355397951,0.007880220646178092,0.02009456264775414,0.06501182033096926,0.1698187549251379,0.3412135539795114,0.1950354609929078,0.06658786446020488,1,24,NA
The X-Files (Arquivo X),Little Green Men,8.3,"2,693",25,/title/tt0751087/,0.005256241787122208,0.16754270696452037,0.002628120893561104,0.002628120893561104,0.011169513797634692,0.02890932982917214,0.08475689881734559,0.2680683311432326,0.316688567674113,0.11235216819973719,2,1,NA
The X-Files (Arquivo X),The Host,8.4,"2,914",26,/title/tt0751088/,0.0024937655860349127,0.1814214463840399,0.003117206982543641,0.00997506234413965,0.012468827930174564,0.034912718204488775,0.1059850374064838,0.27556109725685785,0.26932668329177056,0.10473815461346633,2,2,NA
The X-Files (Arquivo X),Blood,7.7,"2,605",27,/title/tt0751089/,0.009302325581395349,0.23255813953488372,0.007906976744186046,0.010697674418604652,0.02,0.04093023255813953,0.08744186046511628,0.23348837209302326,0.24651162790697675,0.11116279069767442,2,3,NA
The X-Files (Arquivo X),Sleepless,7.9,"2,504",28,/title/tt0751090/,0.004997223764575236,0.16546363131593558,0.004997223764575236,0.00555247084952804,0.00832870627429206,0.032759578012215435,0.07995558023320377,0.21987784564131038,0.3176013325930039,0.16046640755136035,2,4,NA
The X-Files (Arquivo X),Duane Barry,8.8,"2,840",29,/title/tt0751091/,0.014530358069538143,0.3310845874416191,0.006227296315516347,0.010378827192527244,0.017644006227296314,0.024390243902439025,0.05812143227815257,0.11987545407368967,0.19875454073689672,0.21899325376232487,2,5,NA
The X-Files (Arquivo X),Ascension,8.8,"2,635",30,/title/tt0751092/,0.005754642950562386,0.5877583049960764,0.0023541721161391576,0.0013078733978550876,0.00209259743656814,0.006277792309704421,0.014386607376405965,0.044729270206643995,0.10489144650797803,0.23044729270206643,2,6,NA
The X-Files (Arquivo X),3,6.6,"2,552",31,/title/tt0751093/,0.004268529297632906,0.37718277066356226,0.0015521924718665113,7.760962359332557e-4,0.002716336825766395,0.010089251067132324,0.019402405898331393,0.06752037252619325,0.18975552968568102,0.32673651532790066,2,7,NA
The X-Files (Arquivo X),One Breath,8.6,"2,580",32,/title/tt0751094/,0.0011641443538998836,0.15395809080325962,0.0014551804423748546,0.002037252619324796,0.005238649592549476,0.02677532013969732,0.09575087310826542,0.3029685681024447,0.3160651920838184,0.09458672875436554,2,8,NA
The X-Files (Arquivo X),Firewalker,7.4,"2,405",33,/title/tt0751095/,0.005441119315973571,0.20520792848814615,0.0027205596579867857,0.0027205596579867857,0.005441119315973571,0.023707734162456275,0.07967353284104159,0.22619510299261564,0.302759424795958,0.14613291877186163,2,9,NA
The X-Files (Arquivo X),Red Museum,7.9,"2,416",34,/title/tt0751096/,0.011061946902654867,0.2013274336283186,0.008112094395280236,0.012536873156342183,0.025811209439528023,0.06710914454277286,0.12315634218289086,0.2485250737463127,0.21755162241887904,0.08480825958702065,2,10,NA
The X-Files (Arquivo X),Excelsis Dei,7.2,"2,341",35,/title/tt0751097/,0.0019169329073482429,0.29361022364217254,0.0022364217252396168,0.0019169329073482429,0.004153354632587859,0.01437699680511182,0.040255591054313096,0.12619808306709265,0.23833865814696487,0.27699680511182107,2,11,NA
The X-Files (Arquivo X),Aubrey,7.7,"2,321",36,/title/tt0751098/,0.044058744993324434,0.2696929238985314,0.004672897196261682,0.007343124165554072,0.006008010680907877,0.024699599465954607,0.04606141522029372,0.10747663551401869,0.25500667556742324,0.2349799732977303,2,12,NA
The X-Files (Arquivo X),Irresistible,8.3,"2,603",37,/title/tt0751099/,0.0012658227848101266,0.21139240506329113,2.5316455696202533e-4,0.0020253164556962027,0.004050632911392405,0.015443037974683544,0.049367088607594936,0.15240506329113923,0.34227848101265823,0.22151898734177214,2,13,NA
The X-Files (Arquivo X),Die Hand Die Verletzt,8.3,"2,622",38,/title/tt0751100/,0.0021436227224008574,0.2170418006430868,0.001607717041800643,0.0010718113612004287,0.005894962486602358,0.02465166130760986,0.06913183279742766,0.17738478027867097,0.3322615219721329,0.16881028938906753,2,14,NA
The X-Files (Arquivo X),Fresh Bones,7.3,"2,168",39,/title/tt0751101/,0.00224517287831163,0.28962730130220027,0.003143242029636282,0.001796138302649304,0.004939380332285586,0.017512348450830714,0.04355635383924562,0.15806017063313876,0.27750336775931744,0.20161652447238437,2,15,NA
The X-Files (Arquivo X),Colony,9,"2,575",40,/title/tt0751102/,0.0064786585365853655,0.24123475609756098,0.0026676829268292685,0.003429878048780488,0.009908536585365854,0.021341463414634148,0.04535060975609756,0.15320121951219512,0.2961128048780488,0.22027439024390244,2,16,NA
The X-Files (Arquivo X),End Game,9,"2,515",41,/title/tt0751103/,0.016781411359724614,0.14543889845094665,0.0030120481927710845,0.011187607573149742,0.0193631669535284,0.039586919104991396,0.10413080895008606,0.2538726333907057,0.2887263339070568,0.11790017211703958,2,17,NA
The X-Files (Arquivo X),Fearful Symmetry,6.5,"2,266",42,/title/tt0751104/,0.0056694286960314,0.47361535106846925,0.0013083296990841692,8.722197993894462e-4,0.0026166593981683385,0.01003052769297863,0.0226777147841256,0.05887483645878761,0.13257740950719582,0.2917575228957697,2,18,NA
The X-Files (Arquivo X),Død Kalm,7.7,"2,323",43,/title/tt0751105/,0.003234750462107209,0.42282809611829947,0.0013863216266173752,9.242144177449168e-4,0.0027726432532347504,0.01155268022181146,0.030961182994454713,0.0688539741219963,0.16081330868761554,0.2966728280961183,2,19,NA
The X-Files (Arquivo X),Humbug,8.8,"2,979",44,/title/tt0751106/,0.0032139577594123047,0.30303030303030304,0.002295684113865932,0.0013774104683195593,0.005050505050505051,0.009182736455463728,0.03489439853076217,0.10422405876951331,0.25757575757575757,0.27915518824609736,2,20,NA
The X-Files (Arquivo X),The Calusari,7.7,"2,283",45,/title/tt0751107/,0.0024621878297572987,0.3292296869504045,0.0014069644741470278,0.0028139289482940555,0.0028139289482940555,0.006331340133661625,0.02919451283855083,0.0914526908195568,0.2106929300035174,0.3236018290538164,2,21,NA
The X-Files (Arquivo X),F. Emasculata,8.2,"2,299",46,/title/tt0751108/,0.0037504261847937266,0.26798499829526085,3.4094783498124785e-4,0.0010228435049437436,0.0017047391749062393,0.01261506989430617,0.031026252983293555,0.10773951585407433,0.27344016365496077,0.30037504261847936,2,22,NA
The X-Files (Arquivo X),Soft Light,8,"2,331",47,/title/tt0751109/,0.016967126193001062,0.1071049840933192,0.01166489925768823,0.02386002120890774,0.04984093319194061,0.08907741251325557,0.17709437963944857,0.3112407211028632,0.15164369034994699,0.061505832449628844,2,23,NA
The X-Files (Arquivo X),Our Town,8.1,"2,305",48,/title/tt0751110/,0.003188097768331562,0.1902231668437832,0.0010626992561105207,0.004250797024442083,0.008501594048884165,0.02922422954303932,0.06854410201912858,0.20882040382571732,0.3230605738575983,0.16312433581296493,2,24,NA
The X-Files (Arquivo X),Anasazi,9.3,"2,821",49,/title/tt0751111/,0.007945516458569807,0.1515323496027242,0.006242905788876277,0.00340522133938706,0.011350737797956867,0.028376844494892167,0.08569807037457434,0.24404086265607264,0.32179341657207716,0.13961407491486946,2,25,NA
The X-Files (Arquivo X),The Blessing Way,8.8,"2,411",50,/title/tt0751112/,0.00450112528132033,0.159039759939985,0.006751687921980495,0.006751687921980495,0.01800450112528132,0.05476369092273068,0.12978244561140284,0.2888222055513878,0.23330832708177043,0.09827456864216054,3,1,NA
The X-Files (Arquivo X),Paper Clip,9.2,"2,612",51,/title/tt0751113/,0.0029779630732578916,0.21798689696247767,0.0023823704586063135,0.006551518761167362,0.008933889219773675,0.01846337105419893,0.05360333531864205,0.1375818939845146,0.3126861226920786,0.2388326384752829,3,2,NA
The X-Files (Arquivo X),D.P.O.,8,"2,571",52,/title/tt0751114/,0.003577106518282989,0.37639109697933226,7.94912559618442e-4,0.0011923688394276629,0.003179650238473768,0.009141494435612083,0.02384737678855326,0.06717011128775835,0.1820349761526232,0.332670906200318,3,3,NA
The X-Files (Arquivo X),Clyde Bruckman's Final Repose,9.3,"3,822",53,/title/tt0751115/,0.005555555555555556,0.3,0.0020833333333333333,0.0020833333333333333,0.010416666666666666,0.017361111111111112,0.043055555555555555,0.09097222222222222,0.22569444444444445,0.30277777777777776,3,4,NA
The X-Files (Arquivo X),The List,7.3,"2,145",54,/title/tt0751116/,0.0036507453605111044,0.21874049285062366,0.001216915120170368,0.0027380590203833284,0.006388804380894433,0.014298752662001825,0.052935807727411015,0.15972010952236082,0.3297839975661698,0.21052631578947367,3,5,NA
The X-Files (Arquivo X),2Shy,7.7,"2,227",55,/title/tt0751117/,0.005970149253731343,0.13816631130063967,0.006396588486140725,0.008955223880597015,0.027292110874200425,0.07292110874200426,0.1744136460554371,0.32409381663113007,0.17995735607675906,0.06183368869936034,3,6,NA
The X-Files (Arquivo X),The Walk,7.4,"2,102",56,/title/tt0751118/,0.009052504526252263,0.44538322269161135,0.0018105009052504525,0.0030175015087507543,0.008449004224502113,0.018105009052504527,0.030175015087507542,0.06155703077851539,0.15630657815328908,0.26614363307181654,3,7,NA
The X-Files (Arquivo X),Oubliette,7.9,"2,228",57,/title/tt0751119/,0.0026086956521739132,0.16869565217391305,0.0026086956521739132,0.0026086956521739132,0.00608695652173913,0.013478260869565217,0.043478260869565216,0.1708695652173913,0.3582608695652174,0.23130434782608697,3,8,NA
The X-Files (Arquivo X),Nisei,8.7,"2,220",58,/title/tt0751120/,0.0022712524334847503,0.17715768981181051,0.0012978585334198572,0.0025957170668397143,0.007138221933809215,0.02109020116807268,0.07884490590525632,0.19954574951330306,0.3329007138221934,0.17715768981181051,3,9,NA
The X-Files (Arquivo X),731,8.9,"2,248",59,/title/tt0751121/,0.05734450816056462,0.09572121746801941,0.0141155712395236,0.020291133656815175,0.05161005734450816,0.10630789589766211,0.24966916629907365,0.26775474194971327,0.1027790030877812,0.03440670489633877,3,10,NA
The X-Files (Arquivo X),Revelations,7.4,"2,027",60,/title/tt0751122/,0.00400600901352028,0.3670505758637957,0.00200300450676014,0.00200300450676014,0.0030045067601402104,0.011016524787180772,0.030545818728092138,0.09614421632448673,0.20180270405608414,0.2824236354531798,3,11,NA
The X-Files (Arquivo X),War of the Coprophages,8.9,"2,928",61,/title/tt0751123/,0.0650994575045208,0.11693791440626884,0.04159132007233273,0.05123568414707655,0.07233273056057866,0.12176009644364075,0.2224231464737794,0.1723930078360458,0.09584086799276673,0.04038577456298975,3,12,NA
The X-Files (Arquivo X),Syzygy,7.9,"2,452",62,/title/tt0751124/,0.006516780710329097,0.1531443466927338,0.004235907461713913,0.006516780710329097,0.018246985988921473,0.045617464972303685,0.1430433365917237,0.30074942978168784,0.23492994460736397,0.08699902248289346,3,13,NA
The X-Files (Arquivo X),Grotesque,7.7,"2,140",63,/title/tt0751125/,0.006234413965087282,0.12385702410640066,0.005403158769742311,0.008728179551122194,0.01828761429758936,0.06109725685785536,0.13881961762261014,0.3320864505403159,0.21612635078969245,0.08935993349958438,3,14,NA
The X-Files (Arquivo X),Piper Maru,8.7,"2,185",64,/title/tt0751126/,0.06367804381049415,0.14111054508405502,0.04075394803871625,0.05909322465613857,0.07030056036678553,0.10697911360163016,0.15282730514518594,0.1879775853285787,0.11869587366276108,0.05858380030565461,3,15,NA
The X-Files (Arquivo X),Apocrypha,8.8,"2,172",65,/title/tt0751127/,0.0028749401054144704,0.33828461907043605,9.583133684714902e-4,0.0028749401054144704,0.004312410158121706,0.012458073790129372,0.03114518447532343,0.09056061332055582,0.21322472448490656,0.30330618112122665,3,16,NA
The X-Files (Arquivo X),Pusher,8.7,"2,468",66,/title/tt0751128/,0.0055274067250115156,0.1110087517273146,0.0032243205895900505,0.005988023952095809,0.026715799170888992,0.06172270842929525,0.1704283740211884,0.34408106863196686,0.2026715799170889,0.06863196683555965,3,17,NA
The X-Files (Arquivo X),Teso dos Bichos,6,"1,996",67,/title/tt0751129/,0.00436388049681101,0.15609264853977844,0.00436388049681101,0.00671366230278617,0.01812688821752266,0.04934541792547835,0.1309164149043303,0.29103726082578046,0.2410204766700235,0.09801946962067808,3,18,NA
The X-Files (Arquivo X),Hell Money,7.2,"1,981",68,/title/tt0751130/,0.004177545691906005,0.3483028720626632,0.0020887728459530026,0.0010443864229765013,5.221932114882506e-4,0.014621409921671017,0.02610966057441253,0.0898172323759791,0.21409921671018275,0.29921671018276763,3,19,NA
The X-Files (Arquivo X),Jose Chung's 'From Outer Space',9.1,"3,421",69,/title/tt0751131/,0.010367577756833177,0.08828149544454916,0.010053408733898837,0.011624253848570531,0.04052780395852969,0.11812755262331134,0.23908262645303174,0.2899780081683946,0.13917687715991203,0.0527803958529689,3,20,NA
The X-Files (Arquivo X),Avatar,7.9,"2,049",70,/title/tt0751132/,0.004203643157403083,0.19476879962634283,0.005137786081270434,0.006539000467071462,0.017281644091546006,0.04343764595983186,0.11630079402148528,0.25268566090611866,0.2610929472209248,0.09855207846800561,3,21,NA
The X-Files (Arquivo X),Quagmire,8.3,"2,221",71,/title/tt0751133/,0.013622603430877902,0.11907164480322906,0.0075681130171543895,0.012108980827447022,0.025227043390514632,0.07769929364278506,0.16952573158425832,0.2951564076690212,0.19979818365287588,0.08022199798183653,3,22,NA
The X-Files (Arquivo X),Wetwired,8.5,"2,122",72,/title/tt0751134/,0.00946372239747634,0.13958990536277602,0.002365930599369085,0.01892744479495268,0.028391167192429023,0.04968454258675079,0.1411671924290221,0.28470031545741326,0.23422712933753942,0.0914826498422713,3,23,NA
The X-Files (Arquivo X),Talitha Cumi,8.7,"2,057",73,/title/tt0751135/,0.003341288782816229,0.2706443914081146,9.546539379474941e-4,0.002863961813842482,0.005250596658711217,0.00954653937947494,0.03532219570405728,0.11503579952267304,0.2720763723150358,0.28496420047732696,3,24,NA
The X-Files (Arquivo X),Herrenvolk,8.6,"2,094",74,/title/tt0751136/,0.023416711016498136,0.2080894092602448,0.010643959552953698,0.018626929217668974,0.04257583821181479,0.0494944119212347,0.09047365620010644,0.18254390633315593,0.24108568387440127,0.13304949441192124,4,1,NA
The X-Files (Arquivo X),Home,9,"3,503",75,/title/tt0751137/,0.010273972602739725,0.4623287671232877,0.0059931506849315065,0.0037100456621004564,0.0059931506849315065,0.012842465753424657,0.0273972602739726,0.06963470319634703,0.13527397260273974,0.2665525114155251,4,2,NA
The X-Files (Arquivo X),Teliko,6.9,"1,948",76,/title/tt0751138/,0.006587615283267457,0.28326745718050067,0.007026789635485288,0.006587615283267457,0.011857707509881422,0.02678963548528766,0.050944224857268336,0.12604303908651734,0.22968818620992534,0.25120772946859904,4,3,NA
The X-Files (Arquivo X),Unruhe,8.3,"2,170",77,/title/tt0751139/,0.007044615900704461,0.3730291848373029,0.0020127474002012745,0.0023482053002348204,0.007044615900704461,0.01576652130157665,0.035223079503522305,0.09795370680979537,0.172089902717209,0.28748742032874874,4,4,NA
The X-Files (Arquivo X),The Field Where I Died,7,"2,313",78,/title/tt0751140/,0.00425531914893617,0.23617021276595745,0.002127659574468085,0.005319148936170213,0.00851063829787234,0.025,0.07127659574468086,0.18776595744680852,0.3047872340425532,0.15478723404255318,4,5,NA
The X-Files (Arquivo X),Sanguinarium,7.5,"1,995",79,/title/tt0751141/,0.0024443901246638962,0.3725250549987778,0.0017110730872647274,0.0014666340747983377,0.0029332681495966755,0.009777560498655585,0.024688340259105355,0.08408702028843804,0.1913957467611831,0.3089709117575165,4,6,NA
The X-Files (Arquivo X),Musings of a Cigarette Smoking Man,9.2,"2,935",80,/title/tt0751142/,0.029449423815621,0.2330345710627401,0.01856594110115237,0.02496798975672215,0.03137003841229193,0.05953905249679898,0.09667093469910372,0.16389244558258642,0.19718309859154928,0.14532650448143405,4,7,NA
The X-Files (Arquivo X),Tunguska,8.8,"2,109",81,/title/tt0751143/,0.005412719891745603,0.19485791610284167,0.0040595399188092015,0.0033829499323410014,0.008119079837618403,0.028416779431664412,0.09269282814614344,0.23004059539918809,0.30243572395128554,0.13058186738836267,4,8,NA
The X-Files (Arquivo X),Terma,8.5,"2,020",82,/title/tt0751144/,0.005374280230326296,0.2437619961612284,0.002687140115163148,0.00690978886756238,0.010748560460652591,0.021880998080614205,0.06026871401151632,0.15508637236084452,0.29366602687140114,0.19961612284069097,4,9,NA
The X-Files (Arquivo X),Paper Hearts,9,"2,389",83,/title/tt0751145/,0.005735140771637122,0.3305526590198123,0.0026068821689259644,0.0046923879040667365,0.007820646506777894,0.014598540145985401,0.048488008342022944,0.09645464025026068,0.20437956204379562,0.2846715328467153,4,10,NA
The X-Files (Arquivo X),El Mundo Gira,6.9,"1,885",84,/title/tt0751146/,0.008935219657483246,0.1928518242740134,0.0037230081906180195,0.007446016381236039,0.021593447505584513,0.040208488458674606,0.08711839166046165,0.20476545048399106,0.29188384214445273,0.14147431124348472,4,11,NA
The X-Files (Arquivo X),Leonard Betts,8.5,"2,128",85,/title/tt0751147/,0.014319111630625365,0.5406195207481005,0.007305669199298656,0.004383401519579193,0.010520163646990065,0.013150204558737581,0.026300409117475162,0.0581531268264173,0.10958503798947984,0.21566335476329632,4,12,NA
The X-Files (Arquivo X),Never Again,7.8,"2,109",86,/title/tt0751148/,0.03745318352059925,0.18352059925093633,0.01348314606741573,0.017228464419475654,0.03670411985018727,0.04868913857677903,0.11161048689138577,0.18576779026217227,0.2636704119850187,0.10187265917602996,4,13,NA
The X-Files (Arquivo X),Memento Mori,8.6,"2,077",87,/title/tt0751149/,0.010400416016640665,0.1580863234529381,0.010400416016640665,0.015080603224128965,0.029641185647425898,0.06188247529901196,0.187727509100364,0.3005720228809152,0.15860634425377015,0.06760270410816432,4,14,NA
The X-Files (Arquivo X),Kaddish,7.2,"1,922",88,/title/tt0751150/,0.005339805825242718,0.2407766990291262,0.005339805825242718,0.006310679611650485,0.012135922330097087,0.03349514563106796,0.07281553398058252,0.18300970873786407,0.2854368932038835,0.1553398058252427,4,15,NA
The X-Files (Arquivo X),Unrequited,7.5,"1,861",89,/title/tt0751151/,0.0027188689505165853,0.15551930396954866,0.0016313213703099511,0.005981511691136488,0.008156606851549755,0.021750951604132682,0.07558455682436106,0.22240348015225667,0.34257748776508973,0.16367591082109842,4,16,NA
The X-Files (Arquivo X),Tempus Fugit,8.6,"1,959",90,/title/tt0751152/,0.003714710252600297,0.11032689450222882,0.0048291233283803865,0.007800891530460624,0.021545319465081723,0.06352154531946508,0.21099554234769688,0.34323922734026746,0.17904903417533433,0.0549777117384844,4,17,NA
The X-Files (Arquivo X),Max,8.6,"1,930",91,/title/tt0751153/,0.0018788163457022077,0.2635039924847346,9.394081728511038e-4,0.0032879286049788633,0.0028182245185533112,0.013151714419915453,0.03287928604978863,0.13010803193987788,0.28745890089243775,0.26397369657116015,4,18,NA
The X-Files (Arquivo X),Synchrony,7.9,"1,828",92,/title/tt0751154/,0.002224694104560623,0.19762699295513533,0.0011123470522803114,0.0029662588060808304,0.009269558769002595,0.0192806822395254,0.04671857619577308,0.16166110493140526,0.3259176863181313,0.2332220986281053,4,19,NA
The X-Files (Arquivo X),Small Potatoes,9.1,"2,697",93,/title/tt0751155/,0.025816249050873197,0.14654517843583903,0.017463933181473046,0.024297646165527716,0.04403948367501898,0.06378132118451026,0.17236142748671224,0.28929384965831434,0.1548974943052392,0.06150341685649203,4,20,NA
The X-Files (Arquivo X),Zero Sum,8.4,"1,897",94,/title/tt0751156/,0.0020714655618850335,0.27550491973070945,5.178663904712584e-4,5.178663904712584e-4,0.004660797514241326,0.012428793371310202,0.03521491455204557,0.11289487312273433,0.28068358363542206,0.27550491973070945,4,21,NA
The X-Files (Arquivo X),Elegy,8,"1,881",95,/title/tt0751157/,0.005035971223021582,0.18273381294964028,0.007913669064748202,0.010071942446043165,0.014388489208633094,0.03741007194244604,0.10719424460431655,0.258273381294964,0.27482014388489207,0.10215827338129496,4,22,NA
The X-Files (Arquivo X),Demons,8.2,"1,865",96,/title/tt0751158/,0.003368623676612127,0.3171318575553417,9.624639076034649e-4,0.0028873917228103944,0.006737247353224254,0.019249278152069296,0.03849855630413859,0.109720885466795,0.23628488931665062,0.2651588065447546,4,23,NA
The X-Files (Arquivo X),Gethsemane,8.8,"1,914",97,/title/tt0751159/,0.013426156141223273,0.2715067130780706,0.005967180507210343,0.0069617105917454,0.014420686225758329,0.03779214321233217,0.07707608155146693,0.17304823470909994,0.22923918448533068,0.17056190949776232,4,24,NA
The X-Files (Arquivo X),Redux,8.9,"2,042",98,/title/tt0751160/,0.0045223289994347085,0.22385528547201808,0.0022611644997173543,0.00791407574901074,0.011871113623516111,0.022046353872244205,0.07122668174109667,0.18371961560203504,0.29395138496325607,0.178631995477671,5,1,NA
The X-Files (Arquivo X),Redux II,9.2,"2,211",99,/title/tt0751161/,0.003342618384401114,0.18885793871866297,0.003342618384401114,0.003342618384401114,0.010027855153203343,0.030083565459610027,0.07799442896935933,0.22284122562674094,0.3181058495821727,0.14206128133704735,5,2,NA
The X-Files (Arquivo X),Unusual Suspects,8.7,"2,104",100,/title/tt0751162/,0.005771450557906887,0.11388995767602925,0.00461716044632551,0.007310504040015391,0.01654482493266641,0.06425548287803001,0.17468257021931513,0.3620623316660254,0.19584455559830705,0.05502116198537899,5,3,NA
The X-Files (Arquivo X),Detour,8.4,"2,226",101,/title/tt0751163/,0.005644811115935736,0.4246634824142423,0.0021710811984368217,0.0021710811984368217,0.0017368649587494573,0.00998697351280938,0.023881893182805036,0.06469821971341728,0.17368649587494572,0.29135909683022143,5,4,NA
The X-Files (Arquivo X),The Post-Modern Prometheus,8.8,"2,932",102,/title/tt0751164/,0.007493188010899182,0.5115803814713896,0.0017029972752043597,0.0027247956403269754,0.003746594005449591,0.0085149863760218,0.02111716621253406,0.05722070844686648,0.11580381471389646,0.27009536784741145,5,5,NA
The X-Files (Arquivo X),Christmas Carol,7.9,"1,801",103,/title/tt0751165/,0.009474182851729039,0.18664140217906205,0.005684509711037423,0.011369019422074847,0.014211274277593557,0.043107531975367125,0.10137375651350071,0.21364282330648982,0.26480341070582664,0.14969208905731882,5,6,NA
The X-Files (Arquivo X),Emily,7.8,"1,762",104,/title/tt0751166/,0.0036003600360036,0.26912691269126915,9.000900090009e-4,0.0018001800180018,0.0022502250225022503,0.009450945094509451,0.021602160216021602,0.10171017101710171,0.2601260126012601,0.32943294329432943,5,7,NA
The X-Files (Arquivo X),Kitsunegari,8,"1,839",105,/title/tt0751167/,0.011111111111111112,0.16814814814814816,0.008888888888888889,0.01037037037037037,0.018518518518518517,0.04888888888888889,0.10740740740740741,0.26814814814814814,0.2733333333333333,0.08518518518518518,5,8,NA
The X-Files (Arquivo X),Schizogeny,7.2,"1,725",106,/title/tt0751168/,0.00980392156862745,0.1726998491704374,0.006787330316742082,0.010558069381598794,0.016591251885369532,0.04072398190045249,0.10558069381598793,0.24434389140271492,0.28808446455505277,0.1048265460030166,5,9,NA
The X-Files (Arquivo X),Chinga,7.8,"2,150",107,/title/tt0751169/,0.0038729666924864447,0.3075135553834237,7.74593338497289e-4,0.0038729666924864447,0.006196746707978312,0.018977536793183578,0.03911696359411309,0.1254841208365608,0.23315259488768397,0.26103795507358635,5,10,NA
The X-Files (Arquivo X),Kill Switch,8.1,"2,060",108,/title/tt0751170/,0.005263157894736842,0.43894736842105264,0.0015789473684210526,0.002631578947368421,0.0036842105263157894,0.010526315789473684,0.022631578947368423,0.07631578947368421,0.15210526315789474,0.2863157894736842,5,11,NA
The X-Files (Arquivo X),Bad Blood,9.4,"3,517",109,/title/tt0751171/,0.004722550177095631,0.22904368358913813,0.0035419126328217238,0.011216056670602124,0.01829988193624557,0.03128689492325856,0.089728453364817,0.22491145218417946,0.2662337662337662,0.12101534828807556,5,12,NA
