series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Switched At Birth,We Were So Close That Nothing Use to Stand Between Us,8.2,62,78,/title/tt4227434/,0.13432835820895522,0.23880597014925373,0.029850746268656716,0,0.014925373134328358,0,0.029850746268656716,0.23880597014925373,0.23880597014925373,0.07462686567164178,4,4
Switched At Birth,At the First Clear Word,7.1,67,79,/title/tt4227442/,0.14285714285714285,0.3142857142857143,0.014285714285714285,0,0,0.014285714285714285,0.014285714285714285,0.2,0.17142857142857143,0.12857142857142856,4,5
Switched At Birth,Black and Gray,7.4,70,80,/title/tt4229352/,0.023255813953488372,0.5,0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.12790697674418605,0.22093023255813954,4,6
Switched At Birth,Fog and Storm and Rain,8.6,55,81,/title/tt4273050/,0.01818181818181818,0.34545454545454546,0,0,0,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.2909090909090909,0.2,4,7
Switched At Birth,Art Like Love Is Dedication,8.7,60,82,/title/tt4286688/,0,0.36065573770491804,0,0,0,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.21311475409836064,0.2786885245901639,4,8
Switched At Birth,The Player's Choice,8.7,51,83,/title/tt4351374/,0,0.3333333333333333,0,0,0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.35294117647058826,0.21568627450980393,4,9
Switched At Birth,There Is My Heart,9.1,68,84,/title/tt4371268/,0.014705882352941176,0.5147058823529411,0,0,0,0,0.014705882352941176,0.029411764705882353,0.19117647058823528,0.23529411764705882,4,10
Switched At Birth,To Repel Ghosts,8.4,61,85,/title/tt4520968/,0.03278688524590164,0.36065573770491804,0,0.01639344262295082,0,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.19672131147540983,0.21311475409836064,4,11
Switched At Birth,How Does a Girl Like You Get to Be a Girl Like You,8.1,48,86,/title/tt4608606/,0.020833333333333332,0.3125,0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.2916666666666667,0.08333333333333333,4,12
Switched At Birth,Between Hope and Fear,8.3,48,87,/title/tt4644262/,0.020833333333333332,0.3333333333333333,0.020833333333333332,0,0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.3541666666666667,0.125,4,13
Switched At Birth,"We Mourn, We Weep, We Love Again",7.8,51,88,/title/tt4667606/,0.0196078431372549,0.23529411764705882,0.0196078431372549,0.0196078431372549,0,0,0.0392156862745098,0.27450980392156865,0.3137254901960784,0.0784313725490196,4,14
Switched At Birth,"Instead of Damning the Darkness, It's Better to Light a Little Lantern",8.2,52,89,/title/tt4696414/,0.038461538461538464,0.3269230769230769,0,0,0,0.019230769230769232,0.038461538461538464,0.25,0.17307692307692307,0.15384615384615385,4,15
Switched At Birth,Borrowing Your Enemy's Arrows,7.7,50,90,/title/tt4715596/,0.08,0.24,0,0,0,0.06,0,0.22,0.26,0.14,4,16
Switched At Birth,To the Victor Belong the Spoils,8.4,45,91,/title/tt4732618/,0,0.3333333333333333,0,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2,0.3111111111111111,0.08888888888888889,4,17
Switched At Birth,The Accommodations of Desire,8.4,46,92,/title/tt4758690/,0,0.2608695652173913,0,0,0,0.021739130434782608,0.021739130434782608,0.1956521739130435,0.32608695652173914,0.17391304347826086,4,18
Switched At Birth,A Mad Tea Party,8.6,49,93,/title/tt4762322/,0.02040816326530612,0.3877551020408163,0,0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.2653061224489796,0.22448979591836735,4,19
Switched At Birth,And Always Searching for Beauty,9.1,67,94,/title/tt4841860/,0.029850746268656716,0.582089552238806,0,0,0,0,0.014925373134328358,0.029850746268656716,0.13432835820895522,0.208955223880597,4,20
Switched At Birth,The Call,8.5,54,95,/title/tt5155250/,0.018518518518518517,0.35185185185185186,0.018518518518518517,0,0,0.018518518518518517,0,0.09259259259259259,0.2777777777777778,0.2222222222222222,5,1
Switched At Birth,This Has to Do with Me,6.5,37,96,/title/tt5360258/,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.10810810810810811,0.08108108108108109,0.13513513513513514,5,2
Switched At Birth,Surprise,6.5,41,97,/title/tt5360266/,0.14634146341463414,0.21951219512195122,0,0.0975609756097561,0,0,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.024390243902439025,5,3
Switched At Birth,Relation of Lines and Colors,6.3,50,98,/title/tt5379234/,0.24,0.24,0,0,0.02,0.04,0.12,0.12,0.14,0.08,5,4
Switched At Birth,Occupy Truth,6.3,67,99,/title/tt5509956/,0,0.15151515151515152,0,0,0,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.2727272727272727,0.18181818181818182,5,5
Switched At Birth,Four Ages in Life,8,33,100,/title/tt5512250/,0.2537313432835821,0.31343283582089554,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.08955223880597014,0.07462686567164178,0.08955223880597014,5,6
Switched At Birth,Memory (The Heart),8.5,42,101,/title/tt5519592/,0,0.35714285714285715,0,0.023809523809523808,0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.23809523809523808,5,7
Switched At Birth,Left in Charge,8.1,22,102,/title/tt5541716/,0,0.18181818181818182,0,0,0,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.3181818181818182,5,8
Switched At Birth,The Wolf Is Waiting,8.6,26,103,/title/tt5541722/,0,0.2692307692307692,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.34615384615384615,5,9
Switched At Birth,Long Live Love,9.2,53,104,/title/tt6762660/,0.018518518518518517,0.5555555555555556,0,0.018518518518518517,0,0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.2777777777777778,5,10
The Wire,The Target,8,"2,969",1,/title/tt0749418/,0.06789340101522842,0.2963197969543147,0.005710659898477157,0.0019035532994923859,0.0019035532994923859,0.012055837563451776,0.021573604060913704,0.08248730964467005,0.22779187817258884,0.2823604060913706,1,1
The Wire,The Detail,8.4,"2,324",2,/title/tt0749419/,0.11316648531011969,0.3715995647442873,0.001088139281828074,0.002176278563656148,0.002176278563656148,0.005984766050054407,0.014689880304679,0.05223068552774755,0.16648531011969533,0.27040261153427636,1,2
The Wire,The Buys,8.3,"2,203",3,/title/tt0749420/,0.07426376440460948,0.3060179257362356,0.005121638924455826,0.0019206145966709346,0.0012804097311139564,0.008962868117797696,0.02240717029449424,0.07234314980793854,0.21510883482714468,0.29257362355953903,1,3
The Wire,Old Cases,8.3,"2,107",4,/title/tt0749421/,0.09401709401709402,0.3307034845496384,0.0046022353714661405,0.0019723865877712033,0.0026298487836949377,0.005917159763313609,0.015779092702169626,0.07034845496383958,0.1992110453648915,0.27481919789612097,1,4
The Wire,The Pager,8.4,"2,002",5,/title/tt0749422/,0.0691588785046729,0.2722741433021807,0.0024922118380062306,0.003738317757009346,0.003115264797507788,0.011838006230529595,0.029283489096573207,0.08660436137071652,0.2909657320872274,0.23052959501557632,1,5
The Wire,The Wire,8.5,"2,129",6,/title/tt0749423/,0.11364764267990074,0.49528535980148886,0.002977667493796526,0.0019851116625310174,0.0019851116625310174,0.004466501240694789,0.008436724565756825,0.02729528535980149,0.09826302729528535,0.2456575682382134,1,6
The Wire,One Arrest,8.5,"1,950",7,/title/tt0749424/,0.12367328103368712,0.4462390401476696,0.0018458698661744347,0.0018458698661744347,0.003230272265805261,0.0027688047992616522,0.007844946931241348,0.03507152745731426,0.11582833410244578,0.26165205353022614,1,7
The Wire,Lessons,8.5,"1,935",8,/title/tt0749425/,0.07286288009179576,0.23522662076878945,0.004016064257028112,0.0017211703958691911,0.002868617326448652,0.009179575444635685,0.030407343660355707,0.14056224899598393,0.29202524383247275,0.21113023522662078,1,8
The Wire,Game Day,8.5,"2,024",9,/title/tt0749426/,0.06377551020408163,0.29209183673469385,0.00510204081632653,0.004464285714285714,6.377551020408163e-4,0.009566326530612245,0.026785714285714284,0.08418367346938775,0.23341836734693877,0.2799744897959184,1,9
The Wire,The Cost,8.8,"2,249",10,/title/tt0749427/,0.07427869858809086,0.29343155310006136,0.0024554941682013503,0.003683241252302026,0.0024554941682013503,0.00798035604665439,0.019030079803560467,0.08103130755064457,0.22590546347452425,0.28974831184775934,1,10
The Wire,The Hunt,8.5,"2,041",11,/title/tt0749428/,0.077502691065662,0.21205597416576966,0.0032292787944025836,0.002152852529601722,0.005382131324004306,0.01776103336921421,0.05543595263724435,0.16307857911733045,0.30193756727664156,0.16146393972012918,1,11
The Wire,Cleaning Up,8.7,"2,165",12,/title/tt0749429/,0.10809476801579466,0.3173741362290227,0.0029615004935834156,4.935834155972359e-4,0.0029615004935834156,0.006910167818361303,0.014313919052319843,0.0508390918065153,0.16584402764067127,0.3302073050345508,1,12
The Wire,Sentencing,8.5,"2,155",13,/title/tt0749430/,0.07789855072463768,0.23429951690821257,0.0018115942028985507,0.0018115942028985507,0.005434782608695652,0.010265700483091788,0.026570048309178744,0.12379227053140096,0.34842995169082125,0.16968599033816426,1,13
The Wire,Ebb Tide,7.9,"1,857",14,/title/tt0749431/,0.10395408163265306,0.3424744897959184,0.004464285714285714,0.003826530612244898,0.0012755102040816326,0.006377551020408163,0.01403061224489796,0.06186224489795918,0.1747448979591837,0.2869897959183674,2,1
The Wire,Collateral Damage,8.2,"1,742",15,/title/tt0749432/,0.07040572792362769,0.2494033412887828,0.0029832935560859188,0.002386634844868735,0.0053699284009546535,0.011336515513126491,0.03400954653937947,0.110381861575179,0.3156324582338902,0.19809069212410502,2,2
The Wire,Hot Shots,8.2,"1,675",16,/title/tt0749433/,0.07847186370676304,0.28859060402684567,0.004130098089829634,0.0015487867836861124,0.0015487867836861124,0.00980898296334538,0.019101703665462055,0.07072792978833248,0.23593185338151781,0.29013939081053175,2,3
The Wire,Hard Cases,8.1,"1,655",17,/title/tt0749434/,0.10071942446043165,0.6716038933559035,0.0016927634363097758,0.0016927634363097758,8.463817181548879e-4,0.0025391451544646637,0.004655099449851883,0.016504443504020312,0.053322048243757934,0.1464240372407956,2,4
The Wire,Undertow,8.3,"1,618",18,/title/tt0749435/,0.11321721311475409,0.5502049180327869,0.0025614754098360654,0.0020491803278688526,0.0010245901639344263,0.004098360655737705,0.005122950819672131,0.027151639344262294,0.10092213114754098,0.19364754098360656,2,5
The Wire,All Prologue,8.5,"1,836",19,/title/tt0749436/,0.11381618989653074,0.36944613511868535,0.0036518563603164943,0.002434570906877663,0.002434570906877663,0.004869141813755326,0.013390139987827145,0.04503956177723676,0.17102860620815583,0.2738892270237371,2,6
The Wire,Backwash,8.4,"1,603",20,/title/tt0749437/,0.059297912713472484,0.2571157495256167,0.0023719165085388993,0.0018975332068311196,0.003795066413662239,0.009962049335863378,0.04222011385199241,0.10104364326375712,0.28178368121442127,0.2405123339658444,2,7
The Wire,Duck and Cover,8.5,"1,628",21,/title/tt0749438/,0.07483341875961046,0.2839569451563301,0.0025627883136852894,0.0020502306509482316,0.0025627883136852894,0.009226037929267043,0.023577652485904665,0.07380830343413634,0.23321373654536134,0.29420809841107126,2,8
The Wire,Stray Rounds,8.5,"1,663",22,/title/tt0749439/,0.12447916666666667,0.4296875,0.0015625,0.0015625,0.0010416666666666667,0.0046875,0.010416666666666666,0.036458333333333336,0.11458333333333333,0.2755208333333333,2,9
The Wire,Storm Warnings,8.6,"1,838",23,/title/tt0749440/,0.11118130132659507,0.3562855337965888,0.003790271636133923,0.0031585596967782692,0.0012634238787113076,0.004421983575489577,0.012634238787113077,0.05053695514845231,0.16866708780795958,0.2880606443461781,2,10
The Wire,Bad Dreams,8.8,"2,014",24,/title/tt0749441/,0.13027352804821513,0.39267501159017154,0.0018544274455261937,0.0013908205841446453,0.0023180343069077423,0.005563282336578581,0.014371812702828002,0.03894297635605007,0.12702828001854427,0.2855818266110338,2,11
The Wire,Port in a Storm,8.6,"1,919",25,/title/tt0749442/,0.10230179028132992,0.3491048593350384,0.00319693094629156,0.00319693094629156,0.0019181585677749361,0.007033248081841432,0.0159846547314578,0.058184143222506396,0.17327365728900257,0.2858056265984655,2,12
The Wire,Time After Time,8.1,"1,645",26,/title/tt0749443/,0.12771739130434784,0.42336956521739133,0.0016304347826086956,0.0016304347826086956,0.002717391304347826,0.004347826086956522,0.010326086956521738,0.03967391304347826,0.12771739130434784,0.2608695652173913,3,1
The Wire,All Due Respect,8.5,"1,573",27,/title/tt0749444/,0.09478371501272265,0.3346055979643766,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.008905852417302799,0.01272264631043257,0.06870229007633588,0.19083969465648856,0.2792620865139949,3,2
The Wire,Dead Soldiers,8.5,"1,565",28,/title/tt0749445/,0.09134615384615384,0.3058894230769231,0.003605769230769231,0.002403846153846154,0.0030048076923076925,0.004807692307692308,0.018028846153846152,0.06490384615384616,0.1893028846153846,0.3167067307692308,3,3
The Wire,Hamsterdam,8.5,"1,558",29,/title/tt0749446/,0.05807622504537205,0.22822141560798548,0.004537205081669692,0.0013611615245009074,0.003629764065335753,0.011343012704174229,0.03312159709618875,0.13339382940108893,0.2867513611615245,0.2395644283121597,3,4
The Wire,Straight and True,8.5,"1,569",30,/title/tt0749447/,0.11422222222222222,0.46755555555555556,0.0022222222222222222,8.888888888888889e-4,0.0022222222222222222,0.003111111111111111,0.012,0.028888888888888888,0.09644444444444444,0.27244444444444443,3,5
The Wire,Homecoming,8.5,"1,565",31,/title/tt0749448/,0.053763440860215055,0.23741935483870968,0.003010752688172043,0.0025806451612903226,0.003010752688172043,0.012473118279569893,0.026236559139784947,0.11569892473118279,0.31526881720430106,0.23053763440860214,3,6
The Wire,Back Burners,8.5,"1,520",32,/title/tt0749449/,0.12242899118511263,0.3501469147894221,0.0014691478942213516,9.794319294809011e-4,0.002448579823702253,0.0053868756121449556,0.011753183153770812,0.04113614103819784,0.1694417238001959,0.2948090107737512,3,7
The Wire,Moral Midgetry,8.5,"1,641",33,/title/tt0749450/,0.06090863704443335,0.24962556165751373,0.003494757863205192,0.0014977533699450823,0.00199700449326011,0.011982026959560658,0.026460309535696454,0.1038442336495257,0.2710933599600599,0.2690963554667998,3,8
The Wire,Slapstick,8.5,"1,563",34,/title/tt0749451/,0.05454545454545454,0.21986531986531987,0.003703703703703704,0.004377104377104377,0.006734006734006734,0.01919191919191919,0.06228956228956229,0.1589225589225589,0.31986531986531985,0.1505050505050505,3,9
The Wire,Reformation,8.5,"1,582",35,/title/tt0749452/,0.08732394366197183,0.31971830985915495,0.004694835680751174,9.389671361502347e-4,0.0028169014084507044,0.007511737089201878,0.0215962441314554,0.07183098591549296,0.19061032863849764,0.29295774647887324,3,10
The Wire,Middle Ground,9.2,"2,361",36,/title/tt0749453/,0.07533414337788578,0.2594167679222357,0.00425273390036452,0.003037667071688943,0.004860267314702308,0.009113001215066828,0.03523693803159174,0.13061968408262453,0.2982989064398542,0.1798298906439854,3,11
The Wire,Mission Accomplished,8.9,"1,950",37,/title/tt0749454/,0.0703269586674892,0.2634176434299815,0.001850709438618137,0.001850709438618137,0.003701418877236274,0.011721159777914868,0.03392967304133251,0.107958050586058,0.2985811227637261,0.2066625539790253,3,12
The Wire,Boys of Summer,8.4,"1,578",38,/title/tt0758650/,0.08374384236453201,0.3406052076002815,0.0014074595355383533,0.00422237860661506,0.00211118930330753,0.007741027445460943,0.019000703729767768,0.07459535538353272,0.22167487684729065,0.24489795918367346,4,1
The Wire,Soft Eyes,8.5,"1,458",39,/title/tt0763093/,0.07536415452818239,0.3299556681443952,0.005699810006333122,0.0037998733375554147,0.00253324889170361,0.005699810006333122,0.027232425585813805,0.08423052564914503,0.22355921469284357,0.24192526915769474,4,2
The Wire,Home Rooms,8.5,"1,494",40,/title/tt0763094/,0.11929595827900913,0.39960886571056065,0.001955671447196871,0.002607561929595828,0.001303780964797914,0.005215123859191656,0.01564537157757497,0.046284224250325946,0.16297262059973924,0.24511082138200782,4,3
The Wire,Refugees,8.4,"1,456",41,/title/tt0763095/,0.07470870459218643,0.3036326250856751,0.0054832076764907475,0.00205620287868403,0.0027416038382453737,0.00616860863605209,0.021247429746401644,0.07676490747087046,0.20973269362577107,0.297464016449623,4,4
The Wire,Alliances,8.5,"1,445",42,/title/tt0763096/,0.09565217391304348,0.33645484949832777,0.0033444816053511705,0.0026755852842809363,0.0013377926421404682,0.010033444816053512,0.020066889632107024,0.05551839464882943,0.17725752508361203,0.2976588628762542,4,5
The Wire,Margin of Error,8.5,"1,501",43,/title/tt0763097/,0.08098833218943034,0.31022649279341113,0.0061770761839396015,0.004118050789293068,0.0013726835964310226,0.0075497597803706245,0.028826355525051476,0.08098833218943034,0.2484557309540151,0.2312971859986273,4,6
The Wire,Unto Others,8.5,"1,420",44,/title/tt0763098/,0.08990318118948824,0.3450899031811895,0.004840940525587829,0.0013831258644536654,0.0027662517289073307,0.004840940525587829,0.02351313969571231,0.06431535269709543,0.20055325034578148,0.2627939142461964,4,7
The Wire,Corner Boys,8.5,"1,441",45,/title/tt0763099/,0.10186418109187749,0.3548601864181092,0.0039946737683089215,0.002663115845539281,0.0013315579227696406,0.006657789613848202,0.016644474034620507,0.05193075898801598,0.18641810918774968,0.27363515312916115,4,8
The Wire,Know Your Place,8.5,"1,406",46,/title/tt0763100/,0.0845771144278607,0.3091684434968017,0.0035536602700781805,0.0028429282160625444,0.0028429282160625444,0.008528784648187633,0.021321961620469083,0.06965174129353234,0.21108742004264391,0.28642501776830137,4,9
The Wire,Misgivings,8.5,"1,533",47,/title/tt0782660/,0.1376492771841609,0.42928975487115023,0.0031426775612822125,0.001257071024512885,0.001257071024512885,0.0043997485857950975,0.014456316781898177,0.0339409176618479,0.1332495285983658,0.24135763670647392,4,10
The Wire,A New Day,8.5,"1,590",48,/title/tt0796549/,0.08876560332871013,0.3432732316227462,0.004160887656033287,0.0013869625520110957,0.0020804438280166435,0.0062413314840499305,0.021497919556171984,0.06796116504854369,0.18932038834951456,0.2753120665742025,4,11
The Wire,That's Got His Own,8.8,"1,737",49,/title/tt0796550/,0.10655372269282211,0.6629514043691485,0.0017833259028087382,0.002229157378510923,0,0.0026749888542131075,0.006241640659830584,0.022737405260811413,0.04814979937583593,0.14667855550601872,4,12
The Wire,Final Grades,9.1,"2,242",50,/title/tt0796551/,0.1277330264672037,0.5345224395857308,0.0028768699654775605,0.0017261219792865361,0.0017261219792865361,0.0011507479861910242,0.009205983889528193,0.02531645569620253,0.09090909090909091,0.2048331415420023,4,13
The Wire,More with Less,8.1,"1,528",51,/title/tt0977178/,0.09614126880313931,0.2884238064094179,0.003924133420536298,0.0032701111837802484,0.004578155657292348,0.007848266841072597,0.03793328973185088,0.105297580117724,0.25245258338783516,0.2001308044473512,5,1
The Wire,Unconfirmed Reports,8.2,"1,436",52,/title/tt0977179/,0.10334110334110334,0.6864801864801865,0.0019425019425019425,0.002331002331002331,7.77000777000777e-4,0.0027195027195027195,0.006993006993006993,0.017482517482517484,0.042346542346542344,0.13558663558663558,5,2
The Wire,Not for Attribution,8.5,"1,410",53,/title/tt0977180/,0.09425939050318922,0.3479801559177888,0.002126151665485471,0.002126151665485471,0.002126151665485471,0.007087172218284904,0.022678951098511695,0.06307583274273565,0.1927710843373494,0.2657689581856839,5,3
The Wire,Transitions,8.5,"1,475",54,/title/tt0977181/,0.12601626016260162,0.40989159891598914,0.0013550135501355014,0.0020325203252032522,0.0020325203252032522,0.0027100271002710027,0.017615176151761516,0.05013550135501355,0.12330623306233063,0.26490514905149054,5,4
The Wire,React Quotes,8.5,"1,410",55,/title/tt0977182/,0.10630758327427356,0.3770375620127569,0.003543586109142452,0.004252303330970942,0.004252303330970942,0.003543586109142452,0.020552799433026223,0.05315379163713678,0.15875265768958186,0.26860382707299785,5,5
The Wire,The Dickensian Aspect,8.4,"1,381",56,/title/tt0977183/,0.09696092619392185,0.32706222865412443,0.00361794500723589,0.004341534008683068,0.005788712011577424,0.004341534008683068,0.024602026049204053,0.07018813314037627,0.19898697539797394,0.26410998552821996,5,6
The Wire,Took,8.5,"1,400",57,/title/tt0977184/,0.09207708779443255,0.35831548893647397,0.007137758743754461,0.0035688793718772305,0.0028551034975017845,0.009279086366880799,0.02569593147751606,0.0635260528194147,0.16773733047822983,0.2698072805139186,5,7
The Wire,Clarifications,8.5,"1,526",58,/title/tt0977185/,0.12835625409299278,0.4223968565815324,6.548788474132286e-4,0.0013097576948264572,0.0032743942370661427,0.007203667321545514,0.015062213490504257,0.0412573673870334,0.14407334643091027,0.2364112639161755,5,8
The Wire,Late Editions,8.8,"1,716",59,/title/tt0977186/,0.1333721607454863,0.5631916132789749,0.0029120559114735,0.0017472335468841002,0.0017472335468841002,0.004076878276062901,0.008736167734420501,0.0221316249271986,0.07746068724519511,0.18462434478741993,5,9
The Wire,-30-,9.2,"2,571",60,/title/tt0985516/,0.0953375086986778,0.29227557411273486,0.0041753653444676405,0.0027835768963117608,0.0041753653444676405,0.008350730688935281,0.032707028531663185,0.0883785664578984,0.24913013221990257,0.22268615170494085,5,10
