series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
The Librarians,And the Wrath of Chaos,8.7,149,30,/title/tt6360356/,0,0.3065326633165829,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.08040201005025126,0.16080402010050251,0.2814070351758794,0.1306532663316583,3,10,NA
The O.C.,Pilot,9.1,893,1,/title/tt0663861/,0.013437849944008958,0.5979843225083986,0.0022396416573348264,0.0011198208286674132,0.0022396416573348264,0.010078387458006719,0.0167973124300112,0.05823068309070549,0.0940649496080627,0.2038073908174692,1,1,NA
The O.C.,The Model Home,8.6,451,2,/title/tt0663862/,0.036290322580645164,0.2903225806451613,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.04032258064516129,0.06048387096774194,0.16129032258064516,0.2701612903225806,0.12903225806451613,1,2,NA
The O.C.,The Gamble,8.3,382,3,/title/tt0663863/,0.02631578947368421,0.34210526315789475,0.0037593984962406013,0.011278195488721804,0.0037593984962406013,0.03383458646616541,0.07518796992481203,0.09022556390977443,0.2518796992481203,0.16165413533834586,1,3,NA
The O.C.,The Debut,8.4,387,4,/title/tt0663864/,0.02336448598130841,0.32710280373831774,0.004672897196261682,0.004672897196261682,0,0.037383177570093455,0.06074766355140187,0.1308411214953271,0.2757009345794392,0.13551401869158877,1,4,NA
The O.C.,The Outsider,8.1,345,5,/title/tt0663865/,0.019553072625698324,0.40502793296089384,0.00558659217877095,0.008379888268156424,0.002793296089385475,0.01675977653631285,0.030726256983240222,0.08659217877094973,0.14804469273743018,0.276536312849162,1,5,NA
The O.C.,The Girlfriend,8.3,351,6,/title/tt0663866/,0.04680851063829787,0.24680851063829787,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.03829787234042553,0.09361702127659574,0.1574468085106383,0.28085106382978725,0.12340425531914893,1,6,NA
The O.C.,The Escape,8.5,365,7,/title/tt0663867/,0.044444444444444446,0.24,0.0044444444444444444,0,0.013333333333333334,0.035555555555555556,0.09777777777777778,0.19111111111111112,0.2577777777777778,0.11555555555555555,1,7,NA
The O.C.,The Rescue,8.1,321,8,/title/tt0663868/,0.04265402843601896,0.3222748815165877,0.004739336492890996,0,0.02843601895734597,0.04739336492890995,0.07582938388625593,0.11374407582938388,0.23696682464454977,0.12796208530805686,1,8,NA
The O.C.,The Heights,8.3,325,9,/title/tt0663869/,0.033582089552238806,0.35447761194029853,0.0037313432835820895,0.0037313432835820895,0,0.03731343283582089,0.03731343283582089,0.08208955223880597,0.14925373134328357,0.29850746268656714,1,9,NA
The O.C.,The Perfect Couple,8.2,317,10,/title/tt0663870/,0.09049773755656108,0.31221719457013575,0.004524886877828055,0,0,0.049773755656108594,0.058823529411764705,0.13574660633484162,0.22171945701357465,0.12669683257918551,1,10,NA
The O.C.,The Homecoming,8.6,353,11,/title/tt0663871/,0.03081232492997199,0.38375350140056025,0.014005602240896359,0.0028011204481792717,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.11484593837535013,0.1876750700280112,0.20728291316526612,1,11,NA
The O.C.,The Secret,8.5,314,12,/title/tt0663872/,0.024930747922437674,0.5152354570637119,0.013850415512465374,0.002770083102493075,0.002770083102493075,0.013850415512465374,0.030470914127423823,0.0664819944598338,0.0997229916897507,0.2299168975069252,1,12,NA
The O.C.,The Best Chrismukkah Ever,8.7,358,13,/title/tt0663873/,0.023255813953488372,0.31266149870801035,0.002583979328165375,0,0.00516795865633075,0.0103359173126615,0.05167958656330749,0.13178294573643412,0.25839793281653745,0.2041343669250646,1,13,NA
The O.C.,The Countdown,8.5,357,14,/title/tt0663874/,0.029850746268656716,0.2885572139303483,0,0,0.009950248756218905,0.04477611940298507,0.1044776119402985,0.14925373134328357,0.2736318407960199,0.09950248756218906,1,14,NA
The O.C.,The Third Wheel,8,285,15,/title/tt0663875/,0.02491103202846975,0.3274021352313167,0.0035587188612099642,0.0071174377224199285,0.0035587188612099642,0.03202846975088968,0.0498220640569395,0.08896797153024912,0.199288256227758,0.26334519572953735,1,15,NA
The O.C.,The Links,7.8,281,16,/title/tt0663876/,0.027649769585253458,0.3271889400921659,0.009216589861751152,0.004608294930875576,0.018433179723502304,0.041474654377880185,0.055299539170506916,0.17050691244239632,0.24423963133640553,0.10138248847926268,1,16,NA
The O.C.,The Rivals,7.9,289,17,/title/tt0663877/,0.021917808219178082,0.36712328767123287,0.00821917808219178,0.005479452054794521,0.005479452054794521,0.019178082191780823,0.03287671232876712,0.07945205479452055,0.2493150684931507,0.21095890410958903,1,17,NA
The O.C.,The Truth,8.3,290,18,/title/tt0663878/,0.03734439834024896,0.26141078838174275,0,0.012448132780082987,0,0.03734439834024896,0.06639004149377593,0.12033195020746888,0.33195020746887965,0.13278008298755187,1,18,NA
The O.C.,The Heartbreak,8.3,297,19,/title/tt0663879/,0.036585365853658534,0.2967479674796748,0,0.012195121951219513,0.008130081300813009,0.024390243902439025,0.07317073170731707,0.10569105691056911,0.2764227642276423,0.16666666666666666,1,19,NA
The O.C.,The Telenovela,8.1,301,20,/title/tt0663880/,0.020942408376963352,0.2696335078534031,0.002617801047120419,0,0.007853403141361256,0.010471204188481676,0.03926701570680628,0.13612565445026178,0.2905759162303665,0.22251308900523561,1,20,NA
The O.C.,The Goodbye Girl,8.5,309,21,/title/tt0663881/,0.02403846153846154,0.3269230769230769,0,0.004807692307692308,0.004807692307692308,0.028846153846153848,0.08653846153846154,0.1201923076923077,0.25961538461538464,0.14423076923076922,1,21,NA
The O.C.,The L.A.,7.1,368,22,/title/tt0663882/,0.02849002849002849,0.2934472934472934,0.002849002849002849,0,0.011396011396011397,0.017094017094017096,0.045584045584045586,0.10826210826210826,0.31054131054131057,0.18233618233618235,1,22,NA
The O.C.,The Nana,8,274,23,/title/tt0663883/,0.025889967637540454,0.3883495145631068,0.003236245954692557,0.006472491909385114,0.003236245954692557,0.025889967637540454,0.03559870550161812,0.09061488673139159,0.19741100323624594,0.22330097087378642,1,23,NA
The O.C.,The Proposal,8.1,271,24,/title/tt0663884/,0.037037037037037035,0.3434343434343434,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.02356902356902357,0.05723905723905724,0.10774410774410774,0.1919191919191919,0.2255892255892256,1,24,NA
The O.C.,The Shower,7.9,267,25,/title/tt0663885/,0.09292035398230089,0.2610619469026549,0.004424778761061947,0.008849557522123894,0.01327433628318584,0.05752212389380531,0.09292035398230089,0.19469026548672566,0.18584070796460178,0.08849557522123894,1,25,NA
The O.C.,The Strip,8.3,290,26,/title/tt0663886/,0.021538461538461538,0.3507692307692308,0.006153846153846154,0.006153846153846154,0.003076923076923077,0.018461538461538463,0.04,0.12615384615384614,0.26461538461538464,0.16307692307692306,1,26,NA
The O.C.,The Ties That Bind,9,456,27,/title/tt0663887/,0.031161473087818695,0.38243626062322944,0.0056657223796034,0,0.0028328611898017,0.0113314447592068,0.042492917847025496,0.10198300283286119,0.17847025495750707,0.24362606232294617,1,27,NA
The O.C.,The Distance,8.4,281,28,/title/tt0663888/,0.13043478260869565,0.27445652173913043,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.10597826086956522,0.1766304347826087,0.15489130434782608,0.08967391304347826,2,1,NA
The O.C.,The Way We Were,8,246,29,/title/tt0663889/,0.0228310502283105,0.3607305936073059,0.0045662100456621,0,0.0091324200913242,0.0502283105022831,0.1050228310502283,0.0593607305936073,0.2694063926940639,0.1187214611872146,2,2,NA
The O.C.,The New Kids on the Block,8,260,30,/title/tt0663890/,0.03914590747330961,0.25622775800711745,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0498220640569395,0.08540925266903915,0.18149466192170818,0.2597864768683274,0.1103202846975089,2,3,NA
The O.C.,The New Era,8,250,31,/title/tt0663891/,0.04081632653061224,0.27755102040816326,0.00816326530612245,0.004081632653061225,0.012244897959183673,0.04897959183673469,0.044897959183673466,0.15510204081632653,0.2612244897959184,0.1469387755102041,2,4,NA
The O.C.,The SnO.C.,8.2,271,32,/title/tt0663892/,0.039711191335740074,0.36462093862815886,0.0036101083032490976,0,0.010830324909747292,0.02888086642599278,0.061371841155234655,0.10469314079422383,0.19133574007220217,0.19494584837545126,2,5,NA
The O.C.,The Chrismukkah That Almost Wasn't,8.6,268,33,/title/tt0663893/,0.022172949002217297,0.3436807095343681,0.004434589800443459,0,0.0022172949002217295,0.019955654101995565,0.024390243902439025,0.08647450110864745,0.23059866962305986,0.2660753880266075,2,6,NA
The O.C.,The Family Ties,8.2,246,34,/title/tt0663894/,0.029197080291970802,0.24817518248175183,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.04744525547445255,0.14963503649635038,0.3102189781021898,0.16058394160583941,2,7,NA
The O.C.,The Power of Love,8,237,35,/title/tt0663895/,0.036,0.268,0.004,0.008,0.008,0.036,0.052,0.124,0.32,0.144,2,8,NA
The O.C.,The Ex-Factor,8,241,36,/title/tt0663896/,0.038461538461538464,0.25769230769230766,0,0.007692307692307693,0.007692307692307693,0.03461538461538462,0.057692307692307696,0.12692307692307692,0.34615384615384615,0.12307692307692308,2,9,NA
The O.C.,The Accomplice,7.9,248,37,/title/tt0663897/,0.05263157894736842,0.20614035087719298,0.0043859649122807015,0,0.013157894736842105,0.04824561403508772,0.07017543859649122,0.22807017543859648,0.21929824561403508,0.15789473684210525,2,10,NA
The O.C.,The Second Chance,7.9,231,38,/title/tt0663898/,0.03515625,0.41796875,0.00390625,0,0,0.0234375,0.04296875,0.0703125,0.1796875,0.2265625,2,11,NA
The O.C.,The Lonely Hearts Club,7.9,245,39,/title/tt0663899/,0.02318840579710145,0.2492753623188406,0.002898550724637681,0.002898550724637681,0,0.028985507246376812,0.04057971014492753,0.17391304347826086,0.3507246376811594,0.12753623188405797,2,12,NA
The O.C.,The Father Knows Best,7.7,223,40,/title/tt0663900/,0.028391167192429023,0.29337539432176657,0.0031545741324921135,0,0.00946372239747634,0.015772870662460567,0.04416403785488959,0.138801261829653,0.3280757097791798,0.138801261829653,2,13,NA
The O.C.,The Rainy Day Women,9,352,41,/title/tt0663901/,0.02403846153846154,0.3269230769230769,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.03365384615384615,0.0625,0.16826923076923078,0.25,0.10096153846153846,2,14,NA
The O.C.,The Mallpisode,8.3,277,42,/title/tt0663902/,0.09743589743589744,0.22564102564102564,0,0,0.015384615384615385,0.05128205128205128,0.09230769230769231,0.18974358974358974,0.24615384615384617,0.08205128205128205,2,15,NA
The O.C.,The Blaze of Glory,7.8,235,43,/title/tt0663903/,0.029535864978902954,0.26582278481012656,0.004219409282700422,0.012658227848101266,0.008438818565400843,0.05063291139240506,0.06751054852320675,0.11392405063291139,0.29957805907172996,0.14767932489451477,2,16,NA
The O.C.,The Brothers Grim,7.7,225,44,/title/tt0663904/,0.025830258302583026,0.26199261992619927,0.01107011070110701,0.007380073800738007,0.014760147601476014,0.03690036900369004,0.02952029520295203,0.14022140221402213,0.3025830258302583,0.16974169741697417,2,17,NA
The O.C.,The Risky Business,8.2,233,45,/title/tt0663905/,0.04,0.27111111111111114,0.008888888888888889,0,0.008888888888888889,0.035555555555555556,0.07111111111111111,0.18222222222222223,0.24,0.14222222222222222,2,18,NA
The O.C.,The Rager,8,225,46,/title/tt0663906/,0.028409090909090908,0.5482954545454546,0.002840909090909091,0,0.002840909090909091,0.014204545454545454,0.036931818181818184,0.036931818181818184,0.12215909090909091,0.20738636363636365,2,19,NA
The O.C.,The O.C. Confidential,7.6,228,47,/title/tt0663907/,0.021806853582554516,0.2585669781931464,0.006230529595015576,0.003115264797507788,0.006230529595015576,0.028037383177570093,0.056074766355140186,0.13395638629283488,0.34890965732087226,0.13707165109034267,2,20,NA
The O.C.,The Return of the Nana,8,246,48,/title/tt0663908/,0.04065040650406504,0.2967479674796748,0.0040650406504065045,0.016260162601626018,0.0040650406504065045,0.04065040650406504,0.052845528455284556,0.10975609756097561,0.2804878048780488,0.15447154471544716,2,21,NA
The O.C.,The Showdown,8.1,221,49,/title/tt0663909/,0.034334763948497854,0.296137339055794,0.008583690987124463,0,0,0.034334763948497854,0.07725321888412018,0.0815450643776824,0.2918454935622318,0.1759656652360515,2,22,NA
The O.C.,The O.Sea,8.6,256,50,/title/tt0663910/,0.04498269896193772,0.27335640138408307,0.006920415224913495,0.006920415224913495,0.01384083044982699,0.02768166089965398,0.0657439446366782,0.1453287197231834,0.28027681660899656,0.13494809688581316,2,23,NA
The O.C.,The Dearly Beloved,8.9,361,51,/title/tt0663911/,0.0967741935483871,0.25806451612903225,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.06451612903225806,0.07373271889400922,0.1889400921658986,0.18433179723502305,0.0967741935483871,2,24,NA
The O.C.,The Aftermath,8.3,266,52,/title/tt0663912/,0.03902439024390244,0.36585365853658536,0.004878048780487805,0,0.004878048780487805,0.024390243902439025,0.08292682926829269,0.11707317073170732,0.2,0.16097560975609757,3,1,NA
The O.C.,The Shape of Things to Come,7.9,236,53,/title/tt0663913/,0.047619047619047616,0.23809523809523808,0,0.004329004329004329,0,0.05194805194805195,0.04329004329004329,0.16017316017316016,0.31601731601731603,0.13852813852813853,3,2,NA
The O.C.,The End of Innocence,8,217,54,/title/tt0663914/,0.025477707006369428,0.33121019108280253,0.0031847133757961785,0,0.0031847133757961785,0.01592356687898089,0.041401273885350316,0.10509554140127389,0.2484076433121019,0.22611464968152867,3,3,NA
The O.C.,The Last Waltz,8.1,219,55,/title/tt0663915/,0.03389830508474576,0.2923728813559322,0.00847457627118644,0.00423728813559322,0.01694915254237288,0.059322033898305086,0.1016949152542373,0.15254237288135594,0.2033898305084746,0.1271186440677966,3,4,NA
The O.C.,The Perfect Storm,8,208,56,/title/tt0663916/,0.04072398190045249,0.29411764705882354,0.004524886877828055,0,0,0.03619909502262444,0.07692307692307693,0.11764705882352941,0.2669683257918552,0.16289592760180996,3,5,NA
The O.C.,The Swells,7.7,211,57,/title/tt0663917/,0.0299625468164794,0.250936329588015,0.00749063670411985,0.0149812734082397,0.003745318352059925,0.033707865168539325,0.06741573033707865,0.16853932584269662,0.32209737827715357,0.10112359550561797,3,6,NA
The O.C.,The Anger Management,8.2,214,58,/title/tt0663918/,0.08796296296296297,0.25462962962962965,0.004629629629629629,0,0.009259259259259259,0.06944444444444445,0.07407407407407407,0.16203703703703703,0.2175925925925926,0.12037037037037036,3,7,NA
The O.C.,The Game Plan,8.2,208,59,/title/tt0663919/,0.02952029520295203,0.2952029520295203,0.01107011070110701,0,0.007380073800738007,0.033210332103321034,0.08118081180811808,0.08487084870848709,0.25461254612546125,0.2029520295202952,3,8,NA
The O.C.,The Disconnect,7.9,201,60,/title/tt0663920/,0.03103448275862069,0.32413793103448274,0.010344827586206896,0.013793103448275862,0.006896551724137931,0.02413793103448276,0.041379310344827586,0.10344827586206896,0.22758620689655173,0.21724137931034482,3,9,NA
The O.C.,The Chrismukkah Bar Mitz-vahkkah,8,211,61,/title/tt0663921/,0.023696682464454975,0.2985781990521327,0.009478672985781991,0.009478672985781991,0.03317535545023697,0.04739336492890995,0.09004739336492891,0.2132701421800948,0.2132701421800948,0.061611374407582936,3,10,NA
The O.C.,The Safe Harbor,8.3,205,62,/title/tt0663922/,0.03322259136212625,0.30564784053156147,0.0033222591362126247,0.006644518272425249,0.0033222591362126247,0.029900332225913623,0.059800664451827246,0.12956810631229235,0.2691029900332226,0.15946843853820597,3,11,NA
The O.C.,The Sister Act,7.4,216,63,/title/tt0663923/,0.04484304932735426,0.21524663677130046,0,0.008968609865470852,0.008968609865470852,0.04035874439461883,0.06278026905829596,0.21973094170403587,0.2825112107623318,0.11659192825112108,3,12,NA
The O.C.,The Pot Stirrer,7.2,195,64,/title/tt0663924/,0.03508771929824561,0.24912280701754386,0.007017543859649123,0,0.007017543859649123,0.028070175438596492,0.07368421052631578,0.1649122807017544,0.28421052631578947,0.15087719298245614,3,13,NA
The O.C.,The Cliffhanger,7.6,221,65,/title/tt0663925/,0.019736842105263157,0.5789473684210527,0.010964912280701754,0.006578947368421052,0.0043859649122807015,0.010964912280701754,0.02412280701754386,0.05482456140350877,0.08771929824561403,0.20175438596491227,3,14,NA
The O.C.,The Heavy Lifting,7.2,226,66,/title/tt0663926/,0.034482758620689655,0.33793103448275863,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.020689655172413793,0.06206896551724138,0.11379310344827587,0.22413793103448276,0.18275862068965518,3,15,NA
The O.C.,The Road Warrior,7.2,217,67,/title/tt0663927/,0.032520325203252036,0.23577235772357724,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.04065040650406504,0.06097560975609756,0.12195121951219512,0.3252032520325203,0.16666666666666666,3,16,NA
The O.C.,The Journey,7.4,228,68,/title/tt0758342/,0.08771929824561403,0.24561403508771928,0.0043859649122807015,0.0043859649122807015,0.021929824561403508,0.05701754385964912,0.08333333333333333,0.13596491228070176,0.2149122807017544,0.14473684210526316,3,17,NA
The O.C.,The Undertow,7.1,233,69,/title/tt0761011/,0.09954751131221719,0.27149321266968324,0.004524886877828055,0.01809954751131222,0.02262443438914027,0.04524886877828054,0.10407239819004525,0.22171945701357465,0.14479638009049775,0.06787330316742081,3,18,NA
The O.C.,The Secrets and Lies,7,221,70,/title/tt0761012/,0.09871244635193133,0.30042918454935624,0.008583690987124463,0.012875536480686695,0.017167381974248927,0.06437768240343347,0.07725321888412018,0.1888412017167382,0.17167381974248927,0.060085836909871244,3,19,NA
The O.C.,The Day After Tomorrow,7.4,225,71,/title/tt0774394/,0.09821428571428571,0.26339285714285715,0.008928571428571428,0,0.026785714285714284,0.05357142857142857,0.07142857142857142,0.15625,0.22767857142857142,0.09375,3,20,NA
The O.C.,The Dawn Patrol,7.3,224,72,/title/tt0779508/,0.09777777777777778,0.28888888888888886,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.044444444444444446,0.057777777777777775,0.16444444444444445,0.2222222222222222,0.09333333333333334,3,21,NA
The O.C.,The College Try,7.6,221,73,/title/tt0783395/,0.09009009009009009,0.2747747747747748,0,0,0.0045045045045045045,0.05405405405405406,0.06306306306306306,0.11261261261261261,0.2747747747747748,0.12612612612612611,3,22,NA
The O.C.,The Party Favor,7.7,244,74,/title/tt0786192/,0.0860655737704918,0.3524590163934426,0.004098360655737705,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.045081967213114756,0.0860655737704918,0.23770491803278687,0.14754098360655737,3,23,NA
The O.C.,The Man of the Year,7.6,261,75,/title/tt0789571/,0.11494252873563218,0.29118773946360155,0.01532567049808429,0.0038314176245210726,0.007662835249042145,0.0421455938697318,0.05363984674329502,0.13793103448275862,0.22988505747126436,0.10344827586206896,3,24,NA
The O.C.,The Graduates,8.8,483,76,/title/tt0798757/,0.047619047619047616,0.5486542443064182,0.012422360248447204,0.002070393374741201,0.006211180124223602,0.022774327122153208,0.024844720496894408,0.049689440993788817,0.10766045548654245,0.17805383022774326,3,25,NA
The O.C.,The Avengers,8.1,361,77,/title/tt0880282/,0.06371191135734072,0.4487534626038781,0.0110803324099723,0.008310249307479225,0.002770083102493075,0.027700831024930747,0.0332409972299169,0.08310249307479224,0.16066481994459833,0.16066481994459833,4,1,NA
The O.C.,The Gringos,7.5,248,78,/title/tt0890814/,0.07661290322580645,0.3225806451612903,0,0.008064516129032258,0.008064516129032258,0.05241935483870968,0.056451612903225805,0.13709677419354838,0.21774193548387097,0.12096774193548387,4,2,NA
The O.C.,The Cold Turkey,7.7,254,79,/title/tt0897146/,0.07874015748031496,0.3858267716535433,0.003937007874015748,0.007874015748031496,0.003937007874015748,0.051181102362204724,0.04330708661417323,0.09055118110236221,0.2204724409448819,0.1141732283464567,4,3,NA
The O.C.,The Metamorphosis,7.7,230,80,/title/tt0902720/,0.0782608695652174,0.3565217391304348,0,0,0.008695652173913044,0.030434782608695653,0.08695652173913043,0.06086956521739131,0.26521739130434785,0.11304347826086956,4,4,NA
The O.C.,The Sleeping Beauty,7.9,253,81,/title/tt0906989/,0.05533596837944664,0.3557312252964427,0.011857707509881422,0.003952569169960474,0.007905138339920948,0.05928853754940711,0.03162055335968379,0.11067193675889328,0.22529644268774704,0.1383399209486166,4,5,NA
The O.C.,The Summer Bummer,8,261,82,/title/tt0911998/,0.03430079155672823,0.5963060686015831,0.013192612137203167,0.0079155672823219,0.013192612137203167,0.0158311345646438,0.0395778364116095,0.05013192612137203,0.055408970976253295,0.1741424802110818,4,6,NA
The O.C.,The Chrismukk-huh?,8.9,379,83,/title/tt0911999/,0.07792207792207792,0.38095238095238093,0.004329004329004329,0.004329004329004329,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.06926406926406926,0.19913419913419914,0.15151515151515152,4,7,NA
The O.C.,The Earth Girls Are Easy,7.9,231,84,/title/tt0912000/,0.06513409961685823,0.4329501915708812,0.0038314176245210726,0,0.011494252873563218,0.02681992337164751,0.04980842911877394,0.09578544061302682,0.18007662835249041,0.13409961685823754,4,8,NA
The O.C.,The My Two Dads,7.1,211,85,/title/tt0917651/,0.09565217391304348,0.32608695652173914,0.004347826086956522,0.004347826086956522,0.02608695652173913,0.034782608695652174,0.07391304347826087,0.09565217391304348,0.2217391304347826,0.11739130434782609,4,9,NA
The O.C.,The French Connection,6.9,222,86,/title/tt0917652/,0.0995260663507109,0.26066350710900477,0.004739336492890996,0.009478672985781991,0.023696682464454975,0.061611374407582936,0.061611374407582936,0.16113744075829384,0.20853080568720378,0.10900473933649289,4,10,NA
The O.C.,The Dream Lover,6.9,214,87,/title/tt0928302/,0.11682242990654206,0.24766355140186916,0.014018691588785047,0.014018691588785047,0.028037383177570093,0.056074766355140186,0.08411214953271028,0.19626168224299065,0.14953271028037382,0.09345794392523364,4,11,NA
The O.C.,The Groundhog Day,7.4,230,88,/title/tt0928303/,0.11711711711711711,0.25225225225225223,0,0.013513513513513514,0.02702702702702703,0.07207207207207207,0.07657657657657657,0.14414414414414414,0.22972972972972974,0.06756756756756757,4,12,NA
The O.C.,The Case of the Franks,7.5,220,89,/title/tt0943712/,0.09090909090909091,0.35,0.00909090909090909,0.00909090909090909,0.004545454545454545,0.045454545454545456,0.06818181818181818,0.10454545454545454,0.22727272727272727,0.09090909090909091,4,13,NA
The O.C.,The Shake Up,7.9,259,90,/title/tt0946518/,0.0694980694980695,0.41312741312741313,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.023166023166023165,0.05791505791505792,0.0888030888030888,0.16988416988416988,0.15057915057915058,4,14,NA
The O.C.,The Night Moves,8.1,290,91,/title/tt0958716/,0.03271537622682661,0.6924754634678298,0.006543075245365322,0.006543075245365322,0.003271537622682661,0.015267175572519083,0.021810250817884406,0.03598691384950927,0.05234460196292257,0.13304252998909488,4,15,NA
The O.C.,"The End's Not Near, It's Here",9.2,917,92,/title/tt0959168/,0.07241379310344828,0.42758620689655175,0.017241379310344827,0,0.006896551724137931,0.03103448275862069,0.041379310344827586,0.08275862068965517,0.16551724137931034,0.15517241379310345,4,16,NA
