series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Madam Secretary,Left of the Boom,7.9,180,36,/title/tt5235876/,0.055248618784530384,0.32044198895027626,0.022099447513812154,0.03314917127071823,0.0055248618784530384,0.022099447513812154,0.03867403314917127,0.11602209944751381,0.24861878453038674,0.13812154696132597,2,14,NA
Madam Secretary,Right of the Boom,7.9,162,37,/title/tt5335020/,0.047619047619047616,0.24489795918367346,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.06802721088435375,0.19047619047619047,0.272108843537415,0.08843537414965986,2,15,NA
Madam Secretary,Hijriyyah,7.7,146,38,/title/tt5342198/,0.05521472392638037,0.3067484662576687,0.012269938650306749,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.04294478527607362,0.1411042944785276,0.2392638036809816,0.1411042944785276,2,16,NA
Madam Secretary,Higher Learning,7.8,153,39,/title/tt5456154/,0.07228915662650602,0.21686746987951808,0.024096385542168676,0.012048192771084338,0.04216867469879518,0.04819277108433735,0.08433734939759036,0.23493975903614459,0.21686746987951808,0.04819277108433735,2,17,NA
Madam Secretary,On the Clock,7.3,165,40,/title/tt5475470/,0.05194805194805195,0.2922077922077922,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.07142857142857142,0.16883116883116883,0.2662337662337662,0.06493506493506493,2,18,NA
Madam Secretary,Desperate Remedies,7.7,151,41,/title/tt5495706/,0.05921052631578947,0.2631578947368421,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.17763157894736842,0.3223684210526316,0.06578947368421052,2,19,NA
Madam Secretary,Ghost Detainee,7.6,148,42,/title/tt5506368/,0.06474820143884892,0.2949640287769784,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.04316546762589928,0.1223021582733813,0.2517985611510791,0.1510791366906475,2,20,NA
Madam Secretary,Connection Lost,7.7,144,43,/title/tt5517824/,0.06040268456375839,0.2751677852348993,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.087248322147651,0.20134228187919462,0.2080536912751678,0.08053691275167785,2,21,NA
Madam Secretary,Render Safe,7.9,138,44,/title/tt5582680/,0.04794520547945205,0.2876712328767123,0.0136986301369863,0.03424657534246575,0.0273972602739726,0,0.03424657534246575,0.1780821917808219,0.2808219178082192,0.0958904109589041,2,22,NA
Madam Secretary,Vartius,8.1,177,45,/title/tt5629186/,0.05517241379310345,0.2896551724137931,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.05517241379310345,0.15172413793103448,0.2689655172413793,0.08275862068965517,2,23,NA
Madam Secretary,Sea Change,7.8,146,46,/title/tt5685644/,0.06741573033707865,0.4157303370786517,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.028089887640449437,0.07865168539325842,0.20786516853932585,0.16292134831460675,3,1,NA
Madam Secretary,The Linchpin,8,118,47,/title/tt5912078/,0.05084745762711865,0.3135593220338983,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.059322033898305086,0.3305084745762712,0.1440677966101695,3,2,NA
Madam Secretary,South China Sea,7.7,103,48,/title/tt5923932/,0.06796116504854369,0.24271844660194175,0,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.04854368932038835,0.24271844660194175,0.20388349514563106,0.11650485436893204,3,3,NA
Madam Secretary,The Dissent Memo,7.4,98,49,/title/tt5923938/,0.061224489795918366,0.22448979591836735,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.20408163265306123,0.30612244897959184,0.07142857142857142,3,4,NA
Madam Secretary,The French Revolution,7.8,96,50,/title/tt6067088/,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.15053763440860216,0.2903225806451613,0.15053763440860216,3,5,NA
Madam Secretary,The Statement,7.8,99,51,/title/tt6081984/,0.03125,0.23958333333333334,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,0.13541666666666666,0.34375,0.125,3,6,NA
Madam Secretary,Tectonic Shift,7.7,93,52,/title/tt6102296/,0.050505050505050504,0.2828282828282828,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.12121212121212122,0.26262626262626265,0.16161616161616163,3,7,NA
Madam Secretary,Breakout Capacity,7.8,93,53,/title/tt6116022/,0.031914893617021274,0.24468085106382978,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.10638297872340426,0.32978723404255317,0.14893617021276595,3,8,NA
Madam Secretary,Snap Back,7.9,92,54,/title/tt6169840/,0.058823529411764705,0.29411764705882354,0.011764705882352941,0.03529411764705882,0.011764705882352941,0,0.023529411764705882,0.08235294117647059,0.3176470588235294,0.16470588235294117,3,9,NA
Madam Secretary,The Race,7.9,85,55,/title/tt6173642/,0.05434782608695652,0.2826086956521739,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.391304347826087,0.14130434782608695,3,10,NA
Madam Secretary,Gift Horse,7.8,89,56,/title/tt6255198/,0.03529411764705882,0.2,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.10588235294117647,0.21176470588235294,0.18823529411764706,0.11764705882352941,3,11,NA
Madam Secretary,The Detour,7.4,81,57,/title/tt6348698/,0.03896103896103896,0.23376623376623376,0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.09090909090909091,0.24675324675324675,0.19480519480519481,0.03896103896103896,3,12,NA
Madam Secretary,The Beautiful Game,7.2,85,58,/title/tt6351982/,0.033707865168539325,0.29213483146067415,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.06741573033707865,0.0898876404494382,0.2808988764044944,0.1348314606741573,3,13,NA
Madam Secretary,Labor of Love,7.2,76,59,/title/tt6391200/,0.04938271604938271,0.25925925925925924,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.19753086419753085,0.19753086419753085,0.1111111111111111,3,14,NA
Madam Secretary,Break in Diplomacy,7.3,79,60,/title/tt6391210/,0.06329113924050633,0.24050632911392406,0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.16455696202531644,0.24050632911392406,0.10126582278481013,3,15,NA
Madam Secretary,Swept Away,7.6,77,61,/title/tt6507148/,0.03896103896103896,0.2987012987012987,0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.07792207792207792,0.15584415584415584,0.2857142857142857,0.03896103896103896,3,16,NA
Madam Secretary,Convergence,7.8,67,62,/title/tt6507150/,0.029850746268656716,0.2835820895522388,0.04477611940298507,0.04477611940298507,0.014925373134328358,0,0.029850746268656716,0.08955223880597014,0.3283582089552239,0.13432835820895522,3,17,NA
Madam Secretary,Good Bones,7.5,64,63,/title/tt6507152/,0.03125,0.296875,0,0.0625,0.046875,0.0625,0.0625,0.15625,0.234375,0.046875,3,18,NA
Madam Secretary,Global Relief,7.4,56,64,/title/tt6591852/,0.017857142857142856,0.25,0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.25,0.03571428571428571,3,19,NA
Madam Secretary,Extraordinary Hazard,7.2,55,65,/title/tt6591856/,0.03636363636363636,0.21818181818181817,0,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.2,0.21818181818181817,0.05454545454545454,3,20,NA
Madam Secretary,The Seventh Floor,8.1,75,66,/title/tt6704604/,0.04,0.36,0.04,0.04,0.013333333333333334,0,0.013333333333333334,0.09333333333333334,0.17333333333333334,0.22666666666666666,3,21,NA
Madam Secretary,Revelation,7.4,53,67,/title/tt6704606/,0.05555555555555555,0.2962962962962963,0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.12962962962962962,0.14814814814814814,0.14814814814814814,3,22,NA
Madam Secretary,Article 5,7,46,68,/title/tt6704616/,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.3404255319148936,0.1276595744680851,3,23,NA
Necessary Roughness,Pilot,7.7,101,1,/title/tt1858167/,0.039603960396039604,0.27722772277227725,0.039603960396039604,0,0.009900990099009901,0.07920792079207921,0.0594059405940594,0.15841584158415842,0.2376237623762376,0.09900990099009901,1,1,NA
Necessary Roughness,Anchor Management,7.5,26,2,/title/tt1921976/,0.03571428571428571,0.17857142857142858,0,0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.17857142857142858,1,2,NA
Necessary Roughness,Spinning Out,7.5,28,3,/title/tt1933076/,0,0.07692307692307693,0,0,0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.2692307692307692,0.15384615384615385,1,3,NA
Necessary Roughness,Habit Forming,7.4,49,4,/title/tt1960674/,0.017543859649122806,0.2631578947368421,0,0,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.22807017543859648,0.17543859649122806,0.15789473684210525,1,4,NA
Necessary Roughness,Poker Face,7.9,57,5,/title/tt1967248/,0.02,0.18,0.02,0,0.02,0.06,0.1,0.34,0.16,0.1,1,5,NA
Necessary Roughness,Dream On,7.4,50,6,/title/tt1985542/,0.018867924528301886,0.18867924528301888,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.1320754716981132,0.22641509433962265,0.1320754716981132,0.11320754716981132,1,6,NA
Necessary Roughness,Whose Team Are You On?,7,53,7,/title/tt1987259/,0.02040816326530612,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.24489795918367346,0.20408163265306123,0.14285714285714285,1,7,NA
Necessary Roughness,Losing Your Swing,7.4,45,8,/title/tt2009097/,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.13333333333333333,1,8,NA
Necessary Roughness,Forget Me Not,7.4,44,9,/title/tt2010502/,0.018867924528301886,0.2830188679245283,0,0,0,0.018867924528301886,0.09433962264150944,0.1320754716981132,0.16981132075471697,0.2830188679245283,1,9,NA
Necessary Roughness,A Wing and a Player,8.3,53,10,/title/tt2013015/,0.022727272727272728,0.25,0,0.022727272727272728,0,0.09090909090909091,0.13636363636363635,0.29545454545454547,0.13636363636363635,0.045454545454545456,1,10,NA
Necessary Roughness,Baggage Claim,7.9,53,11,/title/tt2036066/,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.03773584905660377,0,0.03773584905660377,0.05660377358490566,0.18867924528301888,0.1509433962264151,0.18867924528301888,1,11,NA
Necessary Roughness,Goal Line,8,50,12,/title/tt2039950/,0.04,0.2,0,0,0,0.02,0.06,0.2,0.22,0.26,1,12,NA
Necessary Roughness,Shrink or Swim,7.5,40,13,/title/tt2153864/,0.07894736842105263,0.21052631578947367,0,0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.13157894736842105,2,1,NA
Necessary Roughness,To Swerve and Protect,7.5,40,14,/title/tt2154862/,0.05555555555555555,0.16666666666666666,0.027777777777777776,0,0,0.05555555555555555,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.08333333333333333,2,2,NA
Necessary Roughness,Wide Deceiver,7,36,15,/title/tt2178750/,0.05714285714285714,0.14285714285714285,0,0,0,0,0.05714285714285714,0.37142857142857144,0.2571428571428571,0.11428571428571428,2,3,NA
Necessary Roughness,Slumpbuster,7.5,42,16,/title/tt2236604/,0.046511627906976744,0.27906976744186046,0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.18604651162790697,2,4,NA
Necessary Roughness,Mr. Irrelevant,7.4,37,17,/title/tt2276260/,0.02564102564102564,0.1794871794871795,0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.3333333333333333,0.1282051282051282,2,5,NA
Necessary Roughness,What's Eating You?,7.3,38,18,/title/tt2277266/,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.02631578947368421,0,0.05263157894736842,0.21052631578947367,0.34210526315789475,0.07894736842105263,2,6,NA
Necessary Roughness,Spell It Out,7.2,36,19,/title/tt2317905/,0.05,0.2,0,0,0.05,0.05,0.075,0.275,0.125,0.175,2,7,NA
Necessary Roughness,A Load of Bull,7.7,39,20,/title/tt2341221/,0.05555555555555555,0.1111111111111111,0,0.05555555555555555,0.027777777777777776,0,0.08333333333333333,0.3611111111111111,0.25,0.05555555555555555,2,8,NA
Necessary Roughness,Might as Well Face It,7.5,35,21,/title/tt2352891/,0.05,0.2,0,0,0.05,0.05,0.05,0.2,0.25,0.15,2,9,NA
Necessary Roughness,Double Fault,7.6,38,22,/title/tt2393161/,0.05405405405405406,0.1891891891891892,0,0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.35135135135135137,0.24324324324324326,0.05405405405405406,2,10,NA
Necessary Roughness,All the King's Horses,7.6,43,23,/title/tt2393163/,0.07142857142857142,0.19047619047619047,0.023809523809523808,0,0.023809523809523808,0,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.11904761904761904,2,11,NA
Necessary Roughness,Frozen Fish Sticks,7.4,43,24,/title/tt2609926/,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.046511627906976744,2,12,NA
Necessary Roughness,Hits and Myths,7.8,41,25,/title/tt2638332/,0.024390243902439025,0.24390243902439024,0.024390243902439025,0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.17073170731707318,2,13,NA
Necessary Roughness,The Fall Guy,7.5,37,26,/title/tt2653526/,0.05405405405405406,0.21621621621621623,0,0,0.08108108108108109,0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.10810810810810811,2,14,NA
Necessary Roughness,Regret Me Not,7.5,40,27,/title/tt2670084/,0.025,0.2,0,0.025,0.025,0.075,0.075,0.225,0.25,0.1,2,15,NA
Necessary Roughness,There's the Door,8.1,46,28,/title/tt2697234/,0.021739130434782608,0.32608695652173914,0,0.043478260869565216,0.021739130434782608,0,0.043478260869565216,0.1956521739130435,0.1956521739130435,0.15217391304347827,2,16,NA
Necessary Roughness,Ch-Ch-Changes,5.8,68,29,/title/tt2821246/,0.35294117647058826,0.17647058823529413,0,0,0,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.16176470588235295,0.14705882352941177,3,1,NA
Necessary Roughness,Gimme Some Lovin',5.4,60,30,/title/tt2834898/,0.38333333333333336,0.18333333333333332,0,0,0,0.016666666666666666,0.1,0.06666666666666667,0.21666666666666667,0.03333333333333333,3,2,NA
Necessary Roughness,Swimming with Sharks,5.2,58,31,/title/tt2902394/,0.39655172413793105,0.15517241379310345,0,0,0,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.22413793103448276,0.034482758620689655,3,3,NA
Necessary Roughness,Snap Out of It,8.6,49,32,/title/tt2909952/,0,0.5102040816326531,0.04081632653061224,0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.24489795918367346,0.08163265306122448,3,4,NA
Necessary Roughness,V3 for Vendetta,4.9,56,33,/title/tt2926814/,0.44642857142857145,0.125,0,0,0.017857142857142856,0,0.03571428571428571,0.125,0.17857142857142858,0.07142857142857142,3,5,NA
Necessary Roughness,Good Will Haunting,5.4,58,34,/title/tt2937392/,0.43103448275862066,0.27586206896551724,0,0,0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.15517241379310345,0.05172413793103448,3,6,NA
Necessary Roughness,Bringing the Heat,8.5,35,35,/title/tt2982316/,0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.2,0.17142857142857143,3,7,NA
Necessary Roughness,The Game's Afoot,5.1,54,36,/title/tt2982326/,0.42592592592592593,0.18518518518518517,0.018518518518518517,0,0.018518518518518517,0,0.05555555555555555,0.037037037037037035,0.2222222222222222,0.037037037037037035,3,8,NA
Necessary Roughness,Sucker Punch,5.3,57,37,/title/tt3007104/,0.43859649122807015,0.24561403508771928,0,0,0.017543859649122806,0,0.03508771929824561,0.017543859649122806,0.19298245614035087,0.05263157894736842,3,9,NA
Necessary Roughness,Sympathy for the Devil,5.8,64,38,/title/tt3016632/,0.390625,0.328125,0,0,0,0.015625,0.03125,0.015625,0.1875,0.03125,3,10,NA
