series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
One Tree Hill,Danny Boy,9.5,324,185,/title/tt1979890/,0.0223463687150838,0.4692737430167598,0.00558659217877095,0,0.00558659217877095,0.00558659217877095,0.01675977653631285,0.1005586592178771,0.18994413407821228,0.18435754189944134,9,11,NA
One Tree Hill,Anyone Who Had a Heart,8.6,152,186,/title/tt1979891/,0.013422818791946308,0.4697986577181208,0,0.006711409395973154,0,0.013422818791946308,0.006711409395973154,0.09395973154362416,0.15436241610738255,0.24161073825503357,9,12,NA
One Tree Hill,One Tree Hill,9.4,513,187,/title/tt1979892/,0.015748031496062992,0.3700787401574803,0,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.03937007874015748,0.12598425196850394,0.2047244094488189,0.2047244094488189,9,13,NA
One Tree Hill,Always and Forever,8.9,75,188,/title/tt3532076/,0.04,0.6533333333333333,0,0,0.013333333333333334,0.013333333333333334,0.04,0.04,0.08,0.12,9,14,NA
Person Of Interest,Pilot,8.5,"3,707",1,/title/tt1941917/,0.007283517669274346,0.39223091448610736,0.0016185594820609657,0.0037766387914755866,0.005125438359859725,0.016185594820609658,0.03776638791475587,0.11410844348529808,0.21931480981926085,0.20258969517129755,1,1,NA
Person Of Interest,Ghosts,8.3,"2,591",2,/title/tt2007219/,0.007333076032419915,0.34002315708220765,0.0015438054805094559,0.002701659590891548,0.006947124662292551,0.01659590891547665,0.06676958703203396,0.1358548822848321,0.2705519104592821,0.15167888846005403,1,2,NA
Person Of Interest,Mission Creep,8.3,"2,409",3,/title/tt2013850/,0.0062266500622665,0.34329597343295976,0.0037359900373599006,0.0037359900373599006,0.007056870070568701,0.0157741801577418,0.06102117061021171,0.1477791614777916,0.2627646326276463,0.14860938148609382,1,3,NA
Person Of Interest,Cura Te Ipsum,8.7,"2,355",4,/title/tt2033779/,0.006369426751592357,0.41358811040339705,0.0012738853503184713,0.0016985138004246285,0.004670912951167728,0.008917197452229299,0.03184713375796178,0.08492569002123142,0.19363057324840766,0.25307855626326964,1,4,NA
Person Of Interest,Judgement,8.6,"2,284",5,/title/tt2043518/,0.006129597197898424,0.3892294220665499,0.0021891418563922942,0.002626970227670753,0.009194395796847636,0.013572679509632224,0.03546409807355517,0.08756567425569177,0.23467600700525393,0.21935201401050788,1,5,NA
Person Of Interest,The Fix,9,"2,402",6,/title/tt2051590/,0.005412156536219817,0.47751873438801,0.0016652789342214821,0.002497918401332223,0.0029142381348875937,0.00749375520399667,0.018318068276436304,0.05995004163197336,0.1469608659450458,0.27726894254787676,1,6,NA
Person Of Interest,Witness,9,"2,426",7,/title/tt2069479/,0.006592501030078286,0.48042851256695507,0.0016481252575195715,0.0016481252575195715,0.0016481252575195715,0.009888751545117428,0.018953440461475072,0.06757313555830242,0.15739596209311907,0.2542233209723939,1,7,NA
Person Of Interest,Foe,8.5,"2,192",8,/title/tt2078287/,0.007755474452554745,0.3791058394160584,0.002281021897810219,0.0036496350364963502,0.005930656934306569,0.017335766423357664,0.032846715328467155,0.11085766423357664,0.26505474452554745,0.17518248175182483,1,8,NA
Person Of Interest,Get Carter,9.1,"2,236",9,/title/tt2089317/,0.006261180679785331,0.5398032200357782,0.0031305903398926656,0.0017889087656529517,0.0022361359570661895,0.009838998211091235,0.020572450805008944,0.04382826475849732,0.13372093023255813,0.23881932021466906,1,9,NA
Person Of Interest,Number Crunch,9.4,"2,613",10,/title/tt2101550/,0.006503442999234889,0.6514919663351186,0.0011476664116296864,0.0011476664116296864,0.001530221882172915,0.0019127773527161439,0.011094108645753635,0.030221882172915073,0.08837031369548584,0.20657995409334354,1,10,NA
Person Of Interest,Super,9.1,"2,192",11,/title/tt2110973/,0.005930656934306569,0.5396897810218978,9.124087591240876e-4,0.0018248175182481751,0.0018248175182481751,0.006386861313868613,0.00958029197080292,0.04562043795620438,0.15054744525547445,0.23768248175182483,1,11,NA
Person Of Interest,Legacy,8.5,"2,042",12,/title/tt2131933/,0.006366307541625857,0.38638589618021546,0.002938295788442703,0.0039177277179236044,0.015181194906953967,0.019588638589618023,0.042605288932419196,0.10186092066601371,0.2566111655239961,0.16454456415279137,1,12,NA
Person Of Interest,Root Cause,9.1,"2,255",13,/title/tt2178549/,0.006562342251388188,0.3957597173144876,0.0035335689045936395,0.004543160020191822,0.002523977788995457,0.013124684502776375,0.03331650681474003,0.09692074709742554,0.2569409389197375,0.1867743563856638,1,13,NA
Person Of Interest,Wolf and Cub,8.6,"1,981",14,/title/tt2181307/,0.0062084257206208426,0.5210643015521065,4.434589800443459e-4,0.0022172949002217295,8.869179600886918e-4,0.0066518847006651885,0.014190687361419069,0.040354767184035474,0.15033259423503326,0.25764966740576495,1,14,NA
Person Of Interest,Blue Code,9,"2,023",15,/title/tt2197079/,0.006920415224913495,0.4844290657439446,0.002471576866040534,0.002965892239248641,0.0014829461196243204,0.009391992090954029,0.023727137913989126,0.054869006426099855,0.16164112703905092,0.25210084033613445,1,15,NA
Person Of Interest,Risk,8.7,"1,974",16,/title/tt2223063/,0.008105369807497468,0.41742654508611954,0.002026342451874367,0.00303951367781155,0.00303951367781155,0.01165146909827761,0.0243161094224924,0.07548125633232017,0.22188449848024316,0.23302938196555217,1,16,NA
Person Of Interest,Baby Blue,9,"2,016",17,/title/tt2225373/,0.00744047619047619,0.5173611111111112,0.00248015873015873,0.002976190476190476,0.003968253968253968,0.008432539682539682,0.017361111111111112,0.05109126984126984,0.1453373015873016,0.2435515873015873,1,17,NA
Person Of Interest,Identity Crisis,8.9,"1,977",18,/title/tt2239935/,0.0065756196256954984,0.4714213454729388,0.0020232675771370764,0.0035407182599898838,0.0030349013657056147,0.008598887202832575,0.02175012645422357,0.06626201315123925,0.18765806777946384,0.2291350531107739,1,18,NA
Person Of Interest,Flesh and Blood,9.3,"2,180",19,/title/tt2255900/,0.007127882599580713,0.6171907756813417,0.0012578616352201257,4.192872117400419e-4,8.385744234800838e-4,0.0033542976939203353,0.007966457023060796,0.03312368972746331,0.10482180293501048,0.2238993710691824,1,19,NA
Person Of Interest,Matsya Nyaya,9.1,"2,005",20,/title/tt2270357/,0.007339449541284404,0.6041284403669724,0.0013761467889908258,9.174311926605505e-4,0.0027522935779816515,0.005045871559633028,0.013761467889908258,0.03256880733944954,0.10504587155963303,0.22706422018348624,1,20,NA
Person Of Interest,Many Happy Returns,9.3,"2,284",21,/title/tt2289155/,0.006982543640897756,0.5526184538653367,4.987531172069825e-4,0.0014962593516209476,0.0029925187032418953,0.005486284289276808,0.012468827930174564,0.041895261845386535,0.1371571072319202,0.23840399002493765,1,21,NA
Person Of Interest,No Good Deed,9.3,"2,051",22,/title/tt2319363/,0.006129597197898424,0.6370402802101576,0.0013134851138353765,0.0013134851138353765,0.0013134851138353765,0.00394045534150613,0.009194395796847636,0.03590192644483362,0.09544658493870403,0.2084063047285464,1,22,NA
Person Of Interest,Firewall,9.7,"3,754",23,/title/tt2330007/,0.00682261208576998,0.5950292397660819,9.746588693957114e-4,0.0014619883040935672,9.746588693957114e-4,0.0043859649122807015,0.008771929824561403,0.03654970760233918,0.09307992202729044,0.2519493177387914,1,23,NA
Person Of Interest,The Contingency,9.3,"2,385",24,/title/tt2341524/,0.006692160611854685,0.607074569789675,9.560229445506692e-4,4.780114722753346e-4,0.0014340344168260039,0.0019120458891013384,0.010994263862332695,0.03202676864244742,0.10611854684512428,0.2323135755258126,2,1,NA
Person Of Interest,Bad Code,9.3,"2,092",25,/title/tt2341526/,0.007825600894354388,0.4354387926215763,0.0022358859698155395,0.005030743432084964,0.0022358859698155395,0.008943543879262158,0.02627166014533259,0.07322526551145891,0.20346562325321407,0.2353269983230855,2,2,NA
Person Of Interest,Masquerade,8.8,"1,789",26,/title/tt2341532/,0.008144269924374637,0.4269924374636416,0.002326934264107039,0.004653868528214078,0.006399069226294357,0.012216404886561954,0.035485747527632346,0.09773123909249563,0.21873182082606166,0.18731820826061663,2,3,NA
Person Of Interest,Triggerman,8.6,"1,719",27,/title/tt2341536/,0.008370535714285714,0.5022321428571429,0.002232142857142857,0.0027901785714285715,0.0027901785714285715,0.005580357142857143,0.022879464285714284,0.048549107142857144,0.140625,0.26395089285714285,2,4,NA
Person Of Interest,Bury the Lede,9.1,"1,792",28,/title/tt2368860/,0.007845503922751962,0.42727821363910684,0.0024140012070006035,0.004224502112251056,0.0024140012070006035,0.010259505129752565,0.024743512371756187,0.07724803862401931,0.23536511768255883,0.20820760410380204,2,5,NA
Person Of Interest,The High Road,8.7,"1,657",29,/title/tt2380789/,0.007987220447284345,0.8194888178913738,2.6624068157614486e-4,5.324813631522897e-4,0.0010649627263045794,0.001863684771033014,0.002129925452609159,0.010649627263045794,0.03461128860489883,0.12140575079872204,2,6,NA
Person Of Interest,Critical,8.8,"1,715",30,/title/tt2384950/,0.015734265734265736,0.4382284382284382,0.004662004662004662,0.004662004662004662,0.0034965034965034965,0.013403263403263404,0.02097902097902098,0.06351981351981352,0.17773892773892774,0.25757575757575757,2,7,NA
Person Of Interest,Til Death,8.6,"1,670",31,/title/tt2484360/,0.010778443113772455,0.4233532934131736,0.003592814371257485,0.006586826347305389,0.004790419161676647,0.016167664670658683,0.04251497005988024,0.09281437125748503,0.2215568862275449,0.17784431137724552,2,8,NA
Person Of Interest,C.O.D.,8.5,"1,590",32,/title/tt2484372/,0.013207547169811321,0.40628930817610065,0.006289308176100629,0.007547169811320755,0.008176100628930818,0.013836477987421384,0.031446540880503145,0.09874213836477988,0.2490566037735849,0.16540880503144653,2,9,NA
Person Of Interest,Shadow Box,9.1,"1,764",33,/title/tt2532054/,0.007369614512471655,0.5408163265306123,0.0011337868480725624,0.0017006802721088435,0.0017006802721088435,0.0045351473922902496,0.015873015873015872,0.047619047619047616,0.13435374149659865,0.24489795918367346,2,10,NA
Person Of Interest,2 Pi R,9.2,"1,923",34,/title/tt2558980/,0.007280291211648466,0.5512220488819553,0.0020800832033281333,0.0020800832033281333,0.0015600624024961,0.007280291211648466,0.015600624024960999,0.03848153926157046,0.11960478419136765,0.2548101924076963,2,11,NA
Person Of Interest,Prisoner's Dilemma,9.6,"2,403",35,/title/tt2562802/,0.00957136912193092,0.7440699126092385,8.322929671244278e-4,0.0012484394506866417,8.322929671244278e-4,0.0020807324178110697,0.004993757802746567,0.019975031210986267,0.05493133583021224,0.16146483562213898,2,12,NA
Person Of Interest,Dead Reckoning,9.4,"2,048",36,/title/tt2562804/,0.009765625,0.662109375,9.765625e-4,9.765625e-4,0.00146484375,0.00244140625,0.0078125,0.02490234375,0.08203125,0.20751953125,2,13,NA
Person Of Interest,One Percent,8.7,"1,650",37,/title/tt2562806/,0.016363636363636365,0.43212121212121213,0.006666666666666667,0.005454545454545455,0.00909090909090909,0.012121212121212121,0.023636363636363636,0.08545454545454545,0.1903030303030303,0.21878787878787878,2,14,NA
Person Of Interest,Booked Solid,8.9,"1,688",38,/title/tt2613404/,0.018957345971563982,0.4585308056872038,0.002962085308056872,0.0017772511848341231,0.0017772511848341231,0.0071090047393364926,0.02132701421800948,0.0509478672985782,0.19075829383886256,0.24585308056872038,2,15,NA
Person Of Interest,Relevance,9.5,"2,870",39,/title/tt2646630/,0.015331010452961672,0.7111498257839721,0.003484320557491289,6.968641114982578e-4,0.0010452961672473868,0.004181184668989547,0.007665505226480836,0.023344947735191638,0.06097560975609756,0.17212543554006968,2,16,NA
Person Of Interest,Proteus,8.8,"1,694",40,/title/tt2721856/,0.010443864229765013,0.4177545691906005,0.0013054830287206266,0.0045691906005221935,0.0032637075718015664,0.01174934725848564,0.0391644908616188,0.08289817232375979,0.2304177545691906,0.19843342036553524,2,17,NA
Person Of Interest,All In,8.6,"1,532",41,/title/tt2725454/,0.010035419126328217,0.4427390791027155,0.0029515938606847697,0.0059031877213695395,0.006493506493506494,0.011216056670602124,0.024793388429752067,0.07319952774498228,0.18831168831168832,0.23435655253837073,2,18,NA
Person Of Interest,Trojan Horse,9,"1,634",42,/title/tt2734238/,0.009124087591240875,0.5127737226277372,0.0030413625304136255,0.0030413625304136255,0.0024330900243309003,0.006690997566909975,0.01824817518248175,0.043795620437956206,0.13929440389294404,0.2615571776155718,2,19,NA
Person Of Interest,In Extremis,9.1,"1,644",43,/title/tt2757448/,0.01040391676866585,0.4828641370869033,6.119951040391676e-4,0.0012239902080783353,0.0018359853121175031,0.0030599755201958386,0.018971848225214197,0.05507955936352509,0.1554467564259486,0.27050183598531213,2,20,NA
Person Of Interest,Zero Day,9.6,"2,385",44,/title/tt2832792/,0.012336719883889695,0.7880986937590712,3.62844702467344e-4,3.62844702467344e-4,0.0010885341074020319,0.0021770682148040637,0.00725689404934688,0.014876632801161103,0.04027576197387518,0.13316400580551524,2,21,NA
Person Of Interest,God Mode,9.7,"2,756",45,/title/tt2832794/,0.012578616352201259,0.7618448637316562,4.192872117400419e-4,8.385744234800838e-4,8.385744234800838e-4,0.0020964360587002098,0.007127882599580713,0.01509433962264151,0.050314465408805034,0.1488469601677149,2,22,NA
Person Of Interest,Liberty,8.8,"1,913",46,/title/tt2911556/,0.013068478829064296,0.4328280188186095,0.0031364349189754314,0.004181913225300575,0.0036591740721380033,0.01150026136957658,0.02509147935180345,0.06847882906429692,0.196549921589127,0.2415054887611082,3,1,NA
Person Of Interest,Nothing to Hide,8.8,"1,658",47,/title/tt3092846/,0.012665862484921592,0.4191797346200241,0.004221954161640531,0.0036188178528347406,0.0030156815440289505,0.010253317249698432,0.018697225572979495,0.07117008443908324,0.2074788902291918,0.24969843184559712,3,2,NA
Person Of Interest,Lady Killer,9,"1,772",48,/title/tt3106152/,0.016433353621424222,0.41022519780888617,0.005477784540474742,0.0036518563603164943,0.007303712720632989,0.019476567255021303,0.03530127814972611,0.10590383444917834,0.23858794887401097,0.15763846622032868,3,3,NA
Person Of Interest,Reasonable Doubt,8.5,"1,642",49,/title/tt3146366/,0.010158013544018058,0.48419864559819414,0.003386004514672686,0.004514672686230248,0.003386004514672686,0.006772009029345372,0.01805869074492099,0.060948081264108354,0.1574492099322799,0.25112866817155755,3,4,NA
Person Of Interest,Razgovor,9.4,"2,084",50,/title/tt3146370/,0.01199616122840691,0.6525911708253359,0.0033589251439539347,9.596928982725527e-4,0.0019193857965451055,0.0047984644913627635,0.010076775431861805,0.02543186180422265,0.08205374280230326,0.20681381957773512,3,5,NA
Person Of Interest,Mors Praematura,9.3,"1,863",51,/title/tt3146372/,0.011808910359634998,0.6113794954374665,0.0010735373054213634,5.367686527106817e-4,5.367686527106817e-4,0.0021470746108427268,0.016639828234031134,0.026838432635534086,0.09715512614063339,0.2318840579710145,3,6,NA
Person Of Interest,The Perfect Mark,9,"1,690",52,/title/tt3210020/,0.010059171597633136,0.4846153846153846,0.002366863905325444,0.004142011834319527,0.0029585798816568047,0.005917159763313609,0.018343195266272188,0.05384615384615385,0.16923076923076924,0.2485207100591716,3,7,NA
Person Of Interest,Endgame,9.6,"2,518",53,/title/tt3227888/,0.009924573243350537,0.7514886859865025,0.0015879317189360857,0.0011909487892020642,3.969829297340214e-4,0.00277888050813815,0.0055577610162763,0.015482334259626836,0.045653036919412464,0.16593886462882096,3,8,NA
Person Of Interest,The Crossing,9.8,"4,145",54,/title/tt3291628/,0.012542209358417752,0.841534008683068,0.00120598166907863,7.23589001447178e-4,0,0.002170767004341534,0.004582730342498794,0.009406657018813314,0.024360829715388325,0.10347322720694646,3,9,NA
Person Of Interest,The Devil's Share,9.8,"4,230",55,/title/tt3331420/,0.013439522150323544,0.6351418616226978,0.0014932802389248383,9.955201592832255e-4,4.977600796416127e-4,0.0024888003982080635,0.012444001991040319,0.028372324539571926,0.08710801393728224,0.21801891488302638,3,10,NA
Person Of Interest,Lethe,9.4,"2,009",56,/title/tt3331424/,0.012807377049180328,0.6465163934426229,0.0010245901639344263,0.0010245901639344263,5.122950819672131e-4,0.0015368852459016393,0.012807377049180328,0.0235655737704918,0.08760245901639344,0.21260245901639344,3,11,NA
Person Of Interest,Aletheia,9.4,"1,952",57,/title/tt3331452/,0.010163082013708344,0.8614984637201607,0.0014181044670290711,4.727014890096904e-4,4.727014890096904e-4,0.002599858189553297,0.005199716379106594,0.008508626802174428,0.019853462538406995,0.08981328291184117,3,12,NA
Person Of Interest,4C,9.2,"1,870",58,/title/tt3364202/,0.013368983957219251,0.5716577540106952,0.00267379679144385,0.00267379679144385,0.0032085561497326204,0.0053475935828877,0.01764705882352941,0.04385026737967915,0.11497326203208556,0.22459893048128343,3,13,NA
Person Of Interest,Provenance,8.6,"1,610",59,/title/tt3364208/,0.018012422360248446,0.40869565217391307,0.004347826086956522,0.003105590062111801,0.007453416149068323,0.013664596273291925,0.040372670807453416,0.08385093167701864,0.22981366459627328,0.1906832298136646,3,14,NA
Person Of Interest,Last Call,8.9,"1,645",60,/title/tt3377942/,0.013373860182370821,0.45167173252279635,0.0024316109422492403,0.004863221884498481,0.00182370820668693,0.009726443768996961,0.026139817629179333,0.06443768996960486,0.17811550151975683,0.2474164133738602,3,15,NA
Person Of Interest,RAM,9.5,"2,221",61,/title/tt3520032/,0.01107011070110701,0.6657880864522931,0.0010542962572482868,0.0010542962572482868,0.0010542962572482868,0.002635740643120717,0.011597258829731154,0.02161307327358988,0.09225092250922509,0.1918819188191882,3,16,NA
Person Of Interest,Root Path,9.4,"1,897",62,/title/tt3526628/,0.017976031957390146,0.4241011984021305,0.003328894806924101,0.005326231691078562,0.003328894806924101,0.011318242343541944,0.03395472703062583,0.07856191744340879,0.20505992010652463,0.2170439414114514,3,17,NA
Person Of Interest,Allegiance,8.7,"1,502",63,/title/tt3547404/,0.009450945094509451,0.7088208820882088,0.0013501350135013501,0.0013501350135013501,0,0.0036003600360036,0.008100810081008101,0.024752475247524754,0.063006300630063,0.17956795679567958,3,18,NA
Person Of Interest,Most Likely to...,9,"1,575",64,/title/tt3596112/,0.01042138649750793,0.587675577707295,4.5310376076121433e-4,0.0022655188038060714,9.062075215224287e-4,0.0040779338468509285,0.014499320344358859,0.03942002718622564,0.10602628001812416,0.2342546443135478,3,19,NA
Person Of Interest,Death Benefit,9.4,"1,893",65,/title/tt3614882/,0.010793650793650795,0.5053968253968254,0.0012698412698412698,6.349206349206349e-4,0.0019047619047619048,0.005079365079365079,0.020317460317460317,0.052698412698412696,0.14793650793650795,0.25396825396825395,3,20,NA
Person Of Interest,Beta,9.5,"1,911",66,/title/tt3615622/,0.010565240359218173,0.6698362387744321,0.001584786053882726,0.0010565240359218173,5.282620179609086e-4,0.0021130480718436345,0.012678288431061807,0.025356576862123614,0.07871104067617539,0.19756999471737982,3,21,NA
Person Of Interest,A House Divided,9.4,"1,879",67,/title/tt3615624/,0.009942438513867086,0.706959706959707,0.0010465724751439038,0.0015698587127158557,5.232862375719519e-4,0.0052328623757195184,0.009419152276295133,0.023547880690737835,0.06802721088435375,0.17373103087388803,3,22,NA
Person Of Interest,Deus Ex Machina,9.8,"3,859",68,/title/tt3615628/,0.012240553485896753,0.6679084619478446,0.0010643959552953698,5.321979776476849e-4,0.0010643959552953698,0.0026609898882384245,0.010111761575306013,0.025545502927088876,0.07770090473656201,0.2011708355508249,3,23,NA
Person Of Interest,Panopticon,9.2,"2,207",69,/title/tt3615630/,0.009585492227979275,0.8546632124352331,0.0015544041450777201,2.5906735751295336e-4,0.0015544041450777201,0.002849740932642487,0.0051813471502590676,0.009844559585492229,0.02305699481865285,0.09145077720207254,4,1,NA
Person Of Interest,Nautilus,9.2,"1,931",70,/title/tt3897378/,0.01294665976178146,0.6079751424132573,5.178663904712584e-4,5.178663904712584e-4,0.0015535991714137752,0.0020714655618850335,0.013982392542723977,0.04091144484722942,0.10668047643707923,0.21284308648368722,4,2,NA
Person Of Interest,Wingman,8.9,"1,682",71,/title/tt3915422/,0.011883541295306001,0.4682115270350565,5.941770647653001e-4,0.0017825311942959,0.0017825311942959,0.006535947712418301,0.027332144979203804,0.061200237670825906,0.1806298276886512,0.24004753416518124,4,3,NA
Person Of Interest,Brotherhood,8.7,"1,669",72,/title/tt3949562/,0.015559545182525433,0.4428485936564931,0.003590664272890485,0.0017953321364452424,0.0047875523638539795,0.009575104727707959,0.0353081986834231,0.06882106523040096,0.1968880909634949,0.22082585278276481,4,4,NA
Person Of Interest,Prophets,9.4,"2,025",73,/title/tt4024758/,0.011750881316098707,0.5317273795534665,5.875440658049354e-4,0.0011750881316098707,0.0023501762632197414,0.004112808460634548,0.015863689776733254,0.04935370152761457,0.14571092831962398,0.23736780258519388,4,5,NA
Person Of Interest,Pretenders,9.1,"1,702",74,/title/tt4062328/,0.01037037037037037,0.6819753086419753,9.876543209876543e-4,9.876543209876543e-4,0.0014814814814814814,0.003950617283950617,0.008888888888888889,0.02962962962962963,0.07654320987654321,0.18518518518518517,4,6,NA
Person Of Interest,Honor Among Thieves,9.1,"1,705",75,/title/tt4065456/,0.013025458851391355,0.5500296033155714,0.0017761989342806395,0.002368265245707519,5.920663114268798e-4,0.007104795737122558,0.011249259917110717,0.04854943753700414,0.13025458851391356,0.2350503256364713,4,7,NA
Person Of Interest,Point of Origin,9.1,"1,689",76,/title/tt4069160/,0.015835777126099706,0.5372434017595308,0.0011730205278592375,5.865102639296188e-4,0.00469208211143695,0.00469208211143695,0.015835777126099706,0.04457478005865103,0.12961876832844574,0.24574780058651027,4,8,NA
Person Of Interest,The Devil You Know,9.6,"2,430",77,/title/tt4092950/,0.012345679012345678,0.7633744855967078,0.0012345679012345679,8.230452674897119e-4,0.0012345679012345679,0.0024691358024691358,0.0049382716049382715,0.012757201646090535,0.05226337448559671,0.148559670781893,4,9,NA
Person Of Interest,The Cold War,9.4,"2,089",78,/title/tt4092956/,0.011967448539971278,0.6759214935375778,9.573958831977022e-4,0.0023934897079942556,0.0014360938247965534,0.007659167065581618,0.010052656773575874,0.02489229296314026,0.07802776448061273,0.18669219722355193,4,10,NA
Person Of Interest,If-Then-Else,9.9,"8,689",79,/title/tt4128194/,0.02082853855005754,0.9159953970080552,0.001380897583429229,0.002186421173762946,0.0011507479861910242,0.0026467203682393557,0.0023014959723820483,0.00425776754890679,0.010241657077100116,0.039010356731875716,4,11,NA
Person Of Interest,Control-Alt-Delete,9.5,"2,303",80,/title/tt4157140/,0.012665515256188831,0.5762809441565918,5.757052389176742e-4,5.757052389176742e-4,5.757052389176742e-4,0.0063327576280944155,0.014392630972941854,0.04145077720207254,0.11053540587219343,0.23661485319516407,4,12,NA
Person Of Interest,M.I.A.,9.2,"1,737",81,/title/tt4159446/,0.013460703430308293,0.6925749023013461,8.684324793747286e-4,0.0017368649587494573,0.0017368649587494573,0.005644811115935736,0.008684324793747287,0.01997394702561876,0.06296135475466783,0.1923577941815024,4,13,NA
Person Of Interest,Guilty,8.9,"1,555",82,/title/tt4212498/,0.012218649517684888,0.46881028938906755,0.002572347266881029,6.430868167202572e-4,0.005144694533762058,0.0077170418006430866,0.01864951768488746,0.07845659163987138,0.17813504823151124,0.22765273311897105,4,14,NA
Person Of Interest,Q & A,9.1,"1,563",83,/title/tt4251588/,0.014075495841330775,0.5412667946257198,0.0012795905310300703,0,0.0019193857965451055,0.005758157389635317,0.01727447216890595,0.04094689699296225,0.13755598208573255,0.2399232245681382,4,15,NA
Person Of Interest,Blunt,8.5,"1,465",84,/title/tt4334116/,0.020477815699658702,0.4136518771331058,0.004095563139931741,0.00477815699658703,0.00477815699658703,0.010921501706484642,0.03617747440273038,0.11262798634812286,0.22252559726962456,0.16996587030716723,4,16,NA
Person Of Interest,Karma,8.7,"1,465",85,/title/tt4364356/,0.014334470989761093,0.44368600682593856,0.004095563139931741,0.0020477815699658703,0.005460750853242321,0.010238907849829351,0.026621160409556314,0.08873720136518772,0.20273037542662117,0.20204778156996586,4,17,NA
Person Of Interest,Skip,9.1,"1,704",86,/title/tt4454364/,0.01643192488262911,0.5575117370892019,0.002347417840375587,0.0029342723004694834,0.004694835680751174,0.008215962441314555,0.014084507042253521,0.04870892018779343,0.11913145539906103,0.22593896713615025,4,18,NA
Person Of Interest,Search and Destroy,9.2,"1,654",87,/title/tt4460310/,0.012091898428053204,0.5779927448609432,0.004232164449818622,0,0.0024183796856106408,0.0048367593712212815,0.015114873035066506,0.03869407496977025,0.12091898428053205,0.22370012091898428,4,19,NA
Person Of Interest,Terra Incognita,9.1,"2,279",88,/title/tt4460312/,0.03203159280386134,0.6099166301009215,0.006581834137779728,0.010092145677928916,0.01184730144800351,0.017112768758227294,0.023255813953488372,0.03817463799912242,0.08029837648091268,0.17068889863975428,4,20,NA
Person Of Interest,Asylum,9.7,"2,886",89,/title/tt4532988/,0.008644953759549658,0.8797748291113792,0.0010052271813429834,0.0010052271813429834,0.0010052271813429834,0.0024125452352231603,0.004020908725371934,0.008041817450743867,0.02372336147969441,0.07036590269400884,4,21,NA
Person Of Interest,YHWH,9.8,"4,974",90,/title/tt4540234/,0.009355509355509356,0.808038808038808,0.0010395010395010396,0.0010395010395010396,6.93000693000693e-4,0.003465003465003465,0.004851004851004851,0.01386001386001386,0.03465003465003465,0.12300762300762301,4,22,NA
Person Of Interest,B.S.O.D.,9.4,"2,735",91,/title/tt4677294/,0.01170018281535649,0.7290676416819013,0.002559414990859232,7.312614259597807e-4,0.002559414990859232,0.0032906764168190127,0.009140767824497258,0.0226691042047532,0.06727605118829982,0.1510054844606947,5,1,NA
Person Of Interest,SNAFU,9.4,"2,109",92,/title/tt4679172/,0.011374407582938388,0.685781990521327,9.478672985781991e-4,0.0014218009478672985,0.0018957345971563982,0.0071090047393364926,0.00995260663507109,0.02843601895734597,0.07061611374407582,0.18246445497630331,5,2,NA
Person Of Interest,Truth Be Told,9,"1,903",93,/title/tt4679178/,0.013137151865475564,0.5554387808723069,0.0015764582238570678,0.002627430373095113,0.004729374671571204,0.007356805044666317,0.013662637940094587,0.0604308985811876,0.12874408828166053,0.21229637414608513,5,3,NA
Person Of Interest,"6,741",9.6,"3,560",94,/title/tt4679184/,0.012229016120066704,0.6147859922178989,0.0022234574763757642,0.0027793218454697055,0.0027793218454697055,0.006114508060033352,0.011673151750972763,0.03835464146748194,0.1056142301278488,0.20344635908838243,5,4,NA
Person Of Interest,ShotSeeker,9.2,"1,798",95,/title/tt4679188/,0.014772727272727272,0.5289772727272727,0.003409090909090909,0.0011363636363636363,0.006818181818181818,0.0125,0.02215909090909091,0.06136363636363636,0.14886363636363636,0.2,5,5,NA
Person Of Interest,A More Perfect Union,8.8,"1,759",96,/title/tt4679194/,0.013281682346430549,0.6646375207526287,0.002213613724405091,0.0016602102933038186,0.002213613724405091,0.004980630879911455,0.009407858328721638,0.024349750968456003,0.09075816270060874,0.18649695628112894,5,6,NA
Person Of Interest,QSO,9.3,"1,807",97,/title/tt4679198/,0.01796239124333427,0.8268313219197305,0.0028066236317709796,0.0016839741790625876,0.003648610721302273,0.004209935447656469,0.006174571989896155,0.013191131069323604,0.029750210496772383,0.09374122930115071,5,7,NA
Person Of Interest,Reassortment,9.2,"1,742",98,/title/tt4679200/,0.010086455331412104,0.7334293948126801,0.0019212295869356388,0.001440922190201729,0.0033621517771373678,0.0038424591738712775,0.0067243035542747355,0.018731988472622477,0.06243996157540826,0.1580211335254563,5,8,NA
Person Of Interest,Sotto Voce,9.5,"2,081",99,/title/tt4679202/,0.014925373134328358,0.613662456946039,0.001148105625717566,0.002296211251435132,0.0028702640642939152,0.007462686567164179,0.008036739380022962,0.02812858783008037,0.11595866819747416,0.20551090700344432,5,9,NA
Person Of Interest,The Day the World Went Away,9.8,"4,417",100,/title/tt4679206/,0.023766410140334992,0.8802625622453599,0.003168854685377999,0.002037120869171571,0.002037120869171571,0.0036215482118605704,0.0029425079221367134,0.009053870529651425,0.014712539610683566,0.058397464916251696,5,10,NA
