series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Fringe,The Boy Must Live,8.8,"1,070",98,/title/tt2411946/,0.026336791699920193,0.5227454110135674,0.0015961691939345571,0.0023942537909018356,0.0023942537909018356,0.006384676775738229,0.02154828411811652,0.05426975259377494,0.11013567438148444,0.25219473264166004,5,11,NA
Fringe,Liberty,9.1,"1,253",99,/title/tt2411948/,0.027102803738317756,0.3990654205607477,0.001869158878504673,0.004672897196261682,0.002803738317757009,0.007476635514018692,0.03177570093457944,0.07102803738317758,0.18037383177570093,0.2738317757009346,5,12,NA
Fringe,An Enemy of Fate,9.4,"2,367",100,/title/tt2411954/,0.025348542458808618,0.7008871989860583,0.005069708491761723,0.0038022813688212928,0.004224757076468103,0.010139416983523447,0.017743979721166033,0.02999577524292353,0.05787917194761301,0.14490916772285595,5,13,NA
Galavant,Pilot,7.9,584,1,/title/tt3823842/,0.017123287671232876,0.3304794520547945,0.008561643835616438,0.005136986301369863,0.025684931506849314,0.03767123287671233,0.04965753424657534,0.14383561643835616,0.238013698630137,0.14383561643835616,1,1,NA
Galavant,Joust Friends,8.1,498,2,/title/tt4192920/,0.010040160642570281,0.3634538152610442,0.004016064257028112,0.006024096385542169,0.008032128514056224,0.030120481927710843,0.060240963855421686,0.13052208835341367,0.25301204819277107,0.13453815261044177,1,2,NA
Galavant,Two Balls,7.6,393,3,/title/tt4192922/,0.010178117048346057,0.3816793893129771,0.002544529262086514,0.005089058524173028,0.005089058524173028,0.02544529262086514,0.07633587786259542,0.13740458015267176,0.23155216284987276,0.12468193384223919,1,3,NA
Galavant,Comedy Gold,8,393,4,/title/tt4192924/,0.015267175572519083,0.3333333333333333,0.002544529262086514,0.002544529262086514,0.022900763358778626,0.04071246819338423,0.09414758269720101,0.2035623409669211,0.19083969465648856,0.09414758269720101,1,4,NA
Galavant,Completely Mad... Alena,8.2,369,5,/title/tt4192928/,0.013550135501355014,0.39295392953929537,0.005420054200542005,0,0.005420054200542005,0.018970189701897018,0.032520325203252036,0.12737127371273713,0.24932249322493225,0.15447154471544716,1,5,NA
Galavant,Dungeons and Dragon Lady,8.3,375,6,/title/tt4192930/,0.010666666666666666,0.408,0.0026666666666666666,0.0026666666666666666,0.008,0.010666666666666666,0.04,0.13066666666666665,0.232,0.15466666666666667,1,6,NA
Galavant,My Cousin Izzy,8.2,329,7,/title/tt4192932/,0.0121580547112462,0.4012158054711246,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0364741641337386,0.15501519756838905,0.25835866261398177,0.11246200607902736,1,7,NA
Galavant,It's All in the Executions,8.4,349,8,/title/tt4192934/,0.017191977077363897,0.45272206303724927,0.0057306590257879654,0.0057306590257879654,0.011461318051575931,0.008595988538681949,0.02865329512893983,0.12034383954154727,0.2177650429799427,0.1318051575931232,1,8,NA
Galavant,A New Season aka Suck It Cancellation Bear,8.8,417,9,/title/tt4673474/,0.007194244604316547,0.47721822541966424,0.004796163069544364,0,0.004796163069544364,0,0.02158273381294964,0.0815347721822542,0.12949640287769784,0.2733812949640288,2,1,NA
Galavant,World's Best Kiss,8.5,328,10,/title/tt5027314/,0.007380073800738007,0.44649446494464945,0.007380073800738007,0,0.0036900369003690036,0,0.04797047970479705,0.08487084870848709,0.2029520295202952,0.1992619926199262,2,2,NA
Galavant,"Aw, Hell, the King",8.2,288,11,/title/tt5150806/,0.006944444444444444,0.4270833333333333,0.006944444444444444,0,0.003472222222222222,0.013888888888888888,0.052083333333333336,0.1423611111111111,0.2361111111111111,0.1111111111111111,2,3,NA
Galavant,"Bewitched, Bothered, and Belittled",8.5,271,12,/title/tt5205098/,0.007194244604316547,0.41007194244604317,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.06115107913669065,0.14028776978417265,0.2302158273381295,0.12949640287769784,2,4,NA
Galavant,Giants vs. Dwarves,8.1,278,13,/title/tt5213140/,0.007782101167315175,0.42412451361867703,0.007782101167315175,0.0038910505836575876,0.0038910505836575876,0,0.023346303501945526,0.14785992217898833,0.26459143968871596,0.11673151750972763,2,5,NA
Galavant,About Last Knight,8.3,257,14,/title/tt5262890/,0.006097560975609756,0.4420731707317073,0.003048780487804878,0.003048780487804878,0,0.009146341463414634,0.036585365853658534,0.11280487804878049,0.21646341463414634,0.17073170731707318,2,6,NA
Galavant,Love and Death,8.3,262,15,/title/tt5262892/,0.007633587786259542,0.4312977099236641,0.003816793893129771,0,0.003816793893129771,0,0.026717557251908396,0.14885496183206107,0.22137404580152673,0.15648854961832062,2,7,NA
Galavant,Do the D'DEW,8.5,248,16,/title/tt5270962/,0.008064516129032258,0.4838709677419355,0.004032258064516129,0,0,0.012096774193548387,0.036290322580645164,0.0967741935483871,0.1975806451612903,0.16129032258064516,2,8,NA
Galavant,Battle of the Three Armies,9.1,281,17,/title/tt5270966/,0.0070921985815602835,0.599290780141844,0.0035460992907801418,0.0035460992907801418,0,0,0.010638297872340425,0.05673758865248227,0.09929078014184398,0.2198581560283688,2,9,NA
Galavant,The One True King (To Unite Them All),9.2,303,18,/title/tt5270974/,0.006578947368421052,0.6611842105263158,0.003289473684210526,0,0.003289473684210526,0,0.006578947368421052,0.04276315789473684,0.10197368421052631,0.17434210526315788,2,10,NA
Spartacus Gods of The Arena,Past Transgressions,8.9,"10,117",1,/title/tt1760171/,0.09440267335004177,0.23391812865497075,0.001670843776106934,0.003341687552213868,0.006683375104427736,0.015873015873015872,0.042606516290726815,0.10442773600668337,0.2907268170426065,0.20634920634920634,1,1,NA
Spartacus Gods of The Arena,Missio,8.3,"1,347",2,/title/tt1775926/,0.014529999011564694,0.3489176633389345,0.0037560541662548185,0.0028664623900365722,0.0022734012058910746,0.005436394188000395,0.01541959078778294,0.05930611841454977,0.18869230008895918,0.3588020164080261,1,2,NA
Spartacus Gods of The Arena,Paterfamilias,8,"1,227",3,/title/tt1775927/,0.08834446919079436,0.303637713437268,0.003711952487008166,0.003711952487008166,0.002969561989606533,0.011878247958426132,0.030438010393466965,0.07275426874536006,0.19821826280623608,0.28433556050482556,1,3,NA
Spartacus Gods of The Arena,Beneath the Mask,8,"1,197",4,/title/tt1775928/,0.09290953545232274,0.22901385493072535,0.0016299918500407497,0.0032599837000814994,0.004889975550122249,0.012224938875305624,0.035859820700896494,0.11083944580277098,0.3056234718826406,0.20374898125509372,1,4,NA
Spartacus Gods of The Arena,Reckoning,8.4,"1,183",5,/title/tt1775929/,0.09636517328825021,0.29163144547759934,8.453085376162299e-4,0.00422654268808115,0.0033812341504649195,0.0076077768385460695,0.02282333051563821,0.07100591715976332,0.1834319526627219,0.31868131868131866,1,5,NA
Spartacus Gods of The Arena,The Bitter End,8.9,"1,463",6,/title/tt1775930/,0.08407382091592618,0.5345181134654818,0.002050580997949419,0.002050580997949419,0.002050580997949419,0.005468215994531784,0.010252904989747095,0.03896103896103896,0.09842788790157211,0.22214627477785373,1,6,NA
The Firm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
