series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
In Treatment,Gina: Week Six,8.2,55,73,/title/tt1249043/,0,0.12857142857142856,0.014285714285714285,0,0.02857142857142857,0.04285714285714286,0.08571428571428572,0.22857142857142856,0.3142857142857143,0.15714285714285714,2,30
In Treatment,Mia: Week Seven,7.9,60,74,/title/tt1249048/,0.0136986301369863,0.1643835616438356,0.0136986301369863,0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.3561643835616438,0.2191780821917808,0.136986301369863,2,31
In Treatment,April: Week Seven,8.1,58,75,/title/tt1249049/,0,0.14492753623188406,0.014492753623188406,0,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.36231884057971014,0.21739130434782608,0.11594202898550725,2,32
In Treatment,Oliver: Week Seven,7.9,54,76,/title/tt1249050/,0,0.13043478260869565,0.014492753623188406,0,0,0,0.07246376811594203,0.3333333333333333,0.36231884057971014,0.08695652173913043,2,33
In Treatment,Walter: Week Seven,7.6,55,77,/title/tt1249051/,0,0.15384615384615385,0.015384615384615385,0,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.2923076923076923,0.26153846153846155,0.1076923076923077,2,34
In Treatment,Gina: Week Seven,8.1,59,78,/title/tt1249052/,0,0.1935483870967742,0.016129032258064516,0,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.20967741935483872,0.3548387096774194,0.0967741935483871,2,35
In Treatment,Sunil: Week One,8.6,74,79,/title/tt1627364/,0,0.33783783783783783,0.013513513513513514,0,0,0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.1891891891891892,3,1
In Treatment,Frances: Week One,7.7,49,80,/title/tt1638554/,0,0.15384615384615385,0.05128205128205128,0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.3333333333333333,0.20512820512820512,0.1282051282051282,3,2
In Treatment,Jesse: Week One,8.3,64,81,/title/tt1638555/,0,0.42105263157894735,0.017543859649122806,0,0,0,0.05263157894736842,0.14035087719298245,0.19298245614035087,0.17543859649122806,3,3
In Treatment,Adele: Week One,8.5,47,82,/title/tt1638556/,0,0.1388888888888889,0.027777777777777776,0,0,0,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.3055555555555556,3,4
In Treatment,Sunil: Week Two,8.1,46,83,/title/tt1638557/,0,0.28205128205128205,0.02564102564102564,0,0,0,0,0.1794871794871795,0.358974358974359,0.15384615384615385,3,5
In Treatment,Frances: Week Two,7.9,38,84,/title/tt1638558/,0,0.14285714285714285,0.02857142857142857,0,0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.37142857142857144,0.14285714285714285,3,6
In Treatment,Jesse: Week Two,8.4,56,85,/title/tt1638559/,0,0.4117647058823529,0.0196078431372549,0,0,0,0.0196078431372549,0.11764705882352941,0.27450980392156865,0.1568627450980392,3,7
In Treatment,Adele: Week Two,8.4,38,86,/title/tt1638560/,0,0.2571428571428571,0.02857142857142857,0,0,0,0,0.11428571428571428,0.34285714285714286,0.2571428571428571,3,8
In Treatment,Sunil: Week Three,8.1,39,87,/title/tt1638561/,0,0.24324324324324326,0.02702702702702703,0,0,0,0.02702702702702703,0.21621621621621623,0.3783783783783784,0.10810810810810811,3,9
In Treatment,Frances: Week Three,7.4,39,88,/title/tt1638562/,0,0.14705882352941177,0.029411764705882353,0,0,0,0.08823529411764706,0.2647058823529412,0.29411764705882354,0.17647058823529413,3,10
In Treatment,Jesse: Week Three,8.7,57,89,/title/tt1638563/,0,0.41818181818181815,0.01818181818181818,0,0,0,0,0.07272727272727272,0.23636363636363636,0.2545454545454545,3,11
In Treatment,Adele: Week Three,8.2,36,90,/title/tt1638564/,0,0.10204081632653061,0.02040816326530612,0,0,0.02040816326530612,0.02040816326530612,0.42857142857142855,0.2653061224489796,0.14285714285714285,3,12
In Treatment,Sunil: Week Four,8.4,39,91,/title/tt1638565/,0,0.34210526315789475,0.02631578947368421,0,0,0,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.21052631578947367,3,13
In Treatment,Frances: Week Four,7.9,35,92,/title/tt1638566/,0,0.2631578947368421,0.02631578947368421,0,0,0,0.02631578947368421,0.07894736842105263,0.39473684210526316,0.21052631578947367,3,14
In Treatment,Jesse: Week Four,8.7,51,93,/title/tt1638567/,0,0.1388888888888889,0.027777777777777776,0,0,0,0.16666666666666666,0.25,0.25,0.16666666666666666,3,15
In Treatment,Adele: Week Four,8.5,35,94,/title/tt1638568/,0,0.29545454545454547,0.022727272727272728,0,0,0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.18181818181818182,3,16
In Treatment,Sunil: Week Five,8.2,37,95,/title/tt1638569/,0,0.21621621621621623,0.02702702702702703,0,0,0,0,0.1891891891891892,0.32432432432432434,0.24324324324324326,3,17
In Treatment,Frances: Week Five,7.9,34,96,/title/tt1638570/,0,0.1111111111111111,0.027777777777777776,0,0,0.027777777777777776,0.08333333333333333,0.25,0.3333333333333333,0.16666666666666666,3,18
In Treatment,Jesse: Week Five,8.9,55,97,/title/tt1638571/,0,0.28888888888888886,0.022222222222222223,0,0,0,0,0.022222222222222223,0.4,0.26666666666666666,3,19
In Treatment,Adele: Week Five,8.6,38,98,/title/tt1638572/,0,0.2765957446808511,0.02127659574468085,0,0,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.1702127659574468,0.23404255319148937,3,20
In Treatment,Sunil: Week Six,8.4,38,99,/title/tt1638573/,0,0.425,0.025,0,0,0,0,0.1,0.25,0.2,3,21
In Treatment,Frances: Week Six,7.7,36,100,/title/tt1638575/,0,0.328125,0.015625,0,0,0.03125,0.0625,0.171875,0.25,0.140625,3,22
In Treatment,Jesse: Week Six,8.3,44,101,/title/tt1638586/,0,0.2553191489361702,0.02127659574468085,0,0,0,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.3191489361702128,3,23
In Treatment,Adele: Week Six,8.3,37,102,/title/tt1638591/,0,0.21739130434782608,0.021739130434782608,0,0,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.3695652173913043,0.10869565217391304,3,24
In Treatment,Frances: Week Seven,7.7,36,103,/title/tt1638592/,0,0.15789473684210525,0.02631578947368421,0,0,0,0.02631578947368421,0.34210526315789475,0.2894736842105263,0.15789473684210525,3,25
In Treatment,Sunil: Week Seven,8.7,45,104,/title/tt1638593/,0,0.3392857142857143,0.017857142857142856,0,0.017857142857142856,0.03571428571428571,0,0.14285714285714285,0.30357142857142855,0.14285714285714285,3,26
In Treatment,Jesse: Week Seven,8.3,47,105,/title/tt1638594/,0,0.2631578947368421,0.02631578947368421,0,0,0,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.2631578947368421,3,27
In Treatment,Adele: Week Seven,8.8,40,106,/title/tt1638595/,0,0.23076923076923078,0.02564102564102564,0,0,0,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.15384615384615385,3,28
Red Band Society,Pilot,8.6,360,1,/title/tt3844268/,0.011111111111111112,0.43333333333333335,0.005555555555555556,0.008333333333333333,0.002777777777777778,0.016666666666666666,0.022222222222222223,0.09166666666666666,0.16111111111111112,0.24722222222222223,1,1
Red Band Society,Sole Searching,8.2,228,2,/title/tt3920278/,0.023121387283236993,0.41040462427745666,0.005780346820809248,0.005780346820809248,0.023121387283236993,0.023121387283236993,0.046242774566473986,0.10982658959537572,0.2023121387283237,0.15028901734104047,1,2
Red Band Society,"Liar, Liar Pants on Fire",8.2,173,3,/title/tt3947378/,0.013157894736842105,0.40350877192982454,0,0.013157894736842105,0.008771929824561403,0.017543859649122806,0.06140350877192982,0.11403508771929824,0.2149122807017544,0.15350877192982457,1,3
Red Band Society,There's No Place Like Homecoming,8.2,162,4,/title/tt4041748/,0.006944444444444444,0.4513888888888889,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.041666666666666664,0.11805555555555555,0.125,0.20833333333333334,1,4
Red Band Society,So Tell Me What You Want What You Really Really Want,8.3,144,5,/title/tt4047164/,0.006172839506172839,0.3950617283950617,0.012345679012345678,0.012345679012345678,0,0.024691358024691357,0.043209876543209874,0.11728395061728394,0.18518518518518517,0.2037037037037037,1,5
Red Band Society,Ergo Ego,8.3,152,6,/title/tt4156042/,0.013157894736842105,0.47368421052631576,0.013157894736842105,0,0.019736842105263157,0.013157894736842105,0.05921052631578947,0.09868421052631579,0.13157894736842105,0.17763157894736842,1,6
Red Band Society,Know Thyself,8.7,135,7,/title/tt4160074/,0.007407407407407408,0.5037037037037037,0.007407407407407408,0,0.007407407407407408,0.014814814814814815,0.044444444444444446,0.05925925925925926,0.15555555555555556,0.2,1,7
Red Band Society,"Get Outta My Dreams, Get Into My Car",8.2,113,8,/title/tt4160076/,0.017699115044247787,0.4336283185840708,0.008849557522123894,0,0,0.02654867256637168,0.04424778761061947,0.08849557522123894,0.20353982300884957,0.17699115044247787,1,8
Red Band Society,How Did We Get Here?,8.4,113,9,/title/tt4160078/,0.008849557522123894,0.40707964601769914,0.017699115044247787,0,0.008849557522123894,0.02654867256637168,0.05309734513274336,0.12389380530973451,0.23008849557522124,0.12389380530973451,1,9
Red Band Society,What I Did for Love,8.5,112,10,/title/tt4227638/,0.017699115044247787,0.4424778761061947,0.008849557522123894,0.008849557522123894,0,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.1415929203539823,0.3008849557522124,1,10
Red Band Society,The Guilted Age,8.8,113,11,/title/tt4227662/,0.009523809523809525,0.5142857142857142,0,0.009523809523809525,0,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.18095238095238095,0.2,1,11
Red Band Society,We'll Always Have Paris,8.8,105,12,/title/tt4241478/,0.008928571428571428,0.4642857142857143,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.22321428571428573,0.17857142857142858,1,12
Red Band Society,Waiting for Superman,9,105,13,/title/tt4267396/,0.009523809523809525,0.5333333333333333,0.009523809523809525,0,0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.1619047619047619,0.21904761904761905,1,13
The Vampire Diaries,Pilot,8.1,"2,427",1,/title/tt1478775/,0.037199124726477024,0.4237782640408461,0.0029175784099197666,0.0087527352297593,0.0087527352297593,0.02261123267687819,0.04814004376367615,0.11670313639679067,0.2275711159737418,0.10357403355215171,1,1
The Vampire Diaries,The Night of the Comet,7.8,"1,555",2,/title/tt1485650/,0.044372990353697746,0.4180064308681672,0.00707395498392283,0.012861736334405145,0.015434083601286173,0.02572347266881029,0.07459807073954984,0.1665594855305466,0.16463022508038586,0.0707395498392283,1,2
The Vampire Diaries,Friday Night Bites,8.2,"1,371",3,/title/tt1486497/,0.03337453646477132,0.4824886691388546,0.009476720230737536,0.011536876802637,0.021425628347754428,0.0288421920065925,0.055212196126905644,0.10918829831067162,0.16028018129377833,0.08817470127729707,1,3
The Vampire Diaries,Family Ties,8.2,"1,282",4,/title/tt1498685/,0.038221528861154444,0.4329173166926677,0.00546021840873635,0.0062402496099844,0.0070202808112324495,0.01950078003120125,0.0421216848673947,0.10998439937597504,0.24960998439937598,0.08892355694227769,1,4
The Vampire Diaries,You're Undead to Me,8.5,"1,294",5,/title/tt1502356/,0.03632148377125193,0.4613601236476043,0.00463678516228748,0.0077279752704791345,0.0077279752704791345,0.012364760432766615,0.030911901081916538,0.0919629057187017,0.19319938176197837,0.15378670788253476,1,5
The Vampire Diaries,Lost Girls,8.7,"1,304",6,/title/tt1522797/,0.032975460122699383,0.48849693251533743,0.003834355828220859,0.006901840490797546,0.003834355828220859,0.012269938650306749,0.027607361963190184,0.06441717791411043,0.18404907975460122,0.17561349693251535,1,6
The Vampire Diaries,Haunted,8.4,"1,210",7,/title/tt1524499/,0.0371900826446281,0.45867768595041325,0.005785123966942148,0.006611570247933884,0.008264462809917356,0.011570247933884297,0.028925619834710745,0.10165289256198347,0.2206611570247934,0.1206611570247934,1,7
The Vampire Diaries,162 Candles,8.6,"1,246",8,/title/tt1527549/,0.038523274478330656,0.45746388443017655,0.004815409309791332,0.006420545746388443,0.0056179775280898875,0.008025682182985553,0.03691813804173355,0.07142857142857142,0.18378812199036917,0.1869983948635634,1,8
The Vampire Diaries,History Repeating,8.4,"1,174",9,/title/tt1539470/,0.03833049403747871,0.4497444633730835,0.0034071550255536627,0.008517887563884156,0.008517887563884156,0.016183986371379896,0.034071550255536626,0.08091993185689948,0.22998296422487224,0.1303236797274276,1,9
The Vampire Diaries,The Turning Point,8.6,"1,215",10,/title/tt1546355/,0.03209876543209877,0.4888888888888889,0.00411522633744856,0.007407407407407408,0.006584362139917695,0.01316872427983539,0.02633744855967078,0.07901234567901234,0.19753086419753085,0.1448559670781893,1,10
The Vampire Diaries,Bloodlines,8.5,"1,218",11,/title/tt1558220/,0.034482758620689655,0.47865353037766833,0.005747126436781609,0.008210180623973728,0.008210180623973728,0.011494252873563218,0.031198686371100164,0.07635467980295567,0.1986863711001642,0.1469622331691297,1,11
The Vampire Diaries,Unpleasantville,8.5,"1,149",12,/title/tt1560009/,0.03655352480417755,0.4586597040905135,0.006092254134029591,0.006092254134029591,0.005221932114882507,0.011314186248912098,0.03220191470844212,0.09051348999129678,0.21845082680591818,0.13489991296779807,1,12
The Vampire Diaries,Children of the Damned,8.6,"1,153",13,/title/tt1576612/,0.0372940156114484,0.47528187337380745,0.004336513443191674,0.006938421509106678,0.003469210754553339,0.013009540329575022,0.03295750216825672,0.06331309627059845,0.18820468343451865,0.17519514310494363,1,13
The Vampire Diaries,Fool Me Once,8.8,"1,169",14,/title/tt1588261/,0.03421727972626176,0.5072711719418306,0.0051325919589392645,0.0051325919589392645,0.00855431993156544,0.009409751924721984,0.028229255774165955,0.04961505560307956,0.14713430282292558,0.20530367835757057,1,14
The Vampire Diaries,A Few Good Men,8.4,"1,100",15,/title/tt1593604/,0.03905540417801998,0.45049954586739327,0.005449591280653951,0.005449591280653951,0.009990917347865577,0.015440508628519528,0.02815622161671208,0.09536784741144415,0.2452316076294278,0.10535876475930972,1,15
The Vampire Diaries,There Goes the Neighborhood,8.2,"1,075",16,/title/tt1615805/,0.040892193308550186,0.4284386617100372,0.004646840148698885,0.006505576208178439,0.00929368029739777,0.017657992565055763,0.03531598513011153,0.12360594795539033,0.22304832713754646,0.11059479553903345,1,16
The Vampire Diaries,Let the Right One In,8.9,"1,128",17,/title/tt1620371/,0.040780141843971635,0.5159574468085106,0.005319148936170213,0.0026595744680851063,0.004432624113475178,0.010638297872340425,0.018617021276595744,0.05053191489361702,0.13829787234042554,0.2127659574468085,1,17
The Vampire Diaries,Under Control,8.3,"1,122",18,/title/tt1620372/,0.051839464882943144,0.48411371237458195,0.0033444816053511705,0.005016722408026756,0.004180602006688963,0.013377926421404682,0.030936454849498328,0.07190635451505016,0.1931438127090301,0.14214046822742474,1,18
The Vampire Diaries,Miss Mystic Falls,8.4,"1,196",19,/title/tt1620373/,0.05258467023172905,0.4661319073083779,0.00267379679144385,0.008021390374331552,0.006238859180035651,0.013368983957219251,0.025846702317290554,0.08467023172905526,0.21212121212121213,0.12834224598930483,1,19
The Vampire Diaries,Blood Brothers,8.4,"1,139",20,/title/tt1635638/,0.05443371378402107,0.4723441615452151,0.006145741878841089,0.004389815627743635,0.003511852502194908,0.016681299385425813,0.02897278314310799,0.0684811237928007,0.20105355575065847,0.14398595258999122,1,20
The Vampire Diaries,Isobel,8.6,"1,199",21,/title/tt1636337/,0.0475396163469558,0.4945788156797331,0.005838198498748957,0.007506255212677231,0.004170141784820684,0.011676396997497914,0.021684737281067557,0.0475396163469558,0.1634695579649708,0.19599666388657214,1,21
The Vampire Diaries,Founder's Day,9.2,"1,878",22,/title/tt1636338/,0.051118210862619806,0.6815761448349308,0.004259850905218318,0.003727369542066028,0.001597444089456869,0.006922257720979766,0.009052183173588925,0.021831735889243878,0.0516506922257721,0.16826411075612355,1,22
The Vampire Diaries,The Return,9,"1,560",23,/title/tt1636339/,0.046794871794871795,0.6205128205128205,0.0057692307692307696,0.002564102564102564,0.005128205128205128,0.007692307692307693,0.014102564102564103,0.03012820512820513,0.08205128205128205,0.18525641025641026,2,1
The Vampire Diaries,Brave New World,8.7,"1,111",24,/title/tt1636340/,0.0440251572327044,0.46645702306079667,0.007337526205450734,0.0041928721174004195,0.005241090146750524,0.016771488469601678,0.020964360587002098,0.06708595387840671,0.18448637316561844,0.18343815513626835,2,2
The Vampire Diaries,Bad Moon Rising,8.6,"1,076",25,/title/tt1636341/,0.04232283464566929,0.49606299212598426,0.007874015748031496,0.004921259842519685,0.001968503937007874,0.00984251968503937,0.023622047244094488,0.051181102362204724,0.15059055118110237,0.21161417322834647,2,3
The Vampire Diaries,Memory Lane,8.5,"1,062",26,/title/tt1636342/,0.05605786618444846,0.49638336347197104,0.0081374321880651,0.0027124773960217,0.003616636528028933,0.011754068716094032,0.02802893309222423,0.056962025316455694,0.15822784810126583,0.17811934900542495,2,4
The Vampire Diaries,Kill or Be Killed,8.8,"1,071",27,/title/tt1636343/,0.0650319829424307,0.4349680170575693,0.008528784648187633,0.007462686567164179,0.005330490405117271,0.014925373134328358,0.029850746268656716,0.08102345415778252,0.21215351812366737,0.14072494669509594,2,5
The Vampire Diaries,Plan B,8.8,"1,087",28,/title/tt1636344/,0.06101344364012409,0.44777662874870733,0.007238883143743537,0.007238883143743537,0.005170630816959669,0.016546018614270942,0.031023784901758014,0.07859358841778696,0.2233712512926577,0.12202688728024819,2,6
The Vampire Diaries,Masquerade,9.1,"1,273",29,/title/tt1636345/,0.0617678381256656,0.4547390841320554,0.007454739084132056,0.006389776357827476,0.003194888178913738,0.01703940362087327,0.019169329073482427,0.0617678381256656,0.18743343982960597,0.1810436634717785,2,7
The Vampire Diaries,Rose,9,"1,263",30,/title/tt1636346/,0.04021164021164021,0.48783068783068784,0.007407407407407408,0.0031746031746031746,0.0031746031746031746,0.012698412698412698,0.021164021164021163,0.05502645502645503,0.15343915343915343,0.21587301587301588,2,8
The Vampire Diaries,Katerina,8.8,"1,091",31,/title/tt1636347/,0.05720122574055159,0.4821246169560776,0.008171603677221655,0.0030643513789581204,0.006128702757916241,0.013278855975485188,0.02553626149131767,0.056179775280898875,0.17262512768130744,0.17568947906026558,2,9
The Vampire Diaries,The Sacrifice,8.6,954,32,/title/tt1636348/,0.03816793893129771,0.5104961832061069,0.004770992366412214,0.0057251908396946565,0.003816793893129771,0.011450381679389313,0.01812977099236641,0.04007633587786259,0.14694656488549618,0.22041984732824427,2,10
The Vampire Diaries,By the Light of the Moon,8.8,"1,016",33,/title/tt1636349/,0.036617262423714034,0.5684394071490846,0.0052310374891020054,0.0034873583260680036,0.004359197907585004,0.011333914559721011,0.013077593722755012,0.046207497820401046,0.11333914559721012,0.1979075850043592,2,11
The Vampire Diaries,The Descent,8.5,"1,106",34,/title/tt1636350/,0.0369036903690369,0.49954995499549953,0.004500450045004501,0.0054005400540054005,0.0036003600360036,0.011701170117011701,0.022502250225022502,0.06030603060306031,0.17371737173717372,0.18181818181818182,2,12
The Vampire Diaries,Daddy Issues,8.2,938,35,/title/tt1636351/,0.04071969696969697,0.5397727272727273,0.005681818181818182,0.003787878787878788,9.46969696969697e-4,0.010416666666666666,0.01893939393939394,0.04640151515151515,0.11647727272727272,0.2168560606060606,2,13
The Vampire Diaries,Crying Wolf,8.2,967,36,/title/tt1636352/,0.05672609400324149,0.6102106969205835,0.006482982171799027,0.0032414910858995136,0.004051863857374392,0.007293354943273906,0.01053484602917342,0.02674230145867099,0.08670988654781199,0.1880064829821718,2,14
The Vampire Diaries,The Dinner Party,8.4,939,37,/title/tt1636353/,0.03877703206562267,0.615958240119314,0.006711409395973154,0.0037285607755406414,0.005219985085756898,0.009694258016405667,0.019388516032811335,0.02609992542878449,0.08351976137211037,0.19090231170768082,2,15
The Vampire Diaries,The House Guest,8.8,945,38,/title/tt1636354/,0.03903345724907063,0.48141263940520446,0.004646840148698885,0.004646840148698885,0.0055762081784386614,0.010223048327137546,0.02695167286245353,0.0687732342007435,0.20631970260223048,0.1524163568773234,2,16
The Vampire Diaries,Know Thy Enemy,8.5,979,39,/title/tt1636355/,0.038606403013182675,0.4661016949152542,0.005649717514124294,0.004708097928436911,0.005649717514124294,0.017890772128060263,0.02919020715630885,0.07627118644067797,0.20998116760828625,0.14595103578154425,2,17
The Vampire Diaries,The Last Dance,8.9,"1,048",40,/title/tt1636356/,0.040149393090569564,0.4911297852474323,0.004668534080298786,0.006535947712418301,0.008403361344537815,0.008403361344537815,0.022408963585434174,0.03734827264239029,0.16806722689075632,0.21288515406162464,2,18
The Vampire Diaries,Klaus,9,"1,147",41,/title/tt1636357/,0.03863845446182153,0.5087396504139834,0.00827966881324747,0.0036798528058877645,0.0036798528058877645,0.011959521619135235,0.019319227230910764,0.04415823367065318,0.16007359705611776,0.2014719411223551,2,19
The Vampire Diaries,The Last Day,8.9,"1,056",42,/title/tt1636358/,0.04006284367635507,0.6166535742340927,0.003927729772191673,0.003927729772191673,0.004713275726630008,0.0054988216810683424,0.01178318931657502,0.03613511390416339,0.08483896307934014,0.192458758837392,2,20
The Vampire Diaries,The Sun Also Rises,8.9,"1,234",43,/title/tt1636359/,0.04592240696753761,0.5859065716547902,0.004750593824228029,0.00395882818685669,0.0023752969121140144,0.009501187648456057,0.01583531274742676,0.03721298495645289,0.10372129849564529,0.19081551860649248,2,21
The Vampire Diaries,As I Lay Dying,9.1,"1,341",44,/title/tt1636360/,0.04216315307057745,0.5105407882676444,0.00458295142071494,0.00458295142071494,0.0018331805682859762,0.012832263978001834,0.01924839596700275,0.05224564619615032,0.1604032997250229,0.1915673693858845,2,22
The Vampire Diaries,The Birthday,8.8,"1,660",45,/title/tt1953764/,0.03493975903614458,0.5831325301204819,0.004819277108433735,0.0036144578313253013,0.006626506024096385,0.01325301204819277,0.01927710843373494,0.043373493975903614,0.11325301204819277,0.17771084337349397,3,1
The Vampire Diaries,The Hybrid,8.8,"1,190",46,/title/tt1993207/,0.03789279112754159,0.5092421441774492,0.0036968576709796672,0.0046210720887245845,0.0046210720887245845,0.018484288354898338,0.024953789279112754,0.06377079482439926,0.15711645101663585,0.1756007393715342,3,2
The Vampire Diaries,The End of the Affair,8.9,"1,311",47,/title/tt1993208/,0.0441025641025641,0.47487179487179487,0.0041025641025641026,0.0041025641025641026,0.0071794871794871795,0.012307692307692308,0.03076923076923077,0.08923076923076922,0.1794871794871795,0.15384615384615385,3,3
The Vampire Diaries,Disturbing Behavior,8.7,"1,063",48,/title/tt1993209/,0.03894839337877313,0.5043816942551119,0.004868549172346641,0.0029211295034079843,0.005842259006815969,0.018500486854917234,0.027263875365141188,0.07205452775073028,0.17039922103213243,0.15481986368062317,3,4
The Vampire Diaries,The Reckoning,9.2,"1,425",49,/title/tt1993210/,0.040892193308550186,0.54182156133829,0.0055762081784386614,0.004646840148698885,0.004646840148698885,0.008364312267657992,0.022304832713754646,0.04460966542750929,0.12639405204460966,0.20074349442379183,3,5
The Vampire Diaries,Smells Like Teen Spirit,8.8,"1,092",50,/title/tt1993211/,0.041666666666666664,0.5213178294573644,0.003875968992248062,0.001937984496124031,0.0029069767441860465,0.009689922480620155,0.02616279069767442,0.050387596899224806,0.14437984496124032,0.19767441860465115,3,6
The Vampire Diaries,Ghost World,8.8,"1,091",51,/title/tt1993212/,0.040337711069418386,0.5037523452157598,0.005628517823639775,0.005628517823639775,0.006566604127579738,0.013133208255159476,0.03283302063789869,0.05722326454033771,0.15384615384615385,0.18105065666041276,3,7
The Vampire Diaries,Ordinary People,8.9,"1,137",52,/title/tt1993213/,0.04516129032258064,0.41397849462365593,0.008602150537634409,0.007526881720430108,0.011827956989247311,0.02043010752688172,0.03763440860215054,0.12473118279569892,0.22043010752688172,0.10967741935483871,3,8
The Vampire Diaries,Homecoming,9.1,"1,291",53,/title/tt1993214/,0.04671857619577308,0.41601779755283647,0.0055617352614015575,0.004449388209121246,0.008898776418242492,0.01668520578420467,0.042269187986651836,0.10233592880978866,0.2335928809788654,0.12347052280311457,3,9
The Vampire Diaries,The New Deal,8.7,"1,082",54,/title/tt1993215/,0.04091816367265469,0.49500998003992014,0.00499001996007984,0.003992015968063872,0.005988023952095809,0.013972055888223553,0.031936127744510975,0.0499001996007984,0.13872255489021956,0.21457085828343314,3,10
The Vampire Diaries,Our Town,8.5,975,55,/title/tt1993216/,0.04126750184229919,0.6079587324981577,0.002210759027266028,0.002210759027266028,0.006632277081798084,0.014738393515106854,0.020633750921149593,0.0397936624907885,0.09874723655121592,0.1658069270449521,3,11
The Vampire Diaries,The Ties That Bind,8.6,"1,027",56,/title/tt1993217/,0.040336134453781515,0.5159663865546219,0.004201680672268907,0.005042016806722689,0.0058823529411764705,0.010084033613445379,0.02773109243697479,0.0453781512605042,0.14705882352941177,0.19831932773109243,3,12
The Vampire Diaries,Bringing Out the Dead,8.9,"1,076",57,/title/tt1993218/,0.04081632653061224,0.4859086491739553,0.0058309037900874635,0.004859086491739553,0.004859086491739553,0.015549076773566569,0.029154518950437316,0.0641399416909621,0.1661807580174927,0.1827016520894072,3,13
The Vampire Diaries,Dangerous Liaisons,8.8,"1,032",58,/title/tt1993219/,0.04208416833667335,0.5060120240480962,0.00501002004008016,0.003006012024048096,0.004008016032064128,0.011022044088176353,0.025050100200400802,0.047094188376753505,0.14128256513026052,0.2154308617234469,3,14
The Vampire Diaries,All My Children,8.7,"1,066",59,/title/tt1993220/,0.03249804228660924,0.7783868441660141,0.004306969459671104,0.003523884103367267,0.001957713390759593,0.003523884103367267,0.008613938919342208,0.014878621769772905,0.04150352388410337,0.11080657791699296,3,15
The Vampire Diaries,1912,8.2,930,60,/title/tt1993221/,0.03966437833714721,0.589626239511823,0.004576659038901602,0.0015255530129672007,0.0038138825324180014,0.013729977116704805,0.016781083142639208,0.04958047292143402,0.09077040427154844,0.18993135011441648,3,16
The Vampire Diaries,Break on Through,8.2,899,61,/title/tt1993222/,0.036688617121354655,0.4863593603010348,0.00658513640639699,0.004703668861712135,0.0018814675446848542,0.01599247412982126,0.022577610536218252,0.07714016933207903,0.1589840075258702,0.18908748824082786,3,17
The Vampire Diaries,The Murder of One,8.7,"1,002",62,/title/tt1993223/,0.03929824561403509,0.6814035087719298,0.004210526315789474,0.002105263157894737,0.002807017543859649,0.009824561403508772,0.014736842105263158,0.02666666666666667,0.0687719298245614,0.15017543859649124,3,18
The Vampire Diaries,Heart of Darkness,8.9,"1,356",63,/title/tt1993224/,0.038461538461538464,0.510989010989011,0.0027472527472527475,0.0027472527472527475,0.00641025641025641,0.01282051282051282,0.024725274725274724,0.05860805860805861,0.14377289377289376,0.1987179487179487,3,19
The Vampire Diaries,Do Not Go Gentle,8.7,"1,029",64,/title/tt1993225/,0.03666361136571952,0.5178735105407882,0.005499541704857928,0.00458295142071494,0.00458295142071494,0.013748854262144821,0.02474793767186068,0.0614115490375802,0.13473877176901924,0.19615032080659944,3,20
The Vampire Diaries,Before Sunset,8.8,998,65,/title/tt1993226/,0.040457343887423045,0.5611257695690414,0.002638522427440633,0.003518029903254178,0.003518029903254178,0.011433597185576077,0.0158311345646438,0.04397537379067722,0.11609498680738786,0.20140721196130168,3,21
The Vampire Diaries,The Departed,9.5,"2,554",66,/title/tt1993227/,0.039504260263361735,0.6204492641363284,0.003098373353989156,0.0038729666924864447,0.003098373353989156,0.010069713400464756,0.018590240123934933,0.031758326878388844,0.07591014717273431,0.19364833462432224,3,22
The Vampire Diaries,Growing Pains,9,"2,288",67,/title/tt2244552/,0.031017911751856708,0.654434250764526,0.0061162079510703364,0.0069899519440803845,0.005242463958060288,0.00873743993010048,0.01747487986020096,0.043687199650502405,0.09305373525557012,0.13324595893403232,4,1
