series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
CSI Miami,Smoke Gets in Your CSIs,8.3,160,156,/title/tt1256056/,0.061068702290076333,0.24427480916030533,0.015267175572519083,0,0,0.030534351145038167,0.08396946564885496,0.183206106870229,0.2748091603053435,0.10687022900763359,7,14,NA
CSI Miami,Presumed Guilty,7.9,135,157,/title/tt1256058/,0.055944055944055944,0.17482517482517482,0,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.11888111888111888,0.20279720279720279,0.3006993006993007,0.1048951048951049,7,15,NA
CSI Miami,Sink or Swim,7.9,148,158,/title/tt1256059/,0.04487179487179487,0.20512820512820512,0,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.07692307692307693,0.19230769230769232,0.30128205128205127,0.1346153846153846,7,16,NA
CSI Miami,Divorce Party,7.8,144,159,/title/tt1256060/,0.05185185185185185,0.2,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.08888888888888889,0.1259259259259259,0.32592592592592595,0.13333333333333333,7,17,NA
CSI Miami,Flight Risk,7.5,149,160,/title/tt1256061/,0.04195804195804196,0.24475524475524477,0,0.013986013986013986,0,0.013986013986013986,0.11188811188811189,0.20279720279720279,0.2727272727272727,0.0979020979020979,7,18,NA
CSI Miami,Target Specific,8,137,161,/title/tt1256062/,0.0440251572327044,0.2641509433962264,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.0440251572327044,0.15723270440251572,0.27044025157232704,0.16981132075471697,7,19,NA
CSI Miami,Wolfe in Sheep's Clothing,7.9,128,162,/title/tt1256063/,0.05755395683453238,0.20863309352517986,0.014388489208633094,0,0.02158273381294964,0.04316546762589928,0.050359712230215826,0.17985611510791366,0.31654676258992803,0.1079136690647482,7,20,NA
CSI Miami,Chip/Tuck,7.7,146,163,/title/tt1257525/,0.03980099502487562,0.31840796019900497,0.009950248756218905,0.03980099502487562,0.01990049751243781,0.029850746268656716,0.024875621890547265,0.12437810945273632,0.263681592039801,0.12935323383084577,7,21,NA
CSI Miami,Dead on Arrival,7.6,131,164,/title/tt1293286/,0.052980132450331126,0.26490066225165565,0,0.013245033112582781,0.006622516556291391,0.033112582781456956,0.052980132450331126,0.2185430463576159,0.23841059602649006,0.11920529801324503,7,22,NA
CSI Miami,Collateral Damage,7.6,91,165,/title/tt1404856/,0.06593406593406594,0.2087912087912088,0.01098901098901099,0,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.18681318681318682,0.34065934065934067,0.08791208791208792,7,23,NA
CSI Miami,Dissolved,8.1,154,166,/title/tt1408178/,0.05194805194805195,0.2922077922077922,0.006493506493506494,0,0.01948051948051948,0.01948051948051948,0.06493506493506493,0.11038961038961038,0.2662337662337662,0.16883116883116883,7,24,NA
CSI Miami,Seeing Red,7.9,140,167,/title/tt1425485/,0.04285714285714286,0.2714285714285714,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.02142857142857143,0.09285714285714286,0.17142857142857143,0.22857142857142856,0.1357142857142857,7,25,NA
CSI Miami,Out of Time,8,198,168,/title/tt1491723/,0.03535353535353535,0.32323232323232326,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.05555555555555555,0.045454545454545456,0.16161616161616163,0.21212121212121213,0.13636363636363635,8,1,NA
CSI Miami,Hostile Takeover,7.7,160,169,/title/tt1493982/,0.04375,0.25625,0,0.03125,0.03125,0.03125,0.05625,0.19375,0.25,0.10625,8,2,NA
CSI Miami,Bolt Action,7.3,179,170,/title/tt1494892/,0.0670391061452514,0.2681564245810056,0,0.0223463687150838,0.0223463687150838,0.08379888268156424,0.0782122905027933,0.21787709497206703,0.2011173184357542,0.03910614525139665,8,3,NA
CSI Miami,In Plane Sight,7.3,134,171,/title/tt1498246/,0.05223880597014925,0.15671641791044777,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.06716417910447761,0.1044776119402985,0.291044776119403,0.23880597014925373,0.05970149253731343,8,4,NA
CSI Miami,Bad Seed,7.7,155,172,/title/tt1498247/,0.06451612903225806,0.25806451612903225,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.03870967741935484,0.0967741935483871,0.13548387096774195,0.3032258064516129,0.07096774193548387,8,5,NA
CSI Miami,"Dude, Where's My Groom?",7.4,135,173,/title/tt1498248/,0.05185185185185185,0.2,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.06666666666666667,0.1037037037037037,0.23703703703703705,0.2518518518518518,0.05185185185185185,8,6,NA
CSI Miami,Bone Voyage,7.8,179,174,/title/tt1498249/,0.0446927374301676,0.2122905027932961,0.01675977653631285,0.0111731843575419,0,0.05027932960893855,0.08379888268156424,0.16201117318435754,0.27932960893854747,0.13966480446927373,8,7,NA
CSI Miami,Point of Impact,7.4,136,175,/title/tt1498250/,0.051470588235294115,0.19852941176470587,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.0661764705882353,0.09558823529411764,0.2426470588235294,0.22794117647058823,0.0661764705882353,8,8,NA
CSI Miami,Kill Clause,7.6,135,176,/title/tt1548327/,0.07407407407407407,0.21481481481481482,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.0962962962962963,0.1925925925925926,0.25925925925925924,0.08148148148148149,8,9,NA
CSI Miami,Count Me Out,7.4,133,177,/title/tt1549649/,0.05263157894736842,0.19548872180451127,0,0.015037593984962405,0.015037593984962405,0.045112781954887216,0.14285714285714285,0.22556390977443608,0.2556390977443609,0.05263157894736842,8,10,NA
CSI Miami,Delko for the Defense,7.9,131,178,/title/tt1549650/,0.05343511450381679,0.22137404580152673,0,0.007633587786259542,0.007633587786259542,0.05343511450381679,0.06870229007633588,0.11450381679389313,0.37404580152671757,0.09923664122137404,8,11,NA
CSI Miami,Show Stopper,7.4,157,179,/title/tt1549651/,0.050955414012738856,0.2611464968152866,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.050955414012738856,0.09554140127388536,0.17197452229299362,0.2356687898089172,0.08917197452229299,8,12,NA
CSI Miami,Die by the Sword,7.2,135,180,/title/tt1564092/,0.06474820143884892,0.30935251798561153,0,0,0.014388489208633094,0.03597122302158273,0.07194244604316546,0.11510791366906475,0.302158273381295,0.08633093525179857,8,13,NA
CSI Miami,In the Wind,8,139,181,/title/tt1565085/,0.06666666666666667,0.2074074074074074,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0962962962962963,0.07407407407407407,0.21481481481481482,0.2518518518518518,0.037037037037037035,8,14,NA
CSI Miami,"Miami, We Have a Problem",7.4,134,182,/title/tt1586600/,0.05,0.15,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.13333333333333333,0.24166666666666667,0.24166666666666667,0.09166666666666666,8,15,NA
CSI Miami,L.A.,7.5,207,183,/title/tt1586601/,0.05314009661835749,0.2463768115942029,0.004830917874396135,0.004830917874396135,0.04830917874396135,0.06280193236714976,0.0966183574879227,0.15458937198067632,0.2222222222222222,0.10628019323671498,8,16,NA
CSI Miami,Getting Axed,7.3,120,184,/title/tt1586780/,0.07462686567164178,0.1791044776119403,0.007462686567164179,0,0.029850746268656716,0.04477611940298507,0.09701492537313433,0.20149253731343283,0.29850746268656714,0.06716417910447761,8,17,NA
CSI Miami,Dishonor,7.5,132,185,/title/tt1593416/,0.06818181818181818,0.20454545454545456,0.007575757575757576,0,0.045454545454545456,0.03787878787878788,0.06818181818181818,0.19696969696969696,0.29545454545454547,0.07575757575757576,8,18,NA
CSI Miami,Spring Breakdown,7.5,142,186,/title/tt1597287/,0.04929577464788732,0.24647887323943662,0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.09154929577464789,0.14084507042253522,0.2605633802816901,0.08450704225352113,8,19,NA
CSI Miami,Backfire,7,148,187,/title/tt1610675/,0.10810810810810811,0.24324324324324326,0,0.033783783783783786,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.23648648648648649,0.14864864864864866,0.06756756756756757,8,20,NA
CSI Miami,Meltdown,7.5,136,188,/title/tt1635875/,0.04411764705882353,0.23529411764705882,0,0,0.014705882352941176,0.08088235294117647,0.08088235294117647,0.20588235294117646,0.29411764705882354,0.04411764705882353,8,21,NA
CSI Miami,Mommie Deadest,8,150,189,/title/tt1635876/,0.04666666666666667,0.26666666666666666,0,0.006666666666666667,0.013333333333333334,0.02,0.07333333333333333,0.13333333333333333,0.35333333333333333,0.08666666666666667,8,22,NA
CSI Miami,Time Bomb,8,137,190,/title/tt1638410/,0.03723404255319149,0.4095744680851064,0,0,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.09042553191489362,0.1595744680851064,0.21808510638297873,8,23,NA
CSI Miami,All Fall Down,8.5,188,191,/title/tt1639116/,0.051094890510948905,0.31386861313868614,0,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.072992700729927,0.10948905109489052,0.25547445255474455,0.12408759124087591,8,24,NA
CSI Miami,Fallen,8.1,181,192,/title/tt1696616/,0.04419889502762431,0.30939226519337015,0,0.011049723756906077,0.022099447513812154,0.027624309392265192,0.06629834254143646,0.08839779005524862,0.23756906077348067,0.19337016574585636,9,1,NA
CSI Miami,Sudden Death,7.6,149,193,/title/tt1701239/,0.04697986577181208,0.22818791946308725,0,0,0.026845637583892617,0.04697986577181208,0.10067114093959731,0.24832214765100671,0.2214765100671141,0.08053691275167785,9,2,NA
CSI Miami,See No Evil,7.6,138,194,/title/tt1705483/,0.057971014492753624,0.16666666666666666,0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.10144927536231885,0.18115942028985507,0.32608695652173914,0.09420289855072464,9,3,NA
CSI Miami,Manhunt,7.6,155,195,/title/tt1713122/,0.06451612903225806,0.23225806451612904,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.12258064516129032,0.15483870967741936,0.24516129032258063,0.0967741935483871,9,4,NA
CSI Miami,Sleepless in Miami,7.7,144,196,/title/tt1720648/,0.07092198581560284,0.1773049645390071,0,0,0.03546099290780142,0.07092198581560284,0.1347517730496454,0.22695035460992907,0.22695035460992907,0.05673758865248227,9,5,NA
CSI Miami,Reality Kills,7.1,141,197,/title/tt1729411/,0.06944444444444445,0.20833333333333334,0,0.006944444444444444,0.013888888888888888,0.06944444444444445,0.09027777777777778,0.1736111111111111,0.2777777777777778,0.09027777777777778,9,6,NA
CSI Miami,On the Hook,7.4,133,198,/title/tt1739381/,0.046511627906976744,0.17054263565891473,0.023255813953488372,0,0.023255813953488372,0.07751937984496124,0.13178294573643412,0.24031007751937986,0.2248062015503876,0.06201550387596899,9,7,NA
CSI Miami,Happy Birthday,7.2,159,199,/title/tt1742687/,0.045112781954887216,0.17293233082706766,0,0.015037593984962405,0.022556390977443608,0.045112781954887216,0.12781954887218044,0.22556390977443608,0.2781954887218045,0.06766917293233082,9,8,NA
CSI Miami,Blood Sugar,7.2,129,200,/title/tt1772457/,0.04081632653061224,0.19727891156462585,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.05442176870748299,0.1292517006802721,0.2653061224489796,0.1836734693877551,0.04081632653061224,9,9,NA
CSI Miami,Match Made in Hell,7.5,140,201,/title/tt1773879/,0.07857142857142857,0.22142857142857142,0,0,0.02857142857142857,0.05,0.12857142857142856,0.15,0.2785714285714286,0.06428571428571428,9,10,NA
CSI Miami,F-T-F,7.6,143,202,/title/tt1773880/,0.04195804195804196,0.2097902097902098,0,0.013986013986013986,0.02097902097902098,0.055944055944055944,0.1258741258741259,0.15384615384615385,0.27972027972027974,0.0979020979020979,9,11,NA
CSI Miami,Wheels Up,7.3,147,203,/title/tt1773881/,0.06289308176100629,0.22012578616352202,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.05660377358490566,0.09433962264150944,0.2578616352201258,0.2138364779874214,0.05660377358490566,9,12,NA
CSI Miami,Last Stand,7.8,143,204,/title/tt1781109/,0.04195804195804196,0.22377622377622378,0.006993006993006993,0.006993006993006993,0.02097902097902098,0.03496503496503497,0.08391608391608392,0.1258741258741259,0.36363636363636365,0.09090909090909091,9,13,NA
CSI Miami,Stoned Cold,7.8,151,205,/title/tt1794046/,0.046357615894039736,0.2185430463576159,0,0.019867549668874173,0.013245033112582781,0.039735099337748346,0.06622516556291391,0.1456953642384106,0.36423841059602646,0.08609271523178808,9,14,NA
CSI Miami,Blood Lust,7.6,142,206,/title/tt1825246/,0.06338028169014084,0.176056338028169,0,0,0.02112676056338028,0.04929577464788732,0.1056338028169014,0.176056338028169,0.2887323943661972,0.11971830985915492,9,15,NA
CSI Miami,Hunting Ground,7.6,144,207,/title/tt1827012/,0.041666666666666664,0.1875,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.04861111111111111,0.1111111111111111,0.2013888888888889,0.2916666666666667,0.09027777777777778,9,16,NA
CSI Miami,Special Delivery,7.3,134,208,/title/tt1829881/,0.05223880597014925,0.16417910447761194,0,0.014925373134328358,0.014925373134328358,0.05223880597014925,0.15671641791044777,0.23880597014925373,0.26119402985074625,0.04477611940298507,9,17,NA
CSI Miami,About Face,7.9,147,209,/title/tt1841035/,0.05042016806722689,0.17647058823529413,0,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.13445378151260504,0.23529411764705882,0.31092436974789917,0.04201680672268908,9,18,NA
CSI Miami,Caged,7.5,119,210,/title/tt1841994/,0.061224489795918366,0.24489795918367346,0,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.08843537414965986,0.17006802721088435,0.2789115646258503,0.11564625850340136,9,19,NA
CSI Miami,Paint It Black,7.7,139,211,/title/tt1863544/,0.04316546762589928,0.22302158273381295,0,0.007194244604316547,0,0.06474820143884892,0.11510791366906475,0.14388489208633093,0.2949640287769784,0.1079136690647482,9,20,NA
CSI Miami,G.O.,7.6,124,212,/title/tt1890759/,0.056,0.24,0,0.016,0.016,0.08,0.096,0.16,0.256,0.08,9,21,NA
CSI Miami,Mayday,7.9,149,213,/title/tt1898190/,0.053691275167785234,0.28859060402684567,0,0.006711409395973154,0.020134228187919462,0.040268456375838924,0.06040268456375839,0.1610738255033557,0.24161073825503357,0.12751677852348994,9,22,NA
CSI Miami,Countermeasures,7.5,203,214,/title/tt2034900/,0.07051282051282051,0.22435897435897437,0.00641025641025641,0.00641025641025641,0,0.038461538461538464,0.07051282051282051,0.16025641025641027,0.3076923076923077,0.11538461538461539,10,1,NA
CSI Miami,Stiff,7.5,146,215,/title/tt2041715/,0.04794520547945205,0.22602739726027396,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.06164383561643835,0.0958904109589041,0.1643835616438356,0.3082191780821918,0.0547945205479452,10,2,NA
CSI Miami,Blown Away,7.6,160,216,/title/tt2042818/,0.05,0.2375,0.00625,0.0125,0.00625,0.0375,0.08125,0.18125,0.30625,0.08125,10,3,NA
CSI Miami,Look Who's Taunting,7.8,156,217,/title/tt2056844/,0.06403940886699508,0.31527093596059114,0.009852216748768473,0.009852216748768473,0.019704433497536946,0.034482758620689655,0.08866995073891626,0.12315270935960591,0.2561576354679803,0.07881773399014778,10,4,NA
CSI Miami,Killer Regrets,7.5,146,218,/title/tt2062722/,0.05185185185185185,0.1925925925925926,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.08148148148148149,0.0962962962962963,0.2,0.24444444444444444,0.07407407407407407,10,5,NA
CSI Miami,By the Book,7.2,135,219,/title/tt2063063/,0.0547945205479452,0.22602739726027396,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.0410958904109589,0.10273972602739725,0.1780821917808219,0.2671232876712329,0.08904109589041095,10,6,NA
CSI Miami,Sinner Takes All,7.3,134,220,/title/tt2072362/,0.04477611940298507,0.1791044776119403,0,0.007462686567164179,0.014925373134328358,0.03731343283582089,0.14925373134328357,0.22388059701492538,0.291044776119403,0.05223880597014925,10,7,NA
CSI Miami,Dead Ringer,7.7,137,221,/title/tt2084225/,0.08029197080291971,0.1678832116788321,0.0072992700729927005,0,0.0072992700729927005,0.051094890510948905,0.072992700729927,0.1897810218978102,0.29927007299270075,0.12408759124087591,10,8,NA
CSI Miami,A Few Dead Men,7.6,146,222,/title/tt2088133/,0.0684931506849315,0.2054794520547945,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.0684931506849315,0.15753424657534246,0.3013698630136986,0.1095890410958904,10,9,NA
CSI Miami,Long Gone,7.5,140,223,/title/tt2098041/,0.04487179487179487,0.23076923076923078,0,0,0.03205128205128205,0.0641025641025641,0.08333333333333333,0.21794871794871795,0.24358974358974358,0.08333333333333333,10,10,NA
CSI Miami,Crowned,7.5,156,224,/title/tt2101525/,0.06428571428571428,0.2,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.04285714285714286,0.09285714285714286,0.19285714285714287,0.32857142857142857,0.05,10,11,NA
CSI Miami,Friendly Fire,7.4,141,225,/title/tt2117057/,0.06382978723404255,0.20567375886524822,0,0,0.028368794326241134,0.0425531914893617,0.09929078014184398,0.19148936170212766,0.2553191489361702,0.11347517730496454,10,12,NA
CSI Miami,Terminal Velocity,7.5,167,226,/title/tt2127518/,0.0658682634730539,0.19760479041916168,0,0.005988023952095809,0.023952095808383235,0.04790419161676647,0.08982035928143713,0.17964071856287425,0.2874251497005988,0.10179640718562874,10,13,NA
CSI Miami,Last Straw,7.4,145,227,/title/tt2187397/,0.05426356589147287,0.18604651162790697,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.05426356589147287,0.12403100775193798,0.1937984496124031,0.27906976744186046,0.06976744186046512,10,14,NA
CSI Miami,No Good Deed,7.4,129,228,/title/tt2190585/,0.06206896551724138,0.21379310344827587,0,0.020689655172413793,0.006896551724137931,0.06896551724137931,0.10344827586206896,0.21379310344827587,0.23448275862068965,0.07586206896551724,10,15,NA
CSI Miami,Rest in Pieces,7.6,161,229,/title/tt2273865/,0.051094890510948905,0.17518248175182483,0,0.0072992700729927005,0.021897810218978103,0.043795620437956206,0.08759124087591241,0.1897810218978102,0.3357664233576642,0.08759124087591241,10,16,NA
CSI Miami,At Risk,7.5,136,230,/title/tt2273867/,0.07453416149068323,0.18012422360248448,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.09316770186335403,0.19875776397515527,0.2981366459627329,0.09316770186335403,10,17,NA
CSI Miami,Law & Disorder,7.8,138,231,/title/tt2288415/,0.050724637681159424,0.26811594202898553,0,0,0.014492753623188406,0.036231884057971016,0.06521739130434782,0.14492753623188406,0.3188405797101449,0.10144927536231885,10,18,NA
CSI Miami,Habeas Corpse,8.3,199,232,/title/tt2329103/,0.035175879396984924,0.39195979899497485,0,0.005025125628140704,0,0.035175879396984924,0.05025125628140704,0.12562814070351758,0.19095477386934673,0.1658291457286432,10,19,NA
Death,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Medium,Pilot,8.2,249,1,/title/tt0645612/,0.007462686567164179,0.20149253731343283,0,0,0.007462686567164179,0.05223880597014925,0.06716417910447761,0.17164179104477612,0.35074626865671643,0.1417910447761194,1,1,NA
Medium,Suspicions and Certainties,7.7,174,2,/title/tt0645613/,0.03225806451612903,0.23870967741935484,0,0.0064516129032258064,0,0.04516129032258064,0.06451612903225806,0.1870967741935484,0.2903225806451613,0.13548387096774195,1,2,NA
Medium,A Couple of Choices,8.1,155,3,/title/tt0645614/,0.01948051948051948,0.2077922077922078,0,0,0,0.11038961038961038,0.11038961038961038,0.24025974025974026,0.21428571428571427,0.09740259740259741,1,3,NA
Medium,Night of the Wolf,7.9,165,4,/title/tt0645615/,0.03546099290780142,0.20567375886524822,0,0,0,0.04964539007092199,0.06382978723404255,0.2978723404255319,0.2624113475177305,0.0851063829787234,1,4,NA
Medium,In Sickness and Adultery,8.2,161,5,/title/tt0645616/,0.020689655172413793,0.2482758620689655,0,0,0.006896551724137931,0.034482758620689655,0.08275862068965517,0.21379310344827587,0.2896551724137931,0.10344827586206896,1,5,NA
Medium,Coming Soon,7.8,149,6,/title/tt0645617/,0.020134228187919462,0.2214765100671141,0,0,0.013422818791946308,0.04697986577181208,0.11409395973154363,0.18791946308724833,0.30201342281879195,0.09395973154362416,1,6,NA
Medium,Jump Start,7.7,148,7,/title/tt0645618/,0.020833333333333332,0.18055555555555555,0,0,0,0.05555555555555555,0.06944444444444445,0.2638888888888889,0.2777777777777778,0.13194444444444445,1,7,NA
Medium,Lucky,7.7,157,8,/title/tt0645619/,0.007462686567164179,0.31343283582089554,0,0,0,0.04477611940298507,0.08955223880597014,0.13432835820895522,0.2537313432835821,0.15671641791044777,1,8,NA
Medium,Coded,8.1,145,9,/title/tt0645620/,0.029411764705882353,0.2411764705882353,0,0.011764705882352941,0.0058823529411764705,0.07647058823529412,0.1,0.2529411764705882,0.16470588235294117,0.11764705882352941,1,9,NA
Medium,The Other Side of the Tracks,7.9,151,10,/title/tt0645621/,0.018633540372670808,0.2732919254658385,0,0,0,0.049689440993788817,0.062111801242236024,0.15527950310559005,0.2422360248447205,0.19875776397515527,1,10,NA
Medium,I Married a Mind Reader,7.7,170,11,/title/tt0645622/,0.03968253968253968,0.18253968253968253,0,0.007936507936507936,0,0.05555555555555555,0.05555555555555555,0.31746031746031744,0.2698412698412698,0.07142857142857142,1,11,NA
Medium,"A Priest, a Doctor and a Medium Walk Into an Execution Chamber",7.6,154,12,/title/tt0645623/,0.024,0.208,0,0,0,0.064,0.08,0.24,0.272,0.112,1,12,NA
Medium,Being Mrs. O'Leary's Cow,7.8,141,13,/title/tt0645624/,0.033783783783783786,0.20945945945945946,0,0.013513513513513514,0.02027027027027027,0.04054054054054054,0.08108108108108109,0.2635135135135135,0.25,0.08783783783783784,1,13,NA
Medium,In the Rough,7.7,126,14,/title/tt0645625/,0.020689655172413793,0.23448275862068965,0,0,0.013793103448275862,0.05517241379310345,0.041379310344827586,0.25517241379310346,0.2620689655172414,0.11724137931034483,1,14,NA
Medium,Penny for Your Thoughts,8.1,149,15,/title/tt0645626/,0.044585987261146494,0.21656050955414013,0,0,0.012738853503184714,0.050955414012738856,0.08917197452229299,0.24203821656050956,0.2611464968152866,0.08280254777070063,1,15,NA
Medium,When Push Comes to Shove: Part 1,8.1,139,16,/title/tt0645627/,0.030534351145038167,0.21374045801526717,0,0.007633587786259542,0.015267175572519083,0.061068702290076333,0.07633587786259542,0.21374045801526717,0.29770992366412213,0.08396946564885496,1,16,NA
Medium,When Push Comes to Shove: Part 2,8.1,148,17,/title/tt0645628/,0.01818181818181818,0.2545454545454545,0,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.09090909090909091,0.20606060606060606,0.2909090909090909,0.07878787878787878,2,1,NA
Medium,The Song Remains the Same,8.2,157,18,/title/tt0645629/,0.020134228187919462,0.28187919463087246,0.006711409395973154,0,0.006711409395973154,0.040268456375838924,0.06040268456375839,0.174496644295302,0.3087248322147651,0.10067114093959731,2,2,NA
Medium,Time Out of Mind,8.3,168,19,/title/tt0645630/,0.024096385542168676,0.26907630522088355,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.040160642570281124,0.04819277108433735,0.14056224899598393,0.285140562248996,0.17670682730923695,2,3,NA
Medium,Light Sleeper,7.9,145,20,/title/tt0645631/,0.022222222222222223,0.22962962962962963,0,0.007407407407407408,0.014814814814814815,0.05185185185185185,0.07407407407407407,0.24444444444444444,0.21481481481481482,0.14074074074074075,2,4,NA
Medium,Sweet Dreams,7.9,153,21,/title/tt0645632/,0.028735632183908046,0.14942528735632185,0.011494252873563218,0.005747126436781609,0,0.04597701149425287,0.07471264367816093,0.2413793103448276,0.3103448275862069,0.13218390804597702,2,5,NA
Medium,Dead Aim,7.8,144,22,/title/tt0645633/,0.0457516339869281,0.21568627450980393,0,0,0,0.0392156862745098,0.0784313725490196,0.2679738562091503,0.24183006535947713,0.1111111111111111,2,6,NA
Medium,"Judge, Jury and Executioner",7.9,125,23,/title/tt0645634/,0.039735099337748346,0.24503311258278146,0,0,0.006622516556291391,0.052980132450331126,0.07947019867549669,0.2251655629139073,0.24503311258278146,0.10596026490066225,2,7,NA
Medium,Too Close to Call,7.9,131,24,/title/tt0645635/,0.022222222222222223,0.22962962962962963,0,0,0,0.044444444444444446,0.0962962962962963,0.2740740740740741,0.21481481481481482,0.11851851851851852,2,8,NA
Medium,Still Life,7.9,135,25,/title/tt0645636/,0.03821656050955414,0.2802547770700637,0.006369426751592357,0,0,0.05732484076433121,0.03821656050955414,0.17834394904458598,0.24203821656050956,0.1592356687898089,2,9,NA
Medium,The Reckoning,7.9,135,26,/title/tt0645637/,0.017857142857142856,0.27380952380952384,0,0,0.017857142857142856,0.03571428571428571,0.041666666666666664,0.1488095238095238,0.24404761904761904,0.22023809523809523,2,10,NA
Medium,Method to His Madness,7.8,131,27,/title/tt0645638/,0.022900763358778626,0.20610687022900764,0,0,0,0.07633587786259542,0.07633587786259542,0.1984732824427481,0.29770992366412213,0.12213740458015267,2,11,NA
Medium,Doctor's Orders,8.2,134,28,/title/tt0645639/,0.02158273381294964,0.2446043165467626,0,0,0.014388489208633094,0.050359712230215826,0.03597122302158273,0.23741007194244604,0.26618705035971224,0.12949640287769784,2,12,NA
Medium,Raising Cain,7.6,135,29,/title/tt0645640/,0.033783783783783786,0.25,0,0,0.02027027027027027,0.05405405405405406,0.0472972972972973,0.17567567567567569,0.30405405405405406,0.11486486486486487,2,13,NA
Medium,A Changed Man,8,134,30,/title/tt0756937/,0.015625,0.2109375,0,0,0.0078125,0.09375,0.0546875,0.265625,0.2421875,0.109375,2,14,NA
Medium,Sweet Child O' Mine,7.9,136,31,/title/tt0756938/,0.007407407407407408,0.2074074074074074,0,0,0,0.0962962962962963,0.0962962962962963,0.25925925925925924,0.24444444444444444,0.08888888888888889,2,15,NA
Medium,Allison Wonderland,7.8,128,32,/title/tt0772547/,0.007352941176470588,0.2647058823529412,0,0,0,0.07352941176470588,0.08088235294117647,0.25,0.21323529411764705,0.11029411764705882,2,16,NA
Medium,Lucky in Love,7.8,131,33,/title/tt0776480/,0.007633587786259542,0.21374045801526717,0,0.007633587786259542,0.007633587786259542,0.07633587786259542,0.09923664122137404,0.2595419847328244,0.17557251908396945,0.15267175572519084,2,17,NA
Medium,S.O.S.,8,121,34,/title/tt0778414/,0.008333333333333333,0.18333333333333332,0.008333333333333333,0,0.016666666666666666,0.08333333333333333,0.11666666666666667,0.23333333333333334,0.225,0.125,2,18,NA
Medium,Knowing Her,7.8,120,35,/title/tt0786605/,0.01652892561983471,0.2396694214876033,0,0,0,0.08264462809917356,0.08264462809917356,0.2231404958677686,0.19834710743801653,0.15702479338842976,2,19,NA
Medium,The Darkness Is Light Enough,8.4,155,36,/title/tt0789527/,0.0064516129032258064,0.32903225806451614,0,0.0064516129032258064,0,0.06451612903225806,0.03870967741935484,0.12903225806451613,0.27741935483870966,0.14838709677419354,2,20,NA
Medium,Death Takes a Policy,7.9,128,37,/title/tt0801263/,0.0234375,0.21875,0,0.0078125,0.0078125,0.0546875,0.0625,0.296875,0.21875,0.109375,2,21,NA
Medium,Twice Upon a Time,8.5,170,38,/title/tt0805898/,0.0058823529411764705,0.37058823529411766,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.029411764705882353,0.07058823529411765,0.11176470588235295,0.18823529411764706,0.19411764705882353,2,22,NA
Medium,Four Dreams: Part 1,8,139,39,/title/tt0873133/,0.015748031496062992,0.2047244094488189,0,0.023622047244094488,0.007874015748031496,0.06299212598425197,0.11023622047244094,0.18110236220472442,0.27559055118110237,0.11811023622047244,3,1,NA
Medium,Four Dreams: Part 2,7.8,123,40,/title/tt0883186/,0.014388489208633094,0.26618705035971224,0,0,0.02877697841726619,0.03597122302158273,0.07194244604316546,0.23741007194244604,0.2446043165467626,0.10071942446043165,3,2,NA
