series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Mindy Project,Confessions of a Catho-holic,7.6,124,65,/title/tt4328736/,0.008064516129032258,0.20161290322580644,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.12096774193548387,0.25806451612903225,0.2661290322580645,0.08870967741935484,3,19
The Mindy Project,What to Expect When You're Expanding,7.7,114,66,/title/tt4328738/,0.017391304347826087,0.1826086956521739,0.008695652173913044,0.008695652173913044,0,0.034782608695652174,0.14782608695652175,0.26956521739130435,0.2608695652173913,0.06956521739130435,3,20
The Mindy Project,Best Man,8.3,144,67,/title/tt4328742/,0.008771929824561403,0.21052631578947367,0.008771929824561403,0.008771929824561403,0,0.017543859649122806,0.12280701754385964,0.24561403508771928,0.2807017543859649,0.09649122807017543,3,21
The Mindy Project,While I Was Sleeping,8.7,182,68,/title/tt4687016/,0.005494505494505495,0.4175824175824176,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.01098901098901099,0.04945054945054945,0.07692307692307693,0.13186813186813187,0.2857142857142857,4,1
The Mindy Project,C Is for Coward,8.4,131,69,/title/tt4687028/,0.010638297872340425,0.3723404255319149,0,0.010638297872340425,0,0.02127659574468085,0.031914893617021274,0.05319148936170213,0.22340425531914893,0.2765957446808511,4,2
The Mindy Project,Leo Castellano Is My Son,7.8,98,70,/title/tt4727768/,0.007633587786259542,0.3435114503816794,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.06870229007633588,0.0916030534351145,0.22900763358778625,0.20610687022900764,4,3
The Mindy Project,The Bitch Is Back,7.6,99,71,/title/tt4727772/,0.02040816326530612,0.20408163265306123,0.01020408163265306,0,0.01020408163265306,0.04081632653061224,0.09183673469387756,0.16326530612244897,0.3673469387755102,0.09183673469387756,4,4
The Mindy Project,Stay-at-Home MILF,8,100,72,/title/tt4727776/,0.04040404040404041,0.18181818181818182,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.10101010101010101,0.15151515151515152,0.31313131313131315,0.1414141414141414,4,5
The Mindy Project,Road Trip,6.8,102,73,/title/tt4727778/,0.02,0.2,0.02,0.01,0,0.03,0.07,0.14,0.31,0.2,4,6
The Mindy Project,Mindy and Nanny,7.7,90,74,/title/tt4727780/,0.029411764705882353,0.16666666666666666,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.14705882352941177,0.23529411764705882,0.12745098039215685,0.06862745098039216,4,7
The Mindy Project,"Later, Baby",7.4,88,75,/title/tt4727782/,0.011111111111111112,0.16666666666666666,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.08888888888888889,0.23333333333333334,0.2777777777777778,0.14444444444444443,4,8
The Mindy Project,Jody Kimball-Kinney Is My Husband,7.1,86,76,/title/tt4727784/,0.05813953488372093,0.19767441860465115,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.06976744186046512,0.12790697674418605,0.27906976744186046,0.20930232558139536,0.023255813953488372,4,9
The Mindy Project,The Departed,7.6,81,77,/title/tt4727786/,0.011363636363636364,0.18181818181818182,0.022727272727272728,0,0.03409090909090909,0.03409090909090909,0.125,0.2727272727272727,0.2840909090909091,0.03409090909090909,4,10
The Mindy Project,The Lahiris and the Castellanos,7.6,90,78,/title/tt4727790/,0.024691358024691357,0.20987654320987653,0.012345679012345678,0,0.012345679012345678,0.04938271604938271,0.12345679012345678,0.20987654320987653,0.24691358024691357,0.1111111111111111,4,11
The Mindy Project,The Parent Trap,8,105,79,/title/tt4727792/,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.08888888888888889,0.25555555555555554,0.25555555555555554,0.07777777777777778,4,12
The Mindy Project,When Mindy Met Danny,8.7,134,80,/title/tt4727794/,0.0380952380952381,0.22857142857142856,0,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.13333333333333333,0.3238095238095238,0.17142857142857143,4,13
The Mindy Project,Will They or Won't They,7.2,82,81,/title/tt4727796/,0.014925373134328358,0.417910447761194,0,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.05223880597014925,0.08208955223880597,0.11940298507462686,0.26865671641791045,4,14
The Mindy Project,2 Fast 2 Serious,7.6,73,82,/title/tt4786532/,0.06097560975609756,0.1951219512195122,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.23170731707317074,0.23170731707317074,0.08536585365853659,4,15
The Mindy Project,So You Think You Can Finance,7.6,74,83,/title/tt4786534/,0.0410958904109589,0.2054794520547945,0.0136986301369863,0,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.2328767123287671,0.3013698630136986,0.0684931506849315,4,16
The Mindy Project,Mindy Lahiri Is DTF,8,74,84,/title/tt4786536/,0.013513513513513514,0.22972972972972974,0.013513513513513514,0,0.04054054054054054,0.04054054054054054,0.12162162162162163,0.20270270270270271,0.2702702702702703,0.06756756756756757,4,17
The Mindy Project,Bernardo & Anita,8.4,86,85,/title/tt4786540/,0.02702702702702703,0.2702702702702703,0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.14864864864864866,0.25675675675675674,0.17567567567567569,4,18
The Mindy Project,Baby Got Backslide,7.8,72,86,/title/tt4786544/,0.011627906976744186,0.32558139534883723,0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.10465116279069768,0.23255813953488372,0.22093023255813954,4,19
The Mindy Project,The Greatest Date in the World,7.4,67,87,/title/tt4786546/,0.027777777777777776,0.2361111111111111,0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.2361111111111111,0.125,4,20
The Mindy Project,Under the Texan Sun,7.7,71,88,/title/tt4786548/,0.029850746268656716,0.1791044776119403,0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.13432835820895522,0.2835820895522388,0.1791044776119403,0.1044776119402985,4,21
The Mindy Project,Princeton Charming,7.7,65,89,/title/tt4786550/,0.014084507042253521,0.23943661971830985,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.14084507042253522,0.19718309859154928,0.2112676056338028,0.11267605633802817,4,22
The Mindy Project,There's No Crying in Softball,7.2,81,90,/title/tt4786648/,0.015384615384615385,0.2,0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.24615384615384617,0.2923076923076923,0.07692307692307693,4,23
The Mindy Project,My Kid Stays in the Picture,7.4,81,91,/title/tt4786654/,0.037037037037037035,0.19753086419753085,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.08641975308641975,0.25925925925925924,0.25925925925925924,0.037037037037037035,4,24
The Mindy Project,Freedom Tower Women's Health,7.7,72,92,/title/tt4786658/,0.024691358024691357,0.18518518518518517,0,0.04938271604938271,0.012345679012345678,0.06172839506172839,0.07407407407407407,0.2345679012345679,0.24691358024691357,0.1111111111111111,4,25
The Mindy Project,Homewrecker,8.7,94,93,/title/tt4786662/,0.013888888888888888,0.2222222222222222,0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.1527777777777778,0.18055555555555555,0.2916666666666667,0.06944444444444445,4,26
The Mindy Project,Decision 2016,7.7,70,94,/title/tt5689844/,0.02857142857142857,0.2714285714285714,0,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.11428571428571428,0.2,0.22857142857142856,0.08571428571428572,5,1
The Mindy Project,Nurses' Strike,7.2,54,95,/title/tt5834724/,0.018518518518518517,0.24074074074074073,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.07407407407407407,5,2
The Mindy Project,Margaret Thatcher,7.3,46,96,/title/tt5837594/,0.021739130434782608,0.17391304347826086,0.021739130434782608,0,0.06521739130434782,0.021739130434782608,0.15217391304347827,0.21739130434782608,0.2391304347826087,0.08695652173913043,5,3
The Mindy Project,Mindy Lahiri Is a Misogynist,7.5,47,97,/title/tt5846032/,0.02127659574468085,0.19148936170212766,0,0.02127659574468085,0.0425531914893617,0,0.1276595744680851,0.2553191489361702,0.2765957446808511,0.06382978723404255,5,4
The Mindy Project,Leland Breakfast Is the Miracle Worker,7.2,45,98,/title/tt5846034/,0,0.2894736842105263,0,0,0,0,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.02631578947368421,5,5
The Mindy Project,Concord,8,44,99,/title/tt5846274/,0.0196078431372549,0.39215686274509803,0,0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.23529411764705882,0.11764705882352941,5,6
The Mindy Project,Revenge of the Nurse,7.8,44,100,/title/tt5847456/,0,0.25,0,0,0,0.125,0.025,0.2,0.35,0.05,5,7
The Mindy Project,Hot Mess Time Machine,8.4,51,101,/title/tt5851574/,0.022222222222222223,0.2,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.2,0.24444444444444444,0.044444444444444446,5,8
The Mindy Project,Bat Mitzvah,8.1,38,102,/title/tt5853574/,0,0.20454545454545456,0,0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.11363636363636363,5,9
The Mindy Project,"Take My Ex-Wife, Please",7.9,40,103,/title/tt5853578/,0,0.20454545454545456,0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.1590909090909091,5,10
The Mindy Project,Dibs,7.5,34,104,/title/tt5856822/,0,0.20588235294117646,0,0.029411764705882353,0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.29411764705882354,0.029411764705882353,5,11
The Mindy Project,Mindy Lahiri Is a White Man,8.2,80,105,/title/tt5856824/,0.08641975308641975,0.3950617283950617,0,0.012345679012345678,0,0.024691358024691357,0.024691358024691357,0.07407407407407407,0.1111111111111111,0.2716049382716049,5,12
The Mindy Project,Mindy's Best Friend,7.4,30,106,/title/tt5856826/,0,0.16666666666666666,0.03333333333333333,0,0,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.06666666666666667,5,13
The Mindy Project,A Decent Proposal,8.3,34,107,/title/tt5856828/,0.029411764705882353,0.38235294117647056,0,0,0.029411764705882353,0.029411764705882353,0,0.17647058823529413,0.20588235294117646,0.14705882352941177,5,14
