series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Girls,Bad Friend,7.6,520,13,/title/tt2390641/,0.054613935969868174,0.18267419962335216,0.013182674199623353,0.009416195856873822,0.013182674199623353,0.04331450094161959,0.0696798493408663,0.19397363465160075,0.2787193973634652,0.14124293785310735,2,3,NA
Girls,It's a Shame About Ray,8,537,14,/title/tt2563392/,0.05,0.19807692307692307,0.011538461538461539,0.01730769230769231,0.015384615384615385,0.04807692307692308,0.05384615384615385,0.20576923076923076,0.2519230769230769,0.14807692307692308,2,4,NA
Girls,One Man's Trash,7.5,754,15,/title/tt2563394/,0.061002178649237473,0.11546840958605664,0.010893246187363835,0.010893246187363835,0.010893246187363835,0.037037037037037035,0.10457516339869281,0.29411764705882354,0.24618736383442266,0.10893246187363835,2,5,NA
Girls,Boys,7.4,465,16,/title/tt2588918/,0.061452513966480445,0.23649906890130354,0.00558659217877095,0.00931098696461825,0.01675977653631285,0.024208566108007448,0.040968342644320296,0.12104283054003724,0.2532588454376164,0.2309124767225326,2,6,NA
Girls,Video Games,6.9,459,17,/title/tt2588924/,0.08355437665782493,0.27984084880636606,0.027851458885941646,0.021220159151193633,0.026525198938992044,0.03978779840848806,0.058355437665782495,0.13527851458885942,0.1724137931034483,0.15517241379310345,2,7,NA
Girls,It's Back,7.4,423,18,/title/tt2599012/,0.05591397849462366,0.14838709677419354,0.015053763440860216,0.015053763440860216,0.010752688172043012,0.047311827956989246,0.08817204301075268,0.21505376344086022,0.26666666666666666,0.13763440860215054,2,8,NA
Girls,On All Fours,7.4,451,19,/title/tt2619896/,0.05825242718446602,0.2524271844660194,0.011650485436893204,0.011650485436893204,0.007766990291262136,0.03495145631067961,0.05436893203883495,0.1533980582524272,0.23495145631067962,0.18058252427184465,2,9,NA
Girls,Together,7.8,515,20,/title/tt2627872/,0.06382978723404255,0.13711583924349882,0.009456264775413711,0.009456264775413711,0.014184397163120567,0.0425531914893617,0.08983451536643026,0.25295508274231676,0.2624113475177305,0.1182033096926714,2,10,NA
Girls,Females Only,7.4,450,21,/title/tt2651248/,0.07777777777777778,0.14666666666666667,0.008888888888888889,0.008888888888888889,0.011111111111111112,0.03333333333333333,0.09111111111111111,0.20222222222222222,0.3022222222222222,0.11777777777777777,3,1,NA
Girls,Truth or Dare,7.3,399,22,/title/tt3000706/,0.05179282868525897,0.31673306772908366,0.0099601593625498,0.00796812749003984,0.00796812749003984,0.03187250996015936,0.053784860557768925,0.10557768924302789,0.19123505976095617,0.22310756972111553,3,2,NA
Girls,She Said OK,7.1,369,23,/title/tt3031946/,0.06265664160401002,0.12781954887218044,0.015037593984962405,0.005012531328320802,0.007518796992481203,0.042606516290726815,0.11528822055137844,0.2756892230576441,0.2681704260651629,0.08020050125313283,3,3,NA
Girls,Dead Inside,7,384,24,/title/tt3031948/,0.07046070460704607,0.13279132791327913,0.01084010840108401,0.01084010840108401,0.01084010840108401,0.04065040650406504,0.11924119241192412,0.2981029810298103,0.24661246612466126,0.05962059620596206,3,4,NA
Girls,Only Child,7.1,340,25,/title/tt3031952/,0.0703125,0.13802083333333334,0.015625,0.0078125,0.0234375,0.059895833333333336,0.15625,0.2604166666666667,0.20052083333333334,0.06770833333333333,3,5,NA
Girls,Free Snacks,7.6,360,26,/title/tt3031956/,0.06666666666666667,0.16111111111111112,0.008333333333333333,0.002777777777777778,0.005555555555555556,0.022222222222222223,0.08611111111111111,0.18333333333333332,0.325,0.1388888888888889,3,6,NA
Girls,Beach House,8.2,502,27,/title/tt3031960/,0.0625,0.12797619047619047,0.008928571428571428,0.008928571428571428,0.01488095238095238,0.03273809523809524,0.09226190476190477,0.2708333333333333,0.30654761904761907,0.0744047619047619,3,7,NA
Girls,Incidentals,7.3,336,28,/title/tt3041332/,0.06571428571428571,0.2,0.008571428571428572,0.002857142857142857,0.005714285714285714,0.02,0.06571428571428571,0.1457142857142857,0.33714285714285713,0.14857142857142858,3,8,NA
Girls,Flo,7.8,350,29,/title/tt3144358/,0.07058823529411765,0.1323529411764706,0.011764705882352941,0.014705882352941176,0.014705882352941176,0.047058823529411764,0.14705882352941177,0.25882352941176473,0.23823529411764705,0.06470588235294118,3,9,NA
Girls,Role-Play,7.4,334,30,/title/tt3144360/,0.0688622754491018,0.15568862275449102,0.008982035928143712,0.005988023952095809,0.011976047904191617,0.023952095808383235,0.12574850299401197,0.2155688622754491,0.25449101796407186,0.12874251497005987,3,10,NA
Girls,I Saw You,7.3,313,31,/title/tt3144362/,0.07348242811501597,0.12779552715654952,0.01597444089456869,0.006389776357827476,0.012779552715654952,0.02875399361022364,0.11182108626198083,0.24281150159744408,0.28753993610223644,0.0926517571884984,3,11,NA
Girls,Two Plane Rides,8,374,32,/title/tt3505962/,0.05405405405405406,0.15945945945945947,0.013513513513513514,0.013513513513513514,0.01891891891891892,0.04054054054054054,0.11891891891891893,0.2972972972972973,0.21621621621621623,0.06756756756756757,3,12,NA
Girls,Iowa,7.2,370,33,/title/tt3524102/,0.06684491978609626,0.2540106951871658,0.008021390374331552,0.00267379679144385,0.008021390374331552,0.034759358288770054,0.0427807486631016,0.10160427807486631,0.25668449197860965,0.22459893048128343,4,1,NA
Girls,Triggering,7.1,309,34,/title/tt3733516/,0.07167235494880546,0.12627986348122866,0.020477815699658702,0.013651877133105802,0.013651877133105802,0.051194539249146756,0.14334470989761092,0.2696245733788396,0.22184300341296928,0.06825938566552901,4,2,NA
Girls,Female Author,7,293,35,/title/tt3773412/,0.06691449814126393,0.11524163568773234,0.0037174721189591076,0.007434944237918215,0.022304832713754646,0.03717472118959108,0.09293680297397769,0.2379182156133829,0.31226765799256506,0.10408921933085502,4,3,NA
Girls,Cubbies,7.2,314,36,/title/tt3791114/,0.05454545454545454,0.2545454545454545,0.007792207792207792,0.007792207792207792,0.007792207792207792,0.033766233766233764,0.05974025974025974,0.12987012987012986,0.2545454545454545,0.18961038961038962,4,4,NA
Girls,Sit-In,7.9,385,37,/title/tt3796084/,0.06472491909385113,0.15857605177993528,0.016181229773462782,0.012944983818770227,0.032362459546925564,0.05501618122977346,0.11650485436893204,0.23948220064724918,0.22006472491909385,0.08414239482200647,4,5,NA
Girls,Close Up,7.3,269,38,/title/tt3842870/,0.06484641638225255,0.11945392491467577,0.010238907849829351,0.0034129692832764505,0.023890784982935155,0.05460750853242321,0.08873720136518772,0.19112627986348124,0.2901023890784983,0.15358361774744028,4,6,NA
Girls,Ask Me My Name,7.3,293,39,/title/tt3846594/,0.0695970695970696,0.14285714285714285,0.007326007326007326,0.01098901098901099,0.02197802197802198,0.040293040293040296,0.0989010989010989,0.23076923076923078,0.28205128205128205,0.09523809523809523,4,7,NA
Girls,Tad & Loreen & Avi & Shanaz,7.1,283,40,/title/tt3869166/,0.05732484076433121,0.14331210191082802,0.025477707006369428,0.01592356687898089,0.022292993630573247,0.04777070063694268,0.09872611464968153,0.24522292993630573,0.25796178343949044,0.08598726114649681,4,8,NA
Girls,Daddy Issues,7.3,273,41,/title/tt3899746/,0.07420494699646643,0.13074204946996468,0.014134275618374558,0.0176678445229682,0.024734982332155476,0.038869257950530034,0.12014134275618374,0.2226148409893993,0.24381625441696114,0.11307420494699646,4,9,NA
Girls,Home Birth,7.8,354,42,/title/tt3906242/,0.06497175141242938,0.2401129943502825,0.00847457627118644,0.00847457627118644,0.022598870056497175,0.025423728813559324,0.059322033898305086,0.12429378531073447,0.2401129943502825,0.2062146892655367,4,10,NA
Girls,Wedding Day,7.6,348,43,/title/tt4355374/,0.04597701149425287,0.1810344827586207,0.011494252873563218,0.005747126436781609,0.017241379310344827,0.04310344827586207,0.07471264367816093,0.1810344827586207,0.28448275862068967,0.15517241379310345,5,1,NA
Girls,Good Man,7.6,296,44,/title/tt4355376/,0.04738154613466334,0.38902743142144636,0.007481296758104738,0.004987531172069825,0.007481296758104738,0.014962593516209476,0.05486284289276808,0.07481296758104738,0.14463840399002495,0.2543640897755611,5,2,NA
Girls,Japan,8.1,348,45,/title/tt4560742/,0.0472972972972973,0.19256756756756757,0.006756756756756757,0.013513513513513514,0.010135135135135136,0.0472972972972973,0.08783783783783784,0.20608108108108109,0.2668918918918919,0.12162162162162163,5,3,NA
Girls,Old Loves,7.3,268,46,/title/tt4585518/,0.040229885057471264,0.2557471264367816,0.008620689655172414,0,0.005747126436781609,0.017241379310344827,0.07183908045977011,0.11206896551724138,0.27011494252873564,0.21839080459770116,5,4,NA
Girls,Queen for Two Days,7.4,267,47,/title/tt4692228/,0.06343283582089553,0.13059701492537312,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.11194029850746269,0.2574626865671642,0.27238805970149255,0.1044776119402985,5,5,NA
Girls,The Panic in Central Park,8.8,809,48,/title/tt4700568/,0.056179775280898875,0.15730337078651685,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.04119850187265917,0.10486891385767791,0.250936329588015,0.23595505617977527,0.12734082397003746,5,6,NA
Girls,Hello Kitty,7.8,292,49,/title/tt4723998/,0.019777503090234856,0.5611866501854141,0.009888751545117428,0.011124845488257108,0.011124845488257108,0.011124845488257108,0.024721878862793572,0.032138442521631644,0.0815822002472188,0.2373300370828183,5,7,NA
Girls,Homeward Bound,7.3,275,50,/title/tt4724000/,0.04794520547945205,0.19863013698630136,0.003424657534246575,0.003424657534246575,0.00684931506849315,0.0273972602739726,0.09246575342465753,0.18493150684931506,0.2671232876712329,0.1678082191780822,5,8,NA
Girls,Love Stories,7.8,288,51,/title/tt4724004/,0.05454545454545454,0.13818181818181818,0.01090909090909091,0.01090909090909091,0.025454545454545455,0.05454545454545454,0.10545454545454545,0.21818181818181817,0.28363636363636363,0.09818181818181818,5,9,NA
Girls,I Love You Baby,8.4,400,52,/title/tt4724014/,0.05536332179930796,0.22837370242214533,0.01384083044982699,0.010380622837370242,0.01730103806228374,0.031141868512110725,0.0657439446366782,0.1245674740484429,0.2768166089965398,0.17647058823529413,5,10,NA
Girls,All I Ever Wanted,7.8,374,53,/title/tt5321378/,0.045454545454545456,0.22727272727272727,0.01871657754010695,0.01871657754010695,0.0106951871657754,0.02406417112299465,0.05614973262032086,0.17379679144385027,0.26737967914438504,0.15775401069518716,6,1,NA
Girls,Hostage Situation,7.7,309,54,/title/tt5462316/,0.16929133858267717,0.12598425196850394,0.07677165354330709,0.07086614173228346,0.07283464566929133,0.10236220472440945,0.09645669291338582,0.09645669291338582,0.10826771653543307,0.08070866141732283,6,2,NA
Girls,American Bitch,8.5,649,55,/title/tt5463740/,0.02912621359223301,0.19093851132686085,0.022653721682847898,0.016181229773462782,0.019417475728155338,0.032362459546925564,0.07119741100323625,0.18770226537216828,0.2588996763754045,0.1715210355987055,6,3,NA
Girls,Painful Evacuation,7.9,276,56,/title/tt5464210/,0.02465331278890601,0.4622496147919877,0.015408320493066256,0.015408320493066256,0.01848998459167951,0.01848998459167951,0.030816640986132512,0.04930662557781202,0.12788906009244994,0.23728813559322035,6,4,NA
Girls,Gummies,8.1,254,57,/title/tt5464212/,0.018050541516245487,0.21660649819494585,0.007220216606498195,0.018050541516245487,0.0036101083032490976,0.032490974729241874,0.07220216606498195,0.16967509025270758,0.2888086642599278,0.17328519855595667,6,5,NA
Girls,Full Disclosure,8.1,247,58,/title/tt5464338/,0.01953125,0.22265625,0.01171875,0.0078125,0.01171875,0.0234375,0.06640625,0.15234375,0.2734375,0.2109375,6,6,NA
Girls,The Bounce,8.2,254,59,/title/tt5464340/,0.020242914979757085,0.22672064777327935,0.004048582995951417,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.06072874493927125,0.17408906882591094,0.2834008097165992,0.20647773279352227,6,7,NA
Girls,What Will We Do This Time About Adam?,8.4,326,60,/title/tt5464362/,0.027450980392156862,0.23921568627450981,0.00784313725490196,0,0.00392156862745098,0.01568627450980392,0.054901960784313725,0.1411764705882353,0.2901960784313726,0.2196078431372549,6,8,NA
Girls,Goodbye Tour,8.4,376,61,/title/tt5464368/,0.024390243902439025,0.2865853658536585,0.006097560975609756,0.009146341463414634,0.01524390243902439,0.01524390243902439,0.042682926829268296,0.09146341463414634,0.18597560975609756,0.3231707317073171,6,9,NA
Girls,Latching,6,506,62,/title/tt5464372/,0.015957446808510637,0.3696808510638298,0.015957446808510637,0.018617021276595744,0.018617021276595744,0.026595744680851064,0.026595744680851064,0.08244680851063829,0.18085106382978725,0.24468085106382978,6,10,NA
Mandrake,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salem,The Vow,7.6,554,1,/title/tt3268336/,0.02888086642599278,0.2111913357400722,0.007220216606498195,0.009025270758122744,0.02888086642599278,0.04512635379061372,0.08483754512635379,0.2148014440433213,0.23826714801444043,0.13176895306859207,1,1,NA
Salem,The Stone Child,7.6,398,2,/title/tt3476920/,0.0243161094224924,0.22796352583586627,0.00911854103343465,0.015197568389057751,0.015197568389057751,0.02127659574468085,0.09422492401215805,0.2127659574468085,0.2826747720364742,0.0972644376899696,1,2,NA
Salem,In Vain,7.7,329,3,/title/tt3488940/,0.02512562814070352,0.228643216080402,0.01507537688442211,0.01507537688442211,0.03015075376884422,0.020100502512562814,0.08542713567839195,0.21105527638190955,0.271356783919598,0.09798994974874371,1,3,NA
Salem,Survivors,7.8,300,4,/title/tt3551036/,0.02666666666666667,0.24666666666666667,0.006666666666666667,0,0.023333333333333334,0.03,0.07666666666666666,0.19,0.2966666666666667,0.10333333333333333,1,4,NA
Salem,Lies,8,285,5,/title/tt3573802/,0.02456140350877193,0.27017543859649124,0.010526315789473684,0.0035087719298245615,0.010526315789473684,0.028070175438596492,0.05964912280701754,0.14385964912280702,0.3017543859649123,0.14736842105263157,1,5,NA
Salem,The Red Rose and the Briar,8.2,281,6,/title/tt3603160/,0.027131782945736434,0.26744186046511625,0.007751937984496124,0.007751937984496124,0.003875968992248062,0.03875968992248062,0.06976744186046512,0.16666666666666666,0.24806201550387597,0.16279069767441862,1,6,NA
Salem,Our Own Private America,8,258,7,/title/tt3618346/,0.02491103202846975,0.3096085409252669,0.0071174377224199285,0.0035587188612099642,0.010676156583629894,0.021352313167259787,0.0498220640569395,0.12099644128113879,0.24199288256227758,0.2099644128113879,1,7,NA
Salem,Departures,7.8,253,8,/title/tt3638706/,0.039525691699604744,0.23715415019762845,0.007905138339920948,0,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.19367588932806323,0.2727272727272727,0.14624505928853754,1,8,NA
Salem,"Children, Be Afraid",8,241,9,/title/tt3669050/,0.03734439834024896,0.2946058091286307,0.012448132780082987,0,0.008298755186721992,0.03734439834024896,0.029045643153526972,0.18672199170124482,0.26141078838174275,0.13278008298755187,1,9,NA
Salem,The House of Pain,8.1,232,10,/title/tt3727294/,0.034782608695652174,0.27391304347826084,0.013043478260869565,0.004347826086956522,0.008695652173913044,0.013043478260869565,0.06086956521739131,0.15217391304347827,0.26521739130434785,0.17391304347826086,1,10,NA
Salem,Cat and Mouse,8.1,230,11,/title/tt3789716/,0.034482758620689655,0.2672413793103448,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.004310344827586207,0.04310344827586207,0.17672413793103448,0.2543103448275862,0.1896551724137931,1,11,NA
Salem,Ashes to Ashes,8.5,254,12,/title/tt3797860/,0.027559055118110236,0.35826771653543305,0.007874015748031496,0.003937007874015748,0.007874015748031496,0.003937007874015748,0.047244094488188976,0.11023622047244094,0.20078740157480315,0.23228346456692914,1,12,NA
Salem,All Fall Down,8.8,331,13,/title/tt3804798/,0.030120481927710843,0.49096385542168675,0.009036144578313253,0,0.006024096385542169,0.006024096385542169,0.02710843373493976,0.06325301204819277,0.15060240963855423,0.21686746987951808,1,13,NA
Salem,Cry Havoc,8.1,259,14,/title/tt4338584/,0.03861003861003861,0.28185328185328185,0.007722007722007722,0.003861003861003861,0.003861003861003861,0.019305019305019305,0.05791505791505792,0.15444015444015444,0.26640926640926643,0.16602316602316602,2,1,NA
Salem,Blood Kiss,8.1,213,15,/title/tt4397200/,0.028169014084507043,0.2863849765258216,0.009389671361502348,0,0.004694835680751174,0.018779342723004695,0.04225352112676056,0.15023474178403756,0.30985915492957744,0.15023474178403756,2,2,NA
Salem,From Within,7.9,195,16,/title/tt4445718/,0.03076923076923077,0.2512820512820513,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.02564102564102564,0.046153846153846156,0.1794871794871795,0.30256410256410254,0.14358974358974358,2,3,NA
Salem,Book of Shadows,7.8,189,17,/title/tt4510150/,0.042328042328042326,0.2698412698412698,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.20634920634920634,0.30687830687830686,0.08994708994708994,2,4,NA
Salem,The Wine Dark Sea,8,190,18,/title/tt4510160/,0.042105263157894736,0.2789473684210526,0.005263157894736842,0,0,0.015789473684210527,0.042105263157894736,0.1736842105263158,0.3105263157894737,0.13157894736842105,2,5,NA
Salem,Ill Met by Moonlight,8.1,183,19,/title/tt4533372/,0.0273224043715847,0.2677595628415301,0.00546448087431694,0,0.00546448087431694,0.01639344262295082,0.04371584699453552,0.17486338797814208,0.29508196721311475,0.16393442622950818,2,6,NA
Salem,The Beckoning Fair One,8.2,193,20,/title/tt4564544/,0.02072538860103627,0.32642487046632124,0.0051813471502590676,0,0.0051813471502590676,0.02072538860103627,0.031088082901554404,0.17098445595854922,0.24870466321243523,0.17098445595854922,2,7,NA
Salem,Dead Birds,8.1,183,21,/title/tt4614952/,0.022099447513812154,0.26519337016574585,0.0055248618784530384,0,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.13259668508287292,0.30939226519337015,0.19337016574585636,2,8,NA
Salem,Wages of Sin,8.2,181,22,/title/tt4652370/,0.0273224043715847,0.28415300546448086,0.00546448087431694,0,0.01092896174863388,0.01092896174863388,0.04371584699453552,0.16939890710382513,0.26229508196721313,0.18579234972677597,2,9,NA
Salem,Til Death Do Us Part,8.3,183,23,/title/tt4652376/,0.02185792349726776,0.3224043715846995,0.01092896174863388,0,0.01092896174863388,0.01092896174863388,0.060109289617486336,0.1366120218579235,0.21311475409836064,0.21311475409836064,2,10,NA
Salem,On Earth as in Hell,8.1,169,24,/title/tt4665024/,0.029585798816568046,0.2485207100591716,0.005917159763313609,0.005917159763313609,0,0.005917159763313609,0.07692307692307693,0.17159763313609466,0.27218934911242604,0.1834319526627219,2,11,NA
Salem,Midnight Never Come,8.1,165,25,/title/tt4687982/,0.030303030303030304,0.23636363636363636,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.07272727272727272,0.11515151515151516,0.2787878787878788,0.22424242424242424,2,12,NA
Salem,The Witching Hour,8.2,204,26,/title/tt4774206/,0.03431372549019608,0.3431372549019608,0.014705882352941176,0.004901960784313725,0.004901960784313725,0.0196078431372549,0.04411764705882353,0.1323529411764706,0.22058823529411764,0.18137254901960784,2,13,NA
Salem,After the Fall,8,146,27,/title/tt4853240/,0.02054794520547945,0.22602739726027396,0,0,0.0136986301369863,0.0136986301369863,0.07534246575342465,0.1643835616438356,0.3356164383561644,0.1506849315068493,3,1,NA
Salem,The Heart Is a Devil,8,122,28,/title/tt5458136/,0.03305785123966942,0.2396694214876033,0,0,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.17355371900826447,0.2809917355371901,0.2066115702479339,3,2,NA
Salem,The Reckoning,8.1,120,29,/title/tt5467144/,0.02459016393442623,0.21311475409836064,0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.06557377049180328,0.18032786885245902,0.3442622950819672,0.14754098360655737,3,3,NA
Salem,Night's Black Agents,7.7,101,30,/title/tt5506042/,0.0392156862745098,0.13725490196078433,0,0,0,0.0196078431372549,0.09803921568627451,0.23529411764705882,0.37254901960784315,0.09803921568627451,3,4,NA
Salem,The Witch Is Back,7.8,97,31,/title/tt5527284/,0.030612244897959183,0.1836734693877551,0,0,0,0.04081632653061224,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.10204081632653061,3,5,NA
Salem,Wednesday's Child,7.7,95,32,/title/tt5569476/,0.020833333333333332,0.22916666666666666,0,0,0.020833333333333332,0.03125,0.13541666666666666,0.17708333333333334,0.3229166666666667,0.0625,3,6,NA
Salem,The Man Who Was Thursday,8,93,33,/title/tt5638370/,0.02127659574468085,0.22340425531914893,0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.1702127659574468,3,7,NA
Salem,Friday's Knights,7.8,78,34,/title/tt5638396/,0.012658227848101266,0.189873417721519,0,0.02531645569620253,0,0.02531645569620253,0.11392405063291139,0.16455696202531644,0.35443037974683544,0.11392405063291139,3,8,NA
Salem,Saturday Mourning,7.7,80,35,/title/tt5638400/,0.037037037037037035,0.18518518518518517,0,0.012345679012345678,0,0.07407407407407407,0.04938271604938271,0.14814814814814814,0.3333333333333333,0.16049382716049382,3,9,NA
Salem,Black Sunday,8.1,112,36,/title/tt5643300/,0.02654867256637168,0.40707964601769914,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.07079646017699115,0.07964601769911504,0.168141592920354,0.1592920353982301,3,10,NA
The Client List,The Rub of Sugarland,7.1,179,1,/title/tt2168814/,0,0.1917808219178082,0,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.1643835616438356,0.3424657534246575,0.136986301369863,0.0547945205479452,1,1,NA
The Client List,Turn the Page,7.3,123,2,/title/tt2205698/,0,0.24324324324324326,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.12162162162162163,0.24324324324324326,0.22972972972972974,0.05405405405405406,1,2,NA
The Client List,Tough Love,7.6,99,3,/title/tt2218676/,0.025974025974025976,0.3116883116883117,0.025974025974025976,0,0.025974025974025976,0.025974025974025976,0.07792207792207792,0.2077922077922078,0.2077922077922078,0.09090909090909091,1,3,NA
The Client List,Ring True,7.3,182,4,/title/tt2230635/,0.0111731843575419,0.2681564245810056,0,0.0335195530726257,0.0223463687150838,0.1005586592178771,0.12849162011173185,0.2569832402234637,0.13966480446927373,0.03910614525139665,1,4,NA
The Client List,"Try, Try Again",7.4,179,5,/title/tt2260651/,0,0.2087912087912088,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.15384615384615385,0.15934065934065933,0.16483516483516483,0.15384615384615385,0.13736263736263737,1,5,NA
The Client List,The Cold Hard Truth,7.8,85,6,/title/tt2302185/,0,0.2845528455284553,0,0.016260162601626018,0.032520325203252036,0.08943089430894309,0.14634146341463414,0.24390243902439024,0.10569105691056911,0.08130081300813008,1,6,NA
The Client List,Life of Riley,7.6,78,7,/title/tt2326977/,0,0.23076923076923078,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.16666666666666666,0.2692307692307692,0.1794871794871795,0.0641025641025641,1,7,NA
The Client List,Games People Play,7.4,73,8,/title/tt2339161/,0,0.23529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.11764705882352941,0.2823529411764706,0.21176470588235294,0.08235294117647059,1,8,NA
The Client List,Acting Up,7.6,74,9,/title/tt2377819/,0,0.18994413407821228,0.0111731843575419,0,0,0.11173184357541899,0.19553072625698323,0.20670391061452514,0.15083798882681565,0.1340782122905028,1,9,NA
The Client List,Past Is Prologue,7.8,77,10,/title/tt2379098/,0,0.3522727272727273,0,0,0.011363636363636364,0.022727272727272728,0.125,0.2159090909090909,0.20454545454545456,0.06818181818181818,1,10,NA
The Client List,'Till I Make It on My Own,8.2,88,11,/title/tt2380905/,0.010101010101010102,0.25252525252525254,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0707070707070707,0.12121212121212122,0.31313131313131315,0.1414141414141414,0.06060606060606061,2,1,NA
The Client List,Who's Cheatin' Who,7.8,67,12,/title/tt2507316/,0,0.22388059701492538,0,0,0.029850746268656716,0.029850746268656716,0.13432835820895522,0.22388059701492538,0.2835820895522388,0.07462686567164178,2,2,NA
The Client List,Cowboy Up,7.8,66,13,/title/tt2573952/,0,0.22727272727272727,0.015151515151515152,0,0.015151515151515152,0.045454545454545456,0.10606060606060606,0.18181818181818182,0.3333333333333333,0.07575757575757576,2,3,NA
The Client List,My Main Trial Is Yet to Come,8.1,66,14,/title/tt2573964/,0,0.2727272727272727,0.015151515151515152,0,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.18181818181818182,0.2878787878787879,0.12121212121212122,2,4,NA
The Client List,Hell on Heels,7.5,66,15,/title/tt2614958/,0.030303030303030304,0.2727272727272727,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.10606060606060606,0.2878787878787879,0.18181818181818182,0.030303030303030304,2,5,NA
The Client List,Unanswered Prayers,7.9,59,16,/title/tt2615534/,0.01694915254237288,0.2711864406779661,0,0.01694915254237288,0,0,0.13559322033898305,0.2033898305084746,0.2711864406779661,0.0847457627118644,2,6,NA
The Client List,I Ain't Broke But I'm Badly Bent,7.9,64,17,/title/tt2641084/,0.03125,0.28125,0,0,0,0.03125,0.078125,0.21875,0.3125,0.046875,2,7,NA
The Client List,Heaven's Just a Sin Away,7.8,51,18,/title/tt2657488/,0,0.21568627450980393,0,0,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.23529411764705882,0.21568627450980393,0.13725490196078433,2,8,NA
The Client List,"Save a Horse, Ride a Cowboy",7.7,57,19,/title/tt2734576/,0.017543859649122806,0.2631578947368421,0.017543859649122806,0,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.21052631578947367,0.17543859649122806,0.10526315789473684,2,9,NA
The Client List,What Part of No?,7.5,54,20,/title/tt2797154/,0.018518518518518517,0.2222222222222222,0,0,0.037037037037037035,0.037037037037037035,0.24074074074074073,0.12962962962962962,0.24074074074074073,0.07407407407407407,2,10,NA
The Client List,I Miss Back When,7.5,58,21,/title/tt2811508/,0.04918032786885246,0.26229508196721313,0.01639344262295082,0,0.03278688524590164,0.06557377049180328,0.09836065573770492,0.22950819672131148,0.19672131147540983,0.04918032786885246,2,11,NA
The Client List,When I Say I Do,7.4,61,22,/title/tt2854874/,0.034482758620689655,0.2413793103448276,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.20689655172413793,0.20689655172413793,0.08620689655172414,2,12,NA
The Client List,Whatever It Takes,7.4,52,23,/title/tt2937832/,0,0.36363636363636365,0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.13636363636363635,0.21212121212121213,0.13636363636363635,2,13,NA
The Client List,What Kind of Fool Do You Think I Am,7.8,56,24,/title/tt2940726/,0.019230769230769232,0.19230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.21153846153846154,0.28846153846153844,0.057692307692307696,2,14,NA
The Client List,Wild Nights Are Calling,8.3,66,25,/title/tt2940762/,0.05357142857142857,0.2857142857142857,0.017857142857142856,0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.26785714285714285,0.125,2,15,NA
