series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Csi Las Vegas,Working Stiffs,6.9,475,209,/title/tt1490098/,0.04631578947368421,0.07789473684210527,0.018947368421052633,0.05894736842105263,0.11578947368421053,0.06736842105263158,0.09894736842105263,0.2231578947368421,0.19157894736842104,0.10105263157894737,10,3,NA
Csi Las Vegas,Coup de Grace,7.7,447,210,/title/tt1501849/,0.028037383177570093,0.07476635514018691,0.009345794392523364,0,0.016355140186915886,0.08878504672897196,0.06775700934579439,0.17757009345794392,0.4649532710280374,0.07242990654205607,10,4,NA
Csi Las Vegas,Bloodsport,7.5,428,211,/title/tt1501850/,0.029082774049217,0.08053691275167785,0.006711409395973154,0.0044742729306487695,0.006711409395973154,0.07606263982102908,0.08277404921700224,0.1476510067114094,0.4407158836689038,0.12527964205816555,10,5,NA
Csi Las Vegas,Death and the Maiden,7.8,444,212,/title/tt1531168/,0.02696629213483146,0.14831460674157304,0.006741573033707865,0.0022471910112359553,0.008988764044943821,0.024719101123595506,0.08089887640449438,0.14831460674157304,0.47415730337078654,0.07865168539325842,10,6,NA
Csi Las Vegas,The Lost Girls,7.1,453,213,/title/tt1531747/,0.04194260485651214,0.08388520971302428,0.017660044150110375,0.013245033112582781,0.06622516556291391,0.06181015452538632,0.08388520971302428,0.32450331125827814,0.25386313465783666,0.052980132450331126,10,7,NA
Csi Las Vegas,Lover's Lanes,7.8,414,214,/title/tt1531748/,0.03140096618357488,0.15458937198067632,0.004830917874396135,0,0.0024154589371980675,0.03140096618357488,0.033816425120772944,0.2318840579710145,0.42995169082125606,0.07971014492753623,10,8,NA
Csi Las Vegas,Appendicitement,9,486,215,/title/tt1556287/,0.037037037037037035,0.6131687242798354,0.00411522633744856,0,0.00205761316872428,0.00823045267489712,0.018518518518518517,0.059670781893004114,0.11522633744855967,0.1419753086419753,10,9,NA
Csi Las Vegas,Better Off Dead,7.5,421,216,/title/tt1560810/,0.028503562945368172,0.09738717339667459,0.011876484560570071,0.011876484560570071,0.04275534441805225,0.10451306413301663,0.1021377672209026,0.0997624703087886,0.38004750593824227,0.12114014251781473,10,10,NA
Csi Las Vegas,Sin City Blue,7.5,414,217,/title/tt1567476/,0.028985507246376812,0.07004830917874397,0.0024154589371980675,0,0.007246376811594203,0.03140096618357488,0.04830917874396135,0.3188405797101449,0.4420289855072464,0.050724637681159424,10,11,NA
Csi Las Vegas,Long Ball,7.3,399,218,/title/tt1574486/,0.02669902912621359,0.0703883495145631,0.0048543689320388345,0.0024271844660194173,0.012135922330097087,0.0412621359223301,0.03155339805825243,0.2645631067961165,0.4878640776699029,0.05825242718446602,10,12,NA
Csi Las Vegas,Internal Combustion,7.5,412,219,/title/tt1574487/,0.02756892230576441,0.06516290726817042,0.005012531328320802,0.012531328320802004,0.017543859649122806,0.040100250626566414,0.08020050125313283,0.3283208020050125,0.38596491228070173,0.03759398496240601,10,13,NA
Csi Las Vegas,Unshockable,7,436,220,/title/tt1574488/,0.04357798165137615,0.09403669724770643,0.022935779816513763,0.013761467889908258,0.052752293577981654,0.08256880733944955,0.08027522935779817,0.2018348623853211,0.37155963302752293,0.03669724770642202,10,14,NA
Csi Las Vegas,Neverland,7.6,423,221,/title/tt1597286/,0.04106280193236715,0.06280193236714976,0.01932367149758454,0.00966183574879227,0.016908212560386472,0.05314009661835749,0.05314009661835749,0.14251207729468598,0.49516908212560384,0.10628019323671498,10,15,NA
Csi Las Vegas,The Panty Sniffer,7.6,427,222,/title/tt1598219/,0.02364066193853428,0.11583924349881797,0.004728132387706856,0.004728132387706856,0.016548463356973995,0.0591016548463357,0.06382978723404255,0.1867612293144208,0.4657210401891253,0.0591016548463357,10,16,NA
Csi Las Vegas,Irradiator,7.6,414,223,/title/tt1598220/,0.03044496487119438,0.11943793911007025,0.00234192037470726,0.00468384074941452,0.02576112412177986,0.03981264637002342,0.05152224824355972,0.21779859484777517,0.43559718969555034,0.07259953161592506,10,17,NA
Csi Las Vegas,Field Mice,7.3,456,224,/title/tt1617319/,0.05482456140350877,0.1337719298245614,0.015350877192982455,0.0021929824561403508,0.07236842105263158,0.05482456140350877,0.06578947368421052,0.19078947368421054,0.33114035087719296,0.07894736842105263,10,18,NA
Csi Las Vegas,World's End,8,432,225,/title/tt1628899/,0.027777777777777776,0.16898148148148148,0.0023148148148148147,0.0023148148148148147,0.013888888888888888,0.018518518518518517,0.05555555555555555,0.12037037037037036,0.44675925925925924,0.14351851851851852,10,19,NA
Csi Las Vegas,"Take My Life, Please",7.7,423,226,/title/tt1632756/,0.02364066193853428,0.17494089834515367,0.01182033096926714,0.002364066193853428,0.004728132387706856,0.02364066193853428,0.04018912529550828,0.23877068557919623,0.41843971631205673,0.061465721040189124,10,20,NA
Csi Las Vegas,Lost & Found,8.7,465,227,/title/tt1640822/,0.1301775147928994,0.4171597633136095,0.016272189349112426,0.014792899408284023,0.01775147928994083,0.026627218934911243,0.04142011834319527,0.09319526627218935,0.10650887573964497,0.13609467455621302,10,21,NA
Csi Las Vegas,Doctor Who,7.6,424,228,/title/tt1640823/,0.02891566265060241,0.13734939759036144,0.012048192771084338,0.007228915662650603,0.01927710843373494,0.04578313253012048,0.03855421686746988,0.24096385542168675,0.39036144578313253,0.07951807228915662,10,22,NA
Csi Las Vegas,Meat Jekyll,7.8,446,229,/title/tt1640824/,0.03271028037383177,0.13317757009345793,0.007009345794392523,0.004672897196261682,0.014018691588785047,0.04439252336448598,0.06074766355140187,0.23130841121495327,0.40420560747663553,0.06775700934579439,10,23,NA
Csi Las Vegas,Shock Waves,7.3,676,230,/title/tt1640825/,0.03180914512922465,0.147117296222664,0.007952286282306162,0.011928429423459244,0.007952286282306162,0.03777335984095427,0.07157057654075547,0.15109343936381708,0.42147117296222664,0.11133200795228629,11,1,NA
Csi Las Vegas,Pool Shark,7.2,449,231,/title/tt1640826/,0.03303964757709251,0.1960352422907489,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.03303964757709251,0.030837004405286344,0.13876651982378854,0.43832599118942733,0.1145374449339207,11,2,NA
Csi Las Vegas,Blood Moon,7,442,232,/title/tt1640827/,0.045351473922902494,0.09750566893424037,0.011337868480725623,0.009070294784580499,0.034013605442176874,0.06349206349206349,0.07936507936507936,0.2108843537414966,0.3922902494331066,0.05668934240362812,11,3,NA
Csi Las Vegas,Sqweegel,8.2,564,233,/title/tt1640828/,0.0706896551724138,0.2189655172413793,0.013793103448275862,0.01206896551724138,0.013793103448275862,0.041379310344827586,0.06206896551724138,0.2793103448275862,0.19482758620689655,0.09310344827586207,11,4,NA
Csi Las Vegas,House of Hoarders,8.1,459,234,/title/tt1640829/,0.05922551252847381,0.06605922551252848,0.015945330296127564,0.011389521640091117,0.009111617312072893,0.04555808656036447,0.06605922551252848,0.3348519362186788,0.3439635535307517,0.04783599088838269,11,5,NA
Csi Las Vegas,Cold Blooded,7.5,431,235,/title/tt1640830/,0.025404157043879907,0.15242494226327943,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.05542725173210162,0.057736720554272515,0.14087759815242495,0.44110854503464203,0.12009237875288684,11,6,NA
Csi Las Vegas,Bump and Grind,8.1,414,236,/title/tt1640831/,0.04906542056074766,0.0794392523364486,0.018691588785046728,0.007009345794392523,0.030373831775700934,0.07242990654205607,0.0794392523364486,0.3574766355140187,0.24532710280373832,0.06074766355140187,11,7,NA
Csi Las Vegas,Fracked,7.4,435,237,/title/tt1640832/,0.02843601895734597,0.0924170616113744,0.016587677725118485,0.014218009478672985,0.04739336492890995,0.052132701421800945,0.06398104265402843,0.2985781990521327,0.3246445497630332,0.061611374407582936,11,8,NA
Csi Las Vegas,Wild Life,8.3,427,238,/title/tt1640833/,0.0556792873051225,0.0801781737193764,0.017817371937639197,0.004454342984409799,0.0645879732739421,0.0645879732739421,0.08463251670378619,0.21158129175946547,0.35412026726057905,0.062360801781737196,11,9,NA
Csi Las Vegas,418/427,7.6,415,239,/title/tt1640834/,0.07142857142857142,0.09523809523809523,0.007142857142857143,0.030952380952380953,0.1,0.09523809523809523,0.09523809523809523,0.20476190476190476,0.23809523809523808,0.06190476190476191,11,10,NA
Csi Las Vegas,Man Up,7.5,428,240,/title/tt1640835/,0.07390300230946882,0.09006928406466513,0.03002309468822171,0.12471131639722864,0.13394919168591224,0.10161662817551963,0.08545034642032333,0.15935334872979215,0.12240184757505773,0.07852193995381063,11,11,NA
Csi Las Vegas,A Kiss Before Frying,7.8,503,241,/title/tt1640836/,0.06739130434782609,0.09347826086956522,0.02608695652173913,0.06739130434782609,0.12391304347826088,0.07391304347826087,0.08043478260869565,0.1956521739130435,0.19130434782608696,0.08043478260869565,11,12,NA
Csi Las Vegas,The Two Mrs. Grissoms,8,454,242,/title/tt1640838/,0.05656108597285068,0.08144796380090498,0.02262443438914027,0.0022624434389140274,0.0746606334841629,0.06787330316742081,0.07918552036199095,0.251131221719457,0.31447963800904977,0.049773755656108594,11,13,NA
Csi Las Vegas,All That Cremains,7.3,441,243,/title/tt1640839/,0.02127659574468085,0.23049645390070922,0.0017730496453900709,0.0017730496453900709,0.012411347517730497,0.044326241134751775,0.051418439716312055,0.11702127659574468,0.3191489361702128,0.20035460992907803,11,14,NA
Csi Las Vegas,Targets of Obsession,7.3,580,244,/title/tt1640840/,0.02320185614849188,0.09976798143851508,0.0069605568445475635,0.002320185614849188,0.009280742459396751,0.04408352668213457,0.07888631090487239,0.2459396751740139,0.4176334106728538,0.07192575406032482,11,15,NA
Csi Las Vegas,"Turn On, Tune In, Drop Dead",7.1,439,245,/title/tt1640841/,0.023965141612200435,0.18736383442265794,0.002178649237472767,0.004357298474945534,0.004357298474945534,0.026143790849673203,0.0392156862745098,0.12636165577342048,0.3681917211328976,0.2178649237472767,11,16,NA
Csi Las Vegas,The List,7.9,433,246,/title/tt1640842/,0.026570048309178744,0.2246376811594203,0.004830917874396135,0.0024154589371980675,0.0024154589371980675,0.021739130434782608,0.033816425120772944,0.11835748792270531,0.3864734299516908,0.178743961352657,11,17,NA
Csi Las Vegas,Hitting for the Cycle,7.2,428,247,/title/tt1640843/,0.05747126436781609,0.17011494252873563,0.011494252873563218,0.020689655172413793,0.01839080459770115,0.03218390804597701,0.041379310344827586,0.19770114942528735,0.3724137931034483,0.07816091954022988,11,18,NA
Csi Las Vegas,Unleashed,7.3,422,248,/title/tt1640844/,0.02810304449648712,0.27400468384074944,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.02107728337236534,0.03044496487119438,0.08899297423887588,0.3231850117096019,0.22716627634660422,11,19,NA
Csi Las Vegas,Father of the Bride,6.8,420,249,/title/tt1640845/,0.030107526881720432,0.4838709677419355,0.002150537634408602,0,0,0.023655913978494623,0.04086021505376344,0.06236559139784946,0.16774193548387098,0.18924731182795698,11,20,NA
Csi Las Vegas,Cello and Goodbye,6.4,433,250,/title/tt1643378/,0.025943396226415096,0.08726415094339622,0.0047169811320754715,0.0047169811320754715,0.01650943396226415,0.08962264150943396,0.07547169811320754,0.1320754716981132,0.4811320754716981,0.08254716981132075,11,21,NA
Csi Las Vegas,"In a Dark, Dark House",6.6,460,251,/title/tt1654202/,0.03811659192825112,0.13452914798206278,0.006726457399103139,0.008968609865470852,0.013452914798206279,0.07399103139013453,0.06502242152466367,0.11434977578475336,0.4260089686098655,0.11883408071748879,11,22,NA
Csi Las Vegas,73 Seconds,8,522,252,/title/tt1994665/,0.028735632183908046,0.24329501915708812,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.03065134099616858,0.040229885057471264,0.13026819923371646,0.342911877394636,0.16666666666666666,12,1,NA
Csi Las Vegas,Tell-Tale Hearts,8.6,483,253,/title/tt2020435/,0.026143790849673203,0.44880174291938996,0.004357298474945534,0.004357298474945534,0.006535947712418301,0.0196078431372549,0.02832244008714597,0.0784313725490196,0.2178649237472767,0.1655773420479303,12,2,NA
Csi Las Vegas,Bittersweet,8.6,459,254,/title/tt2020436/,0.028985507246376812,0.3995859213250518,0.002070393374741201,0.002070393374741201,0.004140786749482402,0.012422360248447204,0.022774327122153208,0.07246376811594203,0.16149068322981366,0.2939958592132505,12,3,NA
Csi Las Vegas,Maid Man,7.8,449,255,/title/tt2024626/,0.0200445434298441,0.19376391982182628,0.004454342984409799,0.004454342984409799,0.008908685968819599,0.024498886414253896,0.042316258351893093,0.24944320712694878,0.37193763919821826,0.0801781737193764,12,4,NA
Csi Las Vegas,CSI Down,7.7,491,256,/title/tt2041714/,0.032586558044806514,0.15478615071283094,0.010183299389002037,0.008146639511201629,0.016293279022403257,0.024439918533604887,0.06109979633401222,0.2606924643584521,0.329938900203666,0.10183299389002037,12,5,NA
Csi Las Vegas,Freaks & Geeks,7.7,457,257,/title/tt2060809/,0.028446389496717725,0.23851203501094093,0.00437636761487965,0.00437636761487965,0.010940919037199124,0.037199124726477024,0.0437636761487965,0.28665207877461707,0.2538293216630197,0.09190371991247265,12,6,NA
Csi Las Vegas,Brain Doe,7.7,431,258,/title/tt2069205/,0.025522041763341066,0.17865429234338748,0.004640371229698376,0.0069605568445475635,0.009280742459396751,0.025522041763341066,0.04176334106728538,0.2529002320185615,0.35962877030162416,0.0951276102088167,12,7,NA
Csi Las Vegas,Crime After Crime,8.2,439,259,/title/tt2081658/,0.022779043280182234,0.24145785876993167,0.004555808656036446,0.004555808656036446,0.00683371298405467,0.01366742596810934,0.03189066059225513,0.1070615034168565,0.3416856492027335,0.2255125284738041,12,8,NA
Csi Las Vegas,Zippered,8,456,260,/title/tt2104211/,0.023965141612200435,0.47058823529411764,0.002178649237472767,0.002178649237472767,0.006535947712418301,0.015250544662309368,0.02178649237472767,0.07407407407407407,0.16993464052287582,0.21350762527233116,12,9,NA
Csi Las Vegas,Genetic Disorder,8.7,459,261,/title/tt2120903/,0.02631578947368421,0.17543859649122806,0.008771929824561403,0.0021929824561403508,0.010964912280701754,0.013157894736842105,0.03070175438596491,0.14035087719298245,0.3793859649122807,0.21271929824561403,12,10,NA
Csi Las Vegas,Ms. Willows Regrets,9,490,262,/title/tt2125068/,0.03469387755102041,0.5469387755102041,0.0020408163265306124,0.0020408163265306124,0.004081632653061225,0.018367346938775512,0.00816326530612245,0.0326530612244898,0.10204081632653061,0.24897959183673468,12,11,NA
Csi Las Vegas,Willows in the Wind,9.1,523,263,/title/tt2125069/,0.022944550669216062,0.6481835564053537,0.0057361376673040155,0.0019120458891013384,0.0057361376673040155,0.009560229445506692,0.017208413001912046,0.03441682600382409,0.08986615678776291,0.16443594646271512,12,12,NA
Csi Las Vegas,Tressed to Kill,8,463,264,/title/tt2185687/,0.02511415525114155,0.24885844748858446,0.00228310502283105,0.0045662100456621,0.0045662100456621,0.02968036529680365,0.02968036529680365,0.136986301369863,0.363013698630137,0.1552511415525114,12,13,NA
Csi Las Vegas,Seeing Red,7.5,450,265,/title/tt2189119/,0.023758099352051837,0.21814254859611232,0.0021598272138228943,0.0021598272138228943,0.008639308855291577,0.017278617710583154,0.032397408207343416,0.19438444924406048,0.37365010799136067,0.12742980561555076,12,14,NA
Csi Las Vegas,Stealing Home,8.1,438,266,/title/tt2189121/,0.022222222222222223,0.10444444444444445,0.0044444444444444444,0.015555555555555555,0.006666666666666667,0.044444444444444446,0.06444444444444444,0.34444444444444444,0.32666666666666666,0.06666666666666667,12,15,NA
Csi Las Vegas,CSI Unplugged,8.2,428,267,/title/tt2203953/,0.028037383177570093,0.2757009345794392,0.004672897196261682,0.007009345794392523,0.009345794392523364,0.028037383177570093,0.02336448598130841,0.10747663551401869,0.2780373831775701,0.2383177570093458,12,16,NA
Csi Las Vegas,Trends with Benefits,8.1,417,268,/title/tt2231905/,0.022573363431151242,0.10609480812641084,0.009029345372460496,0.004514672686230248,0.009029345372460496,0.01805869074492099,0.06997742663656885,0.25733634311512416,0.38148984198645597,0.12189616252821671,12,17,NA
Csi Las Vegas,Malice in Wonderland,7.6,443,269,/title/tt2236257/,0.02358490566037736,0.08018867924528301,0.009433962264150943,0.009433962264150943,0.01179245283018868,0.049528301886792456,0.10849056603773585,0.30424528301886794,0.28537735849056606,0.1179245283018868,12,18,NA
Csi Las Vegas,Split Decisions,7.4,424,270,/title/tt2239259/,0.02877697841726619,0.2829736211031175,0.004796163069544364,0.002398081534772182,0.004796163069544364,0.023980815347721823,0.03836930455635491,0.14388489208633093,0.2829736211031175,0.18705035971223022,12,19,NA
Csi Las Vegas,Altered Stakes,7.7,377,271,/title/tt2261210/,0.03412073490813648,0.18110236220472442,0.010498687664041995,0.005249343832020997,0.007874015748031496,0.049868766404199474,0.07874015748031496,0.17585301837270342,0.29658792650918636,0.16010498687664043,12,20,NA
Csi Las Vegas,Dune and Gloom,7.7,367,272,/title/tt2296428/,0.04013377926421405,0.16722408026755853,0.016722408026755852,0.006688963210702341,0.020066889632107024,0.030100334448160536,0.07023411371237458,0.16722408026755853,0.30434782608695654,0.17725752508361203,12,21,NA
Csi Las Vegas,Homecoming,8.3,420,273,/title/tt2320277/,0.029177718832891247,0.16976127320954906,0.005305039787798408,0.007957559681697613,0.010610079575596816,0.03713527851458886,0.07427055702917772,0.20689655172413793,0.3050397877984085,0.15384615384615385,12,22,NA
Csi Las Vegas,Karma to Burn,7.7,381,274,/title/tt2320279/,0.02997275204359673,0.23160762942779292,0.005449591280653951,0.005449591280653951,0.008174386920980926,0.035422343324250684,0.06267029972752043,0.18528610354223432,0.26975476839237056,0.16621253405994552,13,1,NA
Csi Las Vegas,Code Blue Plate Special,7.8,299,275,/title/tt2320281/,0.03571428571428571,0.2857142857142857,0.011904761904761904,0.014285714285714285,0.01904761904761905,0.0380952380952381,0.04285714285714286,0.09285714285714286,0.22142857142857142,0.23809523809523808,13,2,NA
Csi Las Vegas,Wild Flowers,7.8,291,276,/title/tt2322476/,0.037800687285223365,0.1718213058419244,0.020618556701030927,0.010309278350515464,0.013745704467353952,0.030927835051546393,0.061855670103092786,0.17525773195876287,0.3127147766323024,0.16494845360824742,13,3,NA
Csi Las Vegas,It Was a Very Good Year,7.9,307,277,/title/tt2341516/,0.03908794788273615,0.2899022801302932,0.009771986970684038,0.013029315960912053,0.013029315960912053,0.019543973941368076,0.048859934853420196,0.14006514657980457,0.26384364820846906,0.16286644951140064,13,4,NA
Csi Las Vegas,Play Dead,7.9,275,278,/title/tt2368856/,0.03636363636363636,0.18545454545454546,0.0036363636363636364,0.01090909090909091,0.0036363636363636364,0.025454545454545455,0.06909090909090909,0.16,0.3418181818181818,0.16363636363636364,13,5,NA
Csi Las Vegas,Pick and Roll,7,250,279,/title/tt2377392/,0.056,0.072,0.012,0.012,0.048,0.052,0.092,0.336,0.244,0.076,13,6,NA
Csi Las Vegas,Fallen Angels,7.6,246,280,/title/tt2394016/,0.044715447154471545,0.24390243902439024,0.008130081300813009,0,0.008130081300813009,0.036585365853658534,0.07723577235772358,0.22357723577235772,0.24796747967479674,0.10975609756097561,13,7,NA
Csi Las Vegas,CSI on Fire,7.4,259,281,/title/tt2461314/,0.046218487394957986,0.23529411764705882,0.008403361344537815,0,0.004201680672268907,0.029411764705882353,0.07563025210084033,0.19327731092436976,0.27310924369747897,0.13445378151260504,13,8,NA
Csi Las Vegas,Strip Maul,7.7,238,282,/title/tt2472682/,0.05019305019305019,0.11969111969111969,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.04247104247104247,0.09652509652509653,0.21621621621621623,0.32432432432432434,0.12355212355212356,13,9,NA
Csi Las Vegas,Risky Business Class,7.7,235,283,/title/tt2510742/,0.036734693877551024,0.12653061224489795,0.00816326530612245,0.00816326530612245,0.012244897959183673,0.04081632653061224,0.08571428571428572,0.27755102040816326,0.3020408163265306,0.10204081632653061,13,10,NA
Csi Las Vegas,Dead Air,7.5,245,284,/title/tt2546246/,0.04564315352697095,0.21991701244813278,0.004149377593360996,0.004149377593360996,0.008298755186721992,0.04979253112033195,0.08298755186721991,0.24896265560165975,0.23651452282157676,0.0995850622406639,13,11,NA
Csi Las Vegas,Double Fault,7.5,241,285,/title/tt2546306/,0.04526748971193416,0.20164609053497942,0.00823045267489712,0.00823045267489712,0.012345679012345678,0.04938271604938271,0.07818930041152264,0.21810699588477367,0.26337448559670784,0.11522633744855967,13,12,NA
Csi Las Vegas,In Vino Veritas,7.5,243,286,/title/tt2546642/,0.04680851063829787,0.23404255319148937,0.00425531914893617,0.01276595744680851,0.01276595744680851,0.02553191489361702,0.059574468085106386,0.2,0.2723404255319149,0.13191489361702127,13,13,NA
Csi Las Vegas,Exile,7.1,224,287,/title/tt2562814/,0.05357142857142857,0.21428571428571427,0.013392857142857142,0.013392857142857142,0.026785714285714284,0.05357142857142857,0.12946428571428573,0.28125,0.13839285714285715,0.07589285714285714,13,14,NA
Csi Las Vegas,Forget Me Not,8.4,273,288,/title/tt2626602/,0.05128205128205128,0.326007326007326,0.01098901098901099,0.003663003663003663,0.003663003663003663,0.007326007326007326,0.03663003663003663,0.09523809523809523,0.2271062271062271,0.23809523809523808,13,15,NA
Csi Las Vegas,Last Woman Standing,7.1,233,289,/title/tt2667146/,0.060085836909871244,0.09871244635193133,0.012875536480686695,0.017167381974248927,0.012875536480686695,0.04291845493562232,0.09012875536480687,0.3261802575107296,0.22746781115879827,0.11158798283261803,13,16,NA
Csi Las Vegas,Dead of the Class,7.4,203,290,/title/tt2704632/,0.06403940886699508,0.13793103448275862,0.009852216748768473,0,0.0049261083743842365,0.029556650246305417,0.08866995073891626,0.24630541871921183,0.30049261083743845,0.11822660098522167,13,17,NA
Csi Las Vegas,Sheltered,7.1,202,291,/title/tt2768796/,0.05583756345177665,0.17258883248730963,0.01015228426395939,0,0.015228426395939087,0.04060913705583756,0.09644670050761421,0.20812182741116753,0.3096446700507614,0.09137055837563451,13,18,NA
Csi Las Vegas,Backfire,7.4,202,292,/title/tt2778866/,0.05759162303664921,0.10471204188481675,0.015706806282722512,0.010471204188481676,0.02617801047120419,0.05759162303664921,0.12041884816753927,0.36649214659685864,0.19895287958115182,0.041884816753926704,13,19,NA
Csi Las Vegas,Fearless,6.9,191,293,/title/tt2786938/,0.0594059405940594,0.18811881188118812,0.0049504950495049506,0.01485148514851485,0.009900990099009901,0.0297029702970297,0.09405940594059406,0.22277227722772278,0.28217821782178215,0.09405940594059406,13,20,NA
Csi Las Vegas,Ghosts of the Past,7.5,197,294,/title/tt2788808/,0.054455445544554455,0.13861386138613863,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.054455445544554455,0.09405940594059406,0.3564356435643564,0.2079207920792079,0.0594059405940594,13,21,NA
Csi Las Vegas,Skin in the Game,8,262,295,/title/tt2788812/,0.05725190839694656,0.21755725190839695,0.011450381679389313,0.003816793893129771,0.007633587786259542,0.026717557251908396,0.04961832061068702,0.1450381679389313,0.29389312977099236,0.18702290076335878,13,22,NA
Csi Las Vegas,The Devil and D.B. Russell,7.8,275,296,/title/tt3096182/,0.04727272727272727,0.22545454545454546,0.0036363636363636364,0.007272727272727273,0.01818181818181818,0.03636363636363636,0.06909090909090909,0.1709090909090909,0.2727272727272727,0.14909090909090908,14,1,NA
Csi Las Vegas,Take the Money and Run,7.4,203,297,/title/tt3096192/,0.04926108374384237,0.15763546798029557,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.029556650246305417,0.10837438423645321,0.2660098522167488,0.270935960591133,0.08866995073891626,14,2,NA
Csi Las Vegas,Torch Song,7.2,208,298,/title/tt3213414/,0.057692307692307696,0.14903846153846154,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.052884615384615384,0.10096153846153846,0.34134615384615385,0.22115384615384615,0.052884615384615384,14,3,NA
Csi Las Vegas,Last Supper,7.1,213,299,/title/tt3213416/,0.06103286384976526,0.1267605633802817,0.023474178403755867,0.004694835680751174,0.014084507042253521,0.051643192488262914,0.107981220657277,0.3145539906103286,0.22065727699530516,0.07511737089201878,14,4,NA
Csi Las Vegas,Frame by Frame,8,249,300,/title/tt3213418/,0.04417670682730924,0.2248995983935743,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.020080321285140562,0.03614457831325301,0.17269076305220885,0.28112449799196787,0.19678714859437751,14,5,NA
Csi Las Vegas,Passed Pawns,7.2,214,301,/title/tt3213420/,0.056074766355140186,0.102803738317757,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.03271028037383177,0.08878504672897196,0.34579439252336447,0.27102803738317754,0.056074766355140186,14,6,NA
Csi Las Vegas,Under a Cloud,7.5,201,302,/title/tt3213422/,0.05472636815920398,0.18407960199004975,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.05472636815920398,0.07960199004975124,0.263681592039801,0.21890547263681592,0.12437810945273632,14,7,NA
Csi Las Vegas,Helpless,7.2,201,303,/title/tt3213424/,0.05472636815920398,0.13432835820895522,0.004975124378109453,0.004975124378109453,0.024875621890547265,0.04477611940298507,0.10945273631840796,0.2835820895522388,0.2935323383084577,0.04477611940298507,14,8,NA
Csi Las Vegas,Check in and Check Out,8,211,304,/title/tt3295948/,0.052132701421800945,0.20853080568720378,0.009478672985781991,0.009478672985781991,0.004739336492890996,0.023696682464454975,0.037914691943127965,0.13744075829383887,0.3222748815165877,0.1943127962085308,14,9,NA
Csi Las Vegas,Girls Gone Wild,7.8,208,305,/title/tt3300898/,0.07065217391304347,0.10869565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.11413043478260869,0.33152173913043476,0.18478260869565216,0.09782608695652174,14,10,NA
Csi Las Vegas,The Lost Reindeer,7,184,306,/title/tt3336630/,0.05670103092783505,0.17525773195876287,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.020618556701030927,0.061855670103092786,0.26288659793814434,0.34536082474226804,0.05154639175257732,14,11,NA
Csi Las Vegas,Keep Calm and Carry-On,7.6,194,307,/title/tt3367200/,0.052884615384615384,0.16826923076923078,0.004807692307692308,0.014423076923076924,0.004807692307692308,0.03365384615384615,0.057692307692307696,0.19230769230769232,0.3269230769230769,0.14423076923076922,14,12,NA
Csi Las Vegas,Boston Brakes,7.6,181,308,/title/tt3421364/,0.06077348066298342,0.16022099447513813,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.07734806629834254,0.19337016574585636,0.287292817679558,0.14917127071823205,14,13,NA
Csi Las Vegas,De Los Muertos,7.5,186,309,/title/tt3464484/,0.05235602094240838,0.10471204188481675,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.10471204188481675,0.2670157068062827,0.2931937172774869,0.09424083769633508,14,14,NA
Csi Las Vegas,Love for Sale,7.3,191,310,/title/tt3481558/,0.053475935828877004,0.12299465240641712,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.0481283422459893,0.12834224598930483,0.19786096256684493,0.29411764705882354,0.11229946524064172,14,15,NA
Csi Las Vegas,Killer Moves,7.2,187,311,/title/tt3487676/,0.06451612903225806,0.13440860215053763,0.016129032258064516,0,0.005376344086021506,0.05913978494623656,0.07526881720430108,0.1774193548387097,0.3387096774193548,0.12903225806451613,14,16,NA
Csi Las Vegas,Long Road Home,7,186,312,/title/tt3513350/,0.05913978494623656,0.11290322580645161,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.06989247311827956,0.11827956989247312,0.34408602150537637,0.20430107526881722,0.05913978494623656,14,17,NA
Csi Las Vegas,Uninvited,7.7,192,313,/title/tt3539380/,0.07425742574257425,0.1782178217821782,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.04455445544554455,0.2376237623762376,0.2524752475247525,0.14356435643564355,14,18,NA
Csi Las Vegas,The Fallen,7.5,202,314,/title/tt3546606/,0.046875,0.16145833333333334,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.041666666666666664,0.036458333333333336,0.22916666666666666,0.3177083333333333,0.140625,14,19,NA
