series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Law e Order: Special Victims Unit,Wrath,8.3,210,45,/title/tt0629649/,0.05373134328358209,0.3373134328358209,0.008955223880597015,0.008955223880597015,0.026865671641791045,0.026865671641791045,0.056716417910447764,0.08656716417910448,0.1880597014925373,0.20597014925373133,3,2
Law e Order: Special Victims Unit,Stolen,8.4,204,46,/title/tt0629650/,0.02830188679245283,0.20754716981132076,0.014150943396226415,0.0047169811320754715,0.02358490566037736,0.02830188679245283,0.09433962264150944,0.19811320754716982,0.3018867924528302,0.09905660377358491,3,3
Law e Order: Special Victims Unit,Rooftop,8.2,177,47,/title/tt0629651/,0.035398230088495575,0.336283185840708,0.008849557522123894,0.004424778761061947,0,0.030973451327433628,0.02654867256637168,0.11504424778761062,0.23008849557522124,0.21238938053097345,3,4
Law e Order: Special Victims Unit,Tangled,8.1,173,48,/title/tt0629652/,0.034482758620689655,0.3103448275862069,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.034482758620689655,0.13793103448275862,0.2315270935960591,0.1921182266009852,3,5
Law e Order: Special Victims Unit,Redemption,8.2,181,49,/title/tt0629653/,0.03793103448275862,0.4241379310344828,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.027586206896551724,0.05862068965517241,0.19310344827586207,0.22758620689655173,3,6
Law e Order: Special Victims Unit,Sacrifice,8.2,204,50,/title/tt0629654/,0.02127659574468085,0.3829787234042553,0.0070921985815602835,0,0.0035460992907801418,0.010638297872340425,0.0425531914893617,0.09219858156028368,0.20921985815602837,0.23049645390070922,3,7
Law e Order: Special Victims Unit,Inheritance,8.2,183,51,/title/tt0629655/,0.026737967914438502,0.24064171122994651,0.0106951871657754,0.0053475935828877,0.016042780748663103,0.03208556149732621,0.0748663101604278,0.22459893048128343,0.2887700534759358,0.08021390374331551,3,8
Law e Order: Special Victims Unit,Care,8.2,173,52,/title/tt0629656/,0.028901734104046242,0.2658959537572254,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.14450867052023122,0.2832369942196532,0.19653179190751446,3,9
Law e Order: Special Victims Unit,Ridicule,8.6,255,53,/title/tt0629657/,0.04950495049504951,0.21782178217821782,0.01485148514851485,0.0049504950495049506,0.01485148514851485,0.04950495049504951,0.08415841584158416,0.18316831683168316,0.24257425742574257,0.13861386138613863,3,10
Law e Order: Special Victims Unit,Monogamy,8.3,193,54,/title/tt0629658/,0.03007518796992481,0.42857142857142855,0.011278195488721804,0,0.0037593984962406013,0.022556390977443608,0.02631578947368421,0.09022556390977443,0.16165413533834586,0.22556390977443608,3,11
Law e Order: Special Victims Unit,Protection,7.8,162,55,/title/tt0629659/,0.03296703296703297,0.25824175824175827,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.04945054945054945,0.07142857142857142,0.15384615384615385,0.26373626373626374,0.14835164835164835,3,12
Law e Order: Special Victims Unit,Prodigy,8.3,194,56,/title/tt0629660/,0.02976190476190476,0.25595238095238093,0.005952380952380952,0,0.011904761904761904,0.02976190476190476,0.047619047619047616,0.1488095238095238,0.31547619047619047,0.15476190476190477,3,13
Law e Order: Special Victims Unit,Counterfeit,8.1,172,57,/title/tt0629661/,0.036585365853658534,0.2621951219512195,0.012195121951219513,0,0,0.042682926829268296,0.042682926829268296,0.1402439024390244,0.35365853658536583,0.10975609756097561,3,14
Law e Order: Special Victims Unit,Execution,8.3,203,58,/title/tt0629662/,0.02510460251046025,0.35564853556485354,0.008368200836820083,0,0.0041841004184100415,0.058577405857740586,0.03765690376569038,0.11715481171548117,0.26359832635983266,0.1297071129707113,3,15
Law e Order: Special Victims Unit,Popular,8.1,190,59,/title/tt0629663/,0.04375,0.23125,0.01875,0,0.0125,0.01875,0.05,0.19375,0.24375,0.1875,3,16
Law e Order: Special Victims Unit,Surveillance,8.1,186,60,/title/tt0629664/,0.046632124352331605,0.25906735751295334,0.015544041450777202,0,0,0.05699481865284974,0.031088082901554404,0.13471502590673576,0.23834196891191708,0.21761658031088082,3,17
Law e Order: Special Victims Unit,Guilt,8.2,239,61,/title/tt0629665/,0.045454545454545456,0.25757575757575757,0.005050505050505051,0,0.015151515151515152,0.03535353535353535,0.050505050505050504,0.14646464646464646,0.2878787878787879,0.15656565656565657,3,18
Law e Order: Special Victims Unit,Justice,7.9,173,62,/title/tt0629666/,0.04672897196261682,0.2897196261682243,0.014018691588785047,0,0.004672897196261682,0.018691588785046728,0.04205607476635514,0.14485981308411214,0.2570093457943925,0.1822429906542056,3,19
Law e Order: Special Victims Unit,Greed,8.2,168,63,/title/tt0629667/,0.04040404040404041,0.20707070707070707,0.005050505050505051,0,0.025252525252525252,0.04040404040404041,0.07575757575757576,0.22727272727272727,0.2777777777777778,0.10101010101010101,3,20
Law e Order: Special Victims Unit,Denial,8.5,226,64,/title/tt0629668/,0.0365296803652968,0.273972602739726,0.0091324200913242,0,0.0136986301369863,0.0228310502283105,0.0593607305936073,0.1872146118721461,0.2602739726027397,0.136986301369863,3,21
Law e Order: Special Victims Unit,Competence,8.5,221,65,/title/tt0629669/,0.023076923076923078,0.26153846153846155,0.007692307692307693,0.011538461538461539,0,0.023076923076923078,0.04230769230769231,0.17307692307692307,0.3076923076923077,0.15,3,22
Law e Order: Special Victims Unit,Silence,8,171,66,/title/tt0629670/,0.01278772378516624,0.44501278772378516,0.0076726342710997444,0.0025575447570332483,0.0076726342710997444,0.017902813299232736,0.030690537084398978,0.056265984654731455,0.15089514066496162,0.26854219948849106,3,23
Law e Order: Special Victims Unit,Chameleon,8.5,202,67,/title/tt0629671/,0.03783783783783784,0.2810810810810811,0.005405405405405406,0.005405405405405406,0,0.043243243243243246,0.05405405405405406,0.12432432432432433,0.24864864864864866,0.2,4,1
Law e Order: Special Victims Unit,Deception,8.2,232,68,/title/tt0629672/,0.03278688524590164,0.273224043715847,0.00546448087431694,0,0.00546448087431694,0.03278688524590164,0.04371584699453552,0.16393442622950818,0.3114754098360656,0.13114754098360656,4,2
Law e Order: Special Victims Unit,Vulnerable,8.2,166,69,/title/tt0629673/,0.03463203463203463,0.3333333333333333,0.008658008658008658,0,0.004329004329004329,0.025974025974025976,0.05194805194805195,0.11255411255411256,0.23809523809523808,0.19047619047619047,4,3
Law e Order: Special Victims Unit,Lust,7.9,163,70,/title/tt0629674/,0.03468208092485549,0.2254335260115607,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.057803468208092484,0.05202312138728324,0.2254335260115607,0.30057803468208094,0.08670520231213873,4,4
Law e Order: Special Victims Unit,Disappearing Acts,8.1,175,71,/title/tt0629675/,0.030973451327433628,0.3495575221238938,0.008849557522123894,0,0.01327433628318584,0.022123893805309734,0.03982300884955752,0.11061946902654868,0.21238938053097345,0.21238938053097345,4,5
Law e Order: Special Victims Unit,Angels,8.6,199,72,/title/tt0629676/,0.02304147465437788,0.271889400921659,0.009216589861751152,0,0.013824884792626729,0.027649769585253458,0.041474654377880185,0.16589861751152074,0.24423963133640553,0.20276497695852536,4,6
Law e Order: Special Victims Unit,Dolls,8.4,201,73,/title/tt0629677/,0.02666666666666667,0.26666666666666666,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.035555555555555556,0.02666666666666667,0.1688888888888889,0.29333333333333333,0.16444444444444445,4,7
Law e Order: Special Victims Unit,Waste,8.1,189,74,/title/tt0629678/,0.035830618892508145,0.501628664495114,0.006514657980456026,0,0.003257328990228013,0.013029315960912053,0.013029315960912053,0.04560260586319218,0.1498371335504886,0.23127035830618892,4,8
Law e Order: Special Victims Unit,Juvenile,8.4,226,75,/title/tt0629679/,0.029850746268656716,0.31343283582089554,0.004975124378109453,0,0.004975124378109453,0.01990049751243781,0.029850746268656716,0.10945273631840796,0.25870646766169153,0.22885572139303484,4,9
Law e Order: Special Victims Unit,Resilience,8.2,184,76,/title/tt0629680/,0.03067484662576687,0.20245398773006135,0.012269938650306749,0.006134969325153374,0,0.04294478527607362,0.03067484662576687,0.25153374233128833,0.34355828220858897,0.07975460122699386,4,10
Law e Order: Special Victims Unit,Damaged,8.5,204,77,/title/tt0629681/,0.03139013452914798,0.39461883408071746,0.008968609865470852,0,0.004484304932735426,0.013452914798206279,0.03139013452914798,0.08071748878923767,0.19730941704035873,0.23766816143497757,4,11
Law e Order: Special Victims Unit,Risk,8.3,166,78,/title/tt0629682/,0.02577319587628866,0.27835051546391754,0.010309278350515464,0,0,0.03608247422680412,0.07216494845360824,0.18556701030927836,0.24742268041237114,0.14432989690721648,4,12
Law e Order: Special Victims Unit,Rotten,8,162,79,/title/tt0629683/,0.03296703296703297,0.3956043956043956,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.018315018315018316,0.014652014652014652,0.07326007326007326,0.17216117216117216,0.2673992673992674,4,13
Law e Order: Special Victims Unit,Mercy,8.4,201,80,/title/tt0629684/,0.024875621890547265,0.31343283582089554,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.15920398009950248,0.2537313432835821,0.19402985074626866,4,14
Law e Order: Special Victims Unit,Pandora,8.4,242,81,/title/tt0629685/,0.034482758620689655,0.24630541871921183,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.04433497536945813,0.07389162561576355,0.22660098522167488,0.27586206896551724,0.07881773399014778,4,15
Law e Order: Special Victims Unit,Tortured,8.1,186,82,/title/tt0629686/,0.031088082901554404,0.2849740932642487,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.02072538860103627,0.025906735751295335,0.14507772020725387,0.3005181347150259,0.17098445595854922,4,16
Law e Order: Special Victims Unit,Privilege,8.4,197,83,/title/tt0629687/,0.025,0.285,0.005,0,0.005,0.015,0.06,0.135,0.27,0.2,4,17
Law e Order: Special Victims Unit,Desperate,8.6,220,84,/title/tt0629688/,0.03076923076923077,0.2153846153846154,0.005128205128205128,0.015384615384615385,0,0.041025641025641026,0.07692307692307693,0.2,0.28205128205128205,0.13333333333333333,4,18
Law e Order: Special Victims Unit,Appearances,8.2,163,85,/title/tt0629689/,0.03347280334728033,0.3138075313807531,0.008368200836820083,0,0.0041841004184100415,0.016736401673640166,0.029288702928870293,0.12133891213389121,0.2510460251046025,0.2217573221757322,4,19
Law e Order: Special Victims Unit,Dominance,8.8,300,86,/title/tt0629690/,0.03225806451612903,0.3548387096774194,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.02304147465437788,0.03686635944700461,0.11059907834101383,0.22119815668202766,0.20276497695852536,4,20
Law e Order: Special Victims Unit,Fallacy,8.7,289,87,/title/tt0629691/,0.02564102564102564,0.18974358974358974,0.005128205128205128,0.010256410256410256,0.010256410256410256,0.035897435897435895,0.041025641025641026,0.20512820512820512,0.29743589743589743,0.1794871794871795,4,21
Law e Order: Special Victims Unit,Futility,8.2,173,88,/title/tt0629692/,0.04,0.2577777777777778,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.035555555555555556,0.057777777777777775,0.12444444444444444,0.29333333333333333,0.16,4,22
Law e Order: Special Victims Unit,Grief,8.1,164,89,/title/tt0629693/,0.023166023166023165,0.21621621621621623,0.011583011583011582,0.003861003861003861,0.003861003861003861,0.02702702702702703,0.0888030888030888,0.2277992277992278,0.305019305019305,0.09266409266409266,4,23
Law e Order: Special Victims Unit,Perfect,8.2,195,90,/title/tt0629694/,0.03076923076923077,0.24615384615384617,0.010256410256410256,0,0,0.02564102564102564,0.05641025641025641,0.14871794871794872,0.26153846153846155,0.2205128205128205,4,24
Law e Order: Special Victims Unit,Soulless,8.6,197,91,/title/tt0629695/,0.03755868544600939,0.37089201877934275,0.009389671361502348,0,0.004694835680751174,0.028169014084507043,0.046948356807511735,0.11737089201877934,0.2347417840375587,0.15023474178403756,4,25
Law e Order: Special Victims Unit,Tragedy,8.1,181,92,/title/tt0629696/,0.028925619834710745,0.32644628099173556,0.02066115702479339,0,0.024793388429752067,0.045454545454545456,0.028925619834710745,0.14049586776859505,0.1859504132231405,0.19834710743801653,5,1
Law e Order: Special Victims Unit,Manic,8.1,194,93,/title/tt0629697/,0.03333333333333333,0.25,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.03888888888888889,0.18333333333333332,0.2722222222222222,0.15,5,2
Law e Order: Special Victims Unit,Mother,8.3,200,94,/title/tt0629698/,0.027624309392265192,0.23204419889502761,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.016574585635359115,0.049723756906077346,0.15469613259668508,0.34806629834254144,0.143646408839779,5,3
Law e Order: Special Victims Unit,Loss,8.9,307,95,/title/tt0629699/,0.043689320388349516,0.3640776699029126,0.0048543689320388345,0,0.014563106796116505,0.038834951456310676,0.05825242718446602,0.11165048543689321,0.21359223300970873,0.15048543689320387,5,4
Law e Order: Special Victims Unit,Serendipity,8.2,185,96,/title/tt0629700/,0.02112676056338028,0.3474178403755869,0.011737089201877934,0.004694835680751174,0,0.011737089201877934,0.03990610328638498,0.13849765258215962,0.2323943661971831,0.19248826291079812,5,5
Law e Order: Special Victims Unit,Coerced,8.5,211,97,/title/tt0629701/,0.03076923076923077,0.29743589743589743,0.015384615384615385,0.005128205128205128,0,0.046153846153846156,0.035897435897435895,0.12307692307692308,0.28205128205128205,0.1641025641025641,5,6
Law e Order: Special Victims Unit,Choice,7,239,98,/title/tt0629702/,0.025,0.3333333333333333,0.016666666666666666,0.004166666666666667,0.004166666666666667,0.0125,0.025,0.09166666666666666,0.24166666666666667,0.24583333333333332,5,7
Law e Order: Special Victims Unit,Abomination,8.1,204,99,/title/tt0629703/,0.03349282296650718,0.20574162679425836,0.014354066985645933,0,0.014354066985645933,0.0430622009569378,0.08133971291866028,0.24880382775119617,0.27751196172248804,0.08133971291866028,5,8
Law e Order: Special Victims Unit,Control,8.2,225,100,/title/tt0629704/,0.03153153153153153,0.38288288288288286,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0045045045045045045,0.013513513513513514,0.0945945945945946,0.16666666666666666,0.2702702702702703,5,9
Law e Order: Special Victims Unit,Shaken,8.1,187,101,/title/tt0629705/,0.02631578947368421,0.2578947368421053,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.031578947368421054,0.03684210526315789,0.19473684210526315,0.28421052631578947,0.14736842105263157,5,10
Law e Order: Special Victims Unit,Escape,8.5,226,102,/title/tt0629706/,0.030456852791878174,0.28426395939086296,0.005076142131979695,0.005076142131979695,0,0.015228426395939087,0.03553299492385787,0.16243654822335024,0.24873096446700507,0.2131979695431472,5,11
Law e Order: Special Victims Unit,Brotherhood,8.1,187,103,/title/tt0629707/,0.030927835051546393,0.30412371134020616,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.1134020618556701,0.27319587628865977,0.19072164948453607,5,12
Law e Order: Special Victims Unit,Hate,8,160,104,/title/tt0629708/,0.030864197530864196,0.2345679012345679,0.006172839506172839,0.012345679012345678,0,0.06172839506172839,0.06790123456790123,0.2345679012345679,0.2654320987654321,0.08641975308641975,5,13
Law e Order: Special Victims Unit,Ritual,8.3,179,105,/title/tt0629709/,0.019762845849802372,0.3438735177865613,0.007905138339920948,0.003952569169960474,0.007905138339920948,0.019762845849802372,0.03557312252964427,0.11857707509881422,0.2015810276679842,0.24110671936758893,5,14
Law e Order: Special Victims Unit,Families,8.6,282,106,/title/tt0629710/,0.031818181818181815,0.33636363636363636,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.15,0.21818181818181817,0.2,5,15
Law e Order: Special Victims Unit,Home,8.3,214,107,/title/tt0629711/,0.02834008097165992,0.3603238866396761,0.008097165991902834,0,0.008097165991902834,0.03643724696356275,0.032388663967611336,0.10931174089068826,0.19433198380566802,0.22267206477732793,5,16
Law e Order: Special Victims Unit,Mean,8.7,274,108,/title/tt0629712/,0.02506265664160401,0.47869674185463656,0.007518796992481203,0.005012531328320802,0.007518796992481203,0.015037593984962405,0.010025062656641603,0.042606516290726815,0.15538847117794485,0.2531328320802005,5,17
Law e Order: Special Victims Unit,Careless,8.1,177,109,/title/tt0629713/,0.027624309392265192,0.281767955801105,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.1712707182320442,0.292817679558011,0.143646408839779,5,18
Law e Order: Special Victims Unit,Sick,8.2,233,110,/title/tt0629714/,0.045454545454545456,0.2772727272727273,0.00909090909090909,0,0.004545454545454545,0.022727272727272728,0.05909090909090909,0.1,0.2818181818181818,0.2,5,19
Law e Order: Special Victims Unit,Lowdown,8.4,201,111,/title/tt0629715/,0.03211009174311927,0.27522935779816515,0.013761467889908258,0.0045871559633027525,0,0.027522935779816515,0.05504587155963303,0.1743119266055046,0.22935779816513763,0.18807339449541285,5,20
Law e Order: Special Victims Unit,Criminal,8.2,173,112,/title/tt0629716/,0.03260869565217391,0.28804347826086957,0.005434782608695652,0,0.005434782608695652,0.021739130434782608,0.043478260869565216,0.18478260869565216,0.22826086956521738,0.19021739130434784,5,21
Law e Order: Special Victims Unit,Painless,8.1,213,113,/title/tt0629717/,0.0196078431372549,0.3411764705882353,0.011764705882352941,0.00784313725490196,0.00392156862745098,0.01568627450980392,0.027450980392156862,0.08235294117647059,0.23137254901960785,0.25882352941176473,5,22
Law e Order: Special Victims Unit,Bound,8.1,172,114,/title/tt0629718/,0.03414634146341464,0.2634146341463415,0.00975609756097561,0,0,0.03902439024390244,0.05365853658536585,0.16585365853658537,0.22439024390243903,0.2097560975609756,5,23
Law e Order: Special Victims Unit,Poison,8.6,222,115,/title/tt0629719/,0.03614457831325301,0.25301204819277107,0.006024096385542169,0.012048192771084338,0,0.024096385542168676,0.03614457831325301,0.15060240963855423,0.25903614457831325,0.22289156626506024,5,24
Law e Order: Special Victims Unit,Head,8,198,116,/title/tt0629720/,0.03910614525139665,0.2849162011173184,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.01675977653631285,0.03910614525139665,0.1340782122905028,0.2681564245810056,0.2011173184357542,5,25
Law e Order: Special Victims Unit,Birthright,8.4,240,117,/title/tt0629721/,0.03977272727272727,0.2897727272727273,0.005681818181818182,0,0.005681818181818182,0.03409090909090909,0.03977272727272727,0.2159090909090909,0.26704545454545453,0.10227272727272728,6,1
Law e Order: Special Victims Unit,Debt,8.1,206,118,/title/tt0629722/,0.02824858757062147,0.3220338983050847,0.005649717514124294,0,0.005649717514124294,0.02824858757062147,0.06779661016949153,0.1807909604519774,0.22033898305084745,0.14124293785310735,6,2
Law e Order: Special Victims Unit,Obscene,8,225,119,/title/tt0629723/,0.037037037037037035,0.24074074074074073,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.043209876543209874,0.22839506172839505,0.2654320987654321,0.12962962962962962,6,3
Law e Order: Special Victims Unit,Scavenger,8.8,315,120,/title/tt0629724/,0.03208556149732621,0.23529411764705882,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.0374331550802139,0.058823529411764705,0.2192513368983957,0.28342245989304815,0.09090909090909091,6,4
Law e Order: Special Victims Unit,Outcry,8.2,195,121,/title/tt0629725/,0.05405405405405406,0.21171171171171171,0.02702702702702703,0.018018018018018018,0.03153153153153153,0.02252252252252252,0.12162162162162163,0.21171171171171171,0.21171171171171171,0.09009009009009009,6,5
Law e Order: Special Victims Unit,Conscience,8.9,350,122,/title/tt0629726/,0.024509803921568627,0.28431372549019607,0.004901960784313725,0,0.004901960784313725,0.0196078431372549,0.049019607843137254,0.16176470588235295,0.28431372549019607,0.16666666666666666,6,6
Law e Order: Special Victims Unit,Charisma,8.5,316,123,/title/tt0629727/,0.03492063492063492,0.45396825396825397,0.009523809523809525,0.006349206349206349,0,0.01904761904761905,0.025396825396825397,0.05396825396825397,0.14285714285714285,0.25396825396825395,6,7
Law e Order: Special Victims Unit,Doubt,8.3,335,124,/title/tt0629728/,0.02666666666666667,0.28,0.0044444444444444444,0,0.0044444444444444444,0.035555555555555556,0.02666666666666667,0.09333333333333334,0.2577777777777778,0.27111111111111114,6,8
Law e Order: Special Victims Unit,Weak,8.1,203,125,/title/tt0629729/,0.03529411764705882,0.21764705882352942,0.0058823529411764705,0,0.023529411764705882,0.047058823529411764,0.07058823529411765,0.21764705882352942,0.32941176470588235,0.052941176470588235,6,9
Law e Order: Special Victims Unit,Haunted,8.1,193,126,/title/tt0629730/,0.032432432432432434,0.2756756756756757,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.02702702702702703,0.03783783783783784,0.15135135135135136,0.2972972972972973,0.16216216216216217,6,10
Law e Order: Special Victims Unit,Contagious,8,269,127,/title/tt0629731/,0.0374331550802139,0.23529411764705882,0.0106951871657754,0.0053475935828877,0,0.0213903743315508,0.053475935828877004,0.1711229946524064,0.29411764705882354,0.1711229946524064,6,11
Law e Order: Special Victims Unit,Identity,8.8,391,128,/title/tt0629732/,0.034334763948497854,0.2575107296137339,0.008583690987124463,0.004291845493562232,0,0.034334763948497854,0.04721030042918455,0.1630901287553648,0.26180257510729615,0.1888412017167382,6,12
Law e Order: Special Victims Unit,Quarry,8.4,220,129,/title/tt0629733/,0.029239766081871343,0.28654970760233917,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.05263157894736842,0.06432748538011696,0.14619883040935672,0.24561403508771928,0.1286549707602339,6,13
Law e Order: Special Victims Unit,Game,7.7,202,130,/title/tt0629734/,0.029166666666666667,0.25416666666666665,0.008333333333333333,0.004166666666666667,0.008333333333333333,0.029166666666666667,0.041666666666666664,0.125,0.26666666666666666,0.23333333333333334,6,14
Law e Order: Special Victims Unit,Hooked,7.9,219,131,/title/tt0629735/,0.02510460251046025,0.22594142259414227,0.008368200836820083,0.012552301255230125,0,0.029288702928870293,0.058577405857740586,0.2175732217573222,0.3305439330543933,0.09205020920502092,6,15
Law e Order: Special Victims Unit,Ghost,8.6,266,132,/title/tt0629736/,0.030456852791878174,0.28426395939086296,0.01015228426395939,0.005076142131979695,0,0.01015228426395939,0.015228426395939087,0.1319796954314721,0.2233502538071066,0.2893401015228426,6,16
Law e Order: Special Victims Unit,Rage,8.4,247,133,/title/tt0629737/,0.026200873362445413,0.24890829694323144,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.021834061135371178,0.039301310043668124,0.16593886462882096,0.3056768558951965,0.16593886462882096,6,17
Law e Order: Special Victims Unit,Pure,8.5,253,134,/title/tt0629738/,0.03669724770642202,0.27522935779816515,0.013761467889908258,0.0045871559633027525,0.0045871559633027525,0.05045871559633028,0.05963302752293578,0.14220183486238533,0.28440366972477066,0.12844036697247707,6,18
Law e Order: Special Victims Unit,Intoxicated,8.4,230,135,/title/tt0629739/,0.02912621359223301,0.22330097087378642,0.019417475728155338,0.0048543689320388345,0.019417475728155338,0.02912621359223301,0.11650485436893204,0.20388349514563106,0.27184466019417475,0.0825242718446602,6,19
Law e Order: Special Victims Unit,Night,8.5,238,136,/title/tt0629740/,0.029411764705882353,0.31862745098039214,0.00980392156862745,0.004901960784313725,0,0.029411764705882353,0.029411764705882353,0.12745098039215685,0.27941176470588236,0.1715686274509804,6,20
Law e Order: Special Victims Unit,Blood,7.6,161,137,/title/tt0629741/,0.03111111111111111,0.3111111111111111,0.0044444444444444444,0,0.013333333333333334,0.022222222222222223,0.05333333333333334,0.12444444444444444,0.28,0.16,6,21
Law e Order: Special Victims Unit,Parts,8.1,206,138,/title/tt0629742/,0.0374331550802139,0.25133689839572193,0.0053475935828877,0.0053475935828877,0,0.03208556149732621,0.0427807486631016,0.1925133689839572,0.2994652406417112,0.13368983957219252,6,22
Law e Order: Special Victims Unit,Goliath,8,182,139,/title/tt0629743/,0.043010752688172046,0.24193548387096775,0.005376344086021506,0,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.1827956989247312,0.2849462365591398,0.16129032258064516,6,23
Law e Order: Special Victims Unit,Demons,8.5,282,140,/title/tt0629744/,0.03271028037383177,0.24299065420560748,0.004672897196261682,0.014018691588785047,0.004672897196261682,0.03271028037383177,0.04672897196261682,0.14018691588785046,0.2803738317757009,0.20093457943925233,7,1
Law e Order: Special Victims Unit,Design,8.6,291,141,/title/tt0629745/,0.02252252252252252,0.23873873873873874,0.013513513513513514,0,0.013513513513513514,0.018018018018018018,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.23423423423423423,7,2
Law e Order: Special Victims Unit,911,9,749,142,/title/tt0629746/,0.028901734104046242,0.24855491329479767,0.005780346820809248,0,0.005780346820809248,0.028901734104046242,0.04046242774566474,0.17341040462427745,0.3352601156069364,0.1329479768786127,7,3
Law e Order: Special Victims Unit,Ripped,8.1,205,143,/title/tt0629747/,0.034482758620689655,0.29064039408866993,0.0049261083743842365,0,0.0049261083743842365,0.029556650246305417,0.019704433497536946,0.13793103448275862,0.2660098522167488,0.21182266009852216,7,4
Law e Order: Special Victims Unit,Strain,8.1,187,144,/title/tt0629748/,0.03763440860215054,0.2903225806451613,0.005376344086021506,0.005376344086021506,0,0.026881720430107527,0.05913978494623656,0.16129032258064516,0.27956989247311825,0.13440860215053763,7,5
Law e Order: Special Victims Unit,Raw,8.9,399,145,/title/tt0629749/,0.027624309392265192,0.26519337016574585,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.027624309392265192,0.07734806629834254,0.13812154696132597,0.2596685082872928,0.1878453038674033,7,6
Law e Order: Special Victims Unit,Name,7.9,195,146,/title/tt0629750/,0.0375,0.275,0.0125,0.004166666666666667,0.004166666666666667,0.0125,0.016666666666666666,0.1625,0.30416666666666664,0.17083333333333334,7,7
Law e Order: Special Victims Unit,Starved,8.1,218,147,/title/tt0629751/,0.026455026455026454,0.2275132275132275,0.005291005291005291,0,0.021164021164021163,0.031746031746031744,0.05291005291005291,0.21164021164021163,0.30687830687830686,0.1164021164021164,7,8
Law e Order: Special Victims Unit,Rockabye,8,176,148,/title/tt0629752/,0.04216867469879518,0.2710843373493976,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.21084337349397592,0.28313253012048195,0.1144578313253012,7,9
Law e Order: Special Victims Unit,Storm,8.3,225,149,/title/tt0629753/,0.02880658436213992,0.23045267489711935,0.01646090534979424,0.00823045267489712,0.0205761316872428,0.02880658436213992,0.09053497942386832,0.26337448559670784,0.22633744855967078,0.08641975308641975,7,10
Law e Order: Special Victims Unit,Alien,7.9,216,150,/title/tt0629754/,0.031746031746031744,0.24338624338624337,0.005291005291005291,0,0.005291005291005291,0.026455026455026454,0.05291005291005291,0.2328042328042328,0.26455026455026454,0.13756613756613756,7,11
Law e Order: Special Victims Unit,Infected,8.1,185,151,/title/tt0629755/,0.029556650246305417,0.23645320197044334,0.0049261083743842365,0.014778325123152709,0.0049261083743842365,0.034482758620689655,0.06896551724137931,0.1477832512315271,0.270935960591133,0.18719211822660098,7,12
Law e Order: Special Victims Unit,Blast,8.1,177,152,/title/tt0629756/,0.02857142857142857,0.29523809523809524,0.009523809523809525,0.014285714285714285,0,0.023809523809523808,0.04285714285714286,0.14761904761904762,0.2523809523809524,0.18571428571428572,7,13
Law e Order: Special Victims Unit,Taboo,8.2,214,153,/title/tt0629757/,0.024793388429752067,0.2190082644628099,0.008264462809917356,0,0,0.04132231404958678,0.045454545454545456,0.17355371900826447,0.2975206611570248,0.19008264462809918,7,14
Law e Order: Special Victims Unit,Manipulated,8.3,198,154,/title/tt0756929/,0.029411764705882353,0.23529411764705882,0.0058823529411764705,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.07058823529411765,0.21176470588235294,0.29411764705882354,0.1,7,15
