series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
American Idol,"Auditions #5: Galveston, TX",5.6,20,398,/title/tt2193331/,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.17647058823529413,0,0,11,5,NA
American Idol,"Auditions #6: Portland, OR",5.2,19,399,/title/tt2193333/,0.11764705882352941,0.17647058823529413,0.11764705882352941,0,0.058823529411764705,0.29411764705882354,0.11764705882352941,0,0.11764705882352941,0,11,6,NA
American Idol,"Auditions #7: St. Louis, MO",5.1,17,400,/title/tt2193335/,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,11,7,NA
American Idol,"Hollywood Round, Part 1",5.6,17,401,/title/tt2197100/,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0,0.2727272727272727,0.09090909090909091,0,0.09090909090909091,0,11,8,NA
American Idol,"Hollywood Round, Part 2",5.1,16,402,/title/tt2197288/,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0,0,0,11,9,NA
American Idol,"Hollywood Round, Part 3",5.3,17,403,/title/tt2197986/,0.3,0.2,0.1,0,0.1,0.3,0,0,0,0,11,10,NA
American Idol,Performance Challenge,6,20,404,/title/tt2198335/,0.1875,0.125,0.125,0,0.0625,0.25,0,0.125,0.0625,0.0625,11,11,NA
American Idol,"Final Judgment, Part 1",5.5,24,405,/title/tt2198518/,0.3,0.2,0.1,0,0,0.3,0.1,0,0,0,11,12,NA
American Idol,"Final Judgement, Part 2",6.3,25,406,/title/tt2198990/,0.3,0.2,0.1,0,0.1,0.3,0,0,0,0,11,13,NA
American Idol,Semifinalist Boys Perform,4.4,10,407,/title/tt2199474/,0.2,0.2,0.2,0,0,0.3,0.1,0,0,0,11,14,NA
American Idol,Semifinalist Girls Perform,6.2,26,408,/title/tt2200398/,0.2,0.2,0.2,0,0.1,0.3,0,0,0,0,11,15,NA
American Idol,Finalists Revealed,5.4,14,409,/title/tt2200712/,0.3,0.2,0.1,0,0,0.3,0.1,0,0,0,11,16,NA
American Idol,Top 13 Perform,5.8,23,410,/title/tt2200762/,0.3,0.2,0.1,0,0.1,0.2,0,0.1,0,0,11,17,NA
American Idol,Top 13 Results,6.1,19,411,/title/tt2200828/,0.3,0.2,0.1,0,0,0.3,0,0.1,0,0,11,18,NA
American Idol,Top 11 Perform,5,15,412,/title/tt2201578/,0.3,0.2,0.1,0,0.1,0.3,0,0,0,0,11,19,NA
American Idol,Top 11 Results,6.2,32,413,/title/tt2201786/,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0,0.45454545454545453,0,0,0,0,11,20,NA
American Idol,Top 10 Perform,5.8,18,414,/title/tt2202318/,0.36363636363636365,0.18181818181818182,0.09090909090909091,0,0.18181818181818182,0.18181818181818182,0,0,0,0,11,21,NA
American Idol,Top 10 Results,5.3,19,415,/title/tt2202484/,0.3,0.2,0.1,0,0,0.4,0,0,0,0,11,22,NA
American Idol,Top 9 Perform,4.5,10,416,/title/tt2215925/,0.11764705882352941,0.17647058823529413,0.23529411764705882,0,0,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705,0,11,23,NA
American Idol,Top 9 Results,4,11,417,/title/tt2218165/,0.1,0.25,0.05,0.05,0.05,0.25,0.15,0,0.1,0,11,24,NA
American Idol,Top 8 Perform,4.5,11,418,/title/tt2230420/,0.12,0.2,0.04,0.04,0,0.24,0.08,0.04,0.12,0.12,11,25,NA
American Idol,Top 8 Results,4.4,10,419,/title/tt2234627/,0.16666666666666666,0.125,0.125,0,0,0.25,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.125,11,26,NA
American Idol,Top 7 Perform,4.7,10,420,/title/tt2249339/,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.07692307692307693,0,0.038461538461538464,0.11538461538461539,11,27,NA
American Idol,Top 7 Results,4.6,10,421,/title/tt2262196/,0.3,0.2,0.1,0,0.1,0.3,0,0,0,0,11,28,NA
American Idol,Top 7 Perform Again,4.6,10,422,/title/tt2268759/,0.14285714285714285,0.21428571428571427,0.14285714285714285,0,0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0,0,11,29,NA
American Idol,Top 7 Redux,4.5,10,423,/title/tt2268761/,0.17391304347826086,0.21739130434782608,0.08695652173913043,0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,11,30,NA
American Idol,Top 6 Perform,4.7,10,424,/title/tt2268763/,0.10526315789473684,0.2631578947368421,0.10526315789473684,0,0.05263157894736842,0.2631578947368421,0.05263157894736842,0,0.15789473684210525,0,11,31,NA
American Idol,Top 6 Results,4.4,10,425,/title/tt2288267/,0.09375,0.28125,0.09375,0,0.09375,0.15625,0.15625,0,0.09375,0.03125,11,32,NA
American Idol,Top 5 Perform,4.6,10,426,/title/tt2288269/,0.2,0.13333333333333333,0.06666666666666667,0,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0,0,11,33,NA
American Idol,Top 5 Results,4.4,10,427,/title/tt2290897/,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.05263157894736842,0,0,11,34,NA
American Idol,Top 4 Perform,5.2,17,428,/title/tt2290899/,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,11,35,NA
American Idol,Top 4 Results,6.9,27,429,/title/tt2292298/,0.1956521739130435,0.1956521739130435,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.021739130434782608,11,36,NA
American Idol,Top 3 Perform,5.2,13,430,/title/tt2381425/,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.11764705882352941,0,0,11,37,NA
American Idol,Top 3 Results,5,11,431,/title/tt2382059/,0.07407407407407407,0.37037037037037035,0.037037037037037035,0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,11,38,NA
American Idol,Finale Top 2,6.9,28,432,/title/tt2396821/,0.07142857142857142,0.2857142857142857,0.03571428571428571,0,0,0.21428571428571427,0.10714285714285714,0.21428571428571427,0,0.07142857142857142,11,39,NA
American Idol,Winner Announced,4.9,22,433,/title/tt2404031/,0.3181818181818182,0.22727272727272727,0.045454545454545456,0,0,0.3181818181818182,0.045454545454545456,0,0.045454545454545456,0,11,40,NA
American Idol,Episode #12.1,5.3,46,434,/title/tt2599630/,0.19230769230769232,0.19230769230769232,0.15384615384615385,0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0,0.11538461538461539,0,12,1,NA
American Idol,Episode #12.2,5.1,26,435,/title/tt2599632/,0.15789473684210525,0.15789473684210525,0.15789473684210525,0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,12,2,NA
American Idol,Episode #12.3,5.1,19,436,/title/tt2599634/,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.037037037037037035,0,12,3,NA
American Idol,Episode #12.4,4.9,27,437,/title/tt2599636/,0.13636363636363635,0.13636363636363635,0.18181818181818182,0,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,0,12,4,NA
American Idol,Episode #12.5,4.7,22,438,/title/tt2599640/,0.14285714285714285,0.23809523809523808,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.047619047619047616,0,0,12,5,NA
American Idol,Episode #12.6,5.3,21,439,/title/tt2645504/,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0.21428571428571427,0.07142857142857142,0,0,0,12,6,NA
American Idol,Episode #12.7,4.4,17,440,/title/tt2645506/,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,0.25,0.08333333333333333,0,0,0,12,7,NA
American Idol,Episode #12.8,4,19,441,/title/tt2645508/,0.45454545454545453,0.09090909090909091,0.18181818181818182,0,0,0.18181818181818182,0.09090909090909091,0,0,0,12,8,NA
American Idol,"Hollywood Week, Part 3",4.1,18,442,/title/tt2645510/,0.4,0.1,0.2,0,0,0.2,0.1,0,0,0,12,9,NA
American Idol,"Hollywood Week, Part 4",4.4,18,443,/title/tt2645512/,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,12,10,NA
American Idol,Las Vegas: Girls Perform,3.9,14,444,/title/tt2645514/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,12,11,NA
American Idol,Episode #12.12,4.3,15,445,/title/tt2645516/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0,0,12,12,NA
American Idol,Episode #12.13,3.5,11,446,/title/tt2645518/,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,12,13,NA
American Idol,Episode #12.14,3.2,12,447,/title/tt2645520/,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,0,12,14,NA
American Idol,Episode #12.15,3.9,14,448,/title/tt2645522/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,0,12,15,NA
American Idol,Episode #12.16,3.5,11,449,/title/tt2645524/,0.2,0.06666666666666667,0.2,0,0.13333333333333333,0.13333333333333333,0.2,0,0,0.06666666666666667,12,16,NA
American Idol,Episode #12.17,3.6,11,450,/title/tt2645526/,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0,0.07142857142857142,0,12,17,NA
American Idol,Episode #12.18,3.9,14,451,/title/tt2645528/,0.2222222222222222,0.16666666666666666,0.2222222222222222,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,0,12,18,NA
American Idol,Episode #12.19,3.4,10,452,/title/tt2645530/,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0,0.05555555555555555,0,12,19,NA
American Idol,Episode #12.20,3.2,11,453,/title/tt2645532/,0.3157894736842105,0.10526315789473684,0.10526315789473684,0,0.10526315789473684,0.21052631578947367,0.15789473684210525,0,0,0,12,20,NA
American Idol,Episode #12.21,4.1,12,454,/title/tt2645534/,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.29411764705882354,0,0.058823529411764705,0,12,21,NA
American Idol,Episode #12.22,4.4,14,455,/title/tt2792566/,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,0,0.08333333333333333,12,22,NA
American Idol,Episode #12.23,4.2,12,456,/title/tt2805542/,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,0.25,0,0,0.08333333333333333,0,12,23,NA
American Idol,Episode #12.24,3.4,10,457,/title/tt2818276/,0.4,0.1,0.2,0,0,0.2,0.1,0,0,0,12,24,NA
American Idol,Episode #12.25,3.9,12,458,/title/tt2818280/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,0,12,25,NA
American Idol,Episode #12.26,3.5,11,459,/title/tt2818282/,0.25,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.16666666666666666,0,0.08333333333333333,0.08333333333333333,0,12,26,NA
American Idol,Episode #12.27,4.7,12,460,/title/tt2902350/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.2727272727272727,0,0,0,0,12,27,NA
American Idol,Top 5 Performs,3.5,11,461,/title/tt2902352/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0,0.36363636363636365,0,0,0,0,12,28,NA
American Idol,Episode #12.29,3.4,11,462,/title/tt2902354/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0,0.36363636363636365,0,0,0,0,12,29,NA
American Idol,Episode #12.30,3.5,11,463,/title/tt2902356/,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0.05555555555555555,0.3333333333333333,0.05555555555555555,0,0,0,12,30,NA
American Idol,Episode #12.31,3.5,11,464,/title/tt2902358/,0.45454545454545453,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.18181818181818182,0,0,0,0,12,31,NA
American Idol,Episode #12.32,3.1,11,465,/title/tt2902362/,0.45454545454545453,0.09090909090909091,0.18181818181818182,0,0,0.2727272727272727,0,0,0,0,12,32,NA
American Idol,Episode #12.33,3,11,466,/title/tt2902366/,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,0.08333333333333333,0.25,0,0,0,0,12,33,NA
American Idol,Episode #12.34,3.4,12,467,/title/tt2902368/,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,0,0.25,0,0.08333333333333333,0,0,12,34,NA
American Idol,Episode #12.35,3.2,12,468,/title/tt2902374/,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0,0.36363636363636365,0,0,0,0,12,35,NA
American Idol,Episode #12.36,3.2,12,469,/title/tt2902378/,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,0.08333333333333333,0.25,0,0,0,0,12,36,NA
American Idol,Episode #12.37,3.9,18,470,/title/tt3170056/,0.2,0.36666666666666664,0.06666666666666667,0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,12,37,NA
American Idol,Episode #13.1,6.1,30,471,/title/tt3413130/,0.11538461538461539,0.4230769230769231,0.07692307692307693,0,0,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,13,1,NA
American Idol,Auditions No. 2,6.8,26,472,/title/tt3446988/,0.1875,0.3125,0.125,0,0,0.25,0,0.0625,0.0625,0,13,2,NA
American Idol,"Auditions: Detroit, Michigan",6.3,20,473,/title/tt3446990/,0.1875,0.25,0.125,0,0,0.1875,0.0625,0.125,0,0.0625,13,3,NA
American Idol,Episode #13.4,5.8,19,474,/title/tt3446992/,0.1875,0.25,0.125,0.0625,0,0.25,0,0.0625,0.0625,0,13,4,NA
American Idol,Episode #13.5,5.9,19,475,/title/tt3446994/,0.2,0.26666666666666666,0.13333333333333333,0,0,0.26666666666666666,0,0.06666666666666667,0.06666666666666667,0,13,5,NA
American Idol,Episode #13.6,5.7,19,476,/title/tt3446996/,0.15789473684210525,0.2631578947368421,0.10526315789473684,0,0,0.2631578947368421,0.05263157894736842,0.15789473684210525,0,0,13,6,NA
American Idol,Episode #13.7,5.5,15,477,/title/tt3446998/,0.15789473684210525,0.2631578947368421,0.10526315789473684,0,0,0.15789473684210525,0.10526315789473684,0.21052631578947367,0,0,13,7,NA
American Idol,Episode #13.8,5.3,16,478,/title/tt3447000/,0.15789473684210525,0.2631578947368421,0.10526315789473684,0,0,0.21052631578947367,0.10526315789473684,0.15789473684210525,0,0,13,8,NA
American Idol,Episode #13.9,5.7,16,479,/title/tt3447002/,0.15,0.35,0.1,0,0,0.15,0.15,0.05,0,0.05,13,9,NA
American Idol,Episode #13.10,5.8,16,480,/title/tt3517550/,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0,0,13,10,NA
American Idol,15 Girls Perform,5.1,17,481,/title/tt3523374/,0.17647058823529413,0.23529411764705882,0.11764705882352941,0,0,0.29411764705882354,0.058823529411764705,0.11764705882352941,0,0,13,11,NA
American Idol,Episode #13.12,5.4,17,482,/title/tt3523378/,0.1875,0.3125,0.125,0,0,0.1875,0.0625,0.125,0,0,13,12,NA
American Idol,Episode #13.13,5.8,16,483,/title/tt3523380/,0.17647058823529413,0.23529411764705882,0.11764705882352941,0,0,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.058823529411764705,0,13,13,NA
American Idol,Episode #13.14,5.8,17,484,/title/tt3523382/,0.23076923076923078,0.23076923076923078,0.15384615384615385,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0,13,14,NA
American Idol,Episode #13.15,5.6,16,485,/title/tt3523384/,0.1875,0.25,0.125,0,0,0.1875,0.0625,0.1875,0,0,13,15,NA
American Idol,Episode #13.16,5,13,486,/title/tt3523386/,0.21428571428571427,0.21428571428571427,0.14285714285714285,0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,13,16,NA
American Idol,Episode #13.17,4.9,14,487,/title/tt3523388/,0.23076923076923078,0.3076923076923077,0.15384615384615385,0,0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0,13,17,NA
American Idol,Episode #13.18,5.5,13,488,/title/tt3523390/,0.21428571428571427,0.2857142857142857,0.14285714285714285,0,0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,13,18,NA
American Idol,Episode #13.19,5.2,13,489,/title/tt3523392/,0.23076923076923078,0.23076923076923078,0.15384615384615385,0,0,0.23076923076923078,0,0.07692307692307693,0.07692307692307693,0,13,19,NA
American Idol,Episode #13.20,5.5,14,490,/title/tt3555810/,0.23076923076923078,0.23076923076923078,0.15384615384615385,0,0,0.23076923076923078,0,0.07692307692307693,0.07692307692307693,0,13,20,NA
American Idol,Episode #13.21,5.2,13,491,/title/tt3601816/,0.2,0.2,0.13333333333333333,0,0,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,13,21,NA
American Idol,Finalists Perform,5.5,15,492,/title/tt3601818/,0.25,0.25,0.16666666666666666,0,0,0.16666666666666666,0,0.08333333333333333,0.08333333333333333,0,13,22,NA
American Idol,Episode #13.23,5.2,12,493,/title/tt3601820/,0.3333333333333333,0.25,0.08333333333333333,0,0,0.16666666666666666,0,0.08333333333333333,0.08333333333333333,0,13,23,NA
American Idol,Episode #13.24,5.1,12,494,/title/tt3601822/,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,13,24,NA
American Idol,Episode #13.25,4.9,13,495,/title/tt3601824/,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,0.15384615384615385,0.15384615384615385,0,0,0.07692307692307693,13,25,NA
American Idol,Episode #13.26,5.2,13,496,/title/tt3601826/,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,0.23076923076923078,0.15384615384615385,0,0,0,13,26,NA
American Idol,Episode #13.27,4.8,13,497,/title/tt3601828/,0.25,0.25,0.08333333333333333,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0,13,27,NA
American Idol,Episode #13.28,5.4,12,498,/title/tt3601830/,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0,0.25,0,0.16666666666666666,0,0,13,28,NA
American Idol,Episode #13.29,4.6,12,499,/title/tt3644146/,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,13,29,NA
American Idol,Episode #13.30,4.7,12,500,/title/tt3644148/,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0,0.25,0.08333333333333333,0.08333333333333333,0,0,13,30,NA
American Idol,Episode #13.31,4.5,12,501,/title/tt3644150/,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,13,31,NA
American Idol,Episode #13.32,5.2,13,502,/title/tt3644152/,0.3076923076923077,0.15384615384615385,0.07692307692307693,0,0,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,13,32,NA
American Idol,Episode #13.33,4.7,13,503,/title/tt3644154/,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,0.15384615384615385,0.07692307692307693,0,0.07692307692307693,0.07692307692307693,13,33,NA
American Idol,Episode #13.34,5.3,13,504,/title/tt3644156/,0.3333333333333333,0.25,0.08333333333333333,0,0,0.16666666666666666,0,0.16666666666666666,0,0,13,34,NA
American Idol,Episode #13.35,5,12,505,/title/tt3644158/,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,0.07692307692307693,0.07692307692307693,0,0.15384615384615385,0.07692307692307693,13,35,NA
American Idol,Episode #13.36,5.5,13,506,/title/tt3644160/,0.3076923076923077,0.3076923076923077,0.07692307692307693,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,13,36,NA
American Idol,Episode #13.37,5.5,13,507,/title/tt3644162/,0.36363636363636365,0.18181818181818182,0.09090909090909091,0,0,0.09090909090909091,0.09090909090909091,0,0.09090909090909091,0.09090909090909091,13,37,NA
American Idol,Episode #13.38,4.9,11,508,/title/tt3701178/,0.3333333333333333,0.3333333333333333,0.08333333333333333,0,0,0.08333333333333333,0,0.16666666666666666,0,0,13,38,NA
American Idol,Episode #13.39,5.4,12,509,/title/tt4031022/,0,0.3333333333333333,0.16666666666666666,0,0,0.3333333333333333,0,0,0.16666666666666666,0,13,39,NA
American Idol,Auditions #1: Nashville,7,25,510,/title/tt4193004/,0.12,0.4,0.04,0.04,0,0.08,0.08,0.12,0.08,0.04,14,1,NA
American Idol,Auditions #2: Kansas City,6.4,18,511,/title/tt4317714/,0.16666666666666666,0.3333333333333333,0.05555555555555555,0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0,14,2,NA
American Idol,Auditions #3: Kansas City,5.9,18,512,/title/tt4317716/,0.21428571428571427,0.21428571428571427,0.07142857142857142,0,0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,14,3,NA
American Idol,Auditions #4: New York,6.1,15,513,/title/tt4317718/,0.2,0.2,0.06666666666666667,0,0,0.13333333333333333,0.06666666666666667,0,0.3333333333333333,0,14,4,NA
American Idol,Episode #14.5,5.6,14,514,/title/tt4317720/,0.16666666666666666,0.2222222222222222,0.05555555555555555,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,0,14,5,NA
American Idol,Episode #14.6,5.2,17,515,/title/tt4317722/,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705,0,14,6,NA
American Idol,Auditions #7,5.6,17,516,/title/tt4317724/,0.23529411764705882,0.23529411764705882,0.058823529411764705,0,0,0.23529411764705882,0,0.17647058823529413,0.058823529411764705,0,14,7,NA
American Idol,Auditions #8,5.9,19,517,/title/tt4317726/,0.17647058823529413,0.17647058823529413,0.11764705882352941,0,0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.058823529411764705,0,14,8,NA
American Idol,Episode #14.9,5.4,16,518,/title/tt4317728/,0.25,0.1875,0.0625,0,0,0.25,0,0.125,0.125,0,14,9,NA
American Idol,Episode #14.10,5.3,17,519,/title/tt4317730/,0.23529411764705882,0.17647058823529413,0.058823529411764705,0,0,0.29411764705882354,0,0.17647058823529413,0.058823529411764705,0,14,10,NA
American Idol,Episode #14.11,5.6,17,520,/title/tt4317732/,0.21052631578947367,0.21052631578947367,0.05263157894736842,0,0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,14,11,NA
American Idol,Episode #14.12,5.5,17,521,/title/tt4317734/,0.23529411764705882,0.23529411764705882,0.058823529411764705,0,0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,14,12,NA
American Idol,Showcase No. 1,6.3,19,522,/title/tt4317736/,0.10526315789473684,0.2631578947368421,0.10526315789473684,0,0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0,14,13,NA
American Idol,Episode #14.14,6,16,523,/title/tt4317740/,0.125,0.1875,0.125,0,0,0.125,0.125,0.125,0.1875,0,14,14,NA
American Idol,Episode #14.15,6.2,12,524,/title/tt4467330/,0.14285714285714285,0.2857142857142857,0.07142857142857142,0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0,0,0.07142857142857142,14,15,NA
American Idol,Episode #14.16,5.7,11,525,/title/tt4469734/,0.16666666666666666,0.25,0.08333333333333333,0,0,0.25,0.08333333333333333,0,0.16666666666666666,0,14,16,NA
American Idol,Top 8 Guys Perform,6,14,526,/title/tt4471244/,0.16666666666666666,0.3333333333333333,0.08333333333333333,0,0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,14,17,NA
American Idol,Top 8 Girls Perform,5.9,12,527,/title/tt4471246/,0.18181818181818182,0.2727272727272727,0.09090909090909091,0,0,0.2727272727272727,0,0.18181818181818182,0,0,14,18,NA
American Idol,Episode #14.19,5.3,9,528,/title/tt4471248/,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,0.2222222222222222,0.1111111111111111,0,0.1111111111111111,0,14,19,NA
American Idol,Episode #14.20,5,10,529,/title/tt4471250/,0.2,0.2,0.2,0,0,0.2,0.1,0,0.1,0,14,20,NA
American Idol,Episode #14.21,5.6,10,530,/title/tt4471252/,0.2,0.2,0.1,0,0,0.2,0.1,0,0.2,0,14,21,NA
American Idol,Episode #14.22,6.1,9,531,/title/tt4485136/,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,0.2222222222222222,0.1111111111111111,0,0.2222222222222222,0,14,22,NA
American Idol,Episode #14.23,5.6,11,532,/title/tt4485138/,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0,14,23,NA
American Idol,Top 7 Perform,6.2,13,533,/title/tt4485140/,0.15384615384615385,0.23076923076923078,0.07692307692307693,0,0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,14,24,NA
American Idol,Episode #14.25,5.6,11,534,/title/tt4485142/,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0,0,14,25,NA
American Idol,Top 5 Perform,5.6,9,535,/title/tt4578836/,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,0,0.2222222222222222,0.2222222222222222,0,0,14,26,NA
American Idol,Top 4 Perform,5.8,9,536,/title/tt4578838/,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,0,0.2222222222222222,0.1111111111111111,0,0.1111111111111111,14,27,NA
American Idol,Episode #14.28,6.3,7,537,/title/tt4578840/,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,14,28,NA
American Idol,Top 2 Perform,5.6,9,538,/title/tt4578842/,0.2222222222222222,0.3333333333333333,0.1111111111111111,0,0,0.2222222222222222,0.1111111111111111,0,0,0,14,29,NA
American Idol,Winner Announced,5.5,10,539,/title/tt4578844/,0.3,0.3,0.1,0,0,0.1,0.1,0,0,0.1,14,30,NA
American Idol,Audition #1,6.7,22,540,/title/tt5216404/,0.18181818181818182,0.36363636363636365,0.045454545454545456,0,0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.045454545454545456,15,1,NA
American Idol,Auditions #2,7.6,15,541,/title/tt5347796/,0.06666666666666667,0.4666666666666667,0.06666666666666667,0,0,0.06666666666666667,0.06666666666666667,0.2,0,0.06666666666666667,15,2,NA
