series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
The Good Wife,Ham Sandwich,8.1,322,40,/title/tt1644964/,0.04310344827586207,0.19827586206896552,0,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.05172413793103448,0.14942528735632185,0.3390804597701149,0.19827586206896552,2,17,NA
The Good Wife,Killer Song,7.9,320,41,/title/tt1644990/,0.04261363636363636,0.1903409090909091,0,0.005681818181818182,0.008522727272727272,0.011363636363636364,0.04261363636363636,0.16477272727272727,0.39204545454545453,0.14204545454545456,2,18,NA
The Good Wife,Wrongful Termination,8,310,42,/title/tt1869080/,0.04501607717041801,0.18006430868167203,0.003215434083601286,0,0.00964630225080386,0.01607717041800643,0.06430868167202572,0.12861736334405144,0.36977491961414793,0.1832797427652733,2,19,NA
The Good Wife,Foreign Affairs,8.3,366,43,/title/tt1869081/,0.051771117166212535,0.26430517711171664,0.0027247956403269754,0.0027247956403269754,0.010899182561307902,0.013623978201634877,0.04087193460490463,0.10354223433242507,0.2888283378746594,0.22070844686648503,2,20,NA
The Good Wife,In Sickness,8.5,367,44,/title/tt1869082/,0.04632152588555858,0.3079019073569482,0.005449591280653951,0.005449591280653951,0.0027247956403269754,0.0027247956403269754,0.01907356948228883,0.08719346049046321,0.2506811989100817,0.2724795640326976,2,21,NA
The Good Wife,Getting Off,8.1,337,45,/title/tt1869083/,0.050445103857566766,0.2314540059347181,0.002967359050445104,0.008902077151335312,0.002967359050445104,0.011869436201780416,0.05637982195845697,0.08902077151335312,0.35014836795252224,0.19584569732937684,2,22,NA
The Good Wife,Closing Arguments,8.6,422,46,/title/tt1869084/,0.05687203791469194,0.4075829383886256,0.004739336492890996,0.0071090047393364926,0,0.0071090047393364926,0.011848341232227487,0.07109004739336493,0.17298578199052134,0.26066350710900477,2,23,NA
The Good Wife,A New Day,8,380,47,/title/tt1982519/,0.05526315789473684,0.24473684210526317,0.007894736842105263,0.002631578947368421,0.002631578947368421,0.013157894736842105,0.03684210526315789,0.16052631578947368,0.3368421052631579,0.1394736842105263,3,1,NA
The Good Wife,The Death Zone,7.9,335,48,/title/tt2006603/,0.056716417910447764,0.20298507462686566,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.01791044776119403,0.050746268656716415,0.15522388059701492,0.34328358208955223,0.1582089552238806,3,2,NA
The Good Wife,Get a Room,7.6,327,49,/title/tt2055451/,0.06116207951070336,0.1651376146788991,0.0030581039755351682,0.0030581039755351682,0.0061162079510703364,0.024464831804281346,0.06116207951070336,0.23853211009174313,0.3394495412844037,0.09785932721712538,3,3,NA
The Good Wife,Feeding the Rat,7.9,317,50,/title/tt2063495/,0.050473186119873815,0.1892744479495268,0.0031545741324921135,0.0031545741324921135,0.015772870662460567,0.0031545741324921135,0.031545741324921134,0.17665615141955837,0.4037854889589905,0.12302839116719243,3,4,NA
The Good Wife,Marthas and Caitlins,8.1,317,51,/title/tt2078374/,0.050473186119873815,0.15141955835962145,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.025236593059936908,0.07255520504731862,0.2334384858044164,0.35331230283911674,0.10410094637223975,3,5,NA
The Good Wife,Affairs of State,7.7,317,52,/title/tt2078375/,0.05362776025236593,0.20189274447949526,0.0031545741324921135,0,0.0031545741324921135,0.00946372239747634,0.03470031545741325,0.13564668769716087,0.3753943217665615,0.1829652996845426,3,6,NA
The Good Wife,Executive Order 13224,8.4,345,53,/title/tt2082056/,0.0463768115942029,0.24347826086956523,0.002898550724637681,0,0.005797101449275362,0.017391304347826087,0.02318840579710145,0.11014492753623188,0.30434782608695654,0.2463768115942029,3,7,NA
The Good Wife,Death Row Tip,7.8,309,54,/title/tt2092967/,0.061488673139158574,0.19093851132686085,0.006472491909385114,0,0.006472491909385114,0.009708737864077669,0.05177993527508091,0.2168284789644013,0.3592233009708738,0.0970873786407767,3,8,NA
The Good Wife,Whiskey Tango Foxtrot,8.1,310,55,/title/tt2103915/,0.04838709677419355,0.18387096774193548,0.0064516129032258064,0,0.0064516129032258064,0.0064516129032258064,0.04838709677419355,0.16774193548387098,0.34516129032258064,0.1870967741935484,3,9,NA
The Good Wife,Parenting Made Easy,8.4,365,56,/title/tt2113498/,0.04657534246575343,0.273972602739726,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.01643835616438356,0.019178082191780823,0.08493150684931507,0.2821917808219178,0.2684931506849315,3,10,NA
The Good Wife,What Went Wrong,8.3,304,57,/title/tt2113499/,0.05263157894736842,0.19078947368421054,0.003289473684210526,0,0.003289473684210526,0.01644736842105263,0.02631578947368421,0.09539473684210527,0.34539473684210525,0.26644736842105265,3,11,NA
The Good Wife,Alienation of Affection,8.5,359,58,/title/tt2148559/,0.05013927576601671,0.25069637883008355,0.005571030640668524,0.002785515320334262,0,0.008356545961002786,0.019498607242339833,0.0807799442896936,0.2646239554317549,0.31754874651810583,3,12,NA
The Good Wife,Bitcoin for Dummies,7.9,323,59,/title/tt2148561/,0.05572755417956656,0.16718266253869968,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.01238390092879257,0.05263157894736842,0.18575851393188855,0.35294117647058826,0.16408668730650156,3,13,NA
The Good Wife,Another Ham Sandwich,9,457,60,/title/tt2175127/,0.04157549234135667,0.4726477024070022,0.002188183807439825,0.00437636761487965,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.05470459518599562,0.11816192560175055,0.29978118161925604,3,14,NA
The Good Wife,Live from Damascus,8.2,309,61,/title/tt2213861/,0.05177993527508091,0.24271844660194175,0.006472491909385114,0,0,0.012944983818770227,0.032362459546925564,0.13592233009708737,0.3300970873786408,0.18770226537216828,3,15,NA
The Good Wife,After the Fall,8.1,314,62,/title/tt2223397/,0.04777070063694268,0.2197452229299363,0.006369426751592357,0,0.0031847133757961785,0.012738853503184714,0.028662420382165606,0.17197452229299362,0.321656050955414,0.18789808917197454,3,16,NA
The Good Wife,Long Way Home,8.1,308,63,/title/tt2223399/,0.045454545454545456,0.19155844155844157,0.003246753246753247,0,0,0.00974025974025974,0.045454545454545456,0.17207792207792208,0.3474025974025974,0.18506493506493507,3,17,NA
The Good Wife,Gloves Come Off,8.1,309,64,/title/tt2223401/,0.04854368932038835,0.19741100323624594,0.003236245954692557,0.006472491909385114,0,0.009708737864077669,0.038834951456310676,0.13592233009708737,0.33980582524271846,0.22006472491909385,3,18,NA
The Good Wife,Blue Ribbon Panel,8.3,335,65,/title/tt2223403/,0.04776119402985075,0.25671641791044775,0.0029850746268656717,0.0029850746268656717,0.008955223880597015,0,0.029850746268656716,0.10746268656716418,0.2656716417910448,0.27761194029850744,3,19,NA
The Good Wife,Pants on Fire,8.2,316,66,/title/tt2223405/,0.04746835443037975,0.22468354430379747,0.006329113924050633,0.006329113924050633,0,0.00949367088607595,0.03164556962025317,0.12658227848101267,0.31329113924050633,0.23417721518987342,3,20,NA
The Good Wife,The Penalty Box,8.1,303,67,/title/tt2223407/,0.04950495049504951,0.22112211221122113,0.006600660066006601,0,0,0.0165016501650165,0.0231023102310231,0.1485148514851485,0.3201320132013201,0.2145214521452145,3,21,NA
The Good Wife,The Dream Team,8.7,368,68,/title/tt2223409/,0.043478260869565216,0.3179347826086957,0.005434782608695652,0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.0625,0.22554347826086957,0.32608695652173914,3,22,NA
The Good Wife,I Fought the Law,8.4,390,69,/title/tt2245406/,0.05384615384615385,0.258974358974359,0.005128205128205128,0,0.002564102564102564,0.007692307692307693,0.028205128205128206,0.08461538461538462,0.2512820512820513,0.3076923076923077,4,1,NA
The Good Wife,And the Law Won,7.9,318,70,/title/tt2371912/,0.060897435897435896,0.20833333333333334,0.003205128205128205,0.00641025641025641,0.003205128205128205,0.00641025641025641,0.0641025641025641,0.17307692307692307,0.3333333333333333,0.14102564102564102,4,2,NA
The Good Wife,"Two Girls, One Code",7.9,312,71,/title/tt2371914/,0.05750798722044728,0.18210862619808307,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.022364217252396165,0.03514376996805112,0.16613418530351437,0.3354632587859425,0.18849840255591055,4,3,NA
The Good Wife,"Don't Haze Me, Bro",7.7,291,72,/title/tt2387486/,0.05660377358490566,0.16666666666666666,0.006289308176100629,0,0.0031446540880503146,0.015723270440251572,0.025157232704402517,0.20754716981132076,0.3710691823899371,0.14779874213836477,4,4,NA
The Good Wife,Waiting for the Knock,7.9,313,73,/title/tt2404802/,0.048109965635738834,0.15807560137457044,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.020618556701030927,0.041237113402061855,0.25773195876288657,0.3642611683848797,0.09278350515463918,4,5,NA
The Good Wife,The Art of War,8.3,322,74,/title/tt2446304/,0.0625,0.178125,0.003125,0,0.003125,0.025,0.053125,0.20625,0.3375,0.13125,4,6,NA
The Good Wife,Anatomy of a Joke,7.6,317,75,/title/tt2461422/,0.049689440993788817,0.2236024844720497,0.003105590062111801,0.003105590062111801,0,0.003105590062111801,0.021739130434782608,0.12732919254658384,0.3167701863354037,0.2515527950310559,4,7,NA
The Good Wife,Here Comes the Judge,7.6,296,76,/title/tt2477568/,0.05362776025236593,0.1608832807570978,0.0031545741324921135,0.006309148264984227,0.006309148264984227,0.031545741324921134,0.050473186119873815,0.2744479495268139,0.29652996845425866,0.1167192429022082,4,8,NA
The Good Wife,A Defense of Marriage,7.8,320,77,/title/tt2481622/,0.060810810810810814,0.15878378378378377,0.0033783783783783786,0.0033783783783783786,0.006756756756756757,0.02364864864864865,0.0472972972972973,0.24662162162162163,0.34459459459459457,0.10472972972972973,4,9,NA
The Good Wife,Battle of the Proxies,7.7,295,78,/title/tt2483834/,0.061016949152542375,0.16610169491525423,0.006779661016949152,0,0,0.01694915254237288,0.0576271186440678,0.23389830508474577,0.33220338983050846,0.12542372881355932,4,10,NA
The Good Wife,Boom De Yah Da,8.1,317,79,/title/tt2494586/,0.0473186119873817,0.21451104100946372,0.0031545741324921135,0,0,0.015772870662460567,0.04416403785488959,0.13564668769716087,0.36908517350157727,0.17034700315457413,4,11,NA
The Good Wife,Je Ne Sais What?,8.5,389,80,/title/tt2559910/,0.03598971722365039,0.30848329048843187,0.005141388174807198,0,0.005141388174807198,0.007712082262210797,0.02056555269922879,0.09511568123393316,0.2519280205655527,0.2699228791773779,4,12,NA
The Good Wife,The Seven Day Rule,8.2,320,81,/title/tt2608082/,0.05625,0.225,0.00625,0.003125,0,0.00625,0.021875,0.11875,0.35625,0.20625,4,13,NA
The Good Wife,"Red Team, Blue Team",8.9,410,82,/title/tt2608084/,0.04390243902439024,0.3926829268292683,0.004878048780487805,0.0024390243902439024,0,0.007317073170731708,0.004878048780487805,0.04878048780487805,0.1902439024390244,0.3048780487804878,4,14,NA
The Good Wife,Going for the Gold,8.1,313,83,/title/tt2648234/,0.0457516339869281,0.16013071895424835,0.006535947712418301,0,0,0.016339869281045753,0.058823529411764705,0.17647058823529413,0.37254901960784315,0.16339869281045752,4,15,NA
The Good Wife,Runnin' with the Devil,7.9,306,84,/title/tt2663514/,0.05750798722044728,0.18210862619808307,0.003194888178913738,0,0,0.009584664536741214,0.02875399361022364,0.13738019169329074,0.3610223642172524,0.22044728434504793,4,16,NA
The Good Wife,Invitation to an Inquest,7.5,301,85,/title/tt2697926/,0.053156146179401995,0.15282392026578073,0.0033222591362126247,0.006644518272425249,0.006644518272425249,0.023255813953488372,0.07973421926910298,0.3089700996677741,0.29900332225913623,0.0664451827242525,4,17,NA
The Good Wife,Death of a Client,8.7,413,86,/title/tt2698008/,0.04600484261501211,0.3559322033898305,0.004842615012106538,0.002421307506053269,0.004842615012106538,0,0.014527845036319613,0.07263922518159806,0.21307506053268765,0.2857142857142857,4,18,NA
The Good Wife,The Wheels of Justice,8.1,306,87,/title/tt2734906/,0.049019607843137254,0.19934640522875818,0.0032679738562091504,0,0.0032679738562091504,0.013071895424836602,0.029411764705882353,0.17973856209150327,0.3333333333333333,0.1895424836601307,4,19,NA
The Good Wife,Rape: A Modern Perspective,8,306,88,/title/tt2797588/,0.058823529411764705,0.21568627450980393,0.0032679738562091504,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.0392156862745098,0.17320261437908496,0.3235294117647059,0.15359477124183007,4,20,NA
The Good Wife,A More Perfect Union,7.7,283,89,/title/tt2801442/,0.028077753779697623,0.34557235421166305,0.0021598272138228943,0.0021598272138228943,0.004319654427645789,0.008639308855291577,0.01511879049676026,0.09071274298056156,0.20086393088552915,0.3023758099352052,4,21,NA
The Good Wife,What's in the Box?,8.7,396,90,/title/tt2820968/,0.05653710247349823,0.1519434628975265,0.007067137809187279,0.007067137809187279,0,0.02120141342756184,0.06007067137809187,0.2756183745583039,0.303886925795053,0.1166077738515901,4,22,NA
The Good Wife,Everything Is Ending,8.7,463,91,/title/tt2831606/,0.05303030303030303,0.33585858585858586,0.0025252525252525255,0,0,0.010101010101010102,0.025252525252525252,0.0707070707070707,0.20202020202020202,0.3005050505050505,5,1,NA
The Good Wife,The Bit Bucket,8.1,344,92,/title/tt3150052/,0.040697674418604654,0.20348837209302326,0.0029069767441860465,0.0029069767441860465,0,0.011627906976744186,0.03488372093023256,0.18604651162790697,0.3488372093023256,0.1686046511627907,5,2,NA
The Good Wife,A Precious Commodity,8.2,344,93,/title/tt3150054/,0.0436046511627907,0.22093023255813954,0.005813953488372093,0,0,0.011627906976744186,0.0377906976744186,0.13953488372093023,0.3372093023255814,0.20348837209302326,5,3,NA
The Good Wife,Outside the Bubble,8.7,412,94,/title/tt3163792/,0.038834951456310676,0.32524271844660196,0.0024271844660194173,0,0,0.0048543689320388345,0.01699029126213592,0.08009708737864078,0.24514563106796117,0.28640776699029125,5,4,NA
The Good Wife,Hitting the Fan,9.7,"1,217",95,/title/tt3227430/,0.045454545454545456,0.21515151515151515,0.0030303030303030303,0,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.15757575757575756,0.3787878787878788,0.16363636363636364,5,5,NA
The Good Wife,The Next Day,8.6,377,96,/title/tt3234826/,0.01725554642563681,0.7838948233360723,0.0016433853738701725,0.0016433853738701725,0.0016433853738701725,0.0024650780608052587,0.0024650780608052587,0.00657354149548069,0.04519309778142974,0.1372226787181594,5,6,NA
The Good Wife,The Next Week,8.3,348,97,/title/tt3268598/,0.03978779840848806,0.29442970822281167,0.002652519893899204,0.005305039787798408,0.002652519893899204,0.002652519893899204,0.010610079575596816,0.09549071618037135,0.22811671087533156,0.3183023872679045,5,7,NA
The Good Wife,The Next Month,8.1,330,98,/title/tt3283790/,0.040229885057471264,0.21264367816091953,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.02586206896551724,0.1206896551724138,0.3160919540229885,0.2614942528735632,5,8,NA
The Good Wife,Whack-a-Mole,8,340,99,/title/tt3331678/,0.041176470588235294,0.19411764705882353,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.011764705882352941,0.06470588235294118,0.17058823529411765,0.35,0.15588235294117647,5,9,NA
The Good Wife,The Decision Tree,9.1,557,100,/title/tt3344390/,0.02333931777378815,0.48473967684021546,0.003590664272890485,0,0.0017953321364452424,0.005385996409335727,0.010771992818671455,0.03231597845601436,0.13824057450628366,0.2998204667863555,5,10,NA
The Good Wife,Goliath and David,8.1,372,101,/title/tt3344392/,0.043010752688172046,0.24193548387096775,0.005376344086021506,0.002688172043010753,0.002688172043010753,0.008064516129032258,0.0456989247311828,0.14516129032258066,0.3064516129032258,0.1989247311827957,5,11,NA
The Good Wife,"We, the Juries",7.9,327,102,/title/tt3412786/,0.039755351681957186,0.18654434250764526,0.0061162079510703364,0.0061162079510703364,0.0030581039755351682,0.021406727828746176,0.0581039755351682,0.20489296636085627,0.327217125382263,0.14678899082568808,5,12,NA
The Good Wife,"Parallel Construction, Bitches",8.5,348,103,/title/tt3540606/,0.040229885057471264,0.28448275862068967,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.008620689655172414,0.020114942528735632,0.09770114942528736,0.25,0.28735632183908044,5,13,NA
The Good Wife,A Few Words,8.3,383,104,/title/tt3546154/,0.028242677824267783,0.6872384937238494,0.0041841004184100415,0.0010460251046025104,0.0020920502092050207,0.0041841004184100415,0.0031380753138075313,0.015690376569037656,0.06485355648535565,0.1893305439330544,5,14,NA
The Good Wife,"Dramatics, Your Honor",9.5,956,105,/title/tt3560092/,0.033942558746736295,0.25326370757180156,0.0026109660574412533,0.013054830287206266,0.005221932114882507,0.013054830287206266,0.04699738903394256,0.08616187989556136,0.2741514360313316,0.27154046997389036,5,15,NA
The Good Wife,The Last Call,9.2,633,106,/title/tt3596120/,0.04056795131845842,0.35496957403651114,0.006085192697768763,0,0.006085192697768763,0.006085192697768763,0.012170385395537525,0.07099391480730223,0.1926977687626775,0.3103448275862069,5,16,NA
The Good Wife,A Material World,8.4,344,107,/title/tt3621216/,0.02843601895734597,0.5908372827804107,0.004739336492890996,0.00315955766192733,0.00315955766192733,0.009478672985781991,0.007898894154818325,0.03475513428120063,0.09162717219589257,0.2259083728278041,5,17,NA
The Good Wife,All Tapped Out,8.8,365,108,/title/tt3631876/,0.034782608695652174,0.24057971014492754,0.002898550724637681,0,0.002898550724637681,0.011594202898550725,0.02318840579710145,0.1072463768115942,0.27246376811594203,0.30434782608695654,5,18,NA
The Good Wife,Tying the Knot,8.1,329,109,/title/tt3642300/,0.04666666666666667,0.15666666666666668,0.0033333333333333335,0.01,0.0033333333333333335,0.01,0.08333333333333333,0.20333333333333334,0.36,0.12333333333333334,5,19,NA
The Good Wife,The Deep Web,7.6,316,110,/title/tt3648200/,0.03825136612021858,0.30601092896174864,0.00273224043715847,0.00273224043715847,0,0.00273224043715847,0.01092896174863388,0.07377049180327869,0.1912568306010929,0.37158469945355194,5,20,NA
The Good Wife,The One Percent,7.8,299,111,/title/tt3663642/,0.048484848484848485,0.21212121212121213,0.0030303030303030303,0,0.00909090909090909,0.021212121212121213,0.045454545454545456,0.10909090909090909,0.3181818181818182,0.23333333333333334,5,21,NA
The Good Wife,A Weird Year,8.9,421,112,/title/tt3683150/,0.0473186119873817,0.167192429022082,0.006309148264984227,0.0031545741324921135,0.006309148264984227,0.03470031545741325,0.07886435331230283,0.20189274447949526,0.34069400630914826,0.11356466876971609,5,22,NA
The Good Wife,The Line,8.7,493,113,/title/tt3698062/,0.040380047505938245,0.41092636579572445,0.004750593824228029,0.0023752969121140144,0.004750593824228029,0,0.004750593824228029,0.04513064133016627,0.15201900237529692,0.334916864608076,6,1,NA
The Good Wife,Trust Issues,8.7,405,114,/title/tt3899742/,0.04197530864197531,0.31851851851851853,0.0049382716049382715,0.0024691358024691358,0.0024691358024691358,0.0049382716049382715,0.014814814814814815,0.06419753086419754,0.20987654320987653,0.3358024691358025,6,2,NA
The Good Wife,Dear God,8.2,352,115,/title/tt4018700/,0.05099150141643059,0.26062322946175637,0.0084985835694051,0,0.0084985835694051,0.0113314447592068,0.036827195467422094,0.10764872521246459,0.3002832861189802,0.21529745042492918,6,3,NA
The Good Wife,Oppo Research,8.9,429,116,/title/tt4030396/,0.053125,0.18125,0.00625,0.009375,0.009375,0.015625,0.059375,0.15,0.353125,0.1625,6,4,NA
The Good Wife,Shiny Objects,8.1,351,117,/title/tt4074858/,0.04186046511627907,0.4186046511627907,0.002325581395348837,0.004651162790697674,0,0.002325581395348837,0.011627906976744186,0.05813953488372093,0.17209302325581396,0.28837209302325584,6,5,NA
The Good Wife,Old Spice,7.9,320,118,/title/tt4083504/,0.05698005698005698,0.2336182336182336,0.005698005698005698,0,0.005698005698005698,0.017094017094017096,0.039886039886039885,0.11965811965811966,0.32763532763532766,0.19373219373219372,6,6,NA
The Good Wife,Message Discipline,8.1,303,119,/title/tt4128270/,0.04950495049504951,0.19141914191419143,0.006600660066006601,0,0,0.0165016501650165,0.0231023102310231,0.19141914191419143,0.33993399339933994,0.18151815181518152,6,7,NA
The Good Wife,Red Zone,8.2,289,120,/title/tt4155544/,0.05190311418685121,0.21453287197231835,0.0034602076124567475,0.0034602076124567475,0,0.020761245674740483,0.020761245674740483,0.13494809688581316,0.33217993079584773,0.2179930795847751,6,8,NA
The Good Wife,Sticky Content,8.2,305,121,/title/tt4155550/,0.05573770491803279,0.2262295081967213,0.003278688524590164,0,0,0.01639344262295082,0.029508196721311476,0.13442622950819672,0.30491803278688523,0.22950819672131148,6,9,NA
The Good Wife,The Trial,8.5,341,122,/title/tt4197012/,0.05278592375366569,0.2727272727272727,0.005865102639296188,0,0.011730205278592375,0.011730205278592375,0.01466275659824047,0.09090909090909091,0.22580645161290322,0.31378299120234604,6,10,NA
The Good Wife,Hail Mary,9,425,123,/title/tt4244648/,0.05466237942122187,0.2282958199356913,0.003215434083601286,0.01607717041800643,0,0.003215434083601286,0.04823151125401929,0.1189710610932476,0.3215434083601286,0.2057877813504823,6,11,NA
The Good Wife,The Debate,8.1,311,124,/title/tt4277078/,0.042352941176470586,0.46588235294117647,0.002352941176470588,0.002352941176470588,0,0.007058823529411765,0.002352941176470588,0.042352941176470586,0.15764705882352942,0.2776470588235294,6,12,NA
The Good Wife,Dark Money,7.3,290,125,/title/tt4340768/,0.05517241379310345,0.12758620689655173,0.013793103448275862,0,0.020689655172413793,0.02413793103448276,0.1,0.27586206896551724,0.31724137931034485,0.06551724137931035,6,13,NA
The Good Wife,Mind's Eye,6.6,623,126,/title/tt4419978/,0.07420494699646643,0.1413427561837456,0.01060070671378092,0.0035335689045936395,0.007067137809187279,0.0176678445229682,0.04946996466431095,0.1696113074204947,0.3568904593639576,0.1696113074204947,6,14,NA
The Good Wife,Open Source,7.7,286,127,/title/tt4453196/,0.1637239165329053,0.1942215088282504,0.04173354735152488,0.07223113964686999,0.05778491171749599,0.04333868378812199,0.08186195826645265,0.1043338683788122,0.12199036918138041,0.1187800963081862,6,15,NA
The Good Wife,Red Meat,7.9,283,128,/title/tt4472254/,0.055944055944055944,0.12237762237762238,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.027972027972027972,0.055944055944055944,0.2692307692307692,0.3321678321678322,0.12237762237762238,6,16,NA
The Good Wife,Undisclosed Recipients,8.4,306,129,/title/tt4523502/,0.0392156862745098,0.2549019607843137,0.0032679738562091504,0,0.00980392156862745,0.0032679738562091504,0.042483660130718956,0.10457516339869281,0.2908496732026144,0.25163398692810457,6,17,NA
The Good Wife,Loser Edit,8.5,310,130,/title/tt4529816/,0.04516129032258064,0.2709677419354839,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.035483870967741936,0.11935483870967742,0.1967741935483871,0.3064516129032258,6,18,NA
The Good Wife,Winning Ugly,8.7,380,131,/title/tt4559048/,0.03536977491961415,0.2508038585209003,0.006430868167202572,0,0.003215434083601286,0.01607717041800643,0.06430868167202572,0.13504823151125403,0.2572347266881029,0.2315112540192926,6,19,NA
The Good Wife,The Deconstruction,8.3,317,132,/title/tt4559186/,0.034210526315789476,0.4,0.007894736842105263,0.002631578947368421,0.005263157894736842,0.013157894736842105,0.018421052631578946,0.06842105263157895,0.18421052631578946,0.2657894736842105,6,20,NA
The Good Wife,Don't Fail,8,289,133,/title/tt4562978/,0.04100946372239748,0.27129337539432175,0.0031545741324921135,0.0031545741324921135,0.006309148264984227,0.015772870662460567,0.04416403785488959,0.10094637223974763,0.2744479495268139,0.23974763406940064,6,21,NA
The Good Wife,Wanna Partner?,8.2,310,134,/title/tt4614806/,0.031141868512110725,0.17993079584775087,0.006920415224913495,0.0034602076124567475,0.006920415224913495,0.01384083044982699,0.0657439446366782,0.14186851211072665,0.3494809688581315,0.20069204152249134,6,22,NA
The Good Wife,Bond,8.3,361,135,/title/tt4836976/,0.0332409972299169,0.24653739612188366,0.019390581717451522,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.019390581717451522,0.13573407202216067,0.2770083102493075,0.25761772853185594,7,1,NA
The Good Wife,Innocents,8.2,319,136,/title/tt4959558/,0.029304029304029304,0.16483516483516483,0.01098901098901099,0.01098901098901099,0,0.018315018315018316,0.047619047619047616,0.17216117216117216,0.3663003663003663,0.1794871794871795,7,2,NA
The Good Wife,Cooked,8.3,294,137,/title/tt4981390/,0.031578947368421054,0.18596491228070175,0.010526315789473684,0.014035087719298246,0.0035087719298245615,0.021052631578947368,0.0456140350877193,0.15087719298245614,0.3929824561403509,0.14385964912280702,7,3,NA
The Good Wife,Taxed,8,273,138,/title/tt5039420/,0.0438871473354232,0.2413793103448276,0.012539184952978056,0,0,0.01567398119122257,0.034482758620689655,0.14106583072100312,0.30094043887147337,0.21003134796238246,7,4,NA
The Good Wife,Payback,8,285,139,/title/tt5056736/,0.04081632653061224,0.22108843537414966,0.01020408163265306,0,0,0.01020408163265306,0.023809523809523808,0.1360544217687075,0.2755102040816326,0.282312925170068,7,5,NA
The Good Wife,Lies,8,280,140,/title/tt5126964/,0.04642857142857143,0.19285714285714287,0.007142857142857143,0.010714285714285714,0.007142857142857143,0.014285714285714285,0.03214285714285714,0.175,0.3464285714285714,0.16785714285714284,7,6,NA
The Good Wife,Driven,8.4,274,141,/title/tt5146926/,0.043795620437956206,0.2591240875912409,0.010948905109489052,0,0,0.0072992700729927005,0.01824817518248175,0.13138686131386862,0.28832116788321166,0.24087591240875914,7,7,NA
The Good Wife,Restraint,8.1,260,142,/title/tt5193328/,0.04597701149425287,0.19923371647509577,0.007662835249042145,0.007662835249042145,0,0.0038314176245210726,0.03065134099616858,0.1685823754789272,0.367816091954023,0.1685823754789272,7,8,NA
The Good Wife,Discovery,7.8,270,143,/title/tt5201688/,0.037037037037037035,0.17037037037037037,0.007407407407407408,0.022222222222222223,0.011111111111111112,0.014814814814814815,0.05555555555555555,0.1962962962962963,0.3851851851851852,0.1,7,9,NA
The Good Wife,KSR,8.2,284,144,/title/tt5225466/,0.04225352112676056,0.22183098591549297,0.01056338028169014,0.0035211267605633804,0.0035211267605633804,0.01056338028169014,0.0528169014084507,0.1267605633802817,0.2640845070422535,0.2640845070422535,7,10,NA
The Good Wife,Iowa,7.4,298,145,/title/tt5264354/,0.036544850498338874,0.31893687707641194,0.009966777408637873,0.006644518272425249,0.0033222591362126247,0.009966777408637873,0.03322259136212625,0.132890365448505,0.22591362126245848,0.22259136212624583,7,11,NA
The Good Wife,Tracks,7.8,238,146,/title/tt5265742/,0.053691275167785234,0.1476510067114094,0.016778523489932886,0.02348993288590604,0.02348993288590604,0.06040268456375839,0.09731543624161074,0.2348993288590604,0.21476510067114093,0.12751677852348994,7,12,NA
The Good Wife,Judged,8.4,301,147,/title/tt5276592/,0.029411764705882353,0.15126050420168066,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.02100840336134454,0.06302521008403361,0.226890756302521,0.3403361344537815,0.11764705882352941,7,13,NA
The Good Wife,Monday,8,256,148,/title/tt5368048/,0.03125,0.2109375,0.01171875,0.01171875,0.0078125,0.01953125,0.05859375,0.16796875,0.3359375,0.14453125,7,14,NA
The Good Wife,Targets,7.9,266,149,/title/tt5431472/,0.015037593984962405,0.18045112781954886,0.015037593984962405,0.018796992481203006,0.011278195488721804,0.011278195488721804,0.08646616541353383,0.18045112781954886,0.34210526315789475,0.13909774436090225,7,15,NA
The Good Wife,Hearing,8.2,259,150,/title/tt5447674/,0.12273361227336123,0.13528591352859135,0.05439330543933055,0.07112970711297072,0.09065550906555091,0.14644351464435146,0.11576011157601115,0.10739191073919108,0.09065550906555091,0.06555090655509066,7,16,NA
The Good Wife,Shoot,8.1,248,151,/title/tt5456198/,0.04435483870967742,0.20967741935483872,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.06048387096774194,0.13306451612903225,0.3185483870967742,0.18951612903225806,7,17,NA
