series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Nurse Jackie,Kettle-Kettle-Black-Black,8,148,37,/title/tt2087365/,0,0.24324324324324326,0,0.013513513513513514,0,0.033783783783783786,0.05405405405405406,0.22297297297297297,0.2972972972972973,0.13513513513513514,4,1,NA
Nurse Jackie,Disneyland Sucks,7.9,124,38,/title/tt2108188/,0,0.22,0,0.01,0,0.01,0.05,0.12,0.32,0.27,4,2,NA
Nurse Jackie,The Wall,7.7,103,39,/title/tt2118321/,0,0.2,0,0.01,0,0.02,0.04,0.16,0.35,0.22,4,3,NA
Nurse Jackie,Slow Growing Monsters,7.9,105,40,/title/tt2138821/,0,0.19,0,0.01,0.02,0.02,0.04,0.19,0.33,0.2,4,4,NA
Nurse Jackie,One-Armed Jacks,7.9,99,41,/title/tt2138823/,0,0.21904761904761905,0,0.009523809523809525,0,0.01904761904761905,0.09523809523809523,0.2,0.3523809523809524,0.10476190476190476,4,5,NA
Nurse Jackie,No-Kimono-Zone,7.9,97,42,/title/tt2138825/,0.009708737864077669,0.14563106796116504,0,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.07766990291262135,0.30097087378640774,0.2815533980582524,0.13592233009708737,4,6,NA
Nurse Jackie,Day of the Iguana,8.4,100,43,/title/tt2142353/,0,0.1935483870967742,0,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.08064516129032258,0.24193548387096775,0.31451612903225806,0.12903225806451613,4,7,NA
Nurse Jackie,Chaud & Froid,8.1,100,44,/title/tt2142355/,0,0.1919191919191919,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0707070707070707,0.23232323232323232,0.30303030303030304,0.1414141414141414,4,8,NA
Nurse Jackie,Are Those Feathers?,8.3,100,45,/title/tt2142357/,0,0.18556701030927836,0.010309278350515464,0.010309278350515464,0,0.030927835051546393,0.09278350515463918,0.23711340206185566,0.31958762886597936,0.1134020618556701,4,9,NA
Nurse Jackie,Handle Your Scandal,8.9,152,46,/title/tt2151203/,0.006578947368421052,0.375,0.013157894736842105,0.013157894736842105,0,0.013157894736842105,0.019736842105263157,0.07236842105263158,0.19078947368421054,0.29605263157894735,4,10,NA
Nurse Jackie,Happy F*Cking Birthday,8.3,130,47,/title/tt2187770/,0.007692307692307693,0.2692307692307692,0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.16923076923076924,0.26153846153846155,0.2153846153846154,5,1,NA
Nurse Jackie,Luck of the Drawing,7.9,104,48,/title/tt2492432/,0,0.16161616161616163,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.0707070707070707,0.1919191919191919,0.3838383838383838,0.1414141414141414,5,2,NA
Nurse Jackie,Smile,8,103,49,/title/tt2569262/,0,0.1941747572815534,0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.1553398058252427,0.3592233009708738,0.20388349514563106,5,3,NA
Nurse Jackie,Lost Girls,7.9,99,50,/title/tt2579590/,0,0.20588235294117646,0,0.00980392156862745,0,0.0196078431372549,0.08823529411764706,0.19607843137254902,0.3137254901960784,0.16666666666666666,5,4,NA
Nurse Jackie,Good Thing,8,104,51,/title/tt2747046/,0,0.1941747572815534,0,0.009708737864077669,0,0.038834951456310676,0.04854368932038835,0.23300970873786409,0.36893203883495146,0.10679611650485436,5,5,NA
Nurse Jackie,Walk of Shame,7.9,95,52,/title/tt2747048/,0,0.18269230769230768,0.009615384615384616,0.009615384615384616,0,0.038461538461538464,0.0673076923076923,0.25,0.3173076923076923,0.125,5,6,NA
Nurse Jackie,Teachable Moments,8.3,100,53,/title/tt2822350/,0.009615384615384616,0.20192307692307693,0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0673076923076923,0.20192307692307693,0.34615384615384615,0.1346153846153846,5,7,NA
Nurse Jackie,Forget It,8.1,102,54,/title/tt2846232/,0,0.18947368421052632,0,0.010526315789473684,0,0.021052631578947368,0.11578947368421053,0.22105263157894736,0.30526315789473685,0.1368421052631579,5,8,NA
Nurse Jackie,Heart,8.2,103,55,/title/tt2846234/,0,0.23,0,0.01,0,0.02,0.04,0.16,0.4,0.14,5,9,NA
Nurse Jackie,Soul,8.7,122,56,/title/tt2878124/,0,0.30327868852459017,0,0.00819672131147541,0,0.00819672131147541,0.03278688524590164,0.13934426229508196,0.18032786885245902,0.32786885245901637,5,10,NA
Nurse Jackie,Sink or Swim,7.9,105,57,/title/tt2965690/,0,0.19047619047619047,0,0,0,0.047619047619047616,0.08571428571428572,0.2,0.37142857142857144,0.10476190476190476,6,1,NA
Nurse Jackie,Pillgrimage,8.1,99,58,/title/tt3294858/,0,0.2,0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.23529411764705882,0.35294117647058826,0.12941176470588237,6,2,NA
Nurse Jackie,Super Greens,8,92,59,/title/tt3303690/,0,0.22988505747126436,0,0,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.19540229885057472,0.39080459770114945,0.10344827586206896,6,3,NA
Nurse Jackie,Love Jungle,8.1,87,60,/title/tt3350372/,0,0.21212121212121213,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0707070707070707,0.1717171717171717,0.3333333333333333,0.1717171717171717,6,4,NA
Nurse Jackie,Rag and Bone,8,85,61,/title/tt3453796/,0,0.20652173913043478,0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.08695652173913043,0.20652173913043478,0.34782608695652173,0.11956521739130435,6,5,NA
Nurse Jackie,Nancy Wood,8.3,92,62,/title/tt3471258/,0,0.2826086956521739,0.010869565217391304,0,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.13043478260869565,0.25,0.21739130434782608,6,6,NA
Nurse Jackie,Rat on a Cheeto,8.2,89,63,/title/tt3547922/,0,0.20618556701030927,0.010309278350515464,0,0,0.041237113402061855,0.061855670103092786,0.21649484536082475,0.38144329896907214,0.08247422680412371,6,7,NA
Nurse Jackie,The Lady with the Lamp,7.9,95,64,/title/tt3547924/,0,0.25842696629213485,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.1348314606741573,0.3707865168539326,0.14606741573033707,6,8,NA
Nurse Jackie,Candyman,8,97,65,/title/tt3547926/,0,0.3584905660377358,0.009433962264150943,0,0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.25471698113207547,0.25471698113207547,6,9,NA
Nurse Jackie,Sidecars and Spermicide,8.7,106,66,/title/tt3547928/,0.021052631578947368,0.21052631578947367,0.010526315789473684,0,0.010526315789473684,0.021052631578947368,0.06315789473684211,0.21052631578947367,0.35789473684210527,0.09473684210526316,6,10,NA
Nurse Jackie,Sisterhood,8.7,98,67,/title/tt3640876/,0,0.2777777777777778,0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.1111111111111111,0.2777777777777778,0.2857142857142857,6,11,NA
Nurse Jackie,Flight,9,121,68,/title/tt3791720/,0,0.29591836734693877,0,0,0,0.02040816326530612,0.05102040816326531,0.061224489795918366,0.25510204081632654,0.3163265306122449,6,12,NA
Nurse Jackie,Clean,8.6,126,69,/title/tt3791878/,0,0.4214876033057851,0,0.008264462809917356,0,0.008264462809917356,0.03305785123966942,0.049586776859504134,0.15702479338842976,0.32231404958677684,7,1,NA
Nurse Jackie,Deal,8.2,101,70,/title/tt3950220/,0.006622516556291391,0.33774834437086093,0,0,0.013245033112582781,0.046357615894039736,0.06622516556291391,0.10596026490066225,0.2251655629139073,0.1986754966887417,7,2,NA
Nurse Jackie,Godfathering,8,93,71,/title/tt4028060/,0,0.18811881188118812,0,0.009900990099009901,0,0.019801980198019802,0.0594059405940594,0.13861386138613863,0.3564356435643564,0.22772277227722773,7,3,NA
Nurse Jackie,Nice Ladies,7.9,89,72,/title/tt4029382/,0.010752688172043012,0.15053763440860216,0.010752688172043012,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.3870967741935484,0.21505376344086022,7,4,NA
Nurse Jackie,Coop Out,8.2,102,73,/title/tt4030292/,0.011235955056179775,0.16853932584269662,0,0.011235955056179775,0,0.033707865168539325,0.06741573033707865,0.20224719101123595,0.39325842696629215,0.11235955056179775,7,5,NA
Nurse Jackie,High Noon,7.5,93,74,/title/tt4034834/,0.00980392156862745,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.09803921568627451,0.3627450980392157,0.20588235294117646,7,6,NA
Nurse Jackie,"Are You with Me, Doctor Wu?",7.8,95,75,/title/tt4037150/,0.021505376344086023,0.13978494623655913,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.10752688172043011,0.23655913978494625,0.2903225806451613,0.11827956989247312,7,7,NA
Nurse Jackie,Managed Care,8,98,76,/title/tt4041064/,0.021052631578947368,0.2,0,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.2,0.2736842105263158,0.15789473684210525,7,8,NA
Nurse Jackie,Serviam in Caritate,8.1,96,77,/title/tt4042944/,0.02040816326530612,0.19387755102040816,0,0.01020408163265306,0,0.04081632653061224,0.05102040816326531,0.1836734693877551,0.30612244897959184,0.19387755102040816,7,9,NA
Nurse Jackie,Jackie and the Wolf,8.4,93,78,/title/tt4043562/,0.010416666666666666,0.21875,0.020833333333333332,0.010416666666666666,0,0.052083333333333336,0.041666666666666664,0.11458333333333333,0.3125,0.21875,7,10,NA
Nurse Jackie,Vigilante Jones,8.3,81,79,/title/tt4045906/,0,0.25806451612903225,0.021505376344086023,0,0,0.03225806451612903,0.021505376344086023,0.12903225806451613,0.26881720430107525,0.26881720430107525,7,11,NA
Nurse Jackie,I Say a Little Prayer,8.5,151,80,/title/tt4047750/,0,0.2345679012345679,0,0,0.012345679012345678,0.037037037037037035,0.06172839506172839,0.1111111111111111,0.345679012345679,0.19753086419753085,7,12,NA
Store,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
The Crimson Petal And The White,Episode #1.1,7.6,68,1,/title/tt1707098/,0.029411764705882353,0.17647058823529413,0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.14705882352941177,0.14705882352941177,0.36764705882352944,0.08823529411764706,1,1,NA
The Crimson Petal And The White,Episode #1.2,7.6,54,2,/title/tt1720547/,0.018518518518518517,0.09259259259259259,0,0,0.05555555555555555,0,0.09259259259259259,0.18518518518518517,0.3888888888888889,0.16666666666666666,1,2,NA
The Crimson Petal And The White,Episode #1.3,7.7,42,3,/title/tt1720548/,0.023809523809523808,0.09523809523809523,0,0,0,0,0.14285714285714285,0.23809523809523808,0.30952380952380953,0.19047619047619047,1,3,NA
The Crimson Petal And The White,Episode #1.4,7.4,38,4,/title/tt1720549/,0.02631578947368421,0.07894736842105263,0,0,0,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.2894736842105263,0.13157894736842105,1,4,NA
Yu Yu Hakusho,Surprised to Be Dead,7.2,81,1,/title/tt0752955/,0.2903225806451613,0.2903225806451613,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.06451612903225806,1,1,NA
Yu Yu Hakusho,Koenma of the Spirit Realm! A Trial Towards Resurrection,6.9,68,2,/title/tt0836572/,0.23684210526315788,0.21052631578947367,0.02631578947368421,0,0.05263157894736842,0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.05263157894736842,1,2,NA
Yu Yu Hakusho,Oitsumerareta Kuwabara! Otoko no chikai,7.3,65,3,/title/tt0836573/,0.045454545454545456,0.38636363636363635,0,0.022727272727272728,0,0.045454545454545456,0,0.022727272727272728,0.1590909090909091,0.3181818181818182,1,3,NA
Yu Yu Hakusho,Requirements for Lovers,6.4,61,4,/title/tt0836574/,0.14583333333333334,0.20833333333333334,0,0,0,0,0.0625,0.16666666666666666,0.2916666666666667,0.125,1,4,NA
Yu Yu Hakusho,Yusuke's Back,6.7,60,5,/title/tt0836575/,0.23076923076923078,0.23076923076923078,0,0.05128205128205128,0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.07692307692307693,1,5,NA
Yu Yu Hakusho,Three Monsters,6.4,55,6,/title/tt0836576/,0.23684210526315788,0.23684210526315788,0.02631578947368421,0,0.05263157894736842,0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.02631578947368421,1,6,NA
Yu Yu Hakusho,Gouki and Kurama,7.3,56,7,/title/tt0836577/,0.25,0.2222222222222222,0.027777777777777776,0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.027777777777777776,1,7,NA
Yu Yu Hakusho,The Three Eyes of Hiei,6.8,55,8,/title/tt0836578/,0.15555555555555556,0.24444444444444444,0,0,0,0,0,0.1111111111111111,0.3333333333333333,0.15555555555555556,1,8,NA
Yu Yu Hakusho,The Search Begins,6.7,53,9,/title/tt0836579/,0.14285714285714285,0.20408163265306123,0,0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.2857142857142857,0.16326530612244897,1,9,NA
Yu Yu Hakusho,Kuwabara's Spirit Sword,7.2,52,10,/title/tt0836581/,0.25,0.2222222222222222,0.027777777777777776,0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1111111111111111,1,10,NA
Yu Yu Hakusho,Hard Fights for Yusuke,7.2,51,11,/title/tt0836582/,0.2571428571428571,0.2857142857142857,0,0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.11428571428571428,1,11,NA
Yu Yu Hakusho,"Rando Rises, Kuwabara Falls",6.6,51,12,/title/tt0836583/,0.1346153846153846,0.19230769230769232,0,0,0,0,0.07692307692307693,0.17307692307692307,0.34615384615384615,0.07692307692307693,1,12,NA
Yu Yu Hakusho,Yusuke vs. Rando: 99 Attacks,6.6,51,13,/title/tt0836584/,0.21951219512195122,0.17073170731707318,0,0.04878048780487805,0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.07317073170731707,1,13,NA
Yu Yu Hakusho,The Beasts of Maze Castle,6.4,53,14,/title/tt0836585/,0.2571428571428571,0.2571428571428571,0.02857142857142857,0,0.05714285714285714,0,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.08571428571428572,1,14,NA
Yu Yu Hakusho,"Genbu, the Stone Beast",6.7,53,15,/title/tt0836586/,0.14893617021276595,0.19148936170212766,0,0,0,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.23404255319148937,0.10638297872340426,1,15,NA
Yu Yu Hakusho,"Byakko, the White Tiger",7.2,48,16,/title/tt0836587/,0.25,0.25,0.027777777777777776,0.027777777777777776,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.1388888888888889,1,16,NA
Yu Yu Hakusho,Byakko's Lair,7.2,49,17,/title/tt0836588/,0.16981132075471697,0.16981132075471697,0,0.018867924528301886,0.018867924528301886,0,0.09433962264150944,0.2641509433962264,0.11320754716981132,0.1509433962264151,1,17,NA
Yu Yu Hakusho,"Seiryu, the Blue Dragon",5.7,69,18,/title/tt0836589/,0.14583333333333334,0.16666666666666666,0,0,0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.25,0.20833333333333334,1,18,NA
Yu Yu Hakusho,"Suzaku, Leader of the Beasts",6.2,47,19,/title/tt0836590/,0.24324324324324326,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.02702702702702703,1,19,NA
Yu Yu Hakusho,Seven Ways to Die,6.5,46,20,/title/tt0836591/,0.34782608695652173,0.2318840579710145,0,0,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.11594202898550725,0.17391304347826086,0.028985507246376812,1,20,NA
Yu Yu Hakusho,Yusuke's Sacrifice,6.6,46,21,/title/tt0836592/,0.16393442622950818,0.14754098360655737,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.3114754098360656,0.14754098360655737,0.06557377049180328,1,21,NA
Yu Yu Hakusho,Lamenting Beauty,7.2,48,22,/title/tt0836593/,0.20454545454545456,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0,0.045454545454545456,0.2727272727272727,0.1590909090909091,0.06818181818181818,1,22,NA
Yu Yu Hakusho,The Toguro Brothers Gang,6.9,46,23,/title/tt0836595/,0.16363636363636364,0.18181818181818182,0.01818181818181818,0.01818181818181818,0,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.2545454545454545,0.12727272727272726,1,23,NA
Yu Yu Hakusho,The Deadly Triad,6.9,45,24,/title/tt0836596/,0.20930232558139536,0.27906976744186046,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.06976744186046512,1,24,NA
Yu Yu Hakusho,Kuwabara's Fight of Love,7.4,44,25,/title/tt0836597/,0.29411764705882354,0.38235294117647056,0,0.029411764705882353,0,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.11764705882352941,0.029411764705882353,1,25,NA
Yu Yu Hakusho,Toguro Returns,6.2,43,26,/title/tt0836598/,0.125,0.17857142857142858,0,0,0,0.017857142857142856,0.03571428571428571,0.21428571428571427,0.30357142857142855,0.125,1,26,NA
Yu Yu Hakusho,The Dark Tournament Begins,6.1,40,27,/title/tt0836599/,0.12307692307692308,0.2,0,0,0.015384615384615385,0,0.046153846153846156,0.18461538461538463,0.2923076923076923,0.13846153846153847,1,27,NA
Yu Yu Hakusho,First Fight,6,39,28,/title/tt0836600/,0.17647058823529413,0.1568627450980392,0,0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.17647058823529413,0.19607843137254902,0.13725490196078433,1,28,NA
Yu Yu Hakusho,Flowers of Blood,6.4,68,29,/title/tt0836601/,0.25,0.25,0,0.05555555555555555,0.027777777777777776,0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.05555555555555555,1,29,NA
Yu Yu Hakusho,Dragon of the Darkness Flame,6.5,40,30,/title/tt0836602/,0.2571428571428571,0.2571428571428571,0,0.02857142857142857,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.08571428571428572,1,30,NA
Yu Yu Hakusho,Stumbling Warrior,6.2,40,31,/title/tt0836603/,0.1956521739130435,0.15217391304347827,0,0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.1956521739130435,1,31,NA
Yu Yu Hakusho,Knife Edge Death-Match,6.3,43,32,/title/tt0836604/,0.14705882352941177,0.17647058823529413,0,0.029411764705882353,0.029411764705882353,0,0.04411764705882353,0.23529411764705882,0.19117647058823528,0.14705882352941177,1,32,NA
Yu Yu Hakusho,A Day in Waiting,6.1,38,33,/title/tt0836605/,0.1411764705882353,0.5529411764705883,0,0.011764705882352941,0.011764705882352941,0,0.023529411764705882,0.047058823529411764,0.09411764705882353,0.11764705882352941,1,33,NA
Yu Yu Hakusho,Percentage of Victory,6.1,38,34,/title/tt0836606/,0.14814814814814814,0.24691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.12345679012345678,0.25925925925925924,0.16049382716049382,1,34,NA
Yu Yu Hakusho,Glimpse Beneath the Mask,7.2,37,35,/title/tt0836608/,0.15217391304347827,0.21739130434782608,0,0,0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.043478260869565216,1,35,NA
Yu Yu Hakusho,Ambition Destroyed: A Trial of Light,6.2,39,36,/title/tt0836609/,0.16981132075471697,0.1320754716981132,0.018867924528301886,0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.2830188679245283,0.16981132075471697,0.09433962264150944,1,36,NA
Yu Yu Hakusho,Master of Disguise,8,85,37,/title/tt0836610/,0.16981132075471697,0.18867924528301888,0,0.018867924528301886,0,0.05660377358490566,0.11320754716981132,0.18867924528301888,0.11320754716981132,0.1509433962264151,1,37,NA
Yu Yu Hakusho,Kurama's Stand,8.5,44,38,/title/tt0836611/,0.225,0.225,0,0.075,0.025,0,0.075,0.175,0.125,0.075,1,38,NA
Yu Yu Hakusho,Crushing Revenge,6.2,38,39,/title/tt0836612/,0.24324324324324326,0.24324324324324326,0.02702702702702703,0.02702702702702703,0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.10810810810810811,1,39,NA
Yu Yu Hakusho,"Jin, the Wind Master",6.3,39,40,/title/tt0836613/,0.1891891891891892,0.2702702702702703,0,0,0,0,0,0.16216216216216217,0.24324324324324326,0.13513513513513514,1,40,NA
Yu Yu Hakusho,Reverse Decisions,6.1,36,41,/title/tt0836614/,0.19148936170212766,0.14893617021276595,0.02127659574468085,0.0425531914893617,0,0.0425531914893617,0.1276595744680851,0.14893617021276595,0.1276595744680851,0.14893617021276595,1,41,NA
Yu Yu Hakusho,A Matter of Love and Death,6.1,35,42,/title/tt0836615/,0.25,0.3055555555555556,0.027777777777777776,0,0.05555555555555555,0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,1,42,NA
Yu Yu Hakusho,The Masked Fighter Revealed,6.3,36,43,/title/tt0836616/,0.23076923076923078,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.02564102564102564,0,0.1282051282051282,0.20512820512820512,0.10256410256410256,0.05128205128205128,1,43,NA
Yu Yu Hakusho,Yusuke's Final Test,6.3,37,44,/title/tt0836617/,0.25,0.25,0,0.027777777777777776,0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.1111111111111111,1,44,NA
Yu Yu Hakusho,Hiei Battles On,5.9,37,45,/title/tt0836618/,0.16363636363636364,0.12727272727272726,0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.2727272727272727,0.16363636363636364,0.09090909090909091,1,45,NA
Yu Yu Hakusho,"Many Faces, Many Forms",6.3,36,46,/title/tt0836619/,0.25,0.25,0.027777777777777776,0.027777777777777776,0.027777777777777776,0,0.1388888888888889,0.08333333333333333,0.19444444444444445,0,1,46,NA
Yu Yu Hakusho,Legendary Bandit: Yoko Kurama,6.2,36,47,/title/tt0836620/,0.225,0.25,0,0.025,0.025,0.025,0.025,0.175,0.15,0.1,1,47,NA
Yu Yu Hakusho,The Cape of No Return,6.3,35,48,/title/tt0836621/,0.25,0.25,0,0.027777777777777776,0,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.1111111111111111,1,48,NA
Yu Yu Hakusho,Genkai's Strength,6.3,35,49,/title/tt0836623/,0.13725490196078433,0.19607843137254902,0,0,0,0.0196078431372549,0.058823529411764705,0.17647058823529413,0.3137254901960784,0.09803921568627451,1,49,NA
Yu Yu Hakusho,Matooka Suzuki no Momosen,7.6,25,50,/title/tt0836624/,0.1956521739130435,0.17391304347826086,0,0.021739130434782608,0.043478260869565216,0,0.08695652173913043,0.15217391304347827,0.10869565217391304,0.21739130434782608,1,50,NA
Yu Yu Hakusho,Arch-Rivals,6.1,36,51,/title/tt0836625/,0.15,0.15,0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.25,0.08333333333333333,1,51,NA
Yu Yu Hakusho,The Death of Genkai,6.3,36,52,/title/tt0836723/,0.2631578947368421,0.21052631578947367,0,0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.05263157894736842,1,52,NA
Yu Yu Hakusho,Overcoming Grief,5.9,36,53,/title/tt0836724/,0.23076923076923078,0.23076923076923078,0,0,0.07692307692307693,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.05128205128205128,1,53,NA
Yu Yu Hakusho,The Beginning of the End,6,36,54,/title/tt0836725/,0.19607843137254902,0.21568627450980393,0.0196078431372549,0.0196078431372549,0,0.0196078431372549,0.058823529411764705,0.1568627450980392,0.17647058823529413,0.13725490196078433,1,54,NA
Yu Yu Hakusho,The Beast Within,6.2,36,55,/title/tt0837078/,0.24324324324324326,0.21621621621621623,0,0.05405405405405406,0.05405405405405406,0,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.02702702702702703,1,55,NA
Yu Yu Hakusho,Yoko's Magic,6.3,36,56,/title/tt0837079/,0.0625,0.28125,0.0625,0,0.03125,0,0.0625,0.125,0.1875,0.1875,1,56,NA
Yu Yu Hakusho,Beneath Bui's Armor,7.2,35,57,/title/tt0837080/,0.24324324324324326,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.05405405405405406,1,57,NA
Yu Yu Hakusho,Wielder of the Dragon,7.4,36,58,/title/tt0837081/,0.225,0.325,0,0.025,0.05,0.025,0.05,0.125,0.1,0.075,1,58,NA
Yu Yu Hakusho,The Shadow of Elder Toguro,7.2,36,59,/title/tt0837082/,0.25,0.3055555555555556,0.027777777777777776,0.05555555555555555,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.08333333333333333,1,59,NA
Yu Yu Hakusho,Sakyo's Proposal,7.1,36,60,/title/tt0837083/,0.2571428571428571,0.22857142857142856,0,0.05714285714285714,0.05714285714285714,0,0.14285714285714285,0.08571428571428572,0.17142857142857143,0,1,60,NA
Yu Yu Hakusho,Yusuke vs. Toguro,6.2,37,61,/title/tt0837084/,0.19444444444444445,0.2777777777777778,0,0,0,0,0.027777777777777776,0.1111111111111111,0.3333333333333333,0.05555555555555555,1,61,NA
Yu Yu Hakusho,Toguro's Full Power,6.3,39,62,/title/tt0837085/,0.25,0.2777777777777778,0.027777777777777776,0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.027777777777777776,1,62,NA
Yu Yu Hakusho,Yusuke's Despair,6.4,37,63,/title/tt0837086/,0.2,0.3142857142857143,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.08571428571428572,1,63,NA
Yu Yu Hakusho,Toguro's Desire,6.5,40,64,/title/tt0837087/,0.2571428571428571,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.05714285714285714,0,0.17142857142857143,0.05714285714285714,0.14285714285714285,0,1,64,NA
Yu Yu Hakusho,"Out with a Bang - The Scheme Vanishes, Together with the Stadium",7.2,12,65,/title/tt0837088/,0.2727272727272727,0.24242424242424243,0,0.030303030303030304,0.06060606060606061,0,0.15151515151515152,0.15151515151515152,0.09090909090909091,0,1,65,NA
Yu Yu Hakusho,Toguro's Wish,7,35,66,/title/tt0837089/,0.28125,0.25,0,0,0.0625,0.03125,0.125,0.125,0.125,0,1,66,NA
Yu Yu Hakusho,Return to the Living World,5.8,37,67,/title/tt0837090/,0.19444444444444445,0.3055555555555556,0,0,0,0,0,0.16666666666666666,0.19444444444444445,0.1388888888888889,1,67,NA
Yu Yu Hakusho,Setting the Trap,5.7,35,68,/title/tt0837091/,0.28125,0.3125,0,0.03125,0.03125,0.03125,0.0625,0.15625,0.0625,0.03125,1,68,NA
Yu Yu Hakusho,The Power of Taboo,6,32,69,/title/tt0837092/,0.2727272727272727,0.24242424242424243,0,0.030303030303030304,0.06060606060606061,0,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.06060606060606061,1,69,NA
Yu Yu Hakusho,Genkai's Ruse,5.8,32,70,/title/tt0837093/,0.2857142857142857,0.22857142857142856,0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.05714285714285714,1,70,NA
Yu Yu Hakusho,The Tunnel,5.8,32,71,/title/tt0837094/,0.02702702702702703,0.35135135135135137,0,0,0.05405405405405406,0,0,0.13513513513513514,0.24324324324324326,0.1891891891891892,1,71,NA
