series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Todo Mundo Odeia o Chris,Everybody Hates Caruso,7.9,74,46,/title/tt1032060/,0.013888888888888888,0.2361111111111111,0,0,0.027777777777777776,0.06944444444444445,0.041666666666666664,0.2638888888888889,0.2222222222222222,0.125,3,2,NA
Todo Mundo Odeia o Chris,Everybody Hates Driving,8.1,77,47,/title/tt1032061/,0.04225352112676056,0.323943661971831,0,0,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.18309859154929578,0.2535211267605634,0.11267605633802817,3,3,NA
Todo Mundo Odeia o Chris,Everybody Hates Blackie,7.9,70,48,/title/tt1032062/,0.015384615384615385,0.2153846153846154,0,0,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.24615384615384617,0.23076923076923078,0.1076923076923077,3,4,NA
Todo Mundo Odeia o Chris,Everybody Hates the Bachelor Pad,7.9,69,49,/title/tt1032063/,0.014285714285714285,0.2,0,0,0.014285714285714285,0.05714285714285714,0.07142857142857142,0.2857142857142857,0.2,0.15714285714285714,3,5,NA
Todo Mundo Odeia o Chris,Everybody Hates Bed-Stuy,7.8,64,50,/title/tt1032064/,0.014285714285714285,0.24285714285714285,0,0,0.02857142857142857,0.04285714285714286,0.08571428571428572,0.18571428571428572,0.3,0.1,3,6,NA
Todo Mundo Odeia o Chris,Everybody Hates Houseguests,7.5,70,51,/title/tt1032065/,0.012987012987012988,0.2597402597402597,0,0,0.012987012987012988,0.05194805194805195,0.07792207792207792,0.14285714285714285,0.2597402597402597,0.18181818181818182,3,7,NA
Todo Mundo Odeia o Chris,Everybody Hates Minimum Wage,7.8,70,52,/title/tt1032067/,0,0.21875,0.015625,0,0.03125,0.046875,0.09375,0.203125,0.265625,0.125,3,8,NA
Todo Mundo Odeia o Chris,Everybody Hates the New Kid,8,65,53,/title/tt1032069/,0.02857142857142857,0.2,0,0,0.02857142857142857,0.08571428571428572,0.1,0.21428571428571427,0.24285714285714285,0.1,3,9,NA
Todo Mundo Odeia o Chris,Everybody Hates Kwanzaa,7.8,72,54,/title/tt1032071/,0,0.24615384615384617,0,0,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.24615384615384617,0.3076923076923077,0.07692307692307693,3,10,NA
Todo Mundo Odeia o Chris,Everybody Hates the Port Authority,8.1,71,55,/title/tt1125521/,0.013513513513513514,0.28378378378378377,0.013513513513513514,0,0.013513513513513514,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.05405405405405406,3,11,NA
Todo Mundo Odeia o Chris,Everybody Hates Bad Boys,8,78,56,/title/tt1132860/,0.014492753623188406,0.21739130434782608,0,0,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.21739130434782608,0.2898550724637681,0.13043478260869565,3,12,NA
Todo Mundo Odeia o Chris,Everybody Hates the First Kiss,7.9,78,57,/title/tt1198896/,0.02564102564102564,0.3333333333333333,0,0,0.038461538461538464,0.02564102564102564,0.08974358974358974,0.14102564102564102,0.2948717948717949,0.05128205128205128,3,13,NA
Todo Mundo Odeia o Chris,Everybody Hates Easter,7.9,62,58,/title/tt1202949/,0.08450704225352113,0.2535211267605634,0,0,0.04225352112676056,0.04225352112676056,0.08450704225352113,0.2112676056338028,0.18309859154929578,0.09859154929577464,3,14,NA
Todo Mundo Odeia o Chris,Everybody Hates Gretzky,8.1,82,59,/title/tt1202950/,0.02564102564102564,0.2692307692307692,0,0,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.08974358974358974,3,15,NA
Todo Mundo Odeia o Chris,Everybody Hates the BFD,7.9,65,60,/title/tt1208151/,0,0.25806451612903225,0,0,0.03225806451612903,0,0.11290322580645161,0.27419354838709675,0.27419354838709675,0.04838709677419355,3,16,NA
Todo Mundo Odeia o Chris,Everybody Hates Ex-Cons,8,68,61,/title/tt1210946/,0.024390243902439025,0.3170731707317073,0,0,0.012195121951219513,0.012195121951219513,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.07317073170731707,3,17,NA
Todo Mundo Odeia o Chris,Everybody Hates Earth Day,7.7,65,62,/title/tt1214292/,0.015384615384615385,0.24615384615384617,0,0,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.18461538461538463,0.3076923076923077,0.07692307692307693,3,18,NA
Todo Mundo Odeia o Chris,Everybody Hates Being Cool,7.9,74,63,/title/tt1218381/,0.014705882352941176,0.27941176470588236,0.014705882352941176,0,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.1323529411764706,0.3382352941176471,0.07352941176470588,3,19,NA
Todo Mundo Odeia o Chris,Everybody Hates the Ninth-Grade Dance,8.2,82,64,/title/tt1220761/,0.02702702702702703,0.25675675675675674,0,0,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.16216216216216217,0.28378378378378377,0.13513513513513514,3,20,NA
Todo Mundo Odeia o Chris,Everybody Hates Mother's Day,7.3,71,65,/title/tt1220762/,0.012195121951219513,0.2926829268292683,0.012195121951219513,0,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.10975609756097561,0.2804878048780488,0.18292682926829268,3,21,NA
Todo Mundo Odeia o Chris,Everybody Hates Graduation,8.6,72,66,/title/tt1222747/,0.013888888888888888,0.4305555555555556,0,0,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.1111111111111111,0.1527777777777778,0.19444444444444445,3,22,NA
Todo Mundo Odeia o Chris,Everybody Hates Tattaglia,8.2,94,67,/title/tt1266821/,0.02127659574468085,0.3829787234042553,0,0,0.010638297872340425,0.0425531914893617,0.09574468085106383,0.10638297872340426,0.2553191489361702,0.0851063829787234,4,1,NA
Todo Mundo Odeia o Chris,Everybody Hates Cake,7.7,85,68,/title/tt1266822/,0,0.2537313432835821,0.014925373134328358,0,0.014925373134328358,0.014925373134328358,0.11940298507462686,0.19402985074626866,0.2537313432835821,0.13432835820895522,4,2,NA
Todo Mundo Odeia o Chris,Everybody Hates Homecoming,8,86,69,/title/tt1266823/,0,0.21875,0.015625,0,0.015625,0.046875,0.0625,0.1875,0.34375,0.109375,4,3,NA
Todo Mundo Odeia o Chris,Everybody Hates the English Teacher,7.8,73,70,/title/tt1266824/,0.015151515151515152,0.21212121212121213,0.015151515151515152,0,0.015151515151515152,0.045454545454545456,0.13636363636363635,0.16666666666666666,0.25757575757575757,0.13636363636363635,4,4,NA
Todo Mundo Odeia o Chris,Everybody Hates My Man,8,70,71,/title/tt1266825/,0,0.19402985074626866,0,0.014925373134328358,0.05970149253731343,0,0.11940298507462686,0.19402985074626866,0.26865671641791045,0.14925373134328357,4,5,NA
Todo Mundo Odeia o Chris,Everybody Hates Doc's,7.8,71,72,/title/tt1266826/,0.011764705882352941,0.2235294117647059,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.09411764705882353,0.24705882352941178,0.21176470588235294,0.12941176470588237,4,6,NA
Todo Mundo Odeia o Chris,Everybody Hates Snitches,7.7,66,73,/title/tt1266827/,0.011627906976744186,0.2441860465116279,0,0,0.03488372093023256,0.011627906976744186,0.08139534883720931,0.20930232558139536,0.29069767441860467,0.11627906976744186,4,7,NA
Todo Mundo Odeia o Chris,Everybody Hates Big Bird,7.9,74,74,/title/tt1266828/,0,0.2535211267605634,0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.14084507042253522,0.18309859154929578,0.2535211267605634,0.08450704225352113,4,8,NA
Todo Mundo Odeia o Chris,Everybody Hates James,7.6,64,75,/title/tt1266829/,0,0.2714285714285714,0.014285714285714285,0,0.014285714285714285,0.04285714285714286,0.11428571428571428,0.2,0.22857142857142856,0.11428571428571428,4,9,NA
Todo Mundo Odeia o Chris,Everybody Hates New Year's Eve,7.6,69,76,/title/tt1266831/,0,0.21212121212121213,0.015151515151515152,0,0.015151515151515152,0.06060606060606061,0.10606060606060606,0.25757575757575757,0.21212121212121213,0.12121212121212122,4,10,NA
Todo Mundo Odeia o Chris,Everybody Hates Mr. Levine,7.8,71,77,/title/tt1277229/,0,0.24193548387096775,0,0,0.016129032258064516,0.06451612903225806,0.14516129032258066,0.1935483870967742,0.25806451612903225,0.08064516129032258,4,11,NA
Todo Mundo Odeia o Chris,Everybody Hates Varsity Jackets,7.7,66,78,/title/tt1291592/,0,0.203125,0.015625,0,0.015625,0.0625,0.140625,0.234375,0.25,0.078125,4,12,NA
Todo Mundo Odeia o Chris,Everybody Hates Fake IDs,7.8,67,79,/title/tt1292586/,0.012987012987012988,0.4155844155844156,0,0,0.012987012987012988,0.03896103896103896,0.07792207792207792,0.05194805194805195,0.2857142857142857,0.1038961038961039,4,13,NA
Todo Mundo Odeia o Chris,Everybody Hates PSATs,8,67,80,/title/tt1311865/,0.0136986301369863,0.2465753424657534,0.0136986301369863,0,0.0273972602739726,0.0547945205479452,0.1095890410958904,0.1232876712328767,0.3150684931506849,0.0958904109589041,4,14,NA
Todo Mundo Odeia o Chris,Everybody Hates Boxing,7.9,64,81,/title/tt1325905/,0,0.28378378378378377,0.02702702702702703,0,0.02702702702702703,0.02702702702702703,0.0945945945945946,0.20270270270270271,0.2702702702702703,0.06756756756756757,4,15,NA
Todo Mundo Odeia o Chris,Everybody Hates Lasagna,7.8,62,82,/title/tt1336526/,0,0.2463768115942029,0.014492753623188406,0,0.07246376811594203,0.028985507246376812,0.13043478260869565,0.2753623188405797,0.17391304347826086,0.057971014492753624,4,16,NA
Todo Mundo Odeia o Chris,Everybody Hates Spring Break,7.7,62,83,/title/tt1350029/,0,0.27692307692307694,0.015384615384615385,0,0.03076923076923077,0.06153846153846154,0.1076923076923077,0.18461538461538463,0.2923076923076923,0.03076923076923077,4,17,NA
Todo Mundo Odeia o Chris,Everybody Hates the Car,7.9,61,84,/title/tt1350030/,0,0.2459016393442623,0,0,0.01639344262295082,0.06557377049180328,0.14754098360655737,0.13114754098360656,0.2786885245901639,0.11475409836065574,4,18,NA
Todo Mundo Odeia o Chris,Everybody Hates Back Talk,8.3,81,85,/title/tt1351393/,0,0.2112676056338028,0.014084507042253521,0,0.04225352112676056,0.014084507042253521,0.15492957746478872,0.15492957746478872,0.28169014084507044,0.1267605633802817,4,19,NA
Todo Mundo Odeia o Chris,Everybody Hates Tasha,8.5,77,86,/title/tt1363239/,0,0.24193548387096775,0.016129032258064516,0,0.03225806451612903,0.04838709677419355,0.14516129032258066,0.20967741935483872,0.20967741935483872,0.0967741935483871,4,20,NA
Todo Mundo Odeia o Chris,Everybody Hates Bomb Threats,7.8,65,87,/title/tt1363679/,0.012345679012345678,0.3950617283950617,0,0,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.09876543209876543,0.18518518518518517,0.14814814814814814,4,21,NA
Todo Mundo Odeia o Chris,Everybody Hates the G.E.D.,8.6,113,88,/title/tt1399748/,0.035398230088495575,0.4424778761061947,0.008849557522123894,0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.07964601769911504,0.18584070796460178,0.1592920353982301,4,22,NA
Zombieland: The Series,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
