series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Downton Abbey,Episode #3.1,8.6,"1,176",17,/title/tt2114648/,0.008503401360544218,0.3460884353741497,0.0017006802721088435,0.004251700680272109,0.003401360544217687,0.011904761904761904,0.021258503401360544,0.0782312925170068,0.2542517006802721,0.27040816326530615,3,1
Downton Abbey,Episode #3.2,8.2,819,18,/title/tt2374958/,0.01098901098901099,0.20634920634920634,0.002442002442002442,0.006105006105006105,0.003663003663003663,0.015873015873015872,0.030525030525030524,0.17582417582417584,0.3797313797313797,0.1684981684981685,3,2
Downton Abbey,Episode #3.3,8.5,798,19,/title/tt2385216/,0.011278195488721804,0.20551378446115287,0.0012531328320802004,0.007518796992481203,0.008771929824561403,0.010025062656641603,0.022556390977443608,0.10025062656641603,0.35463659147869675,0.2781954887218045,3,3
Downton Abbey,Episode #3.4,8.1,764,20,/title/tt2385222/,0.013089005235602094,0.18324607329842932,0.002617801047120419,0.003926701570680628,0.007853403141361256,0.011780104712041885,0.03795811518324607,0.18324607329842932,0.39397905759162305,0.16230366492146597,3,4
Downton Abbey,Episode #3.5,8.9,966,21,/title/tt2385244/,0.017616580310880828,0.38341968911917096,0.0031088082901554403,0.004145077720207254,0.004145077720207254,0.007253886010362694,0.019689119170984457,0.05284974093264249,0.18134715025906736,0.32642487046632124,3,5
Downton Abbey,Episode #3.6,8.3,745,22,/title/tt2385246/,0.01476510067114094,0.19865771812080538,0.0013422818791946308,0.004026845637583893,0.0026845637583892616,0.013422818791946308,0.0348993288590604,0.14899328859060404,0.3704697986577181,0.21073825503355706,3,6
Downton Abbey,Episode #3.7,8.2,740,23,/title/tt2385260/,0.012162162162162163,0.19594594594594594,0.0013513513513513514,0.004054054054054054,0.004054054054054054,0.012162162162162163,0.032432432432432434,0.1635135135135135,0.38513513513513514,0.1891891891891892,3,7
Downton Abbey,Episode #3.8,8.4,800,24,/title/tt2385266/,0.0125,0.24625,0.0025,0.00625,0.0025,0.01125,0.03625,0.1175,0.31875,0.24625,3,8
Downton Abbey,A Journey to the Highlands,8.2,"1,171",25,/title/tt2385306/,0.03842869342442357,0.24508966695132364,0.011101622544833475,0.017079419299743808,0.013663535439795047,0.028181041844577284,0.04867634500426986,0.12724167378309137,0.24850555081127243,0.2220324508966695,3,9
Downton Abbey,Episode #4.1,8.2,880,26,/title/tt2530858/,0.006818181818181818,0.25795454545454544,0.0022727272727272726,0.003409090909090909,0.010227272727272727,0.019318181818181818,0.05568181818181818,0.1125,0.3522727272727273,0.17954545454545454,4,1
Downton Abbey,Episode #4.2,8,702,27,/title/tt2746594/,0.004273504273504274,0.1908831908831909,0.004273504273504274,0.002849002849002849,0.009971509971509971,0.018518518518518517,0.0641025641025641,0.22792022792022792,0.3575498575498576,0.11965811965811966,4,2
Downton Abbey,Episode #4.3,8,719,28,/title/tt2746600/,0.02086230876216968,0.20027816411682892,0.015299026425591099,0.009735744089012517,0.011126564673157162,0.025034770514603615,0.0584144645340751,0.1835883171070932,0.33101529902642557,0.14464534075104313,4,3
Downton Abbey,Episode #4.4,8,655,29,/title/tt2746602/,0.004573170731707317,0.18445121951219512,0.007621951219512195,0.006097560975609756,0.013719512195121951,0.021341463414634148,0.054878048780487805,0.19207317073170732,0.38414634146341464,0.13109756097560976,4,4
Downton Abbey,Episode #4.5,8.2,630,30,/title/tt2752744/,0.004761904761904762,0.20476190476190476,0.0031746031746031746,0.0031746031746031746,0.007936507936507936,0.01746031746031746,0.03968253968253968,0.14603174603174604,0.4031746031746032,0.16984126984126985,4,5
Downton Abbey,Episode #4.6,8.2,616,31,/title/tt2752752/,0.004893964110929853,0.17455138662316477,0.004893964110929853,0.004893964110929853,0.008156606851549755,0.01468189233278956,0.04241435562805873,0.17944535073409462,0.3866231647634584,0.17944535073409462,4,6
Downton Abbey,Episode #4.7,8.1,613,32,/title/tt2752760/,0.0030816640986132513,0.22496147919876733,0.0030816640986132513,0.004622496147919877,0.004622496147919877,0.015408320493066256,0.03852080123266564,0.14791987673343607,0.32819722650231126,0.2295839753466872,4,7
Downton Abbey,Episode #4.8,8.3,649,33,/title/tt2752784/,0.006493506493506494,0.19642857142857142,0.00487012987012987,0.003246753246753247,0.011363636363636364,0.01461038961038961,0.040584415584415584,0.18181818181818182,0.375,0.16558441558441558,4,8
Downton Abbey,The London Season,8.4,790,34,/title/tt2819840/,0.008860759493670886,0.2670886075949367,0.002531645569620253,0.007594936708860759,0.01139240506329114,0.010126582278481013,0.043037974683544304,0.12278481012658228,0.27974683544303797,0.2468354430379747,4,9
Downton Abbey,Episode #5.1,8.3,757,35,/title/tt3325518/,0.003963011889035667,0.2073976221928666,0.0066050198150594455,0.002642007926023778,0.002642007926023778,0.017173051519154558,0.03963011889035667,0.12681638044914134,0.33025099075297226,0.2628797886393659,5,1
Downton Abbey,Episode #5.2,8,650,36,/title/tt3666186/,0.003076923076923077,0.16153846153846155,0.004615384615384616,0.003076923076923077,0.0015384615384615385,0.02,0.05384615384615385,0.17692307692307693,0.4369230769230769,0.13846153846153847,5,2
Downton Abbey,Episode #5.3,8.2,616,37,/title/tt3689408/,0.00487012987012987,0.1672077922077922,0.003246753246753247,0.0016233766233766235,0.0016233766233766235,0.016233766233766232,0.037337662337662336,0.16883116883116883,0.36688311688311687,0.23214285714285715,5,3
Downton Abbey,Episode #5.4,8.1,611,38,/title/tt3696132/,0.0017094017094017094,0.2,0.003418803418803419,0.003418803418803419,0,0.022222222222222223,0.05811965811965812,0.1658119658119658,0.38290598290598293,0.1623931623931624,5,4
Downton Abbey,Episode #5.5,8.2,585,39,/title/tt3714404/,0.0032733224222585926,0.20621931260229132,0.006546644844517185,0.0016366612111292963,0.0032733224222585926,0.016366612111292964,0.058919803600654665,0.1718494271685761,0.3878887070376432,0.14402618657937807,5,5
Downton Abbey,Episode #5.6,8.4,601,40,/title/tt3810550/,0.0016638935108153079,0.18302828618968386,0.0016638935108153079,0.0016638935108153079,0,0.018302828618968387,0.048252911813643926,0.11647254575707154,0.3577371048252912,0.27121464226289516,5,6
Downton Abbey,Episode #5.7,8.4,586,41,/title/tt3810556/,0.0034129692832764505,0.1962457337883959,0.005119453924914676,0.0017064846416382253,0.0034129692832764505,0.011945392491467578,0.02901023890784983,0.11945392491467577,0.3993174061433447,0.23037542662116042,5,7
Downton Abbey,Episode #5.8,8.8,633,42,/title/tt3810558/,0.00315955766192733,0.2575039494470774,0.004739336492890996,0.00315955766192733,0,0.009478672985781991,0.022116903633491312,0.05845181674565561,0.2575039494470774,0.38388625592417064,5,8
Downton Abbey,A Moorland Holiday,9,885,43,/title/tt3962976/,0.006779661016949152,0.4429378531073446,0.0022598870056497176,0.003389830508474576,0.0022598870056497176,0.0022598870056497176,0.01807909604519774,0.04971751412429379,0.1672316384180791,0.3050847457627119,5,9
Downton Abbey,Episode #6.1,8.4,680,44,/title/tt4178770/,0.0029411764705882353,0.21470588235294116,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.014705882352941176,0.029411764705882353,0.12205882352941176,0.3397058823529412,0.26323529411764707,6,1
Downton Abbey,Episode #6.2,8.1,560,45,/title/tt4419112/,0.011650485436893204,0.6009708737864078,0.0048543689320388345,0.0048543689320388345,0.006796116504854369,0.007766990291262136,0.011650485436893204,0.040776699029126215,0.08446601941747572,0.2262135922330097,6,2
Downton Abbey,Episode #6.3,8.8,583,46,/title/tt4545908/,0.0035714285714285713,0.14107142857142857,0.0035714285714285713,0.005357142857142857,0.005357142857142857,0.017857142857142856,0.048214285714285716,0.18571428571428572,0.4107142857142857,0.17857142857142858,6,3
Downton Abbey,Episode #6.4,8.5,553,47,/title/tt4557968/,0.0017152658662092624,0.2727272727272727,0.003430531732418525,0.008576329331046312,0,0.005145797598627788,0.024013722126929673,0.0823327615780446,0.22641509433962265,0.37564322469982847,6,4
Downton Abbey,Episode #6.5,8.6,556,48,/title/tt4560964/,0.003616636528028933,0.18806509945750452,0.003616636528028933,0.003616636528028933,0,0.0054249547920434,0.028933092224231464,0.11211573236889692,0.3309222423146474,0.32368896925858953,6,5
Downton Abbey,Episode #6.6,8.4,514,49,/title/tt4574910/,0.0017985611510791368,0.2302158273381295,0.0035971223021582736,0.0035971223021582736,0.0017985611510791368,0.007194244604316547,0.017985611510791366,0.09712230215827339,0.329136690647482,0.30755395683453235,6,6
Downton Abbey,Episode #6.7,8.6,533,50,/title/tt4581398/,0.0019455252918287938,0.20817120622568094,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.009727626459143969,0.033073929961089495,0.14007782101167315,0.38132295719844356,0.2178988326848249,6,7
Downton Abbey,Episode #6.8,9.2,731,51,/title/tt4581592/,0.005628517823639775,0.22889305816135083,0.00375234521575985,0.00375234521575985,0,0.0075046904315197,0.02626641651031895,0.10694183864915573,0.2926829268292683,0.324577861163227,6,8
Downton Abbey,Christmas Special,9.3,"1,030",52,/title/tt4581594/,0.015047879616963064,0.454172366621067,0.004103967168262654,0.005471956224350205,0.006839945280437756,0.012311901504787962,0.015047879616963064,0.036935704514363885,0.13132694938440492,0.31874145006839943,6,9
NCIS: New Orleans,Musician Heal Thyself,7.5,313,1,/title/tt3917544/,0.06976744186046512,0.2441860465116279,0.01937984496124031,0.011627906976744186,0.023255813953488372,0.031007751937984496,0.06589147286821706,0.2131782945736434,0.25193798449612403,0.06976744186046512,1,1
NCIS: New Orleans,Carrier,7.6,258,2,/title/tt3976012/,0.06363636363636363,0.23636363636363636,0.01818181818181818,0.022727272727272728,0.004545454545454545,0.022727272727272728,0.05909090909090909,0.22272727272727272,0.24545454545454545,0.10454545454545454,1,2
NCIS: New Orleans,Breaking Brig,7.6,220,3,/title/tt3980176/,0.0670926517571885,0.2523961661341853,0.003194888178913738,0.022364217252396165,0.019169329073482427,0.03514376996805112,0.07987220447284345,0.21405750798722045,0.24281150159744408,0.06389776357827476,1,3
NCIS: New Orleans,The Recruits,7.6,233,4,/title/tt4026520/,0.060085836909871244,0.24034334763948498,0.012875536480686695,0.02575107296137339,0.008583690987124463,0.017167381974248927,0.0815450643776824,0.18454935622317598,0.2532188841201717,0.11587982832618025,1,4
NCIS: New Orleans,It Happened Last Night,7.7,205,5,/title/tt4103668/,0.07960199004975124,0.24875621890547264,0.004975124378109453,0.029850746268656716,0.009950248756218905,0.024875621890547265,0.06467661691542288,0.24378109452736318,0.208955223880597,0.0845771144278607,1,5
NCIS: New Orleans,Master of Horror,7.5,224,6,/title/tt4118834/,0.06341463414634146,0.2682926829268293,0.01951219512195122,0.01951219512195122,0.004878048780487805,0.01951219512195122,0.05365853658536585,0.18536585365853658,0.2682926829268293,0.0975609756097561,1,6
NCIS: New Orleans,Watch Over Me,7.4,201,7,/title/tt4132362/,0.0718232044198895,0.27624309392265195,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.06077348066298342,0.16022099447513813,0.292817679558011,0.0718232044198895,1,7
NCIS: New Orleans,Love Hurts,7.6,181,8,/title/tt4136590/,0.05803571428571429,0.23660714285714285,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.07589285714285714,0.17857142857142858,0.27232142857142855,0.09821428571428571,1,8
NCIS: New Orleans,Chasing Ghosts,8,194,9,/title/tt4138408/,0.07216494845360824,0.31958762886597936,0.010309278350515464,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.041237113402061855,0.10824742268041238,0.26804123711340205,0.14948453608247422,1,9
NCIS: New Orleans,Stolen Valor,7.8,180,10,/title/tt4203396/,0.07222222222222222,0.2777777777777778,0.011111111111111112,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.05555555555555555,0.12222222222222222,0.31666666666666665,0.1,1,10
NCIS: New Orleans,Baitfish,8,191,11,/title/tt4211002/,0.06806282722513089,0.3298429319371728,0.020942408376963352,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.031413612565445025,0.07329842931937172,0.2670157068062827,0.17277486910994763,1,11
NCIS: New Orleans,The Abyss,7.9,178,12,/title/tt4215602/,0.06179775280898876,0.30337078651685395,0.016853932584269662,0.02247191011235955,0.0056179775280898875,0.02247191011235955,0.016853932584269662,0.1404494382022472,0.29775280898876405,0.11235955056179775,1,12
NCIS: New Orleans,The Walking Dead,8.2,185,13,/title/tt4338364/,0.06486486486486487,0.32432432432432434,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.010810810810810811,0.021621621621621623,0.12432432432432433,0.25405405405405407,0.17297297297297298,1,13
NCIS: New Orleans,Careful What You Wish For,8.1,169,14,/title/tt4338366/,0.05917159763313609,0.3136094674556213,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.1242603550295858,0.2485207100591716,0.16568047337278108,1,14
NCIS: New Orleans,Le Carnaval de la Mort,8,156,15,/title/tt4404360/,0.06395348837209303,0.3488372093023256,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.023255813953488372,0.13372093023255813,0.20348837209302326,0.19186046511627908,1,15
NCIS: New Orleans,My Brother's Keeper,8.2,172,16,/title/tt4417112/,0.044585987261146494,0.3057324840764331,0.006369426751592357,0.025477707006369428,0.006369426751592357,0,0.044585987261146494,0.14012738853503184,0.28662420382165604,0.14012738853503184,1,16
NCIS: New Orleans,More Now,8.3,156,17,/title/tt4437966/,0.057692307692307696,0.28846153846153844,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.25,0.15384615384615385,1,17
NCIS: New Orleans,The List,7.9,155,18,/title/tt4469872/,0.05161290322580645,0.3032258064516129,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.025806451612903226,0.05161290322580645,0.17419354838709677,0.27741935483870966,0.07096774193548387,1,18
NCIS: New Orleans,The Insider,8.1,171,19,/title/tt4501664/,0.0641025641025641,0.358974358974359,0,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.10256410256410256,0.23717948717948717,0.17307692307692307,1,19
NCIS: New Orleans,Rock-a-Bye-Baby,7.2,157,20,/title/tt4533836/,0.05847953216374269,0.30994152046783624,0.023391812865497075,0.011695906432748537,0.005847953216374269,0.017543859649122806,0.03508771929824561,0.09941520467836257,0.24561403508771928,0.19298245614035087,1,20
NCIS: New Orleans,You'll Do,8.1,160,21,/title/tt4566826/,0.10191082802547771,0.2611464968152866,0,0.03821656050955414,0.03184713375796178,0.044585987261146494,0.05732484076433121,0.16560509554140126,0.2229299363057325,0.07643312101910828,1,21
NCIS: New Orleans,How Much Pain Can You Take?,8.3,156,22,/title/tt4573254/,0.0625,0.31875,0.01875,0.0125,0.01875,0.00625,0.025,0.1,0.2875,0.15,1,22
NCIS: New Orleans,My City,8.1,148,23,/title/tt4573256/,0.057692307692307696,0.3782051282051282,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.03205128205128205,0.08974358974358974,0.25,0.14743589743589744,1,23
NCIS: New Orleans,Sic Semper Tyrannis,8.2,157,24,/title/tt4573258/,0.06756756756756757,0.36486486486486486,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.14189189189189189,0.2905405405405405,0.05405405405405406,2,1
NCIS: New Orleans,Shadow Unit,8.3,146,25,/title/tt4955198/,0.04054054054054054,0.31756756756756754,0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.17567567567567569,0.25,0.14189189189189189,2,2
NCIS: New Orleans,Touched by the Sun,8.2,146,26,/title/tt4955872/,0.0410958904109589,0.3013698630136986,0,0.0136986301369863,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.1780821917808219,0.273972602739726,0.136986301369863,2,3
NCIS: New Orleans,I Do,8.2,148,27,/title/tt4995034/,0.0410958904109589,0.3082191780821918,0,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.14383561643835616,0.2328767123287671,0.17123287671232876,2,4
NCIS: New Orleans,Foreign Affairs,8.1,144,28,/title/tt5059646/,0.046875,0.3125,0.0078125,0.015625,0.0078125,0.015625,0.046875,0.1640625,0.265625,0.1171875,2,5
NCIS: New Orleans,Insane in the Membrane,8,132,29,/title/tt5070302/,0.030303030303030304,0.3333333333333333,0.007575757575757576,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.23484848484848486,0.22727272727272727,0.07575757575757576,2,6
NCIS: New Orleans,Broken Hearted,8.3,141,30,/title/tt5075916/,0.027777777777777776,0.2777777777777778,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.04861111111111111,0.18055555555555555,0.2847222222222222,0.1111111111111111,2,7
NCIS: New Orleans,Confluence,8.2,128,31,/title/tt5084086/,0.0364963503649635,0.31386861313868614,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.145985401459854,0.29927007299270075,0.12408759124087591,2,8
NCIS: New Orleans,Darkest Hour,8.2,137,32,/title/tt5116980/,0.03546099290780142,0.3546099290780142,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.14893617021276595,0.24822695035460993,0.11347517730496454,2,9
NCIS: New Orleans,Billy and the Kid,8.4,151,33,/title/tt5161222/,0.052980132450331126,0.3841059602649007,0,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.052980132450331126,0.09933774834437085,0.2582781456953642,0.11920529801324503,2,10
NCIS: New Orleans,Blue Christmas,8.2,143,34,/title/tt5219104/,0.022727272727272728,0.29545454545454547,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.045454545454545456,0.21212121212121213,0.30303030303030304,0.045454545454545456,2,11
NCIS: New Orleans,"Sister City, Part II",8.3,172,35,/title/tt5243806/,0.04195804195804196,0.3146853146853147,0,0.02097902097902098,0.013986013986013986,0.04195804195804196,0.027972027972027972,0.14685314685314685,0.2867132867132867,0.1048951048951049,2,12
NCIS: New Orleans,Undocumented,7.9,132,36,/title/tt5274084/,0.05232558139534884,0.27325581395348836,0,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.040697674418604654,0.12790697674418605,0.32558139534883723,0.13953488372093023,2,13
NCIS: New Orleans,Father's Day,8.4,144,37,/title/tt5317012/,0.04411764705882353,0.33088235294117646,0,0.014705882352941176,0.014705882352941176,0.007352941176470588,0.04411764705882353,0.125,0.2426470588235294,0.17647058823529413,2,14
NCIS: New Orleans,No Man's Land,8.4,136,38,/title/tt5358596/,0.041666666666666664,0.3194444444444444,0,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.13194444444444445,0.2638888888888889,0.1527777777777778,2,15
NCIS: New Orleans,Second Chances,8.2,133,39,/title/tt5370416/,0.03759398496240601,0.3082706766917293,0,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.20300751879699247,0.3007518796992481,0.08270676691729323,2,16
NCIS: New Orleans,Radio Silence,8.1,122,40,/title/tt5452376/,0.02459016393442623,0.27049180327868855,0.01639344262295082,0.03278688524590164,0.01639344262295082,0,0.04918032786885246,0.1885245901639344,0.30327868852459017,0.09836065573770492,2,17
NCIS: New Orleans,"If It Bleeds, It Leads",8.4,125,41,/title/tt5491976/,0.040983606557377046,0.3524590163934426,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.12295081967213115,0.26229508196721313,0.1557377049180328,2,18
NCIS: New Orleans,Means to an End,8.4,122,42,/title/tt5493478/,0.04,0.312,0,0.016,0.008,0,0.048,0.128,0.304,0.144,2,19
NCIS: New Orleans,Second Line,8.2,119,43,/title/tt5580732/,0.025210084033613446,0.3445378151260504,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.05042016806722689,0.14285714285714285,0.3277310924369748,0.05042016806722689,2,20
NCIS: New Orleans,Collateral Damage,8.3,119,44,/title/tt5582696/,0.014184397163120567,0.23404255319148937,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.07092198581560284,0.15602836879432624,0.2907801418439716,0.14893617021276595,2,21
NCIS: New Orleans,Help Wanted,8,122,45,/title/tt5585892/,0.04201680672268908,0.3025210084033613,0.008403361344537815,0.025210084033613446,0.008403361344537815,0,0.058823529411764705,0.14285714285714285,0.29411764705882354,0.11764705882352941,2,22
NCIS: New Orleans,The Third Man,8.6,122,46,/title/tt5585894/,0.02459016393442623,0.27049180327868855,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.04918032786885246,0.2540983606557377,0.2786885245901639,0.07377049180327869,2,23
NCIS: New Orleans,Sleeping with the Enemy,8.5,130,47,/title/tt5585896/,0.03076923076923077,0.33076923076923076,0,0.015384615384615385,0.015384615384615385,0,0.038461538461538464,0.08461538461538462,0.2692307692307692,0.2153846153846154,2,24
NCIS: New Orleans,Aftershocks,7.9,141,48,/title/tt5585898/,0.03278688524590164,0.36065573770491804,0,0.01639344262295082,0.01639344262295082,0,0.00819672131147541,0.10655737704918032,0.3114754098360656,0.14754098360655737,3,1
NCIS: New Orleans,Suspicious Minds,7.7,126,49,/title/tt5971502/,0.043478260869565216,0.3217391304347826,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.09565217391304348,0.28695652173913044,0.1391304347826087,3,2
NCIS: New Orleans,Man on Fire,7.7,119,50,/title/tt6025272/,0.018867924528301886,0.24528301886792453,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.04716981132075472,0.1509433962264151,0.3584905660377358,0.0660377358490566,3,3
NCIS: New Orleans,Escape Plan,8.1,115,51,/title/tt6025980/,0.029411764705882353,0.2549019607843137,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.06862745098039216,0.19607843137254902,0.22549019607843138,0.08823529411764706,3,4
NCIS: New Orleans,Course Correction,7.8,106,52,/title/tt6029306/,0.008403361344537815,0.24369747899159663,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.03361344537815126,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.09243697478991597,3,5
NCIS: New Orleans,One Good Man,7.8,97,53,/title/tt6035302/,0.015873015873015872,0.2619047619047619,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.20634920634920634,0.2777777777777778,0.0873015873015873,3,6
NCIS: New Orleans,Outlaws,7.8,98,54,/title/tt6086980/,0,0.2268041237113402,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.05154639175257732,0.1958762886597938,0.3402061855670103,0.08247422680412371,3,7
NCIS: New Orleans,Music to My Ears,8,109,55,/title/tt6151404/,0.030612244897959183,0.25510204081632654,0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.17346938775510204,0.3163265306122449,0.10204081632653061,3,8
NCIS: New Orleans,Overdrive,7.7,102,56,/title/tt6252500/,0.03669724770642202,0.28440366972477066,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.13761467889908258,0.3394495412844037,0.10091743119266056,3,9
NCIS: New Orleans,Follow the Money,8.1,104,57,/title/tt6271736/,0.01020408163265306,0.30612244897959184,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.12244897959183673,0.2755102040816326,0.14285714285714285,3,10
NCIS: New Orleans,Let It Ride,8,98,58,/title/tt6282964/,0.038461538461538464,0.28846153846153844,0.019230769230769232,0.038461538461538464,0.009615384615384616,0,0.028846153846153848,0.1346153846153846,0.3173076923076923,0.125,3,11
NCIS: New Orleans,Hell on the High Water,8,101,59,/title/tt6411946/,0.034782608695652174,0.26956521739130435,0.034782608695652174,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.06956521739130435,0.14782608695652175,0.21739130434782608,0.10434782608695652,3,12
NCIS: New Orleans,Return of the King,7.8,89,60,/title/tt6422990/,0.009900990099009901,0.24752475247524752,0.0297029702970297,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.38613861386138615,0.1188118811881188,3,13
NCIS: New Orleans,"Pandora's Box, Part II",7.5,115,61,/title/tt6443934/,0,0.23595505617977527,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.20224719101123595,0.24719101123595505,0.14606741573033707,3,14
NCIS: New Orleans,End of the Line,7.5,84,62,/title/tt6487612/,0,0.25316455696202533,0.0379746835443038,0.05063291139240506,0.02531645569620253,0,0.02531645569620253,0.11392405063291139,0.3670886075949367,0.12658227848101267,3,15
NCIS: New Orleans,The Last Stand,7.5,80,63,/title/tt6495962/,0,0.2261904761904762,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.17857142857142858,0.32142857142857145,0.07142857142857142,3,16
NCIS: New Orleans,"Swift, Silent, Deadly",7.9,79,64,/title/tt6523010/,0,0.2125,0.025,0.0375,0.0375,0.025,0.125,0.175,0.3125,0.05,3,17
NCIS: New Orleans,Slay the Dragon,7.5,77,65,/title/tt6552276/,0.012987012987012988,0.22077922077922077,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.16883116883116883,0.33766233766233766,0.05194805194805195,3,18
NCIS: New Orleans,Quid Pro Quo,7.7,73,66,/title/tt6620656/,0.0136986301369863,0.2602739726027397,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.3561643835616438,0.0821917808219178,3,19
NCIS: New Orleans,NOLA Confidential,7.8,75,67,/title/tt6660936/,0.013333333333333334,0.29333333333333333,0.02666666666666667,0.04,0.04,0.013333333333333334,0.05333333333333334,0.16,0.25333333333333335,0.10666666666666667,3,20
NCIS: New Orleans,Krewe,7.3,81,68,/title/tt6689008/,0.024691358024691357,0.2716049382716049,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.2839506172839506,0.024691358024691357,3,21
NCIS: New Orleans,Knockout,7.5,77,69,/title/tt6706514/,0.029850746268656716,0.29850746268656714,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.208955223880597,0.19402985074626866,3,22
NCIS: New Orleans,Down the Rabbit Hole,7.5,77,70,/title/tt6721744/,0.025974025974025976,0.2727272727272727,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.15584415584415584,0.24675324675324675,0.1038961038961039,3,23
NCIS: New Orleans,Poetic Justice,7.7,67,71,/title/tt6721746/,0.03896103896103896,0.2857142857142857,0.025974025974025976,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.09090909090909091,0.23376623376623376,0.14285714285714285,3,24
True Detective,The Long Bright Dark,9,"12,184",1,/title/tt2657398/,0.01107737753343727,0.4278329367358661,0.002215475506687454,0.001969311561499959,0.0027898580454582753,0.006400262574874867,0.01821613194387462,0.054402231886436364,0.16090916550422582,0.3141872487076393,1,1
True Detective,Seeing Things,8.9,"10,418",2,/title/tt2704380/,0.011226252158894647,0.4195931682978315,0.002302820955670697,0.001535213970447131,0.003070427940894262,0.007292266359623873,0.021109192093648053,0.057954327384379195,0.17271157167530224,0.3032047591633084,1,2
True Detective,The Locked Room,9.2,"10,129",3,/title/tt2790174/,0.010118785745710514,0.7899566337753755,7.54195210860411e-4,6.913456099553768e-4,9.427440135755138e-4,0.0023254352334862675,0.004650870466972535,0.01520960341901829,0.04405757023442901,0.13129281629061657,1,3
True Detective,Who Goes There,9.7,"15,907",4,/title/tt2790184/,0.011646269245953415,0.5303000394788788,0.0010856691669956574,0.001480457954994078,0.001875246742992499,0.005823134622976707,0.011843663639952625,0.03691275167785235,0.11616660086853534,0.28286616660086855,1,4
