series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Smallville,Masquerade,8.4,441,210,/title/tt1628593/,0.037673130193905814,0.6808864265927977,0.009972299168975069,0.008310249307479225,0.0033240997229916896,0.01662049861495845,0.019390581717451522,0.029916897506925208,0.057617728531855955,0.1362880886426593,10,14
Smallville,Fortune,8.6,606,211,/title/tt1628595/,0.01890359168241966,0.3572778827977316,0.003780718336483932,0,0.005671077504725898,0.030245746691871456,0.03780718336483932,0.11531190926275993,0.23251417769376181,0.19848771266540643,10,15
Smallville,Scion,8.4,444,212,/title/tt1628596/,0.017616580310880828,0.7108808290155441,0.0010362694300518134,0.0031088082901554403,0.002072538860103627,0.007253886010362694,0.00932642487046632,0.03212435233160622,0.07150259067357513,0.14507772020725387,10,16
Smallville,Kent,8.5,444,213,/title/tt1628597/,0.02247191011235955,0.3782771535580524,0.009363295880149813,0.0018726591760299626,0.00749063670411985,0.02247191011235955,0.03745318352059925,0.11423220973782772,0.1797752808988764,0.22659176029962547,10,17
Smallville,Booster,8.6,491,214,/title/tt1628598/,0.027559055118110236,0.3031496062992126,0.013779527559055118,0.005905511811023622,0.015748031496062992,0.031496062992125984,0.07677165354330709,0.2106299212598425,0.20669291338582677,0.10826771653543307,10,18
Smallville,Dominion,8.4,458,215,/title/tt1628599/,0.01996007984031936,0.3333333333333333,0.003992015968063872,0.007984031936127744,0.005988023952095809,0.021956087824351298,0.041916167664670656,0.14171656686626746,0.25948103792415167,0.16367265469061876,10,19
Smallville,Prophecy,8.5,467,216,/title/tt1628600/,0.022357723577235773,0.3313008130081301,0.008130081300813009,0.006097560975609756,0.006097560975609756,0.026422764227642278,0.054878048780487805,0.1402439024390244,0.2540650406504065,0.15040650406504066,10,20
Smallville,Finale,9.2,"1,805",217,/title/tt1628601/,0.018633540372670808,0.33126293995859213,0.008281573498964804,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.043478260869565216,0.10351966873706005,0.2815734989648033,0.18840579710144928,10,21
The Last Man On Earth,Alive in Tucson; The Elephant in the Room,8,"1,642",1,/title/tt3993630/,0.02984165651644336,0.27040194884287455,0.009135200974421437,0.0060901339829476245,0.015225334957369063,0.023751522533495738,0.0535931790499391,0.16626065773447016,0.2685749086479903,0.15712545676004872,1,1
The Last Man On Earth,Raisin Balls and Wedding Bells,7.9,"1,109",2,/title/tt4037708/,0.03508771929824561,0.20614035087719298,0.0043859649122807015,0.007309941520467836,0.019005847953216373,0.027777777777777776,0.09064327485380116,0.24269005847953215,0.25584795321637427,0.1111111111111111,1,2
The Last Man On Earth,Sweet Melissa,7.7,986,3,/title/tt4177422/,0.034265103697024346,0.2308385933273219,0.008115419296663661,0.007213706041478809,0.010820559062218215,0.02254283137962128,0.0775473399458972,0.18755635707844906,0.2795311091073039,0.14156898106402163,1,3
The Last Man On Earth,Dunk the Skunk,7.4,900,4,/title/tt4215078/,0.04969574036511156,0.2281947261663286,0.008113590263691683,0.010141987829614604,0.015212981744421906,0.03144016227180527,0.08316430020283976,0.20486815415821502,0.2484787018255578,0.1206896551724138,1,4
The Last Man On Earth,Some Friggin' Fat Dude,7.4,815,5,/title/tt4244652/,0.05444444444444444,0.19444444444444445,0.014444444444444444,0.006666666666666667,0.024444444444444446,0.04777777777777778,0.08333333333333333,0.2822222222222222,0.2011111111111111,0.09111111111111111,1,5
The Last Man On Earth,She Drives Me Crazy,7.2,772,6,/title/tt4244656/,0.05766871165644172,0.1950920245398773,0.011042944785276074,0.015950920245398775,0.024539877300613498,0.03680981595092025,0.10306748466257669,0.24785276073619633,0.2098159509202454,0.09815950920245399,1,6
The Last Man On Earth,Mooovin' In,7,754,7,/title/tt4244658/,0.050518134715025906,0.18523316062176165,0.009067357512953367,0.012953367875647668,0.02461139896373057,0.04533678756476684,0.13471502590673576,0.2927461139896373,0.1878238341968912,0.05699481865284974,1,7
The Last Man On Earth,The Do-Over,7.6,700,8,/title/tt4244662/,0.054376657824933686,0.1843501326259947,0.013262599469496022,0.014588859416445624,0.022546419098143235,0.06631299734748011,0.16312997347480107,0.28249336870026526,0.16180371352785147,0.03713527851458886,1,8
The Last Man On Earth,Pranks for Nothin',7.7,684,9,/title/tt4244668/,0.03571428571428571,0.19428571428571428,0.004285714285714286,0.008571428571428572,0.02142857142857143,0.032857142857142856,0.10285714285714286,0.21857142857142858,0.26857142857142857,0.11285714285714285,1,9
The Last Man On Earth,Moved to Tampa,7.9,698,10,/title/tt4507082/,0.03008595988538682,0.22063037249283668,0.004297994269340974,0.01002865329512894,0.01002865329512894,0.025787965616045846,0.0830945558739255,0.19197707736389685,0.29083094555873923,0.1332378223495702,1,10
The Last Man On Earth,The Tandyman Can,7.7,647,11,/title/tt4507084/,0.021638330757341576,0.21020092735703247,0.00927357032457496,0.00927357032457496,0.015455950540958269,0.02936630602782071,0.09891808346213292,0.21947449768160743,0.27202472952086554,0.1143740340030912,1,11
The Last Man On Earth,Screw the Moon,8.2,758,12,/title/tt4530234/,0.025065963060686015,0.3087071240105541,0.005277044854881266,0.005277044854881266,0.006596306068601583,0.018469656992084433,0.07519788918205805,0.13324538258575197,0.23087071240105542,0.19129287598944592,1,12
The Last Man On Earth,Is There Anybody Out There?,8.2,659,13,/title/tt4622498/,0.01669195751138088,0.26858877086494687,0.006069802731411229,0,0.009104704097116844,0.024279210925644917,0.057663125948406675,0.165402124430956,0.2549317147192716,0.19726858877086495,2,1
The Last Man On Earth,The Boo,7.9,548,14,/title/tt4982694/,0.016423357664233577,0.1989051094890511,0.005474452554744526,0.0018248175182481751,0.012773722627737226,0.020072992700729927,0.09124087591240876,0.20985401459854014,0.29927007299270075,0.14416058394160583,2,2
The Last Man On Earth,Dead Man Walking,7.7,520,15,/title/tt5039440/,0.021153846153846155,0.19230769230769232,0.007692307692307693,0.0057692307692307696,0.009615384615384616,0.04038461538461539,0.09230769230769231,0.24807692307692308,0.2826923076923077,0.1,2,3
The Last Man On Earth,C to the T,7.4,507,16,/title/tt5056744/,0.03944773175542406,0.16370808678500987,0.011834319526627219,0.007889546351084813,0.027613412228796843,0.045364891518737675,0.10848126232741617,0.2583826429980276,0.2406311637080868,0.09664694280078895,2,4
The Last Man On Earth,Crickets,7.7,484,17,/title/tt5076002/,0.014462809917355372,0.1859504132231405,0.006198347107438017,0.008264462809917356,0.01652892561983471,0.0371900826446281,0.11983471074380166,0.23140495867768596,0.2871900826446281,0.09297520661157024,2,5
The Last Man On Earth,A Real Live Wire,7.6,442,18,/title/tt5117842/,0.013544018058690745,0.18284424379232506,0.009029345372460496,0.004514672686230248,0.002257336343115124,0.040632054176072234,0.12415349887133183,0.26636568848758463,0.2708803611738149,0.08577878103837472,2,6
The Last Man On Earth,Baby Steps,7.4,437,19,/title/tt5130568/,0.0182648401826484,0.1735159817351598,0.0091324200913242,0.0091324200913242,0.01141552511415525,0.0410958904109589,0.1324200913242009,0.2968036529680365,0.2534246575342466,0.0547945205479452,2,7
The Last Man On Earth,No Bull,7.7,431,20,/title/tt5155302/,0.013921113689095127,0.17633410672853828,0.009280742459396751,0.002320185614849188,0.016241299303944315,0.04176334106728538,0.09280742459396751,0.26450116009280744,0.27610208816705334,0.10672853828306264,2,8
The Last Man On Earth,Secret Santa,8.1,454,21,/title/tt5201790/,0.011013215859030838,0.2444933920704846,0.006607929515418502,0.0022026431718061676,0.004405286343612335,0.037444933920704845,0.06607929515418502,0.18722466960352424,0.2577092511013216,0.1828193832599119,2,9
The Last Man On Earth,Silent Night,8.5,595,22,/title/tt5213908/,0.010084033613445379,0.35126050420168065,0.0067226890756302525,0.0067226890756302525,0.0016806722689075631,0.02689075630252101,0.040336134453781515,0.11596638655462185,0.20168067226890757,0.23865546218487396,2,10
The Last Man On Earth,Pitch Black,8.2,475,23,/title/tt5252858/,0.00631578947368421,0.24,0.004210526315789474,0.004210526315789474,0.010526315789473684,0.02526315789473684,0.06526315789473684,0.1431578947368421,0.2694736842105263,0.23157894736842105,2,11
The Last Man On Earth,Valhalla,7.3,386,24,/title/tt5478652/,0.015544041450777202,0.17357512953367876,0.007772020725388601,0.012953367875647668,0.015544041450777202,0.06217616580310881,0.16580310880829016,0.2772020725388601,0.22797927461139897,0.04145077720207254,2,12
The Last Man On Earth,Fish in the Dish,7.7,382,25,/title/tt5539080/,0.007853403141361256,0.19895287958115182,0.007853403141361256,0.005235602094240838,0.010471204188481676,0.028795811518324606,0.1256544502617801,0.23821989528795812,0.2486910994764398,0.12827225130890052,2,13
The Last Man On Earth,Skidmark,7.4,368,26,/title/tt5562350/,0.01358695652173913,0.15489130434782608,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.05434782608695652,0.12228260869565218,0.3125,0.22554347826086957,0.08152173913043478,2,14
The Last Man On Earth,Fourth Finger,7.5,358,27,/title/tt5578280/,0.013966480446927373,0.17597765363128492,0.019553072625698324,0.013966480446927373,0.013966480446927373,0.055865921787709494,0.10335195530726257,0.2681564245810056,0.23743016759776536,0.09776536312849161,2,15
The Last Man On Earth,Falling Slowly,7.8,360,28,/title/tt5595026/,0.016666666666666666,0.18055555555555555,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.03611111111111111,0.09722222222222222,0.25555555555555554,0.25555555555555554,0.1388888888888889,2,16
The Last Man On Earth,Smart and Stupid,8.2,360,29,/title/tt5602276/,0.008695652173913044,0.2144927536231884,0.002898550724637681,0,0.020289855072463767,0.03188405797101449,0.08985507246376812,0.23768115942028986,0.26666666666666666,0.12753623188405797,2,17
The Last Man On Earth,30 Years of Science Down the Tubes,8.4,391,30,/title/tt5652336/,0.002777777777777778,0.24722222222222223,0.005555555555555556,0.002777777777777778,0.002777777777777778,0.030555555555555555,0.06944444444444445,0.175,0.26944444444444443,0.19444444444444445,2,18
The Last Man On Earth,General Breast Theme with Cobras,7.9,345,31,/title/tt5652344/,0.0076726342710997444,0.3171355498721228,0.0025575447570332483,0,0.0025575447570332483,0.023017902813299233,0.04603580562659847,0.16112531969309463,0.22506393861892582,0.21483375959079284,3,1
The Last Man On Earth,The Wild Guess Express,7.7,306,32,/title/tt6049278/,0.00980392156862745,0.20261437908496732,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.03594771241830065,0.11437908496732026,0.2581699346405229,0.21568627450980393,0.12418300653594772,3,2
The Last Man On Earth,You're All Going to Diet,7.7,277,33,/title/tt6087372/,0.007220216606498195,0.18772563176895307,0.0036101083032490976,0.007220216606498195,0.010830324909747292,0.02888086642599278,0.10469314079422383,0.3104693140794224,0.21299638989169675,0.1263537906137184,3,3
The Last Man On Earth,Five Hoda Kotbs,7.5,271,34,/title/tt6105794/,0.007380073800738007,0.17712177121771217,0.0036900369003690036,0.014760147601476014,0.007380073800738007,0.06642066420664207,0.11439114391143912,0.28413284132841327,0.25830258302583026,0.06642066420664207,3,4
The Last Man On Earth,The Power of Power,7.3,256,35,/title/tt6146702/,0.0078125,0.1328125,0.00390625,0.00390625,0.02734375,0.0390625,0.140625,0.35546875,0.234375,0.0546875,3,5
The Last Man On Earth,The Open-Ended Nature of Unwitnessed Deaths,8.1,292,36,/title/tt6170044/,0.0136986301369863,0.25,0.00684931506849315,0.003424657534246575,0.010273972602739725,0.0410958904109589,0.0547945205479452,0.16095890410958905,0.2808219178082192,0.1780821917808219,3,6
The Last Man On Earth,Mama's Hideaway,7.2,243,37,/title/tt6190032/,0.012345679012345678,0.1440329218106996,0.00823045267489712,0.00411522633744856,0.02880658436213992,0.06995884773662552,0.1522633744855967,0.32510288065843623,0.1934156378600823,0.06172839506172839,3,7
The Last Man On Earth,"Whitney Houston, We Have a Problem",7.3,244,38,/title/tt6234206/,0.00819672131147541,0.14344262295081966,0,0.012295081967213115,0.01639344262295082,0.06557377049180328,0.14344262295081966,0.29098360655737704,0.25,0.06967213114754098,3,8
The Last Man On Earth,If You're Happy and You Know It,7.6,266,39,/title/tt6249424/,0.007518796992481203,0.20300751879699247,0.007518796992481203,0.0037593984962406013,0.015037593984962405,0.06766917293233082,0.09022556390977443,0.22932330827067668,0.2669172932330827,0.10902255639097744,3,9
The Last Man On Earth,Got Milk?,8.4,322,40,/title/tt6414494/,0.009287925696594427,0.30030959752321984,0.0030959752321981426,0.009287925696594427,0.006191950464396285,0.030959752321981424,0.04643962848297214,0.11764705882352941,0.23529411764705882,0.24148606811145512,3,10
The Last Man On Earth,The Spirit of St. Lewis,7.7,223,41,/title/tt6540104/,0.008928571428571428,0.18303571428571427,0.008928571428571428,0.004464285714285714,0.017857142857142856,0.049107142857142856,0.08035714285714286,0.24107142857142858,0.2857142857142857,0.12053571428571429,3,11
The Last Man On Earth,Hair of the Dog,7.4,198,42,/title/tt6570202/,0.01507537688442211,0.1407035175879397,0.005025125628140704,0.020100502512562814,0.020100502512562814,0.04522613065326633,0.12562814070351758,0.27638190954773867,0.27638190954773867,0.07537688442211055,3,12
The Last Man On Earth,Find This Thing We Need To,7.3,189,43,/title/tt6597090/,0.005235602094240838,0.1256544502617801,0,0.015706806282722512,0.020942408376963352,0.05759162303664921,0.13089005235602094,0.2774869109947644,0.2931937172774869,0.07329842931937172,3,13
The Last Man On Earth,Point Person Knows Best,6.6,193,44,/title/tt6631434/,0.030927835051546393,0.11855670103092783,0.030927835051546393,0.02577319587628866,0.04639175257731959,0.0979381443298969,0.20618556701030927,0.2268041237113402,0.16494845360824742,0.05154639175257732,3,14
The Last Man On Earth,Name 20 Picnics... Now!,6.9,177,45,/title/tt6694306/,0.03888888888888889,0.12222222222222222,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.06666666666666667,0.19444444444444445,0.26666666666666666,0.14444444444444443,0.08333333333333333,3,15
The Last Man On Earth,The Big Day,7.2,166,46,/title/tt6694318/,0.023809523809523808,0.1488095238095238,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.05357142857142857,0.13690476190476192,0.31547619047619047,0.18452380952380953,0.07738095238095238,3,16
The Last Man On Earth,When the Going Gets Tough,7.9,163,47,/title/tt6694326/,0.012121212121212121,0.21818181818181817,0,0.006060606060606061,0.01818181818181818,0.06666666666666667,0.07878787878787878,0.1696969696969697,0.26666666666666666,0.16363636363636364,3,17
The Last Man On Earth,Nature's Horchata,7.9,117,48,/title/tt6856494/,0.00847457627118644,0.23728813559322035,0,0,0.01694915254237288,0.025423728813559324,0.1016949152542373,0.211864406779661,0.2796610169491525,0.11864406779661017,3,18
Younger,Pilot,7.7,211,1,/title/tt3676822/,0.08875739644970414,0.2485207100591716,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.047337278106508875,0.10650887573964497,0.1301775147928994,0.25443786982248523,0.08875739644970414,1,1
Younger,Liza Sows Her Oates,7.5,169,2,/title/tt3676824/,0.061611374407582936,0.2559241706161137,0.018957345971563982,0.009478672985781991,0.014218009478672985,0.009478672985781991,0.11374407582938388,0.16587677725118483,0.2559241706161137,0.0947867298578199,1,2
Younger,IRL,7.6,148,3,/title/tt3676826/,0.0945945945945946,0.23648648648648649,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.033783783783783786,0.0945945945945946,0.1891891891891892,0.22297297297297297,0.08783783783783784,1,3
Younger,The Exes,7.7,134,4,/title/tt3676828/,0.088,0.264,0.016,0.016,0.016,0.032,0.08,0.192,0.184,0.112,1,4
Younger,Girl Code,7.7,125,5,/title/tt3676830/,0.08955223880597014,0.26865671641791045,0.007462686567164179,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.09701492537313433,0.13432835820895522,0.23134328358208955,0.09701492537313433,1,5
Younger,Shedonism,7.9,122,6,/title/tt3676832/,0.09016393442622951,0.2786885245901639,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.18032786885245902,0.22950819672131148,0.09836065573770492,1,6
Younger,Broke and Pantyless,7.9,124,7,/title/tt3676834/,0.08333333333333333,0.26666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.075,0.175,0.19166666666666668,0.15833333333333333,1,7
Younger,Sk8,8,120,8,/title/tt3676836/,0.08870967741935484,0.2661290322580645,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.07258064516129033,0.1532258064516129,0.24193548387096775,0.11290322580645161,1,8
Younger,I'm with Stupid,7.9,114,9,/title/tt3676840/,0.05405405405405406,0.2972972972972973,0.009009009009009009,0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.16216216216216217,0.25225225225225223,0.14414414414414414,1,9
Younger,The Boy with the Dragon Tattoo,8.1,111,10,/title/tt3676844/,0.07017543859649122,0.2807017543859649,0.017543859649122806,0,0.008771929824561403,0.017543859649122806,0.12280701754385964,0.16666666666666666,0.23684210526315788,0.07894736842105263,1,10
Younger,Hot Mitzvah,8.3,110,11,/title/tt3676846/,0.045454545454545456,0.2909090909090909,0.00909090909090909,0,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.1,0.2818181818181818,0.2,1,11
Younger,The Old Ma'am and the C,8.5,125,12,/title/tt3676848/,0.04,0.36,0.016,0,0.016,0.024,0.024,0.096,0.168,0.256,1,12
Younger,Tattoo You,8.3,102,13,/title/tt4623628/,0.0196078431372549,0.3431372549019608,0.00980392156862745,0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.13725490196078433,0.2549019607843137,0.1568627450980392,2,1
Younger,The Mao Function,8.1,89,14,/title/tt4623632/,0.02247191011235955,0.30337078651685395,0.011235955056179775,0,0.011235955056179775,0.033707865168539325,0.056179775280898875,0.11235955056179775,0.33707865168539325,0.11235955056179775,2,2
Younger,Like a Boss,8.4,92,15,/title/tt4623634/,0.012195121951219513,0.2804878048780488,0.012195121951219513,0.012195121951219513,0,0.036585365853658534,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.13414634146341464,2,3
Younger,The Jade Crusade,8.1,82,16,/title/tt4623638/,0.021739130434782608,0.358695652173913,0,0,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.11956521739130435,0.22826086956521738,0.1956521739130435,2,4
Younger,"Jersey, Sure",7.8,85,17,/title/tt4623640/,0.023529411764705882,0.27058823529411763,0.023529411764705882,0.011764705882352941,0,0.023529411764705882,0.10588235294117647,0.17647058823529413,0.24705882352941178,0.11764705882352941,2,5
Younger,Un-Jaded,8.2,80,18,/title/tt4623642/,0.025,0.2875,0,0,0.0125,0.0125,0.075,0.1375,0.275,0.175,2,6
Younger,Into the Woods & Out of the Woods,8.2,80,19,/title/tt4623644/,0.0125,0.2875,0,0,0,0.05,0.0625,0.15,0.325,0.1125,2,7
Younger,Beyond Therapy,8.2,80,20,/title/tt4623646/,0.047619047619047616,0.2857142857142857,0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.10714285714285714,0.2261904761904762,0.21428571428571427,0.07142857142857142,2,8
Younger,The Good Shepherd,7.7,84,21,/title/tt4623650/,0.0125,0.275,0.0125,0,0,0.0125,0.1,0.175,0.2375,0.175,2,9
Younger,Bad Romance,8.2,77,22,/title/tt4623652/,0.012987012987012988,0.2597402597402597,0.012987012987012988,0,0,0,0.1038961038961039,0.14285714285714285,0.2597402597402597,0.2077922077922078,2,10
Younger,Secrets & Liza,8.2,83,23,/title/tt4623654/,0,0.3870967741935484,0,0,0,0.03225806451612903,0.06451612903225806,0.10752688172043011,0.12903225806451613,0.27956989247311825,2,11
Younger,No Weddings & a Funeral,8.7,93,24,/title/tt4623656/,0.012048192771084338,0.3253012048192771,0.024096385542168676,0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.1686746987951807,0.25301204819277107,0.13253012048192772,2,12
Younger,A Kiss Is Just a Kiss,8.2,77,25,/title/tt5321434/,0,0.3235294117647059,0.014705882352941176,0.014705882352941176,0,0.014705882352941176,0.04411764705882353,0.14705882352941177,0.27941176470588236,0.16176470588235295,3,1
Younger,The Marshmallow Experiment,8.4,68,26,/title/tt5321436/,0,0.2597402597402597,0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.18181818181818182,0.2987012987012987,0.15584415584415584,3,2
Younger,Last Days of Books,8.2,64,27,/title/tt5321440/,0,0.296875,0.03125,0,0,0.015625,0.0625,0.171875,0.28125,0.140625,3,3
Younger,A Night at the Opera,7.5,60,28,/title/tt5321442/,0.03333333333333333,0.23333333333333334,0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.15,0.16666666666666666,0.23333333333333334,0.1,3,4
Younger,P Is for Pancake,8.1,60,29,/title/tt5321446/,0,0.22641509433962265,0,0.018867924528301886,0,0.018867924528301886,0.05660377358490566,0.24528301886792453,0.32075471698113206,0.11320754716981132,3,5
Younger,"Me, Myself, and O",7.8,54,30,/title/tt5321448/,0,0.26666666666666666,0.016666666666666666,0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.2,0.2833333333333333,0.15,3,6
Younger,Ladies Who Lust,8.1,53,31,/title/tt5321450/,0,0.24074074074074073,0.037037037037037035,0.018518518518518517,0,0.018518518518518517,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.12962962962962962,3,7
Younger,"What's Up, Dock?",8.4,54,32,/title/tt5321452/,0,0.2777777777777778,0.018518518518518517,0,0,0.018518518518518517,0.018518518518518517,0.18518518518518517,0.2962962962962963,0.18518518518518517,3,8
Younger,Summer Friday,8,50,33,/title/tt5321456/,0.044444444444444446,0.37777777777777777,0,0,0,0.022222222222222223,0,0.06666666666666667,0.26666666666666666,0.2222222222222222,3,9
Younger,"Pigeons, Parrots and Storks",8,48,34,/title/tt5321458/,0,0.2,0.02,0,0,0.02,0.04,0.3,0.3,0.12,3,10
Younger,A Book Fair to Remember,8.5,45,35,/title/tt5321460/,0,0.22916666666666666,0.020833333333333332,0,0,0.020833333333333332,0.041666666666666664,0.3125,0.2916666666666667,0.08333333333333333,3,11
Younger,Get Real,8.6,47,36,/title/tt5321468/,0.0425531914893617,0.40425531914893614,0,0,0,0.02127659574468085,0,0.06382978723404255,0.2553191489361702,0.2127659574468085,3,12
