series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Major Crimes,Cleared History,8.2,69,86,/title/tt5834894/,0.014492753623188406,0.34782608695652173,0,0.014492753623188406,0,0,0.043478260869565216,0.10144927536231885,0.11594202898550725,0.36231884057971014,5,15,NA
Major Crimes,Quid Pro Quo,8,62,87,/title/tt5859320/,0.06060606060606061,0.2878787878787879,0,0,0,0.030303030303030304,0.015151515151515152,0.18181818181818182,0.24242424242424243,0.18181818181818182,5,16,NA
Major Crimes,Dead Drop,8.3,59,88,/title/tt5864356/,0.014492753623188406,0.18840579710144928,0,0.028985507246376812,0.014492753623188406,0,0.057971014492753624,0.08695652173913043,0.2463768115942029,0.36231884057971014,5,17,NA
Major Crimes,Bad Blood,8.1,58,89,/title/tt5886078/,0.03225806451612903,0.20967741935483872,0,0,0.03225806451612903,0,0.06451612903225806,0.14516129032258066,0.3064516129032258,0.20967741935483872,5,18,NA
Major Crimes,Intersection,8.3,57,90,/title/tt5895718/,0.017543859649122806,0.2807017543859649,0,0,0,0.03508771929824561,0.07017543859649122,0.12280701754385964,0.24561403508771928,0.22807017543859648,5,19,NA
Major Crimes,Shockwave: Part 1,8.7,69,91,/title/tt5895722/,0.01694915254237288,0.288135593220339,0,0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.1864406779661017,0.2033898305084746,0.23728813559322035,5,20,NA
Major Crimes,Shockwave: Part 2,8.8,58,92,/title/tt5895730/,0.017241379310344827,0.27586206896551724,0.017241379310344827,0.017241379310344827,0,0,0.017241379310344827,0.22413793103448276,0.27586206896551724,0.15517241379310345,5,21,NA
Private Practice,Come Rain or Come Shine: From Grey's Anatomy to Private Practice,7.7,127,1,/title/tt1039368/,0.012345679012345678,0.3786008230452675,0.012345679012345678,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.11522633744855967,0.18106995884773663,0.18106995884773663,0.06172839506172839,1,1,NA
Private Practice,"In Which We Meet Addison, a Nice Girl from Somewhere Else",7.7,243,2,/title/tt1039369/,0.005434782608695652,0.3858695652173913,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.08695652173913043,0.15217391304347827,0.19021739130434784,0.125,1,2,NA
Private Practice,In Which Sam Receives an Unexpected Visitor...,7.9,184,3,/title/tt1039370/,0.00641025641025641,0.42948717948717946,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.05128205128205128,0.1794871794871795,0.19230769230769232,0.08974358974358974,1,3,NA
Private Practice,In Which Addison Finds the Magic,7.8,171,4,/title/tt1039372/,0,0.461038961038961,0.006493506493506494,0,0.012987012987012988,0.01948051948051948,0.06493506493506493,0.18181818181818182,0.16233766233766234,0.09090909090909091,1,4,NA
Private Practice,In Which Addison Has a Very Casual Get Together,7.9,156,5,/title/tt1039373/,0,0.4358974358974359,0.01282051282051282,0.00641025641025641,0,0.03205128205128205,0.09615384615384616,0.17307692307692307,0.16025641025641027,0.08333333333333333,1,5,NA
Private Practice,In Which Addison Finds a Showerhead,8,154,6,/title/tt1039374/,0.018518518518518517,0.4691358024691358,0.006172839506172839,0.012345679012345678,0,0.012345679012345678,0.04938271604938271,0.1419753086419753,0.16049382716049382,0.12962962962962962,1,6,NA
Private Practice,In Which Charlotte Goes Down the Rabbit Hole,7.9,156,7,/title/tt1039375/,0.006711409395973154,0.44966442953020136,0,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.06040268456375839,0.1610738255033557,0.15436241610738255,0.12751677852348994,1,7,NA
Private Practice,In Which Sam Gets Taken for a Ride,8.2,162,8,/title/tt1121629/,0,0.4152046783625731,0,0.005847953216374269,0.023391812865497075,0.023391812865497075,0.0935672514619883,0.2046783625730994,0.14035087719298245,0.0935672514619883,1,8,NA
Private Practice,In Which Cooper Finds a Port in His Storm,8.1,149,9,/title/tt1127256/,0.029940119760479042,0.47904191616766467,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.005988023952095809,0.0718562874251497,0.10778443113772455,0.16766467065868262,0.10179640718562874,1,9,NA
Private Practice,In Which Dell Finds His Fight,8,152,10,/title/tt1127260/,0.013157894736842105,0.45394736842105265,0,0,0.019736842105263157,0,0.08552631578947369,0.1513157894736842,0.15789473684210525,0.11842105263157894,1,10,NA
Private Practice,A Family Thing,8,167,11,/title/tt1142707/,0.023622047244094488,0.49606299212598426,0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.11023622047244094,0.1732283464566929,0.10236220472440945,0.07086614173228346,2,1,NA
Private Practice,Equal & Opposite,7.9,142,12,/title/tt1262803/,0.007042253521126761,0.44366197183098594,0,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.07746478873239436,0.18309859154929578,0.14084507042253522,0.1056338028169014,2,2,NA
Private Practice,Nothing to Talk About,8,141,13,/title/tt1296105/,0.006993006993006993,0.43356643356643354,0,0.02097902097902098,0.006993006993006993,0.013986013986013986,0.06293706293706294,0.15384615384615385,0.1888111888111888,0.11188811188811189,2,3,NA
Private Practice,Past Tense,8,143,14,/title/tt1296317/,0,0.4397163120567376,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0,0.07801418439716312,0.1702127659574468,0.14893617021276595,0.1347517730496454,2,4,NA
Private Practice,Let It Go,8,141,15,/title/tt1296319/,0.014184397163120567,0.4397163120567376,0,0.028368794326241134,0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.2198581560283688,0.10638297872340426,2,5,NA
Private Practice,Serving Two Masters,7.9,146,16,/title/tt1296320/,0,0.410958904109589,0.00684931506849315,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.1643835616438356,0.15753424657534246,0.136986301369863,2,6,NA
Private Practice,Tempting Faith,7.9,135,17,/title/tt1296321/,0.022222222222222223,0.43703703703703706,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.044444444444444446,0.2074074074074074,0.14814814814814814,0.1037037037037037,2,7,NA
Private Practice,Crime and Punishment,8,137,18,/title/tt1296322/,0,0.43795620437956206,0,0.014598540145985401,0,0,0.10218978102189781,0.145985401459854,0.15328467153284672,0.145985401459854,2,8,NA
Private Practice,Know When to Fold,7.9,134,19,/title/tt1296323/,0,0.44029850746268656,0.014925373134328358,0.007462686567164179,0.014925373134328358,0,0.04477611940298507,0.20149253731343283,0.14925373134328357,0.12686567164179105,2,9,NA
Private Practice,Worlds Apart,7.9,132,20,/title/tt1331909/,0.014925373134328358,0.4925373134328358,0.007462686567164179,0.014925373134328358,0.022388059701492536,0,0.029850746268656716,0.12686567164179105,0.1417910447761194,0.14925373134328357,2,10,NA
Private Practice,Contamination,7.9,137,21,/title/tt1338911/,0,0.4621212121212121,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.06060606060606061,0.17424242424242425,0.14393939393939395,0.12121212121212122,2,11,NA
Private Practice,Homeward Bound,8.3,145,22,/title/tt1343384/,0,0.45255474452554745,0,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.058394160583941604,0.18248175182481752,0.145985401459854,0.12408759124087591,2,12,NA
Private Practice,Nothing to Fear,8.3,133,23,/title/tt1343660/,0.020689655172413793,0.4896551724137931,0,0.020689655172413793,0,0.006896551724137931,0.05517241379310345,0.10344827586206896,0.15172413793103448,0.15172413793103448,2,13,NA
Private Practice,Second Chances,7.8,125,24,/title/tt1358349/,0,0.4365079365079365,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.07936507936507936,0.15873015873015872,0.16666666666666666,0.11904761904761904,2,14,NA
Private Practice,Acceptance,8,133,25,/title/tt1360586/,0.007462686567164179,0.44029850746268656,0,0.022388059701492536,0.007462686567164179,0.03731343283582089,0.04477611940298507,0.13432835820895522,0.1865671641791045,0.11940298507462686,2,15,NA
Private Practice,Ex-Life,8.4,161,26,/title/tt1363951/,0.018518518518518517,0.4506172839506173,0.006172839506172839,0.024691358024691357,0.006172839506172839,0,0.04938271604938271,0.11728395061728394,0.12962962962962962,0.19753086419753085,2,16,NA
Private Practice,Wait and See,8.2,138,27,/title/tt1366289/,0,0.475177304964539,0.0070921985815602835,0.02127659574468085,0,0.028368794326241134,0.05673758865248227,0.14184397163120568,0.14184397163120568,0.1276595744680851,2,17,NA
Private Practice,Finishing,8,141,28,/title/tt1368329/,0.014492753623188406,0.47101449275362317,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.036231884057971016,0.15217391304347827,0.15217391304347827,0.13043478260869565,2,18,NA
Private Practice,What Women Want,8.1,132,29,/title/tt1379137/,0.0070921985815602835,0.5106382978723404,0,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0425531914893617,0.11347517730496454,0.1347517730496454,0.15602836879432624,2,19,NA
Private Practice,Do the Right Thing,8.3,141,30,/title/tt1394851/,0.022556390977443608,0.46616541353383456,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.06015037593984962,0.11278195488721804,0.18045112781954886,0.12030075187969924,2,20,NA
Private Practice,What You Do for Love,8,136,31,/title/tt1412358/,0.014705882352941176,0.4411764705882353,0,0,0.029411764705882353,0.007352941176470588,0.051470588235294115,0.16176470588235295,0.16911764705882354,0.125,2,21,NA
Private Practice,"Yours, Mine & Ours",8.6,173,32,/title/tt1421254/,0.05202312138728324,0.5086705202312138,0,0.017341040462427744,0.017341040462427744,0,0.03468208092485549,0.057803468208092484,0.09826589595375723,0.2138728323699422,2,22,NA
Private Practice,A Death in the Family,8.9,174,33,/title/tt1495174/,0.028735632183908046,0.5574712643678161,0,0,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.05172413793103448,0.16666666666666666,0.16666666666666666,3,1,NA
Private Practice,The Way We Were,8.2,138,34,/title/tt1502186/,0.014492753623188406,0.47101449275362317,0,0,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.17391304347826086,0.12318840579710146,0.16666666666666666,3,2,NA
Private Practice,"Right Here, Right Now",8.5,136,35,/title/tt1518749/,0.029411764705882353,0.5294117647058824,0,0,0.007352941176470588,0,0.03676470588235294,0.09558823529411764,0.15441176470588236,0.14705882352941177,3,3,NA
Private Practice,Pushing the Limits,8.3,125,36,/title/tt1526925/,0.016,0.496,0,0,0.016,0,0.016,0.152,0.184,0.12,3,4,NA
Private Practice,Strange Bedfellows,8.4,129,37,/title/tt1532760/,0.023255813953488372,0.4883720930232558,0,0.015503875968992248,0.023255813953488372,0,0.015503875968992248,0.10852713178294573,0.14728682170542637,0.17829457364341086,3,5,NA
Private Practice,Slip Slidin' Away,8.1,126,38,/title/tt1533476/,0,0.5,0.007936507936507936,0,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.15079365079365079,0.18253968253968253,0.07936507936507936,3,6,NA
Private Practice,The Hard Part,8.6,145,39,/title/tt1539436/,0,0.515625,0.0078125,0.0078125,0.0234375,0,0.03125,0.140625,0.15625,0.1171875,3,7,NA
Private Practice,Sins of the Father,8.3,128,40,/title/tt1539437/,0.034482758620689655,0.5379310344827586,0,0,0.013793103448275862,0,0.020689655172413793,0.09655172413793103,0.11724137931034483,0.1793103448275862,3,8,NA
Private Practice,The Parent Trap,8.2,122,41,/title/tt1544348/,0.01639344262295082,0.5,0,0.00819672131147541,0.01639344262295082,0,0.040983606557377046,0.13934426229508196,0.1885245901639344,0.09016393442622951,3,9,NA
Private Practice,Blowups,8.5,132,42,/title/tt1546921/,0.030303030303030304,0.5227272727272727,0,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.07575757575757576,0.1893939393939394,0.13636363636363635,3,10,NA
Private Practice,Another Second Chance,8.3,121,43,/title/tt1568572/,0.01652892561983471,0.5206611570247934,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.14049586776859505,0.14049586776859505,0.11570247933884298,3,11,NA
Private Practice,Best Laid Plans,8.1,117,44,/title/tt1579093/,0.01639344262295082,0.4918032786885246,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.1557377049180328,0.1557377049180328,0.10655737704918032,3,12,NA
Private Practice,Shotgun,8.3,122,45,/title/tt1579094/,0.03418803418803419,0.48717948717948717,0.017094017094017096,0.008547008547008548,0,0.008547008547008548,0.008547008547008548,0.17094017094017094,0.11965811965811966,0.1452991452991453,3,13,NA
Private Practice,Love Bites,8,122,46,/title/tt1586151/,0.03278688524590164,0.5081967213114754,0.01639344262295082,0,0.01639344262295082,0,0.01639344262295082,0.11475409836065574,0.18032786885245902,0.11475409836065574,3,14,NA
Private Practice,'Til Death Do Us Part,8.1,119,47,/title/tt1594370/,0.01680672268907563,0.453781512605042,0.008403361344537815,0.008403361344537815,0.008403361344537815,0,0.04201680672268908,0.1092436974789916,0.21008403361344538,0.14285714285714285,3,15,NA
Private Practice,Fear of Flying,8.1,119,48,/title/tt1605412/,0.008403361344537815,0.4789915966386555,0,0.008403361344537815,0,0,0.04201680672268908,0.16806722689075632,0.16806722689075632,0.12605042016806722,3,16,NA
Private Practice,Triangles,8.2,123,49,/title/tt1605413/,0.024390243902439025,0.4878048780487805,0,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.0975609756097561,0.1951219512195122,0.13008130081300814,3,17,NA
Private Practice,Pulling the Plug,8.4,120,50,/title/tt1613583/,0.025,0.5083333333333333,0,0.016666666666666666,0,0.016666666666666666,0.008333333333333333,0.1,0.14166666666666666,0.18333333333333332,3,18,NA
Private Practice,Eyes Wide Open,8.6,131,51,/title/tt1621335/,0.007633587786259542,0.5572519083969466,0,0.007633587786259542,0.007633587786259542,0,0.022900763358778626,0.10687022900763359,0.12213740458015267,0.16793893129770993,3,19,NA
Private Practice,Second Choices,8.2,118,52,/title/tt1631625/,0.00847457627118644,0.4745762711864407,0,0.025423728813559324,0.00847457627118644,0,0.025423728813559324,0.15254237288135594,0.1694915254237288,0.13559322033898305,3,20,NA
Private Practice,War,8.6,130,53,/title/tt1644857/,0.029850746268656716,0.4925373134328358,0,0.022388059701492536,0,0.007462686567164179,0.014925373134328358,0.11194029850746269,0.15671641791044777,0.16417910447761194,3,21,NA
Private Practice,In the Name of Love,8.4,134,54,/title/tt1644858/,0.03355704697986577,0.5973154362416108,0,0,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.04697986577181208,0.11409395973154363,0.174496644295302,3,22,NA
Private Practice,The End of a Beautiful Friendship,8.9,149,55,/title/tt1644859/,0.015384615384615385,0.5692307692307692,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.1076923076923077,0.12307692307692308,0.14615384615384616,3,23,NA
Private Practice,Take Two,8,136,56,/title/tt1708873/,0.022058823529411766,0.4632352941176471,0,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.058823529411764705,0.14705882352941177,0.15441176470588236,0.11764705882352941,4,1,NA
Private Practice,Short Cuts,8.1,125,57,/title/tt1710095/,0.016260162601626018,0.4634146341463415,0,0.016260162601626018,0,0.04878048780487805,0.024390243902439025,0.16260162601626016,0.15447154471544716,0.11382113821138211,4,2,NA
Private Practice,Playing God,8,123,58,/title/tt1728059/,0.016,0.464,0,0.016,0.016,0,0.024,0.192,0.144,0.128,4,3,NA
Private Practice,A Better Place to Be,8,128,59,/title/tt1733959/,0.015625,0.4765625,0.0078125,0.0078125,0.015625,0.0078125,0.0390625,0.140625,0.171875,0.1171875,4,4,NA
Private Practice,In or Out,8.1,122,60,/title/tt1737530/,0.036231884057971016,0.4927536231884058,0.007246376811594203,0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.06521739130434782,0.1956521739130435,0.17391304347826086,4,5,NA
Private Practice,All in the Family,8.5,137,61,/title/tt1738080/,0.016260162601626018,0.4959349593495935,0.008130081300813009,0.008130081300813009,0,0.008130081300813009,0.008130081300813009,0.18699186991869918,0.17073170731707318,0.0975609756097561,4,6,NA
Private Practice,Did You Hear What Happened to Charlotte King?,9.1,220,62,/title/tt1751448/,0.02262443438914027,0.6606334841628959,0,0,0.00904977375565611,0.00904977375565611,0.004524886877828055,0.03619909502262444,0.09502262443438914,0.16289592760180996,4,7,NA
Private Practice,What Happens Next,8.3,138,63,/title/tt1751449/,0.02158273381294964,0.4748201438848921,0,0.007194244604316547,0,0.014388489208633094,0.014388489208633094,0.12949640287769784,0.18705035971223022,0.1510791366906475,4,8,NA
Private Practice,Can't Find My Way Back Home,8.3,121,64,/title/tt1763860/,0,0.5245901639344263,0.00819672131147541,0.01639344262295082,0.00819672131147541,0,0.01639344262295082,0.13934426229508196,0.18032786885245902,0.10655737704918032,4,9,NA
Private Practice,Just Lose It,8.2,124,65,/title/tt1770196/,0.008,0.496,0.008,0.008,0.008,0.032,0.016,0.168,0.128,0.128,4,10,NA
Private Practice,If You Don't Know Me by Now,8.1,121,66,/title/tt1781578/,0.008333333333333333,0.48333333333333334,0,0,0.025,0.008333333333333333,0.016666666666666666,0.15833333333333333,0.19166666666666668,0.10833333333333334,4,11,NA
Private Practice,Heaven Can Wait,8.1,119,67,/title/tt1794456/,0,0.52,0.016,0.016,0,0,0.008,0.104,0.168,0.168,4,12,NA
Private Practice,Blind Love,8.5,124,68,/title/tt1795415/,0.00819672131147541,0.5,0,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.1557377049180328,0.18032786885245902,0.09836065573770492,4,13,NA
Private Practice,Home Again,8.3,119,69,/title/tt1831341/,0,0.525,0.008333333333333333,0.016666666666666666,0.016666666666666666,0,0.025,0.10833333333333334,0.16666666666666666,0.13333333333333333,4,14,NA
Private Practice,Two Steps Back,8,121,70,/title/tt1836581/,0,0.47540983606557374,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.16393442622950818,0.1885245901639344,0.10655737704918032,4,15,NA
Private Practice,Love and Lies,8,116,71,/title/tt1842920/,0.008333333333333333,0.5333333333333333,0,0,0.025,0.008333333333333333,0.016666666666666666,0.125,0.16666666666666666,0.11666666666666667,4,16,NA
Private Practice,A Step Too Far,8.3,119,72,/title/tt1858690/,0,0.47863247863247865,0,0.02564102564102564,0,0,0.05128205128205128,0.1623931623931624,0.17094017094017094,0.1111111111111111,4,17,NA
Private Practice,The Hardest Part,8.1,113,73,/title/tt1861015/,0.025210084033613446,0.4957983193277311,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.12605042016806722,0.13445378151260504,0.13445378151260504,4,18,NA
Private Practice,What We Have Here...,7.8,116,74,/title/tt1861016/,0,0.5,0,0.008771929824561403,0,0.008771929824561403,0.06140350877192982,0.13157894736842105,0.18421052631578946,0.10526315789473684,4,19,NA
Private Practice,"Something Old, Something New",8,118,75,/title/tt1875705/,0.01639344262295082,0.45901639344262296,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.04918032786885246,0.10655737704918032,0.18032786885245902,0.14754098360655737,4,20,NA
Private Practice,God Bless the Child,8.2,121,76,/title/tt1875706/,0,0.5564516129032258,0,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.12903225806451613,0.12903225806451613,0.12903225806451613,4,21,NA
Private Practice,...To Change the Things I Can,8.5,123,77,/title/tt1900440/,0.02564102564102564,0.48717948717948717,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.1452991452991453,0.1452991452991453,0.1111111111111111,4,22,NA
Private Practice,God Laughs,8.3,123,78,/title/tt2016657/,0,0.5040650406504065,0,0.008130081300813009,0.008130081300813009,0,0.032520325203252036,0.16260162601626016,0.13821138211382114,0.14634146341463414,5,1,NA
Private Practice,Breaking the Rules,8.1,117,79,/title/tt2021824/,0.008547008547008548,0.48717948717948717,0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.1794871794871795,0.13675213675213677,0.1111111111111111,5,2,NA
Private Practice,Deal with It,8.1,116,80,/title/tt2070363/,0.008620689655172414,0.46551724137931033,0,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.11206896551724138,0.1896551724137931,0.13793103448275862,5,3,NA
Private Practice,Remember Me,8.3,124,81,/title/tt2080047/,0.024193548387096774,0.5,0,0,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.11290322580645161,0.1935483870967742,0.12096774193548387,5,4,NA
Private Practice,Step One,7.8,122,82,/title/tt2080932/,0.02459016393442623,0.5,0.00819672131147541,0.01639344262295082,0,0.01639344262295082,0.04918032786885246,0.13114754098360656,0.1721311475409836,0.08196721311475409,5,5,NA
Private Practice,If I Hadn't Forgotten...,8.3,115,83,/title/tt2088468/,0.008695652173913044,0.5391304347826087,0.008695652173913044,0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.09565217391304348,5,6,NA
Private Practice,Don't Stop 'Till You Get Enough,8.2,122,84,/title/tt2095367/,0.02459016393442623,0.5163934426229508,0.00819672131147541,0,0.00819672131147541,0,0.02459016393442623,0.1557377049180328,0.1557377049180328,0.10655737704918032,5,7,NA
Private Practice,Who We Are,8.9,176,85,/title/tt2095368/,0.02054794520547945,0.5547945205479452,0,0,0.00684931506849315,0,0.0273972602739726,0.07534246575342465,0.18493150684931506,0.13013698630136986,5,8,NA
Private Practice,The Breaking Point,8.6,146,86,/title/tt2095369/,0.022727272727272728,0.6079545454545454,0.005681818181818182,0.005681818181818182,0.005681818181818182,0,0.005681818181818182,0.056818181818181816,0.10795454545454546,0.18181818181818182,5,9,NA
Private Practice,Are You My Mother?,8,122,87,/title/tt2117502/,0.017543859649122806,0.5,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.06140350877192982,0.14035087719298245,0.12280701754385964,0.11403508771929824,5,10,NA
Private Practice,The Standing Eight Count,8.1,121,88,/title/tt2153519/,0,0.5,0,0.00819672131147541,0,0.00819672131147541,0.04918032786885246,0.18032786885245902,0.1557377049180328,0.09836065573770492,5,11,NA
Private Practice,Losing Battles,8.6,120,89,/title/tt2159675/,0.016666666666666666,0.5333333333333333,0,0,0.008333333333333333,0.008333333333333333,0,0.13333333333333333,0.16666666666666666,0.13333333333333333,5,12,NA
Private Practice,The Time Has Come,8.3,121,90,/title/tt2159677/,0,0.49586776859504134,0.008264462809917356,0.008264462809917356,0,0,0.024793388429752067,0.15702479338842976,0.18181818181818182,0.12396694214876033,5,13,NA
Private Practice,Too Much,8.3,117,91,/title/tt2159679/,0.01652892561983471,0.512396694214876,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.1322314049586777,0.1652892561983471,0.11570247933884298,5,14,NA
Private Practice,You Break My Heart,8.6,130,92,/title/tt2220421/,0.007692307692307693,0.5923076923076923,0,0,0.03076923076923077,0,0.015384615384615385,0.08461538461538462,0.16153846153846155,0.1076923076923077,5,15,NA
Private Practice,Andromeda,8.4,121,93,/title/tt2230399/,0.017094017094017096,0.5042735042735043,0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.1282051282051282,0.1794871794871795,0.1282051282051282,5,16,NA
Private Practice,The Letting Go,8.1,121,94,/title/tt2239955/,0.01652892561983471,0.5454545454545454,0.008264462809917356,0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.12396694214876033,0.1652892561983471,0.11570247933884298,5,17,NA
Private Practice,It Was Inevitable,8.3,127,95,/title/tt2268246/,0.033783783783783786,0.527027027027027,0,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.0472972972972973,0.12162162162162163,0.10810810810810811,0.12162162162162163,5,18,NA
Private Practice,And Then There Was One,8.2,115,96,/title/tt2299037/,0.007874015748031496,0.5590551181102362,0.007874015748031496,0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.12598425196850394,0.13385826771653545,0.11811023622047244,5,19,NA
Private Practice,True Colors,8.1,110,97,/title/tt2307793/,0,0.5206611570247934,0,0.01652892561983471,0,0.008264462809917356,0.05785123966942149,0.11570247933884298,0.15702479338842976,0.12396694214876033,5,20,NA
Private Practice,Drifting Back,7.8,114,98,/title/tt2338490/,0.015384615384615385,0.5230769230769231,0,0,0.007692307692307693,0.007692307692307693,0.06153846153846154,0.1076923076923077,0.12307692307692308,0.15384615384615385,5,21,NA
Private Practice,"Gone, Baby, Gone",8.5,130,99,/title/tt2367807/,0.02608695652173913,0.5043478260869565,0.008695652173913044,0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.1391304347826087,0.1826086956521739,0.09565217391304348,5,22,NA
Private Practice,Aftershock,8.2,148,100,/title/tt2367809/,0,0.509090909090909,0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.15454545454545454,0.16363636363636364,0.10909090909090909,6,1,NA
Private Practice,Mourning Sickness,8.4,130,101,/title/tt2368602/,0.0078125,0.5234375,0.0078125,0,0.0078125,0.0078125,0.015625,0.125,0.140625,0.1640625,6,2,NA
Private Practice,Good Grief,8,123,102,/title/tt2385753/,0.015384615384615385,0.5615384615384615,0.007692307692307693,0,0.015384615384615385,0,0.015384615384615385,0.11538461538461539,0.12307692307692308,0.14615384615384616,6,3,NA
Private Practice,You Don't Know What You've Got Til It's Gone,8.5,128,103,/title/tt2416036/,0.024390243902439025,0.4959349593495935,0.008130081300813009,0,0.016260162601626018,0.008130081300813009,0.056910569105691054,0.11382113821138211,0.16260162601626016,0.11382113821138211,6,4,NA
Private Practice,The Next Episode,7.6,108,104,/title/tt2466662/,0.03361344537815126,0.4789915966386555,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.07563025210084033,0.15966386554621848,0.16806722689075632,6,5,NA
Private Practice,Apron Strings,8.3,119,105,/title/tt2494316/,0.02608695652173913,0.4782608695652174,0.008695652173913044,0.008695652173913044,0,0.008695652173913044,0.0782608695652174,0.11304347826086956,0.12173913043478261,0.1565217391304348,6,6,NA
Private Practice,The World According to Jake,8,115,106,/title/tt2519672/,0.02654867256637168,0.49557522123893805,0,0.017699115044247787,0,0.008849557522123894,0.05309734513274336,0.10619469026548672,0.12389380530973451,0.168141592920354,6,7,NA
Private Practice,Life Support,8.1,113,107,/title/tt2519674/,0.007751937984496124,0.6201550387596899,0,0.007751937984496124,0,0.007751937984496124,0.031007751937984496,0.07751937984496124,0.08527131782945736,0.16279069767441862,6,8,NA
Private Practice,I'm Fine,8.8,129,108,/title/tt2519678/,0.01652892561983471,0.5206611570247934,0.01652892561983471,0.008264462809917356,0.01652892561983471,0,0.024793388429752067,0.11570247933884298,0.11570247933884298,0.1652892561983471,6,9,NA
Private Practice,Georgia on My Mind,8.4,121,109,/title/tt2519682/,0.008403361344537815,0.5882352941176471,0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.08403361344537816,0.12605042016806722,0.12605042016806722,6,10,NA
Private Practice,Good Fries Are Hard to Come By,8.5,119,110,/title/tt2519684/,0.05263157894736842,0.543859649122807,0.008771929824561403,0.008771929824561403,0,0,0.03508771929824561,0.09649122807017543,0.14912280701754385,0.10526315789473684,6,11,NA
Private Practice,Full Release,8,114,111,/title/tt2519686/,0.0064516129032258064,0.5612903225806452,0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.07096774193548387,0.1032258064516129,0.2,6,12,NA
Private Practice,In Which We Say Goodbye,8.7,155,112,/title/tt2521818/,0.027777777777777776,0.48148148148148145,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.12037037037037036,0.1111111111111111,0.1111111111111111,6,13,NA
