series_name,#,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Nip/Tuck,1.1,Pilot,8.7,444,1,/title/tt0661159/,0,0.2692307692307692,0,0.014423076923076924,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.1201923076923077,0.32211538461538464,0.1778846153846154,1,1
Nip/Tuck,1.2,Mandi/Randi,7.9,289,2,/title/tt0661160/,0.01079136690647482,0.3381294964028777,0,0.01079136690647482,0.0035971223021582736,0.02877697841726619,0.02158273381294964,0.10431654676258993,0.21223021582733814,0.2697841726618705,1,2
Nip/Tuck,1.3,Nanette Babcock,8.1,290,3,/title/tt0661161/,0.01652892561983471,0.35537190082644626,0.004132231404958678,0.004132231404958678,0.008264462809917356,0.0371900826446281,0.0371900826446281,0.10743801652892562,0.2396694214876033,0.19008264462809918,1,3
Nip/Tuck,1.4,Sofia Lopez,7.8,264,4,/title/tt0661162/,0.021621621621621623,0.2,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.02702702702702703,0.03783783783783784,0.21081081081081082,0.34054054054054056,0.14054054054054055,1,4
Nip/Tuck,1.5,Kurt Dempsey,7.6,252,5,/title/tt0661163/,0.008928571428571428,0.21428571428571427,0,0.013392857142857142,0.008928571428571428,0.03125,0.044642857142857144,0.13392857142857142,0.34375,0.20089285714285715,1,5
Nip/Tuck,1.6,Megan O'Hara,7.9,262,6,/title/tt0661164/,0,0.2247191011235955,0,0.0056179775280898875,0.016853932584269662,0.02247191011235955,0.08426966292134831,0.19101123595505617,0.3539325842696629,0.10112359550561797,1,6
Nip/Tuck,1.7,Cliff Mantegna,8,246,7,/title/tt0661165/,0,0.25,0.005,0.005,0,0.03,0.055,0.13,0.345,0.18,1,7
Nip/Tuck,1.8,Cara Fitzgerald,8.2,260,8,/title/tt0661166/,0.011538461538461539,0.25384615384615383,0.0038461538461538464,0.007692307692307693,0.03076923076923077,0.04230769230769231,0.05384615384615385,0.10384615384615385,0.29615384615384616,0.19615384615384615,1,8
Nip/Tuck,1.9,Sofia Lopez II,8.1,233,9,/title/tt0661167/,0.005025125628140704,0.32160804020100503,0,0.005025125628140704,0.010050251256281407,0.04020100502512563,0.05025125628140704,0.11055276381909548,0.24623115577889448,0.21105527638190955,1,9
Nip/Tuck,1.1,Adelle Coffin,8.7,278,10,/title/tt0661168/,0,0.23786407766990292,0,0.0048543689320388345,0.009708737864077669,0.03398058252427184,0.05825242718446602,0.1553398058252427,0.3300970873786408,0.16990291262135923,1,10
Nip/Tuck,1.11,Montana/Sassy/Justice,7.5,236,11,/title/tt0661169/,0.008130081300813009,0.1910569105691057,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.032520325203252036,0.04878048780487805,0.17479674796747968,0.35772357723577236,0.17073170731707318,1,11
Nip/Tuck,1.12,Antonia Ramos,8.2,224,12,/title/tt0661170/,0.004032258064516129,0.29435483870967744,0,0.004032258064516129,0.004032258064516129,0.024193548387096774,0.04435483870967742,0.1532258064516129,0.2701612903225806,0.20161290322580644,1,12
Nip/Tuck,1.13,Escobar Gallardo,9,309,13,/title/tt0661171/,0.009708737864077669,0.4401294498381877,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.012944983818770227,0.016181229773462782,0.06796116504854369,0.15210355987055016,0.28802588996763756,1,13
Nip/Tuck,2.1,Erica Noughton,8.5,248,14,/title/tt0661172/,0,0.18333333333333332,0.005555555555555556,0,0.044444444444444446,0.03888888888888889,0.07222222222222222,0.28888888888888886,0.29444444444444445,0.07222222222222222,2,1
Nip/Tuck,2.2,Christian Troy,8.2,206,15,/title/tt0661173/,0.004366812227074236,0.3624454148471616,0,0.004366812227074236,0.008733624454148471,0.008733624454148471,0.05240174672489083,0.09170305676855896,0.23580786026200873,0.2314410480349345,2,2
Nip/Tuck,2.3,Manya Mabika,8.2,205,16,/title/tt0661174/,0,0.2,0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.08888888888888889,0.23333333333333334,0.28888888888888886,0.1111111111111111,2,3
Nip/Tuck,2.4,Mrs. Grubman,8.2,190,17,/title/tt0661175/,0.015772870662460567,0.5394321766561514,0.0031545741324921135,0.006309148264984227,0.006309148264984227,0.012618296529968454,0.025236593059936908,0.04416403785488959,0.12302839116719243,0.22397476340694006,2,4
Nip/Tuck,2.5,Joel Gideon,8.3,193,18,/title/tt0661176/,0.0051813471502590676,0.24352331606217617,0,0,0.025906735751295335,0.03626943005181347,0.046632124352331605,0.12435233160621761,0.32642487046632124,0.19170984455958548,2,5
Nip/Tuck,2.6,Bobbi Broderick,8.3,200,19,/title/tt0661177/,0.01092896174863388,0.2185792349726776,0,0,0.02185792349726776,0.04371584699453552,0.10382513661202186,0.17486338797814208,0.31693989071038253,0.1092896174863388,2,6
Nip/Tuck,2.7,Naomi Gaines,8.6,210,20,/title/tt0661178/,0.015748031496062992,0.3661417322834646,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.031496062992125984,0.07086614173228346,0.07874015748031496,0.16929133858267717,0.24015748031496062,2,7
Nip/Tuck,2.8,Agatha Ripp,8.5,242,21,/title/tt0661179/,0,0.22105263157894736,0,0,0.015789473684210527,0.03684210526315789,0.05789473684210526,0.15263157894736842,0.30526315789473685,0.21052631578947367,2,8
Nip/Tuck,2.9,Rose and Raven Rosenberg,8.9,256,22,/title/tt0661180/,0.005076142131979695,0.20812182741116753,0,0.005076142131979695,0.01015228426395939,0.030456852791878174,0.050761421319796954,0.16751269035532995,0.34517766497461927,0.17766497461928935,2,9
Nip/Tuck,2.1,Kimber Henry,8.1,197,23,/title/tt0661181/,0.011904761904761904,0.15476190476190477,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.05555555555555555,0.0873015873015873,0.26587301587301587,0.31746031746031744,0.08333333333333333,2,10
Nip/Tuck,2.11,Natasha Charles,8.2,204,24,/title/tt0661182/,0,0.3222748815165877,0,0.004739336492890996,0.014218009478672985,0.02843601895734597,0.04265402843601896,0.12796208530805686,0.3033175355450237,0.15639810426540285,2,11
Nip/Tuck,2.12,Julia McNamara,8.5,254,25,/title/tt0661183/,0.010380622837370242,0.19377162629757785,0.0034602076124567475,0.0034602076124567475,0.010380622837370242,0.05190311418685121,0.05536332179930796,0.17993079584775087,0.356401384083045,0.13494809688581316,2,12
Nip/Tuck,2.13,Oona Wentworth,8.4,184,26,/title/tt0661184/,0.004878048780487805,0.21951219512195122,0,0.00975609756097561,0.004878048780487805,0.03414634146341464,0.06341463414634146,0.12195121951219512,0.33658536585365856,0.2048780487804878,2,13
Nip/Tuck,2.14,Trudy Nye,8.3,193,27,/title/tt0661185/,0.015267175572519083,0.18702290076335878,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.05343511450381679,0.03816793893129771,0.18702290076335878,0.3549618320610687,0.1450381679389313,2,14
Nip/Tuck,2.15,Sean McNamara,8.4,203,28,/title/tt0661186/,0,0.27310924369747897,0,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.07563025210084033,0.15126050420168066,0.23109243697478993,0.20168067226890757,2,15
Nip/Tuck,2.16,Joan Rivers,9.1,317,29,/title/tt0661187/,0.00847457627118644,0.16101694915254236,0.00423728813559322,0.012711864406779662,0.01694915254237288,0.06779661016949153,0.07627118644067797,0.2542372881355932,0.2966101694915254,0.1016949152542373,2,16
Nip/Tuck,3.1,Momma Boone,8.2,238,30,/title/tt0661188/,0,0.22105263157894736,0,0,0.021052631578947368,0.031578947368421054,0.03684210526315789,0.18421052631578946,0.33157894736842103,0.1736842105263158,3,1
Nip/Tuck,3.2,KiKi,8.2,190,31,/title/tt0661189/,0.010344827586206896,0.22758620689655173,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.041379310344827586,0.04482758620689655,0.14482758620689656,0.35172413793103446,0.15862068965517243,3,2
Nip/Tuck,3.3,"Derek, Alex, and Gary",8.1,185,32,/title/tt0661190/,0.004761904761904762,0.3047619047619048,0.004761904761904762,0.004761904761904762,0,0.01904761904761905,0.0380952380952381,0.11904761904761904,0.2523809523809524,0.2523809523809524,3,3
Nip/Tuck,3.4,Rhea Reynolds,8.3,196,33,/title/tt0661191/,0,0.25,0,0.004901960784313725,0.0196078431372549,0.024509803921568627,0.058823529411764705,0.15196078431372548,0.3333333333333333,0.1568627450980392,3,4
Nip/Tuck,3.5,Granville Trapp,8.5,229,34,/title/tt0661192/,0,0.2717391304347826,0,0.021739130434782608,0,0.043478260869565216,0.03260869565217391,0.14130434782608695,0.28804347826086957,0.20108695652173914,3,5
Nip/Tuck,3.6,Frankenlaura,7.6,180,35,/title/tt0661193/,0.006756756756756757,0.3581081081081081,0.006756756756756757,0.0022522522522522522,0.0045045045045045045,0.024774774774774775,0.02702702702702703,0.08558558558558559,0.21621621621621623,0.268018018018018,3,6
Nip/Tuck,3.7,Ben White,8,178,36,/title/tt0661194/,0.019543973941368076,0.4234527687296417,0.003257328990228013,0.019543973941368076,0.02280130293159609,0.026058631921824105,0.048859934853420196,0.08794788273615635,0.13355048859934854,0.21498371335504887,3,7
Nip/Tuck,3.8,Tommy Bolton,7.7,177,37,/title/tt0661195/,0.00510204081632653,0.25510204081632654,0.00510204081632653,0,0.00510204081632653,0.030612244897959183,0.04081632653061224,0.15816326530612246,0.29081632653061223,0.20918367346938777,3,8
Nip/Tuck,3.9,Hannah Tedesco,7.7,180,38,/title/tt0661196/,0,0.43359375,0.00390625,0.0078125,0.00390625,0.02734375,0.0234375,0.07421875,0.1640625,0.26171875,3,9
Nip/Tuck,3.1,Madison Berg,8.2,211,39,/title/tt0661197/,0.014018691588785047,0.2850467289719626,0.009345794392523364,0.018691588785046728,0.03271028037383177,0.04205607476635514,0.037383177570093455,0.1261682242990654,0.19158878504672897,0.24299065420560748,3,10
Nip/Tuck,3.11,Abby Mays,8.3,208,40,/title/tt0661198/,0,0.26108374384236455,0,0.0049261083743842365,0.009852216748768473,0.03940886699507389,0.04926108374384237,0.10837438423645321,0.26108374384236455,0.2660098522167488,3,11
Nip/Tuck,3.12,Sal Perri,8.2,214,41,/title/tt0661199/,0.011363636363636364,0.17424242424242425,0.003787878787878788,0.011363636363636364,0.015151515151515152,0.05303030303030303,0.06060606060606061,0.1856060606060606,0.3484848484848485,0.13636363636363635,3,12
Nip/Tuck,3.13,Joy Kringle,7.8,183,42,/title/tt0661200/,0.008583690987124463,0.22746781115879827,0.004291845493562232,0.004291845493562232,0.012875536480686695,0.034334763948497854,0.06866952789699571,0.12875536480686695,0.351931330472103,0.15879828326180256,3,13
Nip/Tuck,3.14,Cherry Peck,8.5,199,43,/title/tt0661201/,0.005649717514124294,0.1977401129943503,0,0.005649717514124294,0.01694915254237288,0.03954802259887006,0.07909604519774012,0.2542372881355932,0.327683615819209,0.07344632768361582,3,14
Nip/Tuck,3.15,Quentin Costa,8.6,307,44,/title/tt0661202/,0.005154639175257732,0.25773195876288657,0,0.005154639175257732,0.005154639175257732,0.05154639175257732,0.06701030927835051,0.10824742268041238,0.30412371134020616,0.1958762886597938,3,15
Nip/Tuck,4.1,Cindy Plumb,8.1,240,45,/title/tt0816896/,0,0.24186046511627907,0.004651162790697674,0.004651162790697674,0.018604651162790697,0.027906976744186046,0.08372093023255814,0.21395348837209302,0.2558139534883721,0.14883720930232558,4,1
Nip/Tuck,4.2,Blu Mondae,7.9,215,46,/title/tt0816897/,0,0.2708333333333333,0.004166666666666667,0.008333333333333333,0.016666666666666666,0.0375,0.04583333333333333,0.17083333333333334,0.2916666666666667,0.15416666666666667,4,2
Nip/Tuck,4.3,Monica Wilder,8.1,190,47,/title/tt0863902/,0.00546448087431694,0.2568306010928962,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.06557377049180328,0.1912568306010929,0.25136612021857924,0.17486338797814208,4,3
Nip/Tuck,4.4,Shari Noble,8.1,183,48,/title/tt0865715/,0.005263157894736842,0.22105263157894736,0,0.005263157894736842,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.19473684210526315,0.2894736842105263,0.18947368421052632,4,4
Nip/Tuck,4.5,Dawn Budge,8,198,49,/title/tt0866226/,0.011627906976744186,0.20930232558139536,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.029069767441860465,0.05232558139534884,0.21511627906976744,0.313953488372093,0.13372093023255813,4,5
Nip/Tuck,4.6,"Faith Wolper, PhD",8.1,200,50,/title/tt0866227/,0.010256410256410256,0.2923076923076923,0.005128205128205128,0,0.020512820512820513,0.02564102564102564,0.06666666666666667,0.14358974358974358,0.2358974358974359,0.2,4,6
Nip/Tuck,4.7,Burt Landau,7.9,172,51,/title/tt0866228/,0.025252525252525252,0.20202020202020202,0,0.005050505050505051,0.015151515151515152,0.015151515151515152,0.04040404040404041,0.1919191919191919,0.3333333333333333,0.1717171717171717,4,7
Nip/Tuck,4.8,Conor McNamara,8.3,195,52,/title/tt0866229/,0.005,0.245,0.01,0.005,0.025,0.035,0.045,0.165,0.28,0.185,4,8
Nip/Tuck,4.9,Liz Cruz,7.7,180,53,/title/tt0866230/,0.005555555555555556,0.19444444444444445,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.08888888888888889,0.23333333333333334,0.2777777777777778,0.12222222222222222,4,9
Nip/Tuck,4.1,Merrill Bobolit,8.4,194,54,/title/tt0866231/,0,0.26804123711340205,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.04639175257731959,0.10824742268041238,0.25773195876288657,0.27835051546391754,4,10
Nip/Tuck,4.11,"Conor McNamara, 2026",7.1,278,55,/title/tt0888288/,0,0.2871287128712871,0.0049504950495049506,0.009900990099009901,0.019801980198019802,0.034653465346534656,0.04455445544554455,0.14356435643564355,0.2079207920792079,0.24752475247524752,4,11
Nip/Tuck,4.12,Diana Lubey,8.3,202,56,/title/tt0897919/,0.0045662100456621,0.3333333333333333,0.0045662100456621,0.0091324200913242,0.0182648401826484,0.0045662100456621,0.045662100456621,0.1324200913242009,0.182648401826484,0.2648401826484018,4,12
Nip/Tuck,4.13,Reefer,8.4,219,57,/title/tt0898704/,0.09352517985611511,0.2302158273381295,0.02158273381294964,0.0539568345323741,0.02877697841726619,0.046762589928057555,0.08992805755395683,0.17266187050359713,0.14028776978417265,0.1223021582733813,4,13
Nip/Tuck,4.14,Willy Ward,8.1,188,58,/title/tt0900671/,0.01293103448275862,0.3448275862068966,0.004310344827586207,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.04310344827586207,0.11206896551724138,0.19827586206896552,0.23706896551724138,4,14
Nip/Tuck,4.15,Gala Gallardo,8.4,232,59,/title/tt0900672/,0.005319148936170213,0.22872340425531915,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.05851063829787234,0.15425531914893617,0.32978723404255317,0.1595744680851064,4,15
Nip/Tuck,5.1,Carly Summers,8.2,296,60,/title/tt1058340/,0.016891891891891893,0.40540540540540543,0.006756756756756757,0.006756756756756757,0.0033783783783783786,0.04391891891891892,0.057432432432432436,0.10810810810810811,0.18243243243243243,0.16891891891891891,5,1
Nip/Tuck,5.2,Joyce and Sharon Monroe,8,197,61,/title/tt1058341/,0.010362694300518135,0.2849740932642487,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.025906735751295335,0.06217616580310881,0.15025906735751296,0.21243523316062177,0.21243523316062177,5,2
Nip/Tuck,5.3,Everett Poe,7.9,195,62,/title/tt1058342/,0.011363636363636364,0.23863636363636365,0.011363636363636364,0.022727272727272728,0.028409090909090908,0.03977272727272727,0.07954545454545454,0.1875,0.2784090909090909,0.10227272727272728,5,3
Nip/Tuck,5.4,Dawn Budge II,8.1,198,63,/title/tt1058343/,0,0.29310344827586204,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.09195402298850575,0.16091954022988506,0.28735632183908044,0.09770114942528736,5,4
Nip/Tuck,5.5,Chaz Darling,7.8,179,64,/title/tt1058344/,0.005050505050505051,0.3434343434343434,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0.07575757575757576,0.12626262626262627,0.20707070707070707,0.1919191919191919,5,5
Nip/Tuck,5.6,Damien Sands,7.3,189,65,/title/tt1058345/,0.009216589861751152,0.41013824884792627,0.009216589861751152,0.004608294930875576,0.03225806451612903,0.018433179723502304,0.07373271889400922,0.08294930875576037,0.1935483870967742,0.16589861751152074,5,6
Nip/Tuck,5.7,Dr. Joshua Lee,8.2,195,66,/title/tt1058346/,0.005050505050505051,0.36363636363636365,0,0,0.015151515151515152,0.010101010101010102,0.0707070707070707,0.1414141414141414,0.21212121212121213,0.18181818181818182,5,7
Nip/Tuck,5.8,Duke Collins,7.7,171,67,/title/tt1058347/,0.006172839506172839,0.2654320987654321,0,0.006172839506172839,0.030864197530864196,0.037037037037037035,0.07407407407407407,0.22839506172839505,0.2839506172839506,0.06790123456790123,5,8
Nip/Tuck,5.9,Rachel Ben Natan,7.7,185,68,/title/tt1058348/,0.0072992700729927005,0.20437956204379562,0,0.0072992700729927005,0.029197080291970802,0.058394160583941604,0.0948905109489051,0.30656934306569344,0.19708029197080293,0.0948905109489051,5,9
Nip/Tuck,5.1,Magda and Jeff,8.1,193,69,/title/tt1058349/,0.01875,0.26875,0,0.0125,0.03125,0.03125,0.1,0.1875,0.23125,0.11875,5,10
Nip/Tuck,5.11,Kyle Ainge,7.7,176,70,/title/tt1058350/,0.013245033112582781,0.2251655629139073,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.052980132450331126,0.12582781456953643,0.23178807947019867,0.23841059602649006,0.0728476821192053,5,11
Nip/Tuck,5.12,Lulu Grandiron,8,174,71,/title/tt1058351/,0.01015228426395939,0.25888324873096447,0.005076142131979695,0.01015228426395939,0.025380710659898477,0.030456852791878174,0.050761421319796954,0.14720812182741116,0.3401015228426396,0.1218274111675127,5,12
Nip/Tuck,5.13,August Walden,8.3,198,72,/title/tt1058352/,0.012422360248447204,0.2236024844720497,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.043478260869565216,0.11180124223602485,0.22981366459627328,0.2670807453416149,0.06832298136645963,5,13
Nip/Tuck,5.14,Candy Richards,8.3,217,73,/title/tt1058353/,0.013986013986013986,0.2517482517482518,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.04895104895104895,0.0979020979020979,0.23076923076923078,0.1958041958041958,0.11188811188811189,5,14
Nip/Tuck,5.15,Ronnie Chase,8.4,198,74,/title/tt1058354/,0.012269938650306749,0.2883435582822086,0.006134969325153374,0,0.018404907975460124,0.03067484662576687,0.09815950920245399,0.25766871165644173,0.2147239263803681,0.0736196319018405,5,15
Nip/Tuck,5.16,Gene Shelly,7.7,152,75,/title/tt1058355/,0,0.24102564102564103,0.010256410256410256,0.010256410256410256,0.03076923076923077,0.035897435897435895,0.08205128205128205,0.15897435897435896,0.28205128205128205,0.14871794871794872,5,16
Nip/Tuck,5.17,Roxy St. James,7.7,171,76,/title/tt1058356/,0.010101010101010102,0.2777777777777778,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.1414141414141414,0.23232323232323232,0.19696969696969696,5,17
Nip/Tuck,5.18,Ricky Wells,7.7,145,77,/title/tt1058357/,0.00558659217877095,0.2346368715083799,0,0.00558659217877095,0.0223463687150838,0.0446927374301676,0.07262569832402235,0.22905027932960895,0.24022346368715083,0.1452513966480447,5,18
Nip/Tuck,5.19,Manny Skerritt,7.8,181,78,/title/tt1058358/,0.05291005291005291,0.19576719576719576,0.026455026455026454,0.021164021164021163,0.0582010582010582,0.037037037037037035,0.12698412698412698,0.23809523809523808,0.15873015873015872,0.08465608465608465,5,19
Nip/Tuck,5.2,Budi Sabri,7.5,161,79,/title/tt1058359/,0.010256410256410256,0.30256410256410254,0,0.005128205128205128,0.015384615384615385,0.035897435897435895,0.05641025641025641,0.15384615384615385,0.2358974358974359,0.18461538461538463,5,20
Nip/Tuck,5.21,Allegra Caldarello,7.6,142,80,/title/tt1058360/,0.005847953216374269,0.2222222222222222,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.05263157894736842,0.10526315789473684,0.24561403508771928,0.23391812865497075,0.1111111111111111,5,21
Nip/Tuck,5.22,Giselle Blaylock & Legend Chandler,8.1,167,81,/title/tt1058361/,0.016216216216216217,0.2702702702702703,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.03783783783783784,0.10810810810810811,0.25405405405405407,0.1945945945945946,0.0918918918918919,5,22
Nip/Tuck,6.1,Don Hoberman,7.5,165,82,/title/tt1284881/,0.006993006993006993,0.2517482517482518,0,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.1258741258741259,0.3146853146853147,0.20279720279720279,0.03496503496503497,6,1
Nip/Tuck,6.2,Enigma,7.8,162,83,/title/tt1334173/,0.006060606060606061,0.19393939393939394,0.012121212121212121,0,0.04242424242424243,0.030303030303030304,0.10909090909090909,0.21818181818181817,0.2787878787878788,0.10909090909090909,6,2
Nip/Tuck,6.3,Briggitte Reinholt,7.4,137,84,/title/tt1335603/,0,0.21830985915492956,0.007042253521126761,0,0.035211267605633804,0.028169014084507043,0.1267605633802817,0.21830985915492956,0.28169014084507044,0.08450704225352113,6,3
Nip/Tuck,6.4,Jenny Juggs,7.7,160,85,/title/tt1335605/,0.006578947368421052,0.21710526315789475,0,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.125,6,4
Nip/Tuck,6.5,Abigail Sullivan,7.5,151,86,/title/tt1335606/,0.011976047904191617,0.2694610778443114,0.005988023952095809,0,0.017964071856287425,0.023952095808383235,0.07784431137724551,0.15568862275449102,0.2754491017964072,0.16167664670658682,6,5
Nip/Tuck,6.6,Alexis Stone,7.5,143,87,/title/tt1335607/,0.022099447513812154,0.292817679558011,0,0,0.016574585635359115,0.03867403314917127,0.10497237569060773,0.18232044198895028,0.23204419889502761,0.11049723756906077,6,6
Nip/Tuck,6.7,Alexis Stone II,7.6,143,88,/title/tt1335608/,0.017543859649122806,0.22807017543859648,0,0.005847953216374269,0.029239766081871343,0.023391812865497075,0.10526315789473684,0.17543859649122806,0.29239766081871343,0.12280701754385964,6,7
Nip/Tuck,6.8,Lola Wlodkowski,7.8,163,89,/title/tt1335609/,0,0.20689655172413793,0,0.006896551724137931,0.013793103448275862,0.06206896551724138,0.1103448275862069,0.15862068965517243,0.30344827586206896,0.13793103448275862,6,8
Nip/Tuck,6.9,Benny Nilsson,7.5,154,90,/title/tt1408682/,0.012987012987012988,0.24025974025974026,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.05844155844155844,0.09740259740259741,0.2662337662337662,0.21428571428571427,0.07142857142857142,6,9
Nip/Tuck,6.1,Wesley Clovis,7.9,167,91,/title/tt1413901/,0.019230769230769232,0.2564102564102564,0.00641025641025641,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.08974358974358974,0.22435897435897437,0.22435897435897437,0.08974358974358974,6,10
Nip/Tuck,6.11,Dan Daly,7.7,156,92,/title/tt1413902/,0.014388489208633094,0.22302158273381295,0,0.007194244604316547,0.02158273381294964,0.04316546762589928,0.14388489208633093,0.2517985611510791,0.2014388489208633,0.09352517985611511,6,11
Nip/Tuck,6.12,Willow Banks,7.5,144,93,/title/tt1413903/,0.006944444444444444,0.2013888888888889,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.06944444444444445,0.1527777777777778,0.2986111111111111,0.18055555555555555,0.05555555555555555,6,12
Nip/Tuck,6.13,Joel Seabrook,7.5,139,94,/title/tt1413904/,0.017964071856287425,0.25748502994011974,0,0.005988023952095809,0.017964071856287425,0.017964071856287425,0.08982035928143713,0.20359281437125748,0.23353293413173654,0.15568862275449102,6,13
Nip/Tuck,6.14,Sheila Carlton,7.2,144,95,/title/tt1413905/,0.006944444444444444,0.25,0,0.006944444444444444,0.034722222222222224,0.04861111111111111,0.125,0.2708333333333333,0.18055555555555555,0.0763888888888889,6,14
Nip/Tuck,6.15,Virginia Hayes,7.7,144,96,/title/tt1425560/,0.02127659574468085,0.2765957446808511,0,0.02127659574468085,0.04964539007092199,0.07801418439716312,0.16312056737588654,0.22695035460992907,0.11347517730496454,0.04964539007092199,6,15
Nip/Tuck,6.16,Dr. Griffin,7.7,154,97,/title/tt1426094/,0,0.2916666666666667,0.006944444444444444,0,0.041666666666666664,0.04861111111111111,0.1111111111111111,0.2638888888888889,0.1736111111111111,0.0625,6,16
Nip/Tuck,6.17,Christian Troy II,7.1,141,98,/title/tt1444065/,0.01948051948051948,0.2532467532467532,0.006493506493506494,0.012987012987012988,0.045454545454545456,0.05844155844155844,0.07142857142857142,0.18831168831168832,0.23376623376623376,0.11038961038961038,6,17
Nip/Tuck,6.18,Walter and Edith Krieger,7.3,137,99,/title/tt1444066/,0.0364963503649635,0.24817518248175183,0,0.0072992700729927005,0.043795620437956206,0.0364963503649635,0.1386861313868613,0.26277372262773724,0.1678832116788321,0.058394160583941604,6,18
Nip/Tuck,6.19,Hiro Yoshimura,7.7,230,100,/title/tt1452768/,0.0391304347826087,0.3173913043478261,0.017391304347826087,0.034782608695652174,0.030434782608695653,0.04782608695652174,0.06956521739130435,0.1608695652173913,0.18695652173913044,0.09565217391304348,6,19
No Ordinary Family,1.1,Pilot,7.6,242,1,/title/tt1658339/,0.012396694214876033,0.26859504132231404,0,0.012396694214876033,0.008264462809917356,0.0371900826446281,0.11983471074380166,0.2066115702479339,0.24380165289256198,0.09090909090909091,1,1
No Ordinary Family,1.2,No Ordinary Marriage,7.5,185,2,/title/tt1700644/,0.006666666666666667,0.24666666666666667,0.02,0.02,0.006666666666666667,0.06,0.14666666666666667,0.32,0.12,0.05333333333333334,1,2
No Ordinary Family,1.3,No Ordinary Ring,7.2,150,3,/title/tt1701843/,0.005405405405405406,0.24324324324324326,0,0.016216216216216217,0.032432432432432434,0.04864864864864865,0.05945945945945946,0.2972972972972973,0.22702702702702704,0.07027027027027027,1,3
No Ordinary Family,1.4,No Ordinary Vigilante,7.3,160,4,/title/tt1705640/,0.01875,0.28125,0.0125,0.00625,0.00625,0.05625,0.175,0.21875,0.175,0.05,1,4
No Ordinary Family,1.5,No Ordinary Quake,7.4,153,5,/title/tt1713287/,0.026143790849673203,0.24836601307189543,0,0.0196078431372549,0.032679738562091505,0.0457516339869281,0.11764705882352941,0.27450980392156865,0.16993464052287582,0.06535947712418301,1,5
No Ordinary Family,1.6,No Ordinary Visitors,7.6,146,6,/title/tt1718471/,0.0273972602739726,0.2534246575342466,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.06164383561643835,0.08904109589041095,0.1780821917808219,0.2602739726027397,0.08904109589041095,1,6
No Ordinary Family,1.7,No Ordinary Mobster,7.2,136,7,/title/tt1733619/,0.04411764705882353,0.25,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.08088235294117647,0.11764705882352941,0.27205882352941174,0.16176470588235295,0.04411764705882353,1,7
No Ordinary Family,1.8,No Ordinary Accident,7.4,124,8,/title/tt1734355/,0.04032258064516129,0.2661290322580645,0,0.016129032258064516,0.016129032258064516,0.10483870967741936,0.08064516129032258,0.24193548387096775,0.18548387096774194,0.04838709677419355,1,8
No Ordinary Family,1.9,No Ordinary Anniversary,7.4,124,9,/title/tt1757357/,0.03225806451612903,0.25806451612903225,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.08064516129032258,0.10483870967741936,0.23387096774193547,0.22580645161290322,0.024193548387096774,1,9
No Ordinary Family,1.1,No Ordinary Sidekick,7.9,123,10,/title/tt1770134/,0.024390243902439025,0.3170731707317073,0,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.16260162601626016,0.23577235772357724,0.12195121951219512,0.06504065040650407,1,10
No Ordinary Family,1.11,No Ordinary Friends,7.5,125,11,/title/tt1770135/,0.024,0.256,0,0.024,0.032,0.024,0.128,0.264,0.184,0.064,1,11
