series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
90210,Scandal Royale,7.8,65,113,/title/tt2726702/,0.03636363636363636,0.32727272727272727,0.01818181818181818,0.09090909090909091,0,0.09090909090909091,0.01818181818181818,0.2727272727272727,0.10909090909090909,0.03636363636363636,5,21,NA
90210,We All Fall Down,7.8,126,114,/title/tt2794682/,0.05555555555555555,0.49206349206349204,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.0873015873015873,0.12698412698412698,5,22,NA
Helix,Pilot,7.5,727,1,/title/tt3077620/,0.017881705639614855,0.1609353507565337,0.012379642365887207,0.016506189821182942,0.023383768913342505,0.04126547455295736,0.06602475928473177,0.2517193947730399,0.2984869325997249,0.11141678129298486,1,1,NA
Helix,Vector,7.5,606,2,/title/tt3156214/,0.012987012987012988,0.18614718614718614,0.010822510822510822,0.006493506493506494,0.017316017316017316,0.030303030303030304,0.08441558441558442,0.21212121212121213,0.3354978354978355,0.1038961038961039,1,2,NA
Helix,274,7.5,499,3,/title/tt3199326/,0.019801980198019802,0.15346534653465346,0.01155115511551155,0.0165016501650165,0.019801980198019802,0.0429042904290429,0.07590759075907591,0.29372937293729373,0.28052805280528054,0.0858085808580858,1,3,NA
Helix,Single Strand,7.7,462,4,/title/tt3217984/,0.029017857142857144,0.17633928571428573,0.008928571428571428,0.004464285714285714,0.024553571428571428,0.03571428571428571,0.06919642857142858,0.29464285714285715,0.28348214285714285,0.07366071428571429,1,4,NA
Helix,The White Room,7.6,448,5,/title/tt3258804/,0.01603206412825651,0.17034068136272545,0.008016032064128256,0.006012024048096192,0.012024048096192385,0.04408817635270541,0.10420841683366733,0.2605210420841683,0.29458917835671344,0.0841683366733467,1,5,NA
Helix,Aniqatiga,7.5,375,6,/title/tt3326192/,0.034782608695652174,0.19130434782608696,0.011594202898550725,0.011594202898550725,0.014492753623188406,0.02318840579710145,0.10434782608695652,0.2289855072463768,0.2782608695652174,0.10144927536231885,1,6,NA
Helix,Survivor Zero,7.8,405,7,/title/tt3326196/,0.04297994269340974,0.1833810888252149,0.014326647564469915,0.008595988538681949,0.025787965616045846,0.04011461318051576,0.09455587392550144,0.17191977077363896,0.3151862464183381,0.10315186246418338,1,7,NA
Helix,Bloodline,7.9,374,8,/title/tt3348266/,0.021333333333333333,0.18133333333333335,0.008,0.010666666666666666,0.024,0.04,0.11466666666666667,0.28,0.27466666666666667,0.04533333333333334,1,8,NA
Helix,Level X,8.1,375,9,/title/tt3348268/,0.01728395061728395,0.19753086419753085,0.007407407407407408,0.0049382716049382715,0.019753086419753086,0.019753086419753086,0.08641975308641975,0.23209876543209876,0.31851851851851853,0.0962962962962963,1,9,NA
Helix,Fushigi,7.6,351,10,/title/tt3348270/,0.016042780748663103,0.20053475935828877,0.0053475935828877,0.008021390374331552,0.02406417112299465,0.029411764705882353,0.058823529411764705,0.18716577540106952,0.34759358288770054,0.12299465240641712,1,10,NA
Helix,Black Rain,7.7,345,11,/title/tt3348272/,0.03133903133903134,0.1623931623931624,0.011396011396011397,0.002849002849002849,0.014245014245014245,0.02564102564102564,0.09971509971509972,0.2564102564102564,0.3162393162393162,0.07977207977207977,1,11,NA
Helix,The Reaping,7.6,349,12,/title/tt3362048/,0.018666666666666668,0.22666666666666666,0.008,0.0026666666666666666,0.005333333333333333,0.034666666666666665,0.06133333333333333,0.152,0.3253333333333333,0.16533333333333333,1,12,NA
Helix,Dans L'Ombre,7.7,350,13,/title/tt3400024/,0.04285714285714286,0.19714285714285715,0.011428571428571429,0.002857142857142857,0.017142857142857144,0.03142857142857143,0.10571428571428572,0.17714285714285713,0.3028571428571429,0.11142857142857143,1,13,NA
Helix,San Jose,7.9,421,14,/title/tt3631420/,0.0332541567695962,0.2494061757719715,0.014251781472684086,0.011876484560570071,0.009501187648456057,0.040380047505938245,0.05463182897862233,0.17339667458432304,0.27078384798099764,0.14251781472684086,2,1,NA
Helix,Reunion,7.6,310,15,/title/tt3735772/,0.025806451612903226,0.1774193548387097,0.02903225806451613,0.0032258064516129032,0.016129032258064516,0.03225806451612903,0.07096774193548387,0.24516129032258063,0.31290322580645163,0.08709677419354839,2,2,NA
Helix,Scion,7.6,262,16,/title/tt3735774/,0.026717557251908396,0.183206106870229,0.011450381679389313,0.011450381679389313,0.022900763358778626,0.026717557251908396,0.08396946564885496,0.2595419847328244,0.29389312977099236,0.08015267175572519,2,3,NA
Helix,Densho,7.4,237,17,/title/tt3735776/,0.029535864978902954,0.189873417721519,0.012658227848101266,0.012658227848101266,0.02109704641350211,0.04219409282700422,0.0970464135021097,0.31645569620253167,0.20675105485232068,0.07172995780590717,2,4,NA
Helix,Oubliette,7.6,221,18,/title/tt3735778/,0.02262443438914027,0.18099547511312217,0.013574660633484163,0.00904977375565611,0.04072398190045249,0.013574660633484163,0.09502262443438914,0.27149321266968324,0.2895927601809955,0.06334841628959276,2,5,NA
Helix,M. Domestica,7.5,217,19,/title/tt3735780/,0.027522935779816515,0.18807339449541285,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.013761467889908258,0.10091743119266056,0.3119266055045872,0.26605504587155965,0.045871559633027525,2,6,NA
Helix,Cross-Pollination,8.1,233,20,/title/tt3735782/,0.017167381974248927,0.2532188841201717,0.004291845493562232,0,0.017167381974248927,0.02575107296137339,0.060085836909871244,0.12875536480686695,0.3605150214592275,0.13304721030042918,2,7,NA
Helix,Vade In Pace,7.9,212,21,/title/tt3735784/,0.018867924528301886,0.19811320754716982,0.0047169811320754715,0.009433962264150943,0.014150943396226415,0.0330188679245283,0.08018867924528301,0.16037735849056603,0.38207547169811323,0.09905660377358491,2,8,NA
Helix,Ectogenesis,7.3,203,22,/title/tt3735786/,0.024630541871921183,0.15270935960591134,0.009852216748768473,0.019704433497536946,0.024630541871921183,0.059113300492610835,0.11822660098522167,0.27586206896551724,0.23645320197044334,0.07881773399014778,2,9,NA
Helix,Mother,7.3,212,23,/title/tt3735788/,0.02830188679245283,0.17452830188679244,0.02358490566037736,0.018867924528301886,0.0330188679245283,0.05188679245283019,0.12735849056603774,0.27358490566037735,0.2028301886792453,0.0660377358490566,2,10,NA
Helix,Plan B,7.4,208,24,/title/tt3735790/,0.03827751196172249,0.1722488038277512,0.014354066985645933,0.014354066985645933,0.03349282296650718,0.06220095693779904,0.11961722488038277,0.24880382775119617,0.23444976076555024,0.06220095693779904,2,11,NA
Helix,The Ascendant,7.4,199,25,/title/tt3735792/,0.03,0.195,0.015,0.005,0.05,0.045,0.085,0.27,0.23,0.075,2,12,NA
Helix,O Brave New World,7.7,232,26,/title/tt3735794/,0.03862660944206009,0.2532188841201717,0.008583690987124463,0.034334763948497854,0.008583690987124463,0.055793991416309016,0.06866952789699571,0.15450643776824036,0.2875536480686695,0.09012875536480687,2,13,NA
Humans,Episode #1.1,8.2,"1,072",1,/title/tt4217412/,0.0018656716417910447,0.23694029850746268,0.002798507462686567,0.002798507462686567,0.008395522388059701,0.01585820895522388,0.03824626865671642,0.16044776119402984,0.33861940298507465,0.19402985074626866,1,1,NA
Humans,Episode #1.2,8.3,831,2,/title/tt4226896/,0.001277139208173691,0.3205619412515964,0.0038314176245210726,0,0.001277139208173691,0.010217113665389528,0.02681992337164751,0.08684546615581099,0.23499361430395913,0.31417624521072796,1,2,NA
Humans,Episode #1.3,8.6,791,3,/title/tt4259688/,0.007220216606498195,0.25511432009626955,0.0012033694344163659,0.0012033694344163659,0.0036101083032490976,0.013237063778580024,0.04332129963898917,0.13598074608904934,0.29843561973525873,0.24067388688327315,1,3,NA
Humans,Episode #1.4,8.7,783,4,/title/tt4259696/,0.0025284450063211127,0.3463969658659924,0.0012642225031605564,0,0.0025284450063211127,0.01390644753476612,0.0316055625790139,0.10240202275600506,0.26169405815423513,0.23767383059418457,1,4,NA
Humans,Episode #1.5,8.5,687,5,/title/tt4259698/,0,0.30131004366812225,0.002911208151382824,0.001455604075691412,0.002911208151382824,0.01601164483260553,0.036390101892285295,0.11935953420669577,0.26346433770014555,0.2561863173216885,1,5,NA
Humans,Episode #1.6,8.7,745,6,/title/tt4259702/,0.0029498525073746312,0.3466076696165192,0.0029498525073746312,0.008849557522123894,0.0029498525073746312,0.014749262536873156,0.025073746312684365,0.09144542772861357,0.23893805309734514,0.26548672566371684,1,6,NA
Humans,Episode #1.7,8.6,678,7,/title/tt4259704/,0.0026845637583892616,0.3718120805369127,0.0026845637583892616,0.0026845637583892616,0.004026845637583893,0.006711409395973154,0.026845637583892617,0.12483221476510067,0.1691275167785235,0.28859060402684567,1,7,NA
Humans,Episode #1.8,8.3,643,8,/title/tt4259708/,0.007776049766718507,0.25972006220839816,0.007776049766718507,0.007776049766718507,0.017107309486780714,0.02332814930015552,0.04510108864696734,0.12752721617418353,0.25505443234836706,0.24883359253499224,1,8,NA
Humans,Episode #2.1,8,396,9,/title/tt4968872/,0.010101010101010102,0.20202020202020202,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.015151515151515152,0.047979797979797977,0.16414141414141414,0.3560606060606061,0.16666666666666666,2,1,NA
Humans,Episode #2.2,8.1,330,10,/title/tt5685374/,0.0030303030303030303,0.18787878787878787,0.006060606060606061,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.05454545454545454,0.15454545454545454,0.396969696969697,0.17272727272727273,2,2,NA
Humans,Episode #2.3,7.8,287,11,/title/tt5685400/,0.003484320557491289,0.14982578397212543,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.017421602787456445,0.0975609756097561,0.21254355400696864,0.34843205574912894,0.14982578397212543,2,3,NA
Humans,Episode #2.4,8.2,264,12,/title/tt5685404/,0,0.199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.04780876494023904,0.1593625498007968,0.350597609561753,0.21912350597609562,2,4,NA
Humans,Episode #2.5,8.2,251,13,/title/tt5685406/,0,0.23484848484848486,0.003787878787878788,0.007575757575757576,0,0.015151515151515152,0.056818181818181816,0.14015151515151514,0.3484848484848485,0.19318181818181818,2,5,NA
Humans,Episode #2.6,8.4,242,14,/title/tt5685410/,0.004132231404958678,0.26859504132231404,0.004132231404958678,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.0371900826446281,0.13636363636363635,0.3181818181818182,0.21487603305785125,2,6,NA
Humans,Episode #2.7,8.9,280,15,/title/tt5792560/,0,0.398576512455516,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.0711743772241993,0.1708185053380783,0.33451957295373663,2,7,NA
Humans,Episode #2.8,9,322,16,/title/tt5792564/,0.009316770186335404,0.4937888198757764,0.006211180124223602,0.006211180124223602,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.07142857142857142,0.11801242236024845,0.2701863354037267,2,8,NA
Teen Wolf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Underground,The Macon 7,7.8,257,1,/title/tt4621966/,0.019455252918287938,0.4669260700389105,0.019455252918287938,0.023346303501945526,0.023346303501945526,0.027237354085603113,0.04669260700389105,0.08949416342412451,0.1556420233463035,0.12840466926070038,1,1,NA
Underground,War Chest,8,211,2,/title/tt4694730/,0.02564102564102564,0.4512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.09230769230769231,0.13846153846153847,0.1641025641025641,1,2,NA
Underground,The Lord's Day,7.7,195,3,/title/tt4744238/,0.02843601895734597,0.45023696682464454,0.009478672985781991,0.009478672985781991,0.018957345971563982,0.009478672985781991,0.018957345971563982,0.14691943127962084,0.14691943127962084,0.16113744075829384,1,3,NA
Underground,Firefly,9.4,198,4,/title/tt4744248/,0.025252525252525252,0.6767676767676768,0,0,0,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.10101010101010101,0.16666666666666666,1,4,NA
Underground,Run & Gun,7.3,174,5,/title/tt4765140/,0.012422360248447204,0.4782608695652174,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.08074534161490683,0.09316770186335403,0.16149068322981366,0.11180124223602485,1,5,NA
Underground,Troubled Water,8,161,6,/title/tt4769506/,0.034482758620689655,0.4885057471264368,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.06321839080459771,0.10344827586206896,0.1206896551724138,1,6,NA
Underground,Cradle,8,178,7,/title/tt4845800/,0.011976047904191617,0.49101796407185627,0,0,0,0,0.011976047904191617,0.041916167664670656,0.10179640718562874,0.3413173652694611,1,7,NA
Underground,Graves,9,167,8,/title/tt4863160/,0.016853932584269662,0.5168539325842697,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.10674157303370786,0.11235955056179775,0.1348314606741573,1,8,NA
Underground,Black & Blue,7,175,9,/title/tt4880612/,0.03428571428571429,0.42857142857142855,0.03428571428571429,0.04,0.04,0.045714285714285714,0.045714285714285714,0.04,0.15428571428571428,0.13714285714285715,1,9,NA
Underground,The White Whale,7.2,209,10,/title/tt4975154/,0.028708133971291867,0.569377990430622,0.028708133971291867,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.06698564593301436,0.05741626794258373,0.11483253588516747,1,10,NA
Underground,Contraband,6.9,96,11,/title/tt5665680/,0.0625,0.2708333333333333,0.052083333333333336,0.07291666666666667,0.0625,0.0625,0.0625,0.11458333333333333,0.08333333333333333,0.15625,2,1,NA
Underground,Things Unsaid,6.1,74,12,/title/tt5665682/,0.07894736842105263,0.18421052631578946,0,0.02631578947368421,0,0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.3684210526315789,2,2,NA
Underground,Ache,6.1,64,13,/title/tt5688828/,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.17567567567567569,0.05405405405405406,2,3,NA
Underground,Nok Aaut,5.9,72,14,/title/tt5689768/,0.078125,0.203125,0.078125,0.09375,0.078125,0.109375,0.078125,0.109375,0.125,0.046875,2,4,NA
Underground,Whiteface,5.8,63,15,/title/tt5716426/,0.09722222222222222,0.19444444444444445,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.08333333333333333,2,5,NA
Underground,Minty,9.6,112,16,/title/tt5722644/,0.09523809523809523,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.09523809523809523,0.07936507936507936,2,6,NA
Underground,28,5.4,58,17,/title/tt5722646/,0.08035714285714286,0.75,0,0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.07142857142857142,2,7,NA
Underground,Auld Acquaintance,5.6,60,18,/title/tt5722650/,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.1206896551724138,0.08620689655172414,0.10344827586206896,0.034482758620689655,2,8,NA
Underground,Citizen,6.1,48,19,/title/tt5722654/,0.08333333333333333,0.15,0.1,0.1,0.11666666666666667,0.1,0.1,0.11666666666666667,0.08333333333333333,0.05,2,9,NA
Underground,Soldier,7.8,37,20,/title/tt5722658/,0.10204081632653061,0.16326530612244897,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.14285714285714285,0.1836734693877551,0.04081632653061224,2,10,NA
