series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Parenthood,I'm Still Here,8.8,96,89,/title/tt3598814/,0,0.2988505747126437,0,0.011494252873563218,0,0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.3103448275862069,5,21,NA
Parenthood,The Pontiac,9,125,90,/title/tt3621704/,0,0.3333333333333333,0.010416666666666666,0.010416666666666666,0,0,0.020833333333333332,0.09375,0.17708333333333334,0.3541666666666667,5,22,NA
Parenthood,Vegas,8.6,97,91,/title/tt3731570/,0,0.24742268041237114,0,0.010309278350515464,0,0,0.030927835051546393,0.12371134020618557,0.23711340206185566,0.35051546391752575,6,1,NA
Parenthood,"Happy Birthday, Zeek",8.4,89,92,/title/tt3889654/,0.011235955056179775,0.21348314606741572,0,0.011235955056179775,0,0.011235955056179775,0.011235955056179775,0.16853932584269662,0.2808988764044944,0.29213483146067415,6,2,NA
Parenthood,The Waiting Room,8.8,95,93,/title/tt3975558/,0,0.25263157894736843,0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.15789473684210525,0.2736842105263158,0.23157894736842105,6,3,NA
Parenthood,A Potpourri of Freaks,8.3,95,94,/title/tt4012684/,0,0.3146067415730337,0,0.011235955056179775,0,0.011235955056179775,0.033707865168539325,0.11235955056179775,0.19101123595505617,0.3258426966292135,6,4,NA
Parenthood,The Scale of Affection Is Fluid,8.7,89,95,/title/tt4018318/,0,0.3473684210526316,0.010526315789473684,0,0,0,0.031578947368421054,0.10526315789473684,0.17894736842105263,0.3263157894736842,6,5,NA
Parenthood,Too Big to Fail,8.7,91,96,/title/tt4109508/,0,0.34065934065934067,0,0.01098901098901099,0,0.01098901098901099,0.02197802197802198,0.13186813186813187,0.16483516483516483,0.31868131868131866,6,6,NA
Parenthood,These Are the Times We Live In,8.7,94,97,/title/tt4116474/,0.022222222222222223,0.28888888888888886,0.011111111111111112,0.03333333333333333,0,0.022222222222222223,0.07777777777777778,0.15555555555555556,0.3,0.08888888888888889,6,7,NA
Parenthood,Aaron Brownstein Must Be Stopped,7.9,90,98,/title/tt4116476/,0,0.37962962962962965,0.018518518518518517,0.009259259259259259,0,0,0.027777777777777776,0.07407407407407407,0.16666666666666666,0.32407407407407407,6,8,NA
Parenthood,Lean In,8.8,108,99,/title/tt4126314/,0,0.5196850393700787,0.007874015748031496,0,0.007874015748031496,0,0.007874015748031496,0.05511811023622047,0.10236220472440945,0.2992125984251969,6,9,NA
Parenthood,How Did We Get Here?,9.2,127,100,/title/tt4128740/,0,0.3404255319148936,0.010638297872340425,0,0,0.02127659574468085,0.0425531914893617,0.09574468085106383,0.1702127659574468,0.3191489361702128,6,10,NA
Parenthood,Let's Go Home,9,103,101,/title/tt4202238/,0,0.5327868852459017,0,0.00819672131147541,0.01639344262295082,0,0,0.05737704918032787,0.10655737704918032,0.2786885245901639,6,11,NA
Parenthood,We Made It Through the Night,9.2,122,102,/title/tt4202242/,0,0.4563106796116505,0,0,0.019417475728155338,0,0.019417475728155338,0.08737864077669903,0.1262135922330097,0.2912621359223301,6,12,NA
Parenthood,May God Bless and Keep You Always,9.8,417,103,/title/tt4202244/,0.004796163069544364,0.8273381294964028,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.002398081534772182,0.004796163069544364,0.014388489208633094,0.026378896882494004,0.10551558752997602,6,13,NA
Pretty Dirty Secrets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
United States of Tara,Pilot,7.7,337,1,/title/tt1242352/,0.06824925816023739,0.19287833827893175,0.002967359050445104,0.005934718100890208,0.01483679525222552,0.04451038575667656,0.0830860534124629,0.1632047477744807,0.26112759643916916,0.1632047477744807,1,1,NA
United States of Tara,Aftermath,7.4,234,2,/title/tt1242353/,0.09375,0.18125,0,0,0.0125,0.025,0.0375,0.13125,0.325,0.19375,1,2,NA
United States of Tara,Work,7.4,201,3,/title/tt1242354/,0.09395973154362416,0.15436241610738255,0.006711409395973154,0,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.18791946308724833,0.2684563758389262,0.18791946308724833,1,3,NA
United States of Tara,Inspiration,7.7,188,4,/title/tt1242355/,0.09803921568627451,0.22875816993464052,0,0,0,0.032679738562091505,0.032679738562091505,0.11764705882352941,0.3006535947712418,0.1895424836601307,1,4,NA
United States of Tara,Revolution,7.7,175,5,/title/tt1242356/,0.07692307692307693,0.1111111111111111,0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.07692307692307693,0.2692307692307692,0.24358974358974358,0.14102564102564102,1,5,NA
United States of Tara,Transition,7.9,169,6,/title/tt1242357/,0.06965174129353234,0.11442786069651742,0,0.009950248756218905,0.01990049751243781,0.03980099502487562,0.0945273631840796,0.2736318407960199,0.25870646766169153,0.11940298507462686,1,6,NA
United States of Tara,Alterations,7.7,155,7,/title/tt1242358/,0.07446808510638298,0.14893617021276595,0,0,0,0.05319148936170213,0.05851063829787234,0.24468085106382978,0.2925531914893617,0.1276595744680851,1,7,NA
United States of Tara,Abundance,7.8,154,8,/title/tt1242359/,0.08,0.19428571428571428,0,0,0.011428571428571429,0.022857142857142857,0.08571428571428572,0.19428571428571428,0.29714285714285715,0.11428571428571428,1,8,NA
United States of Tara,Possibility,7.8,162,9,/title/tt1242360/,0.07692307692307693,0.17159763313609466,0.005917159763313609,0,0.01775147928994083,0.03550295857988166,0.0650887573964497,0.14792899408284024,0.3254437869822485,0.15384615384615385,1,9,NA
United States of Tara,Betrayal,8.1,160,10,/title/tt1242361/,0.09032258064516129,0.13548387096774195,0,0,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.2,0.2903225806451613,0.16129032258064516,1,10,NA
United States of Tara,Snow,7.9,149,11,/title/tt1242362/,0.09740259740259741,0.14285714285714285,0,0,0.012987012987012988,0.032467532467532464,0.05194805194805195,0.17532467532467533,0.3051948051948052,0.18181818181818182,1,11,NA
United States of Tara,Miracle,8.2,153,12,/title/tt1242363/,0.08024691358024691,0.15432098765432098,0.012345679012345678,0,0.006172839506172839,0.04938271604938271,0.024691358024691357,0.1728395061728395,0.35802469135802467,0.1419753086419753,1,12,NA
United States of Tara,Yes,7.7,130,13,/title/tt1518784/,0.017094017094017096,0.13675213675213677,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.05128205128205128,0.3076923076923077,0.2905982905982906,0.1111111111111111,2,1,NA
United States of Tara,Trouble Junction,7.9,121,14,/title/tt1576332/,0.015384615384615385,0.15384615384615385,0.015384615384615385,0,0.007692307692307693,0.046153846153846156,0.038461538461538464,0.3,0.3076923076923077,0.11538461538461539,2,2,NA
United States of Tara,The Truth Hurts,7.6,117,15,/title/tt1576333/,0.008264462809917356,0.14049586776859505,0.008264462809917356,0,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.23140495867768596,0.32231404958677684,0.19834710743801653,2,3,NA
United States of Tara,You Becoming You,7.8,115,16,/title/tt1599885/,0.009259259259259259,0.1111111111111111,0.009259259259259259,0,0,0.027777777777777776,0.10185185185185185,0.2777777777777778,0.3611111111111111,0.10185185185185185,2,4,NA
United States of Tara,Doin' Time,7.6,108,17,/title/tt1606568/,0.017391304347826087,0.1391304347826087,0.008695652173913044,0,0,0.034782608695652174,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.1565217391304348,2,5,NA
United States of Tara,Torando!,8.2,116,18,/title/tt1613540/,0.02586206896551724,0.1896551724137931,0.008620689655172414,0,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.15517241379310345,0.31896551724137934,0.25,2,6,NA
United States of Tara,Dept. of F'd Up Family Services,8.2,116,19,/title/tt1613541/,0.009615384615384616,0.08653846153846154,0.009615384615384616,0,0.009615384615384616,0,0.10576923076923077,0.33653846153846156,0.33653846153846156,0.10576923076923077,2,7,NA
United States of Tara,Explosive Diorama,7.6,104,20,/title/tt1613542/,0.03669724770642202,0.3211009174311927,0,0,0,0,0.027522935779816515,0.09174311926605505,0.26605504587155965,0.25688073394495414,2,8,NA
United States of Tara,The Family Portrait,7.8,103,21,/title/tt1613543/,0.01904761904761905,0.1619047619047619,0,0,0,0.009523809523809525,0.047619047619047616,0.13333333333333333,0.41904761904761906,0.20952380952380953,2,9,NA
United States of Tara,Open House,8.2,105,22,/title/tt1613544/,0.009708737864077669,0.1262135922330097,0,0,0,0.038834951456310676,0.06796116504854369,0.24271844660194175,0.39805825242718446,0.11650485436893204,2,10,NA
United States of Tara,To Have and to Hold,8.1,102,23,/title/tt1613545/,0.00980392156862745,0.1568627450980392,0,0,0,0.00980392156862745,0.06862745098039216,0.16666666666666666,0.38235294117647056,0.20588235294117646,2,11,NA
United States of Tara,From This Day Forward,8.7,109,24,/title/tt1613546/,0.008620689655172414,0.15517241379310345,0.008620689655172414,0,0.008620689655172414,0.017241379310344827,0.05172413793103448,0.11206896551724138,0.3793103448275862,0.25862068965517243,2,12,NA
United States of Tara,...youwillnotwin...,7.9,117,25,/title/tt1627859/,0,0.19658119658119658,0.008547008547008548,0,0,0.02564102564102564,0.07692307692307693,0.19658119658119658,0.39316239316239315,0.10256410256410256,3,1,NA
United States of Tara,Crackerjack,7.8,113,26,/title/tt1627860/,0.01,0.12,0.01,0,0.01,0.02,0.08,0.16,0.41,0.18,3,2,NA
United States of Tara,The Full F**k You Finger,8,111,27,/title/tt1627861/,0,0.21495327102803738,0.028037383177570093,0,0,0.04672897196261682,0.037383177570093455,0.12149532710280374,0.38317757009345793,0.16822429906542055,3,3,NA
United States of Tara,Wheels,7.9,110,28,/title/tt1627862/,0.007462686567164179,0.27611940298507465,0.007462686567164179,0,0,0.05223880597014925,0.05223880597014925,0.15671641791044777,0.26865671641791045,0.1791044776119403,3,4,NA
United States of Tara,Dr. Hatteras' Miracle Elixir,7.6,102,29,/title/tt1627863/,0,0.1592920353982301,0.008849557522123894,0,0,0.017699115044247787,0.09734513274336283,0.24778761061946902,0.30973451327433627,0.1592920353982301,3,5,NA
United States of Tara,The Road to Hell Is Paved with Breast Intentions,7.6,100,30,/title/tt1627864/,0.009009009009009009,0.1981981981981982,0.009009009009009009,0,0,0.02702702702702703,0.06306306306306306,0.21621621621621623,0.35135135135135137,0.12612612612612611,3,6,NA
United States of Tara,The Electrifying & Magnanimous Return of Beaverlamp,7.7,104,31,/title/tt1627865/,0.00909090909090909,0.16363636363636364,0.00909090909090909,0,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.19090909090909092,0.37272727272727274,0.15454545454545454,3,7,NA
United States of Tara,Chicken 'n' Corn,8.2,104,32,/title/tt1627866/,0,0.11764705882352941,0.00980392156862745,0,0.0196078431372549,0.029411764705882353,0.08823529411764706,0.30392156862745096,0.30392156862745096,0.12745098039215685,3,8,NA
United States of Tara,Bryce Will Play,8.2,107,33,/title/tt1627867/,0,0.13,0.01,0,0.01,0.04,0.1,0.3,0.31,0.1,3,9,NA
United States of Tara,Train Wreck,8,100,34,/title/tt1627868/,0,0.15384615384615385,0.009615384615384616,0,0.009615384615384616,0.057692307692307696,0.07692307692307693,0.2692307692307692,0.3173076923076923,0.10576923076923077,3,10,NA
United States of Tara,Crunchy Ice,8.2,107,35,/title/tt1627869/,0,0.19230769230769232,0.009615384615384616,0,0,0.028846153846153848,0.07692307692307693,0.10576923076923077,0.41346153846153844,0.17307692307692307,3,11,NA
United States of Tara,The Good Parts,8.1,134,36,/title/tt1627870/,0,0.17757009345794392,0.018691588785046728,0,0,0.009345794392523364,0.04672897196261682,0.1308411214953271,0.40186915887850466,0.21495327102803738,3,12,NA
