series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
24 Horas,Day 8: 12:00 p.m.-1:00 p.m.,8.9,672,192,/title/tt1463816/,0.009900990099009901,0.3448844884488449,0.0049504950495049506,0.0033003300330033004,0.00825082508250825,0.028052805280528052,0.04950495049504951,0.11056105610561057,0.21617161716171618,0.22442244224422442,8,21,NA
24 Horas,Day 8: 1:00 p.m.-2:00 p.m.,9.1,772,193,/title/tt1463817/,0.010043041606886656,0.4763271162123386,0.00430416068866571,0.0028694404591104736,0.01291248206599713,0.01721664275466284,0.028694404591104734,0.07317073170731707,0.1291248206599713,0.24533715925394547,8,22,NA
24 Horas,Day 8: 2:00 p.m.-3:00 p.m.,9,730,194,/title/tt1463818/,0.023880597014925373,0.3970149253731343,0.004477611940298508,0.005970149253731343,0.011940298507462687,0.014925373134328358,0.03582089552238806,0.08507462686567165,0.16417910447761194,0.25671641791044775,8,23,NA
24 Horas,Day 8: 3:00 p.m.-4:00 p.m.,9.1,"1,126",195,/title/tt1463819/,0.014539579967689823,0.33279483037156704,0.006462035541195477,0.004846526655896607,0.009693053311793215,0.0210016155088853,0.05977382875605816,0.11793214862681745,0.25848142164781907,0.17447495961227788,8,24,NA
Brothers e Sisters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fargo,The Crocodile's Dilemma,9.4,"7,797",1,/title/tt3097534/,0.0039743589743589745,0.57487179487179485,0.0014102564102564104,0.0015384615384615385,0.0015384615384615385,0.0035897435897435897,0.007564102564102564,0.03,0.09538461538461539,0.28012820512820513,1,1,NA
Fargo,The Rooster Prince,8.6,"5,064",2,/title/tt3296848/,0.0041444641799881585,0.2609038879021117,0.0011841326228537595,0.0011841326228537595,0.0015788434971383462,0.007104795737122558,0.02664298401420959,0.10124333925399645,0.3147819222419578,0.2812314979277679,1,2,NA
Fargo,A Muddy Road,8.8,"4,630",3,/title/tt3468290/,0.00537109375,0.3271484375,0.001953125,0.002197265625,0.00244140625,0.00634765625,0.025146484375,0.07763671875,0.22021484375,0.33154296875,1,3,NA
Fargo,Eating the Blame,9.1,"4,577",4,/title/tt3514096/,0.0040689325035902345,0.2884155098133078,9.573958831977022e-4,0.0011967448539971278,0.0011967448539971278,0.008137865007180469,0.024174246050741983,0.08401148875059837,0.27405457156534224,0.3137865007180469,1,4,NA
Fargo,The Six Ungraspables,8.7,"4,177",5,/title/tt3519062/,0.004534657741308573,0.3148348088965666,0.0010796804145972792,0.0010796804145972792,0.0017274886633556468,0.0056143381559058516,0.02029799179442885,0.06780393003670913,0.2386093716259987,0.34441805225653205,1,5,NA
Fargo,Buridan's Ass,9.4,"5,734",6,/title/tt3551076/,0.00697350069735007,0.6272663877266388,0.0019177126917712692,8.716875871687587e-4,0.0012203626220362621,0.00400976290097629,0.00993723849372385,0.02911436541143654,0.08036959553695955,0.23831938633193864,1,6,NA
Fargo,Who Shaves the Barber?,9.1,"4,337",7,/title/tt3578722/,0.00436871996505024,0.4292267365661861,8.737439930100481e-4,0.00109217999126256,0.001310615989515072,0.003931847968545216,0.011577107907383137,0.04783748361730013,0.15749235474006115,0.3422892092616863,1,7,NA
Fargo,The Heap,8.8,"4,094",8,/title/tt3578728/,0.005532503457814661,0.43868142000922083,0.0018441678192715537,0.002074688796680498,0.002074688796680498,0.00437989857076994,0.013831258644536652,0.04817888427846934,0.15006915629322268,0.3333333333333333,1,8,NA
Fargo,"A Fox, a Rabbit, and a Cabbage",9.4,"4,936",9,/title/tt3599898/,0.005468908243872798,0.5979339679967591,6.076564715414219e-4,0.0010127607859023698,6.076564715414219e-4,0.0036459388292485314,0.008912294915940856,0.025319019647559247,0.08284383228681386,0.27364796435082034,1,9,NA
Fargo,Morton's Fork,9.4,"5,110",10,/title/tt3599918/,0.00782472613458529,0.5935054773082942,0.0017605633802816902,0.001564945226917058,0.0019561815336463224,0.004890453834115806,0.00958528951486698,0.031103286384976527,0.08881064162754304,0.2589984350547731,1,10,NA
Fargo,Waiting for Dutch,9.1,"5,692",11,/title/tt3836974/,0.008252853380158033,0.44846356453028974,0.0010535557506584723,0.0014047410008779632,0.0024582967515364355,0.005970149253731343,0.015803336259877086,0.05320456540825285,0.14714661984196664,0.31624231782265144,2,1,NA
Fargo,Before the Law,8.8,"3,965",12,/title/tt3886622/,0.020887055183084063,0.32697266632284683,0.006962351727694688,0.008767405879319236,0.009541000515729758,0.020887055183084063,0.039195461578133056,0.10082516761217122,0.19829809179989685,0.26766374419804023,2,2,NA
Fargo,The Myth of Sisyphus,8.9,"3,654",13,/title/tt4001064/,0.00806654902949332,0.3352659440383161,0.00201663725737333,0.0012603982858583312,0.003024955886059995,0.007814469372321654,0.020670531888076632,0.0806654902949332,0.22006554071086462,0.3211494832367028,2,3,NA
Fargo,Fear and Trembling,9,"3,604",14,/title/tt4001070/,0.008042151968940654,0.40099833610648916,0.0027731558513588465,0.0027731558513588465,0.0027731558513588465,0.004714364947310039,0.01552967276760954,0.05712701053799223,0.1674986134220743,0.33777038269550747,2,4,NA
Fargo,The Gift of the Magi,9.4,"4,012",15,/title/tt4001074/,0.007113543091655267,0.34965800273597814,0.001094391244870041,0.001094391244870041,0.0038303693570451436,0.005471956224350205,0.019425444596443228,0.06073871409028728,0.2051983584131327,0.346374829001368,2,5,NA
Fargo,Rhinoceros,9.5,"4,276",16,/title/tt4001082/,0.010285179990649837,0.6351098644226274,4.675081813931744e-4,2.337540906965872e-4,2.337540906965872e-4,0.002805049088359046,0.009350163627863487,0.02664796633941094,0.08298270219728845,0.2318840579710145,2,6,NA
Fargo,"Did You Do This? No, You Did It!",9.1,"3,574",17,/title/tt4001084/,0.01096163428001993,0.5774788241155954,0.0014947683109118087,0.001245640259093174,9.96512207274539e-4,0.0032386646736422523,0.010214250124564025,0.027902341803687097,0.09915296462381665,0.26731439960139514,2,7,NA
Fargo,Loplop,9.6,"5,347",18,/title/tt4001088/,0.0097196261682243,0.7328971962616823,0.001869158878504673,0.00205607476635514,0.00205607476635514,0.0022429906542056075,0.006168224299065421,0.017383177570093458,0.05850467289719626,0.16710280373831776,2,8,NA
Fargo,The Castle,9.6,"5,328",19,/title/tt4001090/,0.016316579144786198,0.7280570142535634,0.002250562640660165,0.0015003750937734434,0.002625656414103526,0.004126031507876969,0.007314328582145537,0.018567141785446363,0.0555138784696174,0.163728432108027,2,9,NA
Fargo,Palindrome,8.6,"3,877",20,/title/tt4001092/,0.010067114093959731,0.43288590604026844,8.389261744966443e-4,8.389261744966443e-4,0.0025167785234899327,0.0039149888143176735,0.015659955257270694,0.047818791946308725,0.15380313199105144,0.33165548098434006,2,10,NA
Fargo,The Law of Vacant Places,9,"2,850",21,/title/tt5223488/,0.0104675505931612,0.4288206559665038,0.005931612002791347,0.006629448709002094,0.006629448709002094,0.00732728541521284,0.01849267271458479,0.047801814375436145,0.14619678995115143,0.3217027215631542,3,1,NA
Fargo,The Principle of Restricted Choice,8.5,"1,625",22,/title/tt5273758/,0.0097442143727162,0.2582216808769793,0.0018270401948842874,0.0030450669914738123,0.004263093788063338,0.012180267965895249,0.034713763702801465,0.11144945188794153,0.30146163215590743,0.2630937880633374,3,2,NA
Fargo,The Law of Non-Contradiction,8.4,"1,634",23,/title/tt5273760/,0.029038112522686024,0.2673926194797338,0.0102843315184513,0.012704174228675136,0.012099213551119177,0.03145795523290986,0.05021173623714459,0.12038717483363581,0.2323049001814882,0.23411978221415608,3,3,NA
Fargo,The Narrow Escape Problem,8.7,"1,198",24,/title/tt5273762/,0.011419249592169658,0.3205546492659054,0.004078303425774877,0.0024469820554649264,0.0032626427406199023,0.012234910277324634,0.02365415986949429,0.0799347471451876,0.23898858075040783,0.3034257748776509,3,4,NA
Fargo,The House of Special Purpose,8.8,"1,001",25,/title/tt5273764/,0.006002400960384154,0.5270108043217286,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.006002400960384154,0.010804321728691477,0.031212484993997598,0.12605042016806722,0.2893157262905162,3,5,NA
Fargo,The Lord of No Mercy,9.3,755,26,/title/tt5273774/,0.011661807580174927,0.33819241982507287,0.0029154518950437317,0.0029154518950437317,0.004859086491739553,0.01749271137026239,0.027210884353741496,0.057337220602526724,0.21282798833819241,0.32458697764820216,3,6,NA
Kingdom Hospital,Thy Kingdom Come,7.2,98,1,/title/tt1054258/,0.027777777777777776,0.1527777777777778,0,0,0.05555555555555555,0.125,0.1388888888888889,0.3194444444444444,0.16666666666666666,0.013888888888888888,1,1,NA
Kingdom Hospital,Death's Kingdom,7,85,2,/title/tt1054259/,0.02531645569620253,0.16455696202531644,0.02531645569620253,0.02531645569620253,0.05063291139240506,0.0759493670886076,0.24050632911392406,0.22784810126582278,0.12658227848101267,0.0379746835443038,1,2,NA
Kingdom Hospital,Goodbye Kiss,7,83,3,/title/tt1054260/,0.03529411764705882,0.16470588235294117,0,0,0.058823529411764705,0.07058823529411765,0.18823529411764706,0.29411764705882354,0.15294117647058825,0.03529411764705882,1,3,NA
Kingdom Hospital,The West Side of Midnight,6.9,75,4,/title/tt1054261/,0.0379746835443038,0.16455696202531644,0.02531645569620253,0.012658227848101266,0.0759493670886076,0.11392405063291139,0.12658227848101267,0.16455696202531644,0.20253164556962025,0.0759493670886076,1,4,NA
Kingdom Hospital,Hook's Kingdom,7.1,76,5,/title/tt1054262/,0.024096385542168676,0.14457831325301204,0,0.012048192771084338,0.04819277108433735,0.0963855421686747,0.14457831325301204,0.27710843373493976,0.21686746987951808,0.03614457831325301,1,5,NA
Kingdom Hospital,The Young and the Headless,7,74,6,/title/tt1054263/,0.02631578947368421,0.13157894736842105,0,0.02631578947368421,0.05263157894736842,0.09210526315789473,0.15789473684210525,0.27631578947368424,0.19736842105263158,0.039473684210526314,1,6,NA
Kingdom Hospital,Black Noise,6.9,72,7,/title/tt1054264/,0.02631578947368421,0.15789473684210525,0,0,0.06578947368421052,0.07894736842105263,0.14473684210526316,0.2894736842105263,0.18421052631578946,0.05263157894736842,1,7,NA
Kingdom Hospital,Heartless,6.9,76,8,/title/tt1054265/,0.041666666666666664,0.1527777777777778,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.09722222222222222,0.25,0.2777777777777778,0.05555555555555555,0.041666666666666664,1,8,NA
Kingdom Hospital,Butterfingers,6.8,79,9,/title/tt1054266/,0.04225352112676056,0.15492957746478872,0,0.014084507042253521,0.07042253521126761,0.08450704225352113,0.15492957746478872,0.3380281690140845,0.09859154929577464,0.04225352112676056,1,9,NA
Kingdom Hospital,The Passion of Reverend Jimmy,6.4,80,10,/title/tt1054267/,0.05,0.1375,0.0125,0.025,0.0625,0.1625,0.2,0.225,0.0875,0.0375,1,10,NA
Kingdom Hospital,Seizure Day,6.6,72,11,/title/tt1054268/,0.02666666666666667,0.14666666666666667,0,0.013333333333333334,0.06666666666666667,0.09333333333333334,0.18666666666666668,0.28,0.14666666666666667,0.04,1,11,NA
Kingdom Hospital,Shoulda' Stood in Bed,6.8,71,12,/title/tt1054269/,0.02702702702702703,0.13513513513513514,0.013513513513513514,0,0.05405405405405406,0.14864864864864866,0.13513513513513514,0.20270270270270271,0.1891891891891892,0.0945945945945946,1,12,NA
Kingdom Hospital,Finale,6.9,79,13,/title/tt1054270/,0.02040816326530612,0.15306122448979592,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.061224489795918366,0.17346938775510204,0.22448979591836735,0.23469387755102042,0.061224489795918366,1,13,NA
Penny Dreadful,Night Work,8.2,"2,975",1,/title/tt2991722/,0.007728494623655914,0.2086693548387097,0.004032258064516129,0.003696236559139785,0.007728494623655914,0.015120967741935484,0.05241935483870968,0.14583333333333334,0.32426075268817206,0.23051075268817203,1,1,NA
Penny Dreadful,Séance,8.5,"2,541",2,/title/tt2991728/,0.006296733569460842,0.28886265249901616,0.0035419126328217238,0.0035419126328217238,0.008264462809917356,0.012987012987012988,0.03817394726485636,0.1188508461235734,0.2384887839433294,0.2809917355371901,1,2,NA
Penny Dreadful,Resurrection,8.1,"2,097",3,/title/tt2991730/,0.007629947544110634,0.20362422508345254,0.002384358607534573,0.003814973772055317,0.008106819265617548,0.022889842632331903,0.05674773485932284,0.1764425369575584,0.3457319980925131,0.1726275631855031,1,3,NA
Penny Dreadful,Demimonde,7.8,"2,071",4,/title/tt2991742/,0.007492795389048991,0.23688760806916426,0.0023054755043227667,0.0011527377521613833,0.007492795389048991,0.018443804034582133,0.0345821325648415,0.15561959654178675,0.330835734870317,0.20518731988472622,1,4,NA
Penny Dreadful,Closer Than Sisters,8.8,"2,493",5,/title/tt2991746/,0.020762916465475616,0.208594881699662,0.007242877836793819,0.008208594881699663,0.013520038628681796,0.0294543698696282,0.07049734427812651,0.21052631578947367,0.2974408498309995,0.13375181071945919,1,5,NA
Penny Dreadful,What Death Can Join Together,8.2,"1,734",6,/title/tt2991752/,0.010429201764941836,0.39791415964701166,0.004412354592860008,0.002807862013638187,0.004011231448054553,0.011231448054552748,0.02727637384677096,0.08503810669875651,0.16887284396309668,0.2880064179703169,1,6,NA
Penny Dreadful,Possession,9,"2,261",7,/title/tt2991762/,0.007679648930334613,0.30773450356555127,5.485463521667581e-4,0.0038398244651673065,0.0038398244651673065,0.012616566099835436,0.02852441031267142,0.08996160175534833,0.23806911684037302,0.30718595721338454,1,7,NA
Penny Dreadful,Grand Guignol,8.6,"1,821",8,/title/tt2991764/,0.0061864781263809105,0.4918250110472824,0.0030932390631904553,0.0030932390631904553,0.003535130357931949,0.015466195315952275,0.024304021210782147,0.05700397702165267,0.13300927971718957,0.26248342907644717,1,8,NA
Penny Dreadful,Fresh Hell,8.5,"1,720",9,/title/tt3780302/,0.006395348837209302,0.2941860465116279,5.813953488372093e-4,0.0011627906976744186,0.004069767441860465,0.00872093023255814,0.026744186046511628,0.10988372093023256,0.26976744186046514,0.27848837209302324,2,1,NA
Penny Dreadful,Verbis Diablo,8.4,"1,547",10,/title/tt3780304/,0.005813953488372093,0.27260981912144705,0.001937984496124031,0.003875968992248062,0.004521963824289405,0.010981912144702842,0.027777777777777776,0.11950904392764858,0.312015503875969,0.2409560723514212,2,2,NA
Penny Dreadful,The Nightcomers,9.2,"2,361",11,/title/tt3780308/,0.02032176121930567,0.5812870448772227,0.0021168501270110076,0.002540220152413209,0.0021168501270110076,0.0059271803556308214,0.009737510584250635,0.03979678238780694,0.10922946655376799,0.22692633361558,2,3,NA
Penny Dreadful,Evil Spirits in Heavenly Places,8.4,"1,344",12,/title/tt3780310/,0.005943536404160475,0.25334323922734026,0.002228826151560178,0.002228826151560178,0.0014858841010401188,0.01337295690936107,0.03417533432392273,0.12407132243684993,0.3016344725111441,0.26151560178306094,2,4,NA
Penny Dreadful,Above the Vaulted Sky,8.1,"1,392",13,/title/tt3780314/,0.019382627422828428,0.2519741564967696,0.005025125628140704,0.00574300071787509,0.01148600143575018,0.024407753050969132,0.05814788226848528,0.16870064608758076,0.29504666188083273,0.16008614501076812,2,5,NA
Penny Dreadful,Glorious Horrors,8.6,"1,334",14,/title/tt3780316/,0.004497751124437781,0.3193403298350825,7.496251874062968e-4,0.0029985007496251873,0.0014992503748125937,0.008995502248875561,0.034482758620689655,0.09745127436281859,0.2623688155922039,0.26761619190404795,2,6,NA
Penny Dreadful,Little Scorpion,8.5,"1,321",15,/title/tt3780320/,0.006046863189720333,0.2842025699168556,7.558578987150416e-4,7.558578987150416e-4,0.006046863189720333,0.01436130007558579,0.039304610733182165,0.11337868480725624,0.25547996976568405,0.2796674225245654,2,7,NA
Penny Dreadful,Memento Mori,8.8,"1,395",16,/title/tt3780322/,0.0028653295128939827,0.3660458452722063,0.002148997134670487,0.0014326647564469914,0.0028653295128939827,0.0071633237822349575,0.025787965616045846,0.06876790830945559,0.20702005730659026,0.3159025787965616,2,8,NA
Penny Dreadful,And Hell Itself My Only Foe,9,"1,410",17,/title/tt3780326/,0.004252303330970942,0.42664776754075123,0.002834868887313962,0.002126151665485471,0.002834868887313962,0.005669737774627924,0.01913536498936924,0.058114812189936214,0.148830616583983,0.32955350815024803,2,9,NA
Penny Dreadful,And They Were Enemies,9.1,"1,699",18,/title/tt3781008/,0.007647058823529412,0.5235294117647059,0.0029411764705882353,0.0029411764705882353,0.002352941176470588,0.007058823529411765,0.01588235294117647,0.06352941176470588,0.10941176470588235,0.2647058823529412,2,10,NA
Penny Dreadful,The Day Tennyson Died,8.9,"1,464",19,/title/tt4786300/,0.004092769440654843,0.4297407912687585,0.0020463847203274215,0.0034106412005457027,0.004092769440654843,0.004092769440654843,0.019099590723055934,0.07025920873124147,0.16098226466575716,0.30218281036834926,3,1,NA
Penny Dreadful,Predators Far and Near,8.6,"1,150",20,/title/tt4786304/,0.04110468850353243,0.39755940912010274,0.01798330122029544,0.017341040462427744,0.01605651894669236,0.04367373153500321,0.04110468850353243,0.08028259473346179,0.12973667308927425,0.21515735388567758,3,2,NA
Penny Dreadful,Good and Evil Braided Be,8.5,"1,055",21,/title/tt4805826/,0.004332755632582322,0.3214904679376083,0.0034662045060658577,0.004332755632582322,0.004332755632582322,0.00779896013864818,0.021663778162911613,0.09878682842287695,0.24263431542461006,0.29116117850953205,3,3,NA
Penny Dreadful,A Blade of Grass,9.3,"2,126",22,/title/tt4833968/,0.007575757575757576,0.2566287878787879,0.002840909090909091,0.001893939393939394,0.001893939393939394,0.01231060606060606,0.030303030303030304,0.11268939393939394,0.28882575757575757,0.2850378787878788,3,4,NA
Penny Dreadful,This World Is Our Hell,8.2,"1,011",23,/title/tt4849368/,0.01268796992481203,0.662124060150376,0.005639097744360902,0.0042293233082706765,0.002819548872180451,0.006578947368421052,0.016917293233082706,0.030545112781954886,0.07330827067669173,0.18515037593984962,3,5,NA
Penny Dreadful,No Beast So Fierce,8.6,990,24,/title/tt4853878/,0.012858555885262116,0.21562809099901087,0.006923837784371909,0.005934718100890208,0.009891196834817012,0.018793273986152326,0.050445103857566766,0.12660731948565776,0.3283877349159248,0.22453016815034618,3,6,NA
Penny Dreadful,Ebb Tide,8.7,"1,022",25,/title/tt4853880/,0.007070707070707071,0.28888888888888886,0.007070707070707071,0.00202020202020202,0.005050505050505051,0.005050505050505051,0.03636363636363636,0.09696969696969697,0.2515151515151515,0.3,3,7,NA
Penny Dreadful,Perpetual Night,8.7,"1,025",26,/title/tt4853882/,0.005870841487279843,0.3385518590998043,0.003913894324853229,0.0029354207436399216,0.003913894324853229,0.009784735812133072,0.02446183953033268,0.07142857142857142,0.24755381604696672,0.29158512720156554,3,8,NA
Penny Dreadful,The Blessed Dark,8.5,"1,557",27,/title/tt4853884/,0.011707317073170732,0.34829268292682924,0.003902439024390244,0.005853658536585366,0.002926829268292683,0.013658536585365854,0.033170731707317075,0.07414634146341463,0.2126829268292683,0.29365853658536584,3,9,NA
