series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Dallas,Gone with the Wind,6.8,37,255,/title/tt0553504/,0.09090909090909091,0.24242424242424243,0,0.06060606060606061,0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.15151515151515152,0.030303030303030304,11,4,NA
Dallas,The Lady Vanishes,7,33,256,/title/tt0553505/,0,0.1891891891891892,0.02702702702702703,0.05405405405405406,0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.40540540540540543,0.08108108108108109,11,5,NA
Dallas,Tough Love,7.2,33,257,/title/tt0553506/,0,0.16666666666666666,0,0.05555555555555555,0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.4166666666666667,0.1111111111111111,11,6,NA
Dallas,Last Tango in Dallas,7.2,36,258,/title/tt0553507/,0.027777777777777776,0.16666666666666666,0,0.027777777777777776,0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.16666666666666666,11,7,NA
Dallas,Mummy's Revenge,6.7,31,259,/title/tt0553508/,0.029411764705882353,0.17647058823529413,0.029411764705882353,0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.14705882352941177,11,8,NA
Dallas,Hustling,6.8,32,260,/title/tt0553509/,0.06451612903225806,0.22580645161290322,0,0.06451612903225806,0,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.06451612903225806,11,9,NA
Dallas,Bedtime Stories,7.3,31,261,/title/tt0553510/,0.029411764705882353,0.23529411764705882,0,0.058823529411764705,0,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.08823529411764706,11,10,NA
Dallas,Lovers and Other Liars,7,32,262,/title/tt0553511/,0.020833333333333332,0.20833333333333334,0,0.041666666666666664,0,0.041666666666666664,0.08333333333333333,0.1875,0.22916666666666666,0.1875,11,11,NA
Dallas,Brothers and Sons,7.3,31,263,/title/tt0553512/,0.016129032258064516,0.25806451612903225,0,0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.16129032258064516,0.27419354838709675,0.14516129032258066,11,12,NA
Dallas,"Brother, Can You Spare a Child?",6.8,48,264,/title/tt0553513/,0.017857142857142856,0.21428571428571427,0,0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.19642857142857142,0.30357142857142855,0.16071428571428573,11,13,NA
Dallas,Daddy's Little Darlin',6.9,43,265,/title/tt0553514/,0.10344827586206896,0.20689655172413793,0,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.10344827586206896,11,14,NA
Dallas,It's Me Again,6.9,33,266,/title/tt0553515/,0,0.1794871794871795,0,0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.3333333333333333,0.10256410256410256,11,15,NA
Dallas,Marriage on the Rocks,6.8,41,267,/title/tt0553516/,0.02,0.22,0.02,0,0,0.06,0.14,0.12,0.28,0.14,11,16,NA
Dallas,Anniversary Waltz,7.4,34,268,/title/tt0553517/,0.013888888888888888,0.3888888888888889,0,0,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.125,0.20833333333333334,0.1527777777777778,11,17,NA
Dallas,Brotherly Love,7.3,33,269,/title/tt0553518/,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.027777777777777776,11,18,NA
Dallas,The Best Laid Plans,6.8,32,270,/title/tt0553519/,0.011111111111111112,0.2111111111111111,0,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.07777777777777778,0.2222222222222222,0.24444444444444444,0.15555555555555556,11,19,NA
Dallas,Farlow's Follies,6.6,46,271,/title/tt0553520/,0.05,0.125,0,0,0.05,0.025,0.075,0.275,0.3,0.1,11,20,NA
Dallas,Malice in Dallas,7.2,31,272,/title/tt0553521/,0.03125,0.125,0,0,0.0625,0.09375,0.09375,0.21875,0.28125,0.09375,11,21,NA
Dallas,Crime Story,7,31,273,/title/tt0762184/,0.017857142857142856,0.16071428571428573,0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.26785714285714285,0.32142857142857145,0.08928571428571429,11,22,NA
Dallas,To Have and to Hold,7.1,33,274,/title/tt0762185/,0.03508771929824561,0.2982456140350877,0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.12280701754385964,0.17543859649122806,0.21052631578947367,11,23,NA
Dallas,Dead Reckoning,7.3,31,275,/title/tt0763141/,0.01694915254237288,0.1694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.22033898305084745,0.2033898305084746,0.13559322033898305,0.15254237288135594,11,24,NA
Dallas,Never Say Never,6.9,34,276,/title/tt0763384/,0.017543859649122806,0.17543859649122806,0,0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.15789473684210525,0.3333333333333333,0.19298245614035087,11,25,NA
Dallas,Last of the Good Guys,7,32,277,/title/tt0768374/,0.0625,0.125,0,0.03125,0.0625,0.09375,0.03125,0.1875,0.28125,0.125,11,26,NA
Dallas,Top Gun,7.6,33,278,/title/tt0772431/,0.05555555555555555,0.19444444444444445,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.25,0.08333333333333333,11,27,NA
Dallas,Pillow Talk,6.9,32,279,/title/tt0774802/,0.022222222222222223,0.15555555555555556,0,0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.35555555555555557,0.13333333333333333,11,28,NA
Dallas,Things Ain't Goin' So Good at Southfork Again,7.4,33,280,/title/tt0775192/,0.023255813953488372,0.2558139534883721,0,0,0,0.06976744186046512,0.023255813953488372,0.20930232558139536,0.20930232558139536,0.20930232558139536,11,29,NA
Dallas,The Fat Lady Singeth,7.6,34,281,/title/tt0775193/,0.021739130434782608,0.1956521739130435,0,0,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.15217391304347827,11,30,NA
Dallas,Carousel,7.3,35,282,/title/tt0775194/,0.02631578947368421,0.18421052631578946,0.02631578947368421,0,0.07894736842105263,0,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.07894736842105263,12,1,NA
Dallas,No Greater Love,6.8,33,283,/title/tt0775195/,0.02857142857142857,0.14285714285714285,0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.14285714285714285,12,2,NA
Dallas,The Call of the Wild,7.2,32,284,/title/tt0775196/,0.02564102564102564,0.15384615384615385,0.02564102564102564,0,0.05128205128205128,0,0.07692307692307693,0.1794871794871795,0.41025641025641024,0.07692307692307693,12,3,NA
Dallas,Out of the Frying Pan,7.3,32,285,/title/tt0775197/,0.022727272727272728,0.20454545454545456,0,0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.20454545454545456,0.29545454545454547,0.18181818181818182,12,4,NA
Dallas,Road Work,7.5,31,286,/title/tt0775606/,0.09090909090909091,0.15151515151515152,0,0,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.030303030303030304,12,5,NA
Dallas,War and Love and the Whole Damned Thing,7.4,34,287,/title/tt0776225/,0.018867924528301886,0.16981132075471697,0,0,0.05660377358490566,0.05660377358490566,0.1320754716981132,0.20754716981132076,0.2641509433962264,0.09433962264150944,12,6,NA
Dallas,Showdown at the Ewing Corral,7.5,33,288,/title/tt0776331/,0.05714285714285714,0.22857142857142856,0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.2,0.14285714285714285,12,7,NA
Dallas,Deception,7.6,29,289,/title/tt0781119/,0.021739130434782608,0.17391304347826086,0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.13043478260869565,12,8,NA
Dallas,Counter Attack,7.5,31,290,/title/tt0781120/,0.023255813953488372,0.13953488372093023,0,0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.2558139534883721,0.3023255813953488,0.11627906976744186,12,9,NA
Dallas,The Sting,7.6,31,291,/title/tt0781277/,0.030303030303030304,0.18181818181818182,0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0,0.30303030303030304,0.24242424242424243,0.09090909090909091,12,10,NA
Dallas,The Two Mrs. Ewings,7.4,32,292,/title/tt0781278/,0.022222222222222223,0.2222222222222222,0,0.044444444444444446,0,0.044444444444444446,0.08888888888888889,0.2,0.28888888888888886,0.08888888888888889,12,11,NA
Dallas,The Switch,7.3,30,293,/title/tt0781644/,0.03333333333333333,0.16666666666666666,0,0,0.06666666666666667,0.06666666666666667,0.1,0.26666666666666666,0.3,0,12,12,NA
Dallas,He-e-ere's Papa!,7.2,29,294,/title/tt0818199/,0.06818181818181818,0.18181818181818182,0.022727272727272728,0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.3181818181818182,0.11363636363636363,0.13636363636363635,12,13,NA
Dallas,Comings and Goings,7.2,32,295,/title/tt0822969/,0.03225806451612903,0.1935483870967742,0,0.06451612903225806,0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.25806451612903225,0.03225806451612903,12,14,NA
Dallas,Country Girl,7.3,31,296,/title/tt0825506/,0.058823529411764705,0.11764705882352941,0,0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.11764705882352941,12,15,NA
Dallas,Wedding Bell Blues,7.4,31,297,/title/tt0838569/,0,0.17073170731707318,0,0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.34146341463414637,0.1951219512195122,12,16,NA
Dallas,The Way We Were,7.2,32,298,/title/tt0838570/,0.022727272727272728,0.1590909090909091,0,0,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.11363636363636363,12,17,NA
Dallas,The Serpent's Tooth,7.1,30,299,/title/tt0838571/,0,0.22727272727272727,0.022727272727272728,0.045454545454545456,0,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.11363636363636363,12,18,NA
Dallas,Three Hundred,7.9,30,300,/title/tt0838572/,0,0.18421052631578946,0,0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.3157894736842105,0.10526315789473684,12,19,NA
Dallas,April Showers,7.7,30,301,/title/tt0838573/,0,0.24390243902439024,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.3902439024390244,0.14634146341463414,12,20,NA
Dallas,And Away We Go!,7.3,30,302,/title/tt0838574/,0,0.21951219512195122,0.024390243902439025,0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.4146341463414634,0.07317073170731707,12,21,NA
Dallas,Yellow Brick Road,7.2,32,303,/title/tt0838575/,0.038461538461538464,0.36538461538461536,0,0.038461538461538464,0,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.23076923076923078,0.21153846153846154,12,22,NA
Dallas,The Sound of Money,7.2,32,304,/title/tt0838576/,0,0.20454545454545456,0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.36363636363636365,0.18181818181818182,12,23,NA
Dallas,The Great Texas Waltz,7.4,34,305,/title/tt0838577/,0.0425531914893617,0.2553191489361702,0,0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.23404255319148937,12,24,NA
Dallas,Mission to Moscow,7.4,33,306,/title/tt0840835/,0,0.21739130434782608,0.021739130434782608,0,0,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.15217391304347827,12,25,NA
Dallas,Reel Life,7,38,307,/title/tt0840836/,0,0.48333333333333334,0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.05,0.08333333333333333,0.26666666666666666,12,26,NA
Dallas,Phantom of the Oil Rig,6.9,32,308,/title/tt0840837/,0,0.27906976744186046,0.023255813953488372,0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.2558139534883721,13,1,NA
Dallas,The Leopard's Spots,6.9,32,309,/title/tt0840838/,0,0.1951219512195122,0,0.04878048780487805,0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.1951219512195122,13,2,NA
Dallas,Cry Me a River of Oil,7.1,31,310,/title/tt0840839/,0,0.1891891891891892,0,0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.08108108108108109,13,3,NA
Dallas,Ka-Booooom!,7.1,28,311,/title/tt0840840/,0.02564102564102564,0.20512820512820512,0,0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.1282051282051282,13,4,NA
Dallas,"Sunset, Sunrise",7.3,31,312,/title/tt0840841/,0,0.15384615384615385,0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.10256410256410256,13,5,NA
Dallas,Pride and Prejudice,7.1,30,313,/title/tt0840842/,0,0.23255813953488372,0,0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.09302325581395349,13,6,NA
Dallas,Fathers and Other Strangers,7.3,29,314,/title/tt0840843/,0,0.22727272727272727,0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.3409090909090909,0.06818181818181818,13,7,NA
Dallas,Black Tide,7.2,30,315,/title/tt0840844/,0.022727272727272728,0.25,0,0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.38636363636363635,0.13636363636363635,13,8,NA
Dallas,Daddy Dearest,7.3,32,316,/title/tt0840845/,0,0.1794871794871795,0.02564102564102564,0.05128205128205128,0,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.15384615384615385,13,9,NA
Dallas,Hell's Fury,7.2,30,317,/title/tt0840846/,0,0.2,0,0.05,0,0.075,0.075,0.15,0.35,0.1,13,10,NA
Dallas,Cally on a Hot Tin Roof,7.5,28,318,/title/tt0840847/,0,0.21951219512195122,0,0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.14634146341463414,13,11,NA
Dallas,"Sex, Lies and Videotape",7.4,31,319,/title/tt0843113/,0.02702702702702703,0.21621621621621623,0,0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.13513513513513514,13,12,NA
Dallas,A Tale of Two Cities,7.1,30,320,/title/tt0843114/,0.02702702702702703,0.21621621621621623,0,0.05405405405405406,0,0,0.13513513513513514,0.13513513513513514,0.32432432432432434,0.10810810810810811,13,13,NA
Dallas,Judgment Day,7.1,29,321,/title/tt0843115/,0.027777777777777776,0.16666666666666666,0,0,0.05555555555555555,0,0.05555555555555555,0.25,0.3333333333333333,0.1111111111111111,13,14,NA
Dallas,Unchain My Heart,7,31,322,/title/tt0843116/,0.02564102564102564,0.1794871794871795,0,0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.3076923076923077,0.10256410256410256,13,15,NA
Dallas,I Dream of Jeannie,7.2,32,323,/title/tt0843117/,0.024390243902439025,0.12195121951219512,0.024390243902439025,0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.36585365853658536,0.17073170731707318,0.07317073170731707,13,16,NA
Dallas,After Midnight,7.3,30,324,/title/tt0843118/,0.027777777777777776,0.1388888888888889,0,0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.25,0.2222222222222222,0.16666666666666666,13,17,NA
Dallas,The Crucible,7.2,31,325,/title/tt0843119/,0,0.15789473684210525,0,0.07894736842105263,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.10526315789473684,13,18,NA
Dallas,Dear Hearts and Gentle People,7,33,326,/title/tt0843120/,0.027777777777777776,0.1388888888888889,0,0.05555555555555555,0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.2222222222222222,13,19,NA
Dallas,Paradise Lost,6.8,33,327,/title/tt0843121/,0.02857142857142857,0.14285714285714285,0,0,0.08571428571428572,0,0.08571428571428572,0.22857142857142856,0.3142857142857143,0.11428571428571428,13,20,NA
Dallas,Will Power,6.2,36,328,/title/tt0843122/,0.027777777777777776,0.16666666666666666,0,0.08333333333333333,0,0,0.05555555555555555,0.19444444444444445,0.25,0.2222222222222222,13,21,NA
Dallas,The Smiling Cobra,6.5,33,329,/title/tt0843123/,0.02702702702702703,0.1891891891891892,0.02702702702702703,0,0.05405405405405406,0,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.05405405405405406,13,22,NA
Dallas,Jessica Redux,7,32,330,/title/tt0965945/,0.09090909090909091,0.21212121212121213,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.030303030303030304,13,23,NA
Dallas,Family Plot,7.1,30,331,/title/tt0965946/,0,0.1875,0.03125,0,0.0625,0.0625,0.09375,0.125,0.28125,0.15625,13,24,NA
Dallas,The Southfork Wedding Jinx,7.3,30,332,/title/tt0965947/,0.06451612903225806,0.1935483870967742,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.06451612903225806,13,25,NA
Dallas,"Three, Three, Three: Part 1",6.9,34,333,/title/tt0965948/,0.046511627906976744,0.18604651162790697,0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.046511627906976744,13,26,NA
Dallas,"Three, Three, Three: Part 2",7.3,29,334,/title/tt0965949/,0.034482758620689655,0.20689655172413793,0,0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.10344827586206896,13,27,NA
Dallas,April in Paris,6.5,45,335,/title/tt0965950/,0.08823529411764706,0.20588235294117646,0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.058823529411764705,14,1,NA
Dallas,Charade,6.9,35,336,/title/tt0965951/,0.027777777777777776,0.16666666666666666,0.027777777777777776,0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.05555555555555555,14,2,NA
Dallas,One Last Kiss,6.6,33,337,/title/tt0965952/,0.06666666666666667,0.2,0,0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.3,0.23333333333333334,0.03333333333333333,14,3,NA
Dallas,Terminus,7.1,35,338,/title/tt0965953/,0.0625,0.21875,0,0.0625,0,0.0625,0.125,0.25,0.1875,0.03125,14,4,NA
Dallas,Tunnel of Love,7,33,339,/title/tt0965954/,0.05555555555555555,0.16666666666666666,0,0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.08333333333333333,14,5,NA
Dallas,Heart and Soul,6.1,35,340,/title/tt0965955/,0,0.1388888888888889,0.027777777777777776,0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.3055555555555556,0.25,0.08333333333333333,14,6,NA
Dallas,The Fabulous Ewing Boys,6.5,33,341,/title/tt0965956/,0.03125,0.1875,0,0.0625,0,0.03125,0.0625,0.15625,0.375,0.09375,14,7,NA
Dallas,The Odessa File,6.9,30,342,/title/tt0965957/,0.029411764705882353,0.23529411764705882,0.029411764705882353,0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.14705882352941177,14,8,NA
Dallas,Sail On,7,32,343,/title/tt0965958/,0.029411764705882353,0.11764705882352941,0.029411764705882353,0,0.08823529411764706,0,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.17647058823529413,14,9,NA
Dallas,"Lock, Stock and Jock",6.6,31,344,/title/tt0965959/,0.06060606060606061,0.18181818181818182,0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.18181818181818182,0,14,10,NA
Dallas,'S' Is for Seduction,7,33,345,/title/tt0965960/,0.03125,0.1875,0.03125,0.0625,0,0.03125,0.09375,0.25,0.1875,0.125,14,11,NA
Dallas,Designing Women,6.7,34,346,/title/tt0965961/,0.07894736842105263,0.15789473684210525,0,0,0.05263157894736842,0.10526315789473684,0,0.2631578947368421,0.18421052631578946,0.15789473684210525,14,12,NA
Dallas,90265,7.1,33,347,/title/tt0966766/,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.058823529411764705,0,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.058823529411764705,14,13,NA
Dallas,Smooth Operator,6.7,34,348,/title/tt0967631/,0.030303030303030304,0.21212121212121213,0,0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.18181818181818182,14,14,NA
Dallas,"Win Some, Lose Some",6.6,33,349,/title/tt0971515/,0.03333333333333333,0.2,0,0,0.1,0.06666666666666667,0.13333333333333333,0.2,0.23333333333333334,0.03333333333333333,14,15,NA
Dallas,Fathers and Sons and Fathers and Sons,7.1,33,350,/title/tt0971516/,0.03333333333333333,0.16666666666666666,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.13333333333333333,14,16,NA
Dallas,When the Wind Blows,6.9,29,351,/title/tt0971517/,0.034482758620689655,0.1724137931034483,0,0.06896551724137931,0,0.10344827586206896,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.06896551724137931,14,17,NA
Dallas,Those Darned Ewings,7,31,352,/title/tt0971518/,0.03571428571428571,0.17857142857142858,0,0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.25,0.21428571428571427,0.07142857142857142,14,18,NA
Dallas,"Farewell, My Lovely",7.3,33,353,/title/tt0971519/,0.03333333333333333,0.16666666666666666,0,0,0.1,0.1,0.03333333333333333,0.3,0.23333333333333334,0.03333333333333333,14,19,NA
Dallas,"Some Leave, Some Get Carried Out",7.2,37,354,/title/tt0971520/,0.03333333333333333,0.13333333333333333,0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,0.3333333333333333,0.26666666666666666,0.06666666666666667,14,20,NA
Dallas,The Decline and Fall of the Ewing Empire,7.7,44,355,/title/tt0971521/,0.03333333333333333,0.3,0,0,0.06666666666666667,0.06666666666666667,0,0.13333333333333333,0.3,0.1,14,21,NA
Dallas,Conundrum,7.4,68,356,/title/tt0971522/,0.03225806451612903,0.1935483870967742,0,0,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0967741935483871,14,22,NA
Desperate Housewives,Pilot,8.7,760,1,/title/tt0558698/,0.017857142857142856,0.19285714285714287,0.007142857142857143,0.017857142857142856,0.02857142857142857,0.02142857142857143,0.11071428571428571,0.24285714285714285,0.2857142857142857,0.075,1,1,NA
Desperate Housewives,"Ah, But Underneath",8.2,478,2,/title/tt0558699/,0.014644351464435146,0.26569037656903766,0.006276150627615063,0.0020920502092050207,0.006276150627615063,0.02510460251046025,0.04811715481171548,0.16317991631799164,0.33472803347280333,0.13389121338912133,1,2,NA
Desperate Housewives,Pretty Little Picture,8.2,449,3,/title/tt0558701/,0.018421052631578946,0.25526315789473686,0.010526315789473684,0,0.013157894736842105,0.031578947368421054,0.05526315789473684,0.16578947368421051,0.3078947368421053,0.14210526315789473,1,3,NA
Desperate Housewives,Who's That Woman?,8.1,415,4,/title/tt0558702/,0.017857142857142856,0.22321428571428573,0.002976190476190476,0,0.01488095238095238,0.03869047619047619,0.06845238095238096,0.19642857142857142,0.32142857142857145,0.11607142857142858,1,4,NA
Desperate Housewives,"Come in, Stranger",8,396,5,/title/tt0558703/,0.017482517482517484,0.23776223776223776,0.006993006993006993,0.017482517482517484,0.02097902097902098,0.013986013986013986,0.07692307692307693,0.25524475524475526,0.25524475524475526,0.0979020979020979,1,5,NA
Desperate Housewives,Running to Stand Still,8.1,383,6,/title/tt0558704/,0.017142857142857144,0.22,0.002857142857142857,0,0.011428571428571429,0.045714285714285714,0.04285714285714286,0.18571428571428572,0.32,0.15428571428571428,1,6,NA
Desperate Housewives,Anything You Can Do,8.2,380,7,/title/tt0558705/,0.015151515151515152,0.23484848484848486,0.007575757575757576,0,0.017676767676767676,0.03282828282828283,0.06060606060606061,0.24242424242424243,0.2904040404040404,0.09848484848484848,1,7,NA
Desperate Housewives,Guilty,8.5,397,8,/title/tt0558706/,0.020833333333333332,0.20833333333333334,0.010416666666666666,0.003472222222222222,0.024305555555555556,0.017361111111111112,0.08333333333333333,0.2777777777777778,0.2708333333333333,0.08333333333333333,1,8,NA
Desperate Housewives,Suspicious Minds,8.1,355,9,/title/tt0558707/,0.0169971671388102,0.23512747875354106,0.0056657223796034,0,0.0169971671388102,0.028328611898016998,0.05099150141643059,0.19263456090651557,0.32294617563739375,0.13031161473087818,1,9,NA
Desperate Housewives,Come Back to Me,8.1,350,10,/title/tt0558708/,0.024242424242424242,0.23636363636363636,0.0030303030303030303,0.006060606060606061,0.01818181818181818,0.024242424242424242,0.05757575757575758,0.21212121212121213,0.296969696969697,0.12121212121212122,1,10,NA
Desperate Housewives,Move On,8.2,350,11,/title/tt0558709/,0.02373887240356083,0.26409495548961426,0.002967359050445104,0.002967359050445104,0.008902077151335312,0.032640949554896145,0.05341246290801187,0.1572700296735905,0.3115727002967359,0.142433234421365,1,11,NA
Desperate Housewives,Every Day a Little Death,8.1,353,12,/title/tt0558710/,0.015113350125944584,0.3123425692695214,0.007556675062972292,0,0.010075566750629723,0.017632241813602016,0.04030226700251889,0.10579345088161209,0.28463476070528965,0.20654911838790932,1,12,NA
Desperate Housewives,Your Fault,8,339,13,/title/tt0558711/,0.020618556701030927,0.2268041237113402,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.041237113402061855,0.08934707903780069,0.2611683848797251,0.24742268041237114,0.07216494845360824,1,13,NA
Desperate Housewives,Love Is in the Air,8.1,343,14,/title/tt0558712/,0.023809523809523808,0.25,0.005952380952380952,0,0.026785714285714284,0.023809523809523808,0.05357142857142857,0.17261904761904762,0.3392857142857143,0.10416666666666667,1,14,NA
Desperate Housewives,Impossible,8.1,336,15,/title/tt0558713/,0.023529411764705882,0.2235294117647059,0.0058823529411764705,0,0.026470588235294117,0.03529411764705882,0.058823529411764705,0.24705882352941178,0.29411764705882354,0.08529411764705883,1,15,NA
Desperate Housewives,The Ladies Who Lunch,8,343,16,/title/tt0558714/,0.026239067055393587,0.2478134110787172,0.0058309037900874635,0,0.01749271137026239,0.03206997084548105,0.04956268221574344,0.18658892128279883,0.31486880466472306,0.119533527696793,1,16,NA
Desperate Housewives,There Won't Be Trumpets,8,365,17,/title/tt0558715/,0.017142857142857144,0.2571428571428571,0.002857142857142857,0.002857142857142857,0.014285714285714285,0.03142857142857143,0.045714285714285714,0.17714285714285713,0.32,0.13142857142857142,1,17,NA
Desperate Housewives,Children Will Listen,8,336,18,/title/tt0558716/,0.020338983050847456,0.2135593220338983,0.010169491525423728,0.006779661016949152,0.02711864406779661,0.023728813559322035,0.1016949152542373,0.26101694915254237,0.26101694915254237,0.07457627118644068,1,18,NA
Desperate Housewives,Live Alone and Like It,7.9,340,19,/title/tt0558717/,0.014749262536873156,0.24188790560471976,0.008849557522123894,0,0.014749262536873156,0.035398230088495575,0.0471976401179941,0.22123893805309736,0.2743362831858407,0.1415929203539823,1,19,NA
Desperate Housewives,Fear No More,8,330,20,/title/tt0558718/,0.02040816326530612,0.2619047619047619,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.023809523809523808,0.05442176870748299,0.14285714285714285,0.3129251700680272,0.17006802721088435,1,20,NA
