series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Grey’s Anatomy,Deterioration of the Fight or Flight Response,9.1,834,35,/title/tt0789453/,0.03597122302158273,0.5635491606714629,0.005995203836930456,0.001199040767386091,0.001199040767386091,0.008393285371702638,0.007194244604316547,0.03836930455635491,0.11151079136690648,0.22661870503597123,2,26
Grey’s Anatomy,Losing My Religion,9.3,"1,144",36,/title/tt0805280/,0.027972027972027972,0.6555944055944056,0.005244755244755245,0.0017482517482517483,0.0017482517482517483,0.005244755244755245,0.009615384615384616,0.03496503496503497,0.07692307692307693,0.18094405594405594,2,27
Grey’s Anatomy,Time Has Come Today,8.5,662,37,/title/tt0852787/,0.04798464491362764,0.32053742802303264,0.007677543186180422,0.0019193857965451055,0.0019193857965451055,0.02111324376199616,0.028790786948176585,0.14779270633397312,0.29558541266794625,0.12667946257197696,3,1
Grey’s Anatomy,I Am a Tree,8.4,549,38,/title/tt0854774/,0.03927492447129909,0.3580060422960725,0.006042296072507553,0.0075528700906344415,0.004531722054380665,0.019637462235649546,0.0256797583081571,0.11933534743202417,0.21601208459214502,0.2039274924471299,3,2
Grey’s Anatomy,Sometimes a Fantasy,8.3,537,39,/title/tt0865668/,0.04007285974499089,0.30601092896174864,0.007285974499089253,0.0036429872495446266,0.0036429872495446266,0.01639344262295082,0.01639344262295082,0.14207650273224043,0.29326047358834245,0.17122040072859745,3,3
Grey’s Anatomy,What I Am,8.4,564,40,/title/tt0874558/,0.040968342644320296,0.32774674115456237,0.00931098696461825,0,0.00558659217877095,0.0186219739292365,0.0260707635009311,0.12290502793296089,0.297951582867784,0.15083798882681565,3,4
Grey’s Anatomy,"Oh, the Guilt",8.3,521,41,/title/tt0877109/,0.045714285714285714,0.3352380952380952,0.009523809523809525,0,0.0019047619047619048,0.022857142857142857,0.03238095238095238,0.11047619047619048,0.3047619047619048,0.13714285714285715,3,5
Grey’s Anatomy,Let the Angels Commit,8.3,525,42,/title/tt0877110/,0.04609929078014184,0.34929078014184395,0.0035460992907801418,0.0035460992907801418,0.0070921985815602835,0.014184397163120567,0.024822695035460994,0.13297872340425532,0.26063829787234044,0.15780141843971632,3,6
Grey’s Anatomy,Where the Boys Are,8.2,554,43,/title/tt0877112/,0.04693140794223827,0.3212996389891697,0.007220216606498195,0.010830324909747292,0.010830324909747292,0.018050541516245487,0.04151624548736462,0.12815884476534295,0.26173285198555957,0.15342960288808663,3,7
Grey’s Anatomy,Staring at the Sun,8.2,506,44,/title/tt0900569/,0.043478260869565216,0.2964426877470356,0.005928853754940711,0.003952569169960474,0.009881422924901186,0.015810276679841896,0.039525691699604744,0.15019762845849802,0.2964426877470356,0.1383399209486166,3,8
Grey’s Anatomy,From a Whisper to a Scream,8.6,570,45,/title/tt0903412/,0.044145873320537425,0.30902111324376197,0.009596928982725527,0.0019193857965451055,0.0019193857965451055,0.02495201535508637,0.036468330134357005,0.1362763915547025,0.29366602687140114,0.1420345489443378,3,9
Grey’s Anatomy,Don't Stand So Close to Me,8.3,520,46,/title/tt0906402/,0.0456140350877193,0.36666666666666664,0.007017543859649123,0.0017543859649122807,0.0017543859649122807,0.012280701754385965,0.014035087719298246,0.0912280701754386,0.23508771929824562,0.22456140350877193,3,10
Grey’s Anatomy,Six Days: Part 1,8.2,524,47,/title/tt0917048/,0.04580152671755725,0.3301526717557252,0.009541984732824428,0.0057251908396946565,0.011450381679389313,0.02099236641221374,0.03816793893129771,0.11259541984732824,0.2824427480916031,0.1431297709923664,3,11
Grey’s Anatomy,Six Days: Part 2,8.5,545,48,/title/tt0931862/,0.04954128440366973,0.4,0.009174311926605505,0,0.005504587155963303,0.02018348623853211,0.025688073394495414,0.09174311926605505,0.22568807339449543,0.1724770642201835,3,12
Grey’s Anatomy,Great Expectations,8.5,559,49,/title/tt0935486/,0.044722719141323794,0.3631484794275492,0.005366726296958855,0.0035778175313059034,0.007155635062611807,0.014311270125223614,0.023255813953488372,0.1037567084078712,0.2504472271914132,0.18425760286225404,3,13
Grey’s Anatomy,Wishin' and Hopin',8.6,566,50,/title/tt0940133/,0.032577903682719546,0.4830028328611898,0.007082152974504249,0.0028328611898017,0.007082152974504249,0.009915014164305949,0.009915014164305949,0.056657223796033995,0.1359773371104816,0.254957507082153,3,14
Grey’s Anatomy,Walk on Water,9,706,51,/title/tt0948266/,0.04063604240282685,0.4028268551236749,0.015901060070671377,0.00530035335689046,0.0035335689045936395,0.0176678445229682,0.019434628975265017,0.07420494699646643,0.21201413427561838,0.20848056537102475,3,15
Grey’s Anatomy,Drowning on Dry Land,9.1,816,52,/title/tt0962364/,0.03676470588235294,0.5453431372549019,0.003676470588235294,0.0024509803921568627,0.00857843137254902,0.007352941176470588,0.00980392156862745,0.04411764705882353,0.1090686274509804,0.23284313725490197,3,16
Grey’s Anatomy,Some Kind of Miracle,8.7,864,53,/title/tt0962365/,0.05555555555555555,0.4826388888888889,0.005787037037037037,0.010416666666666666,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.07407407407407407,0.11805555555555555,0.19791666666666666,3,17
Grey’s Anatomy,Scars and Souvenirs,8.5,613,54,/title/tt0964281/,0.044642857142857144,0.37142857142857144,0.005357142857142857,0.007142857142857143,0.0035714285714285713,0.023214285714285715,0.03214285714285714,0.09821428571428571,0.25,0.16428571428571428,3,18
Grey’s Anatomy,My Favorite Mistake,8.4,560,55,/title/tt0971628/,0.04241435562805873,0.3817292006525285,0.0065252854812398045,0.0016313213703099511,0.004893964110929853,0.024469820554649267,0.024469820554649267,0.11582381729200653,0.2137030995106036,0.18433931484502447,3,19
Grey’s Anatomy,Time After Time,8.3,529,56,/title/tt0998426/,0.044061302681992334,0.32567049808429116,0.0038314176245210726,0.007662835249042145,0.0038314176245210726,0.019157088122605363,0.02681992337164751,0.13218390804597702,0.3007662835249042,0.1360153256704981,3,20
Grey’s Anatomy,Desire,8.4,522,57,/title/tt1001867/,0.03969754253308128,0.32892249527410206,0.007561436672967864,0.003780718336483932,0.013232514177693762,0.026465028355387523,0.03780718336483932,0.11342155009451796,0.31001890359168244,0.11909262759924386,3,21
Grey’s Anatomy,The Other Side of This Life: Part 1,7.1,694,58,/title/tt1002868/,0.04434250764525994,0.3623853211009174,0.013761467889908258,0.0045871559633027525,0.010703363914373088,0.019877675840978593,0.03363914373088685,0.11162079510703364,0.25382262996941896,0.1452599388379205,3,22
Grey’s Anatomy,The Other Side of This Life: Part 2,7.3,616,59,/title/tt1002869/,0.04240282685512368,0.37279151943462896,0.01060070671378092,0.0017667844522968198,0.0088339222614841,0.014134275618374558,0.022968197879858657,0.09363957597173145,0.196113074204947,0.23674911660777384,3,23
Grey’s Anatomy,Testing 1-2-3,8.6,566,60,/title/tt1002870/,0.055984555984555984,0.3088803088803089,0.011583011583011582,0.005791505791505791,0.013513513513513514,0.023166023166023165,0.03088803088803089,0.14092664092664092,0.28957528957528955,0.11969111969111969,3,24
Grey’s Anatomy,Didn't We Almost Have It All?,8.9,947,61,/title/tt1002871/,0.05421686746987952,0.321285140562249,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.014056224899598393,0.04819277108433735,0.13253012048192772,0.28714859437751006,0.12650602409638553,3,25
Grey’s Anatomy,A Change Is Gonna Come,8.3,654,62,/title/tt1002872/,0.04950495049504951,0.33861386138613864,0.005940594059405941,0,0.0039603960396039604,0.011881188118811881,0.027722772277227723,0.13267326732673268,0.2514851485148515,0.1782178217821782,4,1
Grey’s Anatomy,Love/Addiction,8,514,63,/title/tt1002873/,0.04634581105169341,0.36185383244206776,0.0106951871657754,0.0071301247771836,0.008912655971479501,0.0196078431372549,0.03208556149732621,0.12299465240641712,0.25846702317290554,0.1319073083778966,4,2
Grey’s Anatomy,Let the Truth Sting,8.2,491,64,/title/tt1002874/,0.05371900826446281,0.30578512396694213,0.006198347107438017,0.002066115702479339,0.008264462809917356,0.01859504132231405,0.024793388429752067,0.1384297520661157,0.30991735537190085,0.1322314049586777,4,3
Grey’s Anatomy,The Heart of the Matter,8.3,523,65,/title/tt1002875/,0.04133333333333333,0.4786666666666667,0.006666666666666667,0,0.005333333333333333,0.008,0.016,0.056,0.14266666666666666,0.24533333333333332,4,4
Grey’s Anatomy,Haunt You Every Day,8.1,530,66,/title/tt1002879/,0.040776699029126215,0.27766990291262134,0.007766990291262136,0.003883495145631068,0.009708737864077669,0.02330097087378641,0.04271844660194175,0.18058252427184465,0.3106796116504854,0.1029126213592233,4,5
Grey’s Anatomy,Kung Fu Fighting,8.1,492,67,/title/tt1002883/,0.03861788617886179,0.2926829268292683,0.006097560975609756,0.0020325203252032522,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.1443089430894309,0.30691056910569103,0.1443089430894309,4,6
Grey’s Anatomy,Physical Attraction... Chemical Reaction,8.1,491,68,/title/tt1002884/,0.04198473282442748,0.3053435114503817,0.007633587786259542,0,0.007633587786259542,0.02099236641221374,0.030534351145038167,0.15839694656488548,0.26717557251908397,0.16030534351145037,4,7
Grey’s Anatomy,Forever Young,8.1,509,69,/title/tt1002885/,0.04519774011299435,0.3013182674199623,0.007532956685499058,0,0.011299435028248588,0.022598870056497175,0.04519774011299435,0.1544256120527307,0.2862523540489642,0.12617702448210924,4,8
Grey’s Anatomy,Crash Into Me: Part 1,8.7,595,70,/title/tt1002886/,0.0486815415821501,0.2920892494929006,0.004056795131845842,0.002028397565922921,0.016227180527383367,0.018255578093306288,0.032454361054766734,0.1643002028397566,0.30628803245436104,0.11561866125760649,4,9
Grey’s Anatomy,Crash Into Me: Part 2,8.6,565,71,/title/tt1002887/,0.052845528455284556,0.3008130081300813,0.0040650406504065045,0.0040650406504065045,0.01016260162601626,0.022357723577235773,0.04878048780487805,0.17073170731707318,0.2784552845528455,0.10772357723577236,4,10
Grey’s Anatomy,Lay Your Hands on Me,8.1,517,72,/title/tt1002888/,0.043137254901960784,0.30980392156862746,0.00392156862745098,0.00784313725490196,0.011764705882352941,0.01764705882352941,0.0392156862745098,0.1784313725490196,0.2784313725490196,0.10980392156862745,4,11
Grey’s Anatomy,Where the Wild Things Are,8.2,497,73,/title/tt1002889/,0.04194630872483222,0.40436241610738255,0.006711409395973154,0.0050335570469798654,0.003355704697986577,0.015100671140939598,0.016778523489932886,0.10234899328859061,0.17281879194630873,0.23154362416107382,4,12
Grey’s Anatomy,Piece of My Heart,8.4,504,74,/title/tt1011450/,0.1037463976945245,0.27089337175792505,0.024495677233429394,0.021613832853025938,0.021613832853025938,0.06340057636887608,0.08789625360230548,0.21757925072046108,0.138328530259366,0.05043227665706052,4,13
Grey’s Anatomy,The Becoming,8.2,560,75,/title/tt1011451/,0.08766233766233766,0.2824675324675325,0.024350649350649352,0.021103896103896104,0.017857142857142856,0.040584415584415584,0.08603896103896104,0.17857142857142858,0.19642857142857142,0.06493506493506493,4,14
Grey’s Anatomy,Losing My Mind,8.2,483,76,/title/tt1017765/,0.04063604240282685,0.37809187279151946,0.00530035335689046,0.0035335689045936395,0.0017667844522968198,0.019434628975265017,0.028268551236749116,0.07773851590106007,0.22791519434628976,0.21731448763250882,4,15
Grey’s Anatomy,Freedom: Part 1,8.9,749,77,/title/tt1020626/,0.044350580781414996,0.5079197465681098,0.014783526927138331,0.006335797254487857,0.009503695881731784,0.012671594508975714,0.021119324181626188,0.05385427666314678,0.09926082365364308,0.23020063357972545,4,16
Grey’s Anatomy,Freedom: Part 2,8.7,445,78,/title/tt1263280/,0.04387291981845688,0.3721633888048411,0.0045385779122541605,0.01059001512859304,0.01664145234493192,0.018154311649016642,0.036308623298033284,0.09531013615733737,0.2556732223903177,0.14674735249621784,4,17
Grey’s Anatomy,Dream a Little Dream of Me: Part 1,8.3,660,79,/title/tt1263281/,0.05232558139534884,0.34689922480620156,0.011627906976744186,0.001937984496124031,0.011627906976744186,0.01744186046511628,0.01937984496124031,0.10271317829457365,0.30426356589147285,0.13178294573643412,5,1
Grey’s Anatomy,Dream a Little Dream of Me: Part 2,8.3,353,80,/title/tt1263282/,0.04725897920604915,0.3742911153119093,0.005671077504725898,0.001890359168241966,0.001890359168241966,0.011342155009451797,0.030245746691871456,0.07561436672967864,0.22306238185255198,0.22873345935727787,5,2
Grey’s Anatomy,Here Comes the Flood,8.1,480,81,/title/tt1263283/,0.04354354354354354,0.503003003003003,0.003003003003003003,0.0045045045045045045,0.0015015015015015015,0.009009009009009009,0.024024024024024024,0.03303303303303303,0.12612612612612611,0.25225225225225223,5,3
Grey’s Anatomy,Brave New World,8.2,487,82,/title/tt1263284/,0.048625792811839326,0.33403805496828753,0.006342494714587738,0,0.008456659619450317,0.019027484143763214,0.02959830866807611,0.11205073995771671,0.27061310782241016,0.17124735729386892,5,4
Grey’s Anatomy,There's No 'I' in Team,8.2,471,83,/title/tt1263285/,0.05186721991701245,0.3257261410788382,0.006224066390041493,0.002074688796680498,0.004149377593360996,0.008298755186721992,0.03319502074688797,0.12655601659751037,0.2987551867219917,0.14315352697095435,5,5
Grey’s Anatomy,Life During Wartime,8.3,464,84,/title/tt1263287/,0.04408817635270541,0.3587174348697395,0.008016032064128256,0,0.004008016032064128,0.01002004008016032,0.02004008016032064,0.10020040080160321,0.24248496993987975,0.2124248496993988,5,6
Grey’s Anatomy,Rise Up,8.2,471,85,/title/tt1263288/,0.04238921001926782,0.39499036608863197,0.007707129094412331,0.0019267822736030828,0.005780346820809248,0.009633911368015413,0.02119460500963391,0.06165703275529865,0.18689788053949905,0.2678227360308285,5,7
Grey’s Anatomy,These Ties That Bind,7.8,530,86,/title/tt1263290/,0.03620689655172414,0.43448275862068964,0.005172413793103448,0.0034482758620689655,0,0.008620689655172414,0.01896551724137931,0.06551724137931035,0.16034482758620688,0.2672413793103448,5,8
Grey’s Anatomy,In the Midnight Hour,8.2,508,87,/title/tt1263292/,0.04680851063829787,0.3468085106382979,0.01702127659574468,0.002127659574468085,0.006382978723404255,0.014893617021276596,0.027659574468085105,0.1,0.27872340425531916,0.1595744680851064,5,9
Grey’s Anatomy,All by Myself,8.3,515,88,/title/tt1263293/,0.03467406380027739,0.5464632454923717,0.004160887656033287,0,0.004160887656033287,0.0027739251040221915,0.015256588072122053,0.047156726768377254,0.11511789181692095,0.2302357836338419,5,10
Grey’s Anatomy,Wish You Were Here,8.2,480,89,/title/tt1263295/,0.05405405405405406,0.288981288981289,0.006237006237006237,0.006237006237006237,0.008316008316008316,0.014553014553014554,0.04365904365904366,0.12474012474012475,0.32224532224532226,0.13097713097713098,5,11
Grey’s Anatomy,Sympathy for the Devil,8.6,528,90,/title/tt1263296/,0.04918032786885246,0.3176229508196721,0.006147540983606557,0.0020491803278688526,0.014344262295081968,0.010245901639344262,0.036885245901639344,0.1290983606557377,0.3237704918032787,0.11065573770491803,5,12
Grey’s Anatomy,Stairway to Heaven,8.9,665,91,/title/tt1263297/,0.048728813559322036,0.3156779661016949,0.012711864406779662,0,0.01059322033898305,0.014830508474576272,0.036016949152542374,0.11440677966101695,0.2966101694915254,0.1504237288135593,5,13
Grey’s Anatomy,Beat Your Heart Out,8.3,472,92,/title/tt1263298/,0.06236559139784946,0.2924731182795699,0.012903225806451613,0,0.008602150537634409,0.017204301075268817,0.021505376344086023,0.1010752688172043,0.2860215053763441,0.1978494623655914,5,14
Grey’s Anatomy,Before and After,8.3,481,93,/title/tt1263299/,0.046511627906976744,0.3128964059196617,0.008456659619450317,0.004228329809725159,0.004228329809725159,0.019027484143763214,0.03382663847780127,0.12684989429175475,0.30021141649048627,0.14376321353065538,5,15
Grey’s Anatomy,An Honest Mistake,8.5,504,94,/title/tt1263300/,0.060263653483992465,0.3069679849340866,0.01694915254237288,0.009416195856873822,0.01694915254237288,0.026365348399246705,0.05084745762711865,0.17325800376647835,0.2655367231638418,0.07344632768361582,5,16
Grey’s Anatomy,I Will Follow You Into the Dark,8.6,498,95,/title/tt1263301/,0.04518664047151277,0.32220039292730845,0.007858546168958742,0.0019646365422396855,0.007858546168958742,0.025540275049115914,0.0412573673870334,0.137524557956778,0.2829076620825147,0.12770137524557956,5,17
Grey’s Anatomy,Stand by Me,8.7,518,96,/title/tt1338329/,0.05197505197505198,0.33264033264033266,0.008316008316008316,0.006237006237006237,0.008316008316008316,0.014553014553014554,0.035343035343035345,0.10187110187110188,0.29521829521829523,0.14553014553014554,5,18
Grey’s Anatomy,Elevator Love Letter,8.8,579,97,/title/tt1379395/,0.047524752475247525,0.3445544554455445,0.005940594059405941,0.0039603960396039604,0.0019801980198019802,0.013861386138613862,0.02574257425742574,0.09900990099009901,0.2297029702970297,0.22772277227722773,5,19
Grey’s Anatomy,Sweet Surrender,8.4,498,98,/title/tt1404226/,0.04809619238476954,0.36472945891783565,0.006012024048096192,0.002004008016032064,0.008016032064128256,0.01603206412825651,0.02404809619238477,0.08216432865731463,0.25250501002004005,0.1963927855711423,5,20
Grey’s Anatomy,No Good at Saying Sorry (One More Chance),8.3,469,99,/title/tt1435078/,0.041811846689895474,0.42857142857142855,0.006968641114982578,0.0017421602787456446,0.003484320557491289,0.008710801393728223,0.024390243902439025,0.059233449477351915,0.1759581881533101,0.24912891986062718,5,21
Grey’s Anatomy,What a Difference a Day Makes,9.1,720,100,/title/tt1435079/,0.02753737214791503,0.7254130605822188,0.0015735641227380016,7.867820613690008e-4,0.0015735641227380016,0.003933910306845004,0.006294256490952006,0.02675059008654603,0.05035405192761605,0.15578284815106216,5,22
Grey’s Anatomy,Here's to Future Days,8.8,573,101,/title/tt1457924/,0.06037151702786378,0.3978328173374613,0.01393188854489164,0.0015479876160990713,0.007739938080495356,0.02321981424148607,0.04179566563467492,0.09287925696594428,0.21052631578947367,0.15015479876160992,5,23
Grey’s Anatomy,Now or Never,9.5,"1,268",102,/title/tt1497727/,0.055201698513800426,0.3036093418259023,0.006369426751592357,0.006369426751592357,0.016985138004246284,0.01910828025477707,0.040339702760084924,0.1592356687898089,0.2802547770700637,0.11252653927813164,5,24
Grey’s Anatomy,Good Mourning,8.3,645,103,/title/tt1497728/,0.05220883534136546,0.3152610441767068,0.004016064257028112,0.010040160642570281,0.010040160642570281,0.01606425702811245,0.050200803212851405,0.13453815261044177,0.30120481927710846,0.10642570281124498,6,1
Grey’s Anatomy,Goodbye,8.1,497,104,/title/tt1497729/,0.04956896551724138,0.28879310344827586,0.008620689655172414,0.015086206896551725,0.010775862068965518,0.02586206896551724,0.036637931034482756,0.2025862068965517,0.2629310344827586,0.09913793103448276,6,2
Grey’s Anatomy,I Always Feel Like Somebody's Watchin' Me,7.9,463,105,/title/tt1497730/,0.05092592592592592,0.2708333333333333,0.004629629629629629,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.05787037037037037,0.1875,0.2916666666666667,0.1087962962962963,6,3
Grey’s Anatomy,Tainted Obligation,8,431,106,/title/tt1497731/,0.055441478439425054,0.3182751540041068,0.008213552361396304,0.006160164271047228,0.01026694045174538,0.012320328542094456,0.03490759753593429,0.13347022587268995,0.28542094455852157,0.13552361396303902,6,4
Grey’s Anatomy,Invasion,8.2,486,107,/title/tt1497732/,0.03291139240506329,0.48481012658227846,0.010126582278481013,0.002531645569620253,0.0037974683544303796,0.012658227848101266,0.015189873417721518,0.04556962025316456,0.12151898734177215,0.2708860759493671,6,5
Grey’s Anatomy,I Saw What I Saw,8.9,789,108,/title/tt1497733/,0.04819277108433735,0.4165232358003442,0.0034423407917383822,0.0051635111876075735,0.0034423407917383822,0.010327022375215147,0.013769363166953529,0.06712564543889846,0.18932874354561102,0.24268502581755594,6,6
Grey’s Anatomy,Give Peace a Chance,8.6,580,109,/title/tt1497734/,0.050505050505050504,0.3717171717171717,0.006060606060606061,0.00404040404040404,0.012121212121212121,0.010101010101010102,0.026262626262626262,0.10101010101010101,0.24242424242424243,0.17575757575757575,6,7
Grey’s Anatomy,Invest in Love,8.4,494,110,/title/tt1497735/,0.0515695067264574,0.2982062780269058,0.006726457399103139,0.002242152466367713,0.013452914798206279,0.013452914798206279,0.020179372197309416,0.14573991031390135,0.32062780269058294,0.12780269058295965,6,8
Grey’s Anatomy,New History,8.2,445,111,/title/tt1557983/,0.046357615894039736,0.31346578366445915,0.011037527593818985,0.002207505518763797,0.013245033112582781,0.017660044150110375,0.02207505518763797,0.16777041942604856,0.293598233995585,0.11258278145695365,6,9
Grey’s Anatomy,Holidaze,8,470,112,/title/tt1578973/,0.06531531531531531,0.2927927927927928,0.01126126126126126,0.006756756756756757,0.006756756756756757,0.02252252252252252,0.04054054054054054,0.14189189189189189,0.31756756756756754,0.0945945945945946,6,10
Grey’s Anatomy,Blink,8.2,452,113,/title/tt1586069/,0.057279236276849645,0.29594272076372313,0.00477326968973747,0.00477326968973747,0.00954653937947494,0.016706443914081145,0.028639618138424822,0.12649164677804295,0.3054892601431981,0.15035799522673032,6,11
Grey’s Anatomy,I Like You So Much Better When You're Naked,7.9,443,114,/title/tt1595404/,0.053268765133171914,0.3075060532687651,0.009685230024213076,0.004842615012106538,0.014527845036319613,0.012106537530266344,0.031476997578692496,0.15254237288135594,0.29782082324455206,0.1162227602905569,6,12
Grey’s Anatomy,State of Love and Trust,8.2,418,115,/title/tt1595703/,0.0425531914893617,0.4206219312602291,0.008183306055646482,0,0.0016366612111292963,0.016366612111292964,0.01800327332242226,0.058919803600654665,0.15711947626841244,0.2765957446808511,6,13
Grey’s Anatomy,Valentine's Day Massacre,8.1,412,116,/title/tt1605238/,0.05647058823529412,0.3129411764705882,0.009411764705882352,0.007058823529411765,0.007058823529411765,0.01647058823529412,0.018823529411764704,0.14823529411764705,0.2847058823529412,0.1388235294117647,6,14
Grey’s Anatomy,The Time Warp,8.7,610,117,/title/tt1610766/,0.0625,0.3125,0.010775862068965518,0.00646551724137931,0.017241379310344827,0.015086206896551725,0.05172413793103448,0.12931034482758622,0.27586206896551724,0.11853448275862069,6,15
Grey’s Anatomy,Perfect Little Accident,8.1,424,118,/title/tt1611350/,0.060240963855421686,0.28674698795180725,0.004819277108433735,0.007228915662650603,0.007228915662650603,0.01927710843373494,0.021686746987951807,0.1566265060240964,0.3301204819277108,0.10602409638554217,6,16
Grey’s Anatomy,Push,8,414,119,/title/tt1623864/,0.054245283018867926,0.29952830188679247,0.007075471698113208,0.007075471698113208,0.01650943396226415,0.01650943396226415,0.02830188679245283,0.125,0.30424528301886794,0.14150943396226415,6,17
Grey’s Anatomy,Suicide Is Painless,8,463,120,/title/tt1631566/,0.06172839506172839,0.2740740740740741,0.009876543209876543,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.05432098765432099,0.18271604938271604,0.2814814814814815,0.09876543209876543,6,18
Grey’s Anatomy,Sympathy for the Parents,8.1,423,121,/title/tt1631567/,0.0630841121495327,0.3107476635514019,0.007009345794392523,0.009345794392523364,0.004672897196261682,0.014018691588785047,0.04439252336448598,0.11448598130841121,0.2967289719626168,0.13551401869158877,6,19
Grey’s Anatomy,"Hook, Line and Sinner",7.8,404,122,/title/tt1631568/,0.04970178926441352,0.3817097415506958,0.003976143141153081,0.005964214711729622,0.007952286282306162,0.013916500994035786,0.02982107355864811,0.08349900596421471,0.2524850894632207,0.1709741550695825,6,20
Grey’s Anatomy,How Insensitive,8.1,427,123,/title/tt1643647/,0.023721665788086453,0.8002108592514496,0.0036900369003690036,0.0015814443858724301,0.0015814443858724301,0.0031628887717448603,0.0015814443858724301,0.0158144438587243,0.03900896151818661,0.10964681075382182,6,21
Grey’s Anatomy,Shiny Happy People,8.3,502,124,/title/tt1643648/,0.024683544303797468,0.8088607594936709,0.0037974683544303796,0.0012658227848101266,0.0012658227848101266,0.0018987341772151898,0.0037974683544303796,0.01139240506329114,0.043037974683544304,0.1,6,22
Grey’s Anatomy,Sanctuary,9.6,"1,579",125,/title/tt1688807/,0.046632124352331605,0.3747841105354059,0.008635578583765112,0.008635578583765112,0.010362694300518135,0.024179620034542316,0.037996545768566495,0.1226252158894646,0.24179620034542315,0.12435233160621761,6,23
Grey’s Anatomy,Death and All His Friends,9.6,"1,896",126,/title/tt1704843/,0.05841121495327103,0.2803738317757009,0.009345794392523364,0.007009345794392523,0.014018691588785047,0.014018691588785047,0.0397196261682243,0.1658878504672897,0.2967289719626168,0.11448598130841121,6,24
Grey’s Anatomy,With You I'm Born Again,8.1,578,127,/title/tt1724309/,0.05152224824355972,0.2997658079625293,0.00936768149882904,0.00234192037470726,0.00936768149882904,0.01639344262295082,0.02810304449648712,0.13348946135831383,0.32786885245901637,0.12177985948477751,7,1
Grey’s Anatomy,Shock to the System,7.9,427,128,/title/tt1733366/,0.0589622641509434,0.2783018867924528,0.01179245283018868,0.007075471698113208,0.009433962264150943,0.02122641509433962,0.05660377358490566,0.18867924528301888,0.3089622641509434,0.0589622641509434,7,2
Grey’s Anatomy,Superfreak,7.9,435,129,/title/tt1733841/,0.05504587155963303,0.2958715596330275,0.013761467889908258,0.0045871559633027525,0.009174311926605505,0.01834862385321101,0.0481651376146789,0.17889908256880735,0.28440366972477066,0.09174311926605505,7,3
Grey’s Anatomy,Can't Fight Biology,7.7,423,130,/title/tt1739480/,0.07363013698630137,0.3561643835616438,0.0136986301369863,0.011986301369863013,0.018835616438356163,0.015410958904109588,0.032534246575342464,0.1113013698630137,0.2208904109589041,0.14554794520547945,7,4
Grey’s Anatomy,Almost Grown,8.1,426,131,/title/tt1743845/,0.05790645879732739,0.2828507795100223,0.011135857461024499,0.004454342984409799,0.0066815144766146995,0.008908685968819599,0.0400890868596882,0.14699331848552338,0.32293986636971045,0.11804008908685969,7,5
Grey’s Anatomy,These Arms of Mine,8.1,583,132,/title/tt1743846/,0.051685393258426963,0.3101123595505618,0.006741573033707865,0.006741573033707865,0.015730337078651686,0.017977528089887642,0.03146067415730337,0.1303370786516854,0.3235955056179775,0.10561797752808989,7,6
Grey’s Anatomy,That's Me Trying,8,448,133,/title/tt1743847/,0.05145413870246085,0.3400447427293065,0.008948545861297539,0,0.017897091722595078,0.011185682326621925,0.029082774049217,0.10961968680089486,0.2550335570469799,0.1767337807606264,7,7
Grey’s Anatomy,Something's Gotta Give,8,444,134,/title/tt1782085/,0.041970802919708027,0.4324817518248175,0.009124087591240875,0,0.0018248175182481751,0.009124087591240875,0.025547445255474453,0.05656934306569343,0.17883211678832117,0.24452554744525548,7,8
Grey’s Anatomy,"Slow Night, So Long",8.3,446,135,/title/tt1782086/,0.05307855626326964,0.35668789808917195,0.010615711252653927,0.0021231422505307855,0.006369426751592357,0.008492569002123142,0.027600849256900213,0.11040339702760085,0.2484076433121019,0.1762208067940552,7,9
Grey’s Anatomy,Adrift and at Peace,8.3,470,136,/title/tt1802924/,0.050997782705099776,0.30155210643015523,0.011086474501108648,0.011086474501108648,0.008869179600886918,0.008869179600886918,0.03325942350332594,0.1352549889135255,0.3392461197339246,0.09977827050997783,7,10
Grey’s Anatomy,Disarm,8.8,547,137,/title/tt1816195/,0.058823529411764705,0.3076923076923077,0.011312217194570135,0.00904977375565611,0.006787330316742082,0.006787330316742082,0.029411764705882353,0.1515837104072398,0.31221719457013575,0.10633484162895927,7,11
Grey’s Anatomy,Start Me Up,8,450,138,/title/tt1816196/,0.05502392344497608,0.2703349282296651,0.009569377990430622,0.007177033492822967,0.007177033492822967,0.009569377990430622,0.02631578947368421,0.20813397129186603,0.3014354066985646,0.10526315789473684,7,12
Grey’s Anatomy,Don't Deceive Me (Please Don't Go),8,441,139,/title/tt1818770/,0.04477611940298507,0.4085820895522388,0.005597014925373134,0.0037313432835820895,0.0037313432835820895,0.009328358208955223,0.009328358208955223,0.05783582089552239,0.18470149253731344,0.27238805970149255,7,13
