series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
K Ville,'Til the Pain Outwears the Shame,8.5,104,67,/title/tt4724394/,0.022988505747126436,0.28735632183908044,0,0,0,0.022988505747126436,0.09195402298850575,0.10344827586206896,0.25287356321839083,0.21839080459770116,4,2,NA
K Ville,How Can I Help You Say Goodbye,8.7,105,68,/title/tt4724396/,0.018867924528301886,0.37735849056603776,0.009433962264150943,0,0,0.018867924528301886,0.05660377358490566,0.0660377358490566,0.1509433962264151,0.3018867924528302,4,3,NA
K Ville,The Slender Threads That Bind Us Here,8.2,90,69,/title/tt4724398/,0.01098901098901099,0.2967032967032967,0,0,0.01098901098901099,0.03296703296703297,0.08791208791208792,0.15384615384615385,0.21978021978021978,0.18681318681318682,4,4,NA
K Ville,Stop the World (And Let Me Off),8.3,86,70,/title/tt4724402/,0,0.29545454545454547,0,0,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.06818181818181818,0.3068181818181818,0.23863636363636365,4,5,NA
K Ville,"Please Help Me, I'm Fallin'",8.5,90,71,/title/tt4724404/,0.022222222222222223,0.3333333333333333,0,0,0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.25555555555555554,0.25555555555555554,4,6,NA
K Ville,Can't Get Used to Losing You,8.5,88,72,/title/tt4724406/,0.009523809523809525,0.34285714285714286,0,0,0,0.01904761904761905,0.06666666666666667,0.08571428571428572,0.2571428571428571,0.21904761904761905,4,7,NA
K Ville,Unguarded Moments,8.2,88,73,/title/tt4724408/,0.011904761904761904,0.25,0,0,0.011904761904761904,0.05952380952380952,0.09523809523809523,0.13095238095238096,0.2976190476190476,0.14285714285714285,4,8,NA
K Ville,Three's a Crowd,8,84,74,/title/tt4724410/,0.011363636363636364,0.26136363636363635,0,0,0.011363636363636364,0.045454545454545456,0.07954545454545454,0.11363636363636363,0.2840909090909091,0.19318181818181818,4,9,NA
K Ville,We've Got Nothing But Love to Prove,8.1,84,75,/title/tt4724412/,0.011904761904761904,0.30952380952380953,0.011904761904761904,0,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.23809523809523808,4,10,NA
K Ville,Forever and for Always,8.3,84,76,/title/tt4724414/,0.023809523809523808,0.2857142857142857,0,0,0.011904761904761904,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.17857142857142858,4,11,NA
K Ville,How Does It Feel to Be Free,8.2,80,77,/title/tt4724416/,0.02564102564102564,0.2564102564102564,0,0,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.1794871794871795,0.3076923076923077,0.08974358974358974,4,12,NA
K Ville,If I Could Do It All Again,7.9,78,78,/title/tt4724418/,0.0125,0.3125,0,0,0,0.05,0.1,0.1625,0.225,0.1375,4,13,NA
K Ville,What I Cannot Change,8.2,79,79,/title/tt4724422/,0.012658227848101266,0.26582278481012656,0,0,0,0.05063291139240506,0.08860759493670886,0.10126582278481013,0.27848101265822783,0.20253164556962025,4,14,NA
K Ville,When There's a Fire in Your Heart,8.1,75,80,/title/tt4724424/,0.012195121951219513,0.3048780487804878,0.012195121951219513,0,0.012195121951219513,0.036585365853658534,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.15853658536585366,4,15,NA
K Ville,Didn't Expect It to Go Down This Way,8.2,82,81,/title/tt4724428/,0.012345679012345678,0.2839506172839506,0.012345679012345678,0,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.08641975308641975,0.2716049382716049,0.20987654320987653,4,16,NA
K Ville,Baby Come Home,8.2,81,82,/title/tt4724430/,0.013333333333333334,0.32,0.013333333333333334,0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.18666666666666668,0.22666666666666666,0.10666666666666667,4,17,NA
K Ville,The Trouble with the Truth,8.1,70,83,/title/tt4724434/,0.014285714285714285,0.2857142857142857,0.014285714285714285,0,0,0.04285714285714286,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.12857142857142856,4,18,NA
K Ville,After You've Gone,7.9,77,84,/title/tt4724440/,0.032520325203252036,0.4715447154471545,0.008130081300813009,0,0,0.016260162601626018,0.056910569105691054,0.06504065040650407,0.14634146341463414,0.2032520325203252,4,19,NA
K Ville,It's Sure Gonna Hurt,8.2,87,85,/title/tt4724442/,0.011494252873563218,0.28735632183908044,0.011494252873563218,0,0,0.04597701149425287,0.05747126436781609,0.11494252873563218,0.3103448275862069,0.16091954022988506,4,20,NA
K Ville,Maybe You'll Appreciate Me Someday,8.7,123,86,/title/tt4724444/,0.012987012987012988,0.23376623376623376,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.15584415584415584,0.3116883116883117,0.12987012987012986,4,21,NA
K Ville,The Wayfaring Stranger,8.9,130,87,/title/tt5797318/,0.025974025974025976,0.35064935064935066,0,0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.1038961038961039,0.23376623376623376,0.18181818181818182,5,1,NA
K Ville,Back in Baby's Arms,8.3,76,88,/title/tt5797320/,0.015267175572519083,0.5572519083969466,0.007633587786259542,0,0,0.007633587786259542,0.030534351145038167,0.05343511450381679,0.1297709923664122,0.1984732824427481,5,2,NA
K Ville,Let's Put It Back Together Again,8.6,67,89,/title/tt5797322/,0,0.38235294117647056,0.014705882352941176,0,0,0.014705882352941176,0.029411764705882353,0.14705882352941177,0.19117647058823528,0.22058823529411764,5,3,NA
K Ville,Leap of Faith,8.4,64,90,/title/tt5797324/,0.015384615384615385,0.4153846153846154,0.015384615384615385,0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.1076923076923077,0.2923076923076923,0.09230769230769231,5,4,NA
K Ville,Love Hurts,8,66,91,/title/tt5797326/,0.01694915254237288,0.423728813559322,0,0,0,0.01694915254237288,0.06779661016949153,0.1016949152542373,0.23728813559322035,0.13559322033898305,5,5,NA
K Ville,A Little Bit Stronger,8.6,59,92,/title/tt5797328/,0.04477611940298507,0.373134328358209,0.014925373134328358,0,0,0.04477611940298507,0.07462686567164178,0.14925373134328357,0.208955223880597,0.08955223880597014,5,6,NA
K Ville,Hurricane,7.5,58,93,/title/tt5797332/,0.028985507246376812,0.4782608695652174,0,0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.15942028985507245,0.18840579710144928,5,7,NA
K Ville,Stand Beside Me,8.7,69,94,/title/tt5797334/,0.06779661016949153,0.288135593220339,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.13559322033898305,0.2033898305084746,0.11864406779661017,5,8,NA
K Ville,If Tomorrow Never Comes,9,103,95,/title/tt5797336/,0.06796116504854369,0.5533980582524272,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.0970873786407767,0.18446601941747573,5,9,NA
K Ville,I'll Fly Away,9.2,98,96,/title/tt5797338/,0.02040816326530612,0.6530612244897959,0,0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.061224489795918366,0.19387755102040816,5,10,NA
K Ville,Fire and Rain,9.1,81,97,/title/tt5797340/,0.012195121951219513,0.5853658536585366,0,0,0,0.036585365853658534,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.21951219512195122,5,11,NA
Shameless UK,Pilot,8.6,"1,737",1,/title/tt1589573/,0.012075905692926969,0.4025301897642323,0.0023001725129384704,0.0023001725129384704,0.0040253018976423235,0.012650948821161587,0.02185163887291547,0.09315698677400805,0.22024151811385853,0.2288671650373778,1,1,NA
Shameless UK,Frank the Plank,8.3,"1,415",2,/title/tt1717968/,0.012711864406779662,0.3862994350282486,0.00211864406779661,0.002824858757062147,0.005649717514124294,0.012711864406779662,0.03036723163841808,0.14124293785310735,0.2740112994350282,0.13206214689265536,1,2,NA
Shameless UK,Aunt Ginger,8.6,"1,350",3,/title/tt1732475/,0.012592592592592593,0.41703703703703704,7.407407407407407e-4,0.0014814814814814814,0.0022222222222222222,0.00962962962962963,0.02,0.08666666666666667,0.2348148148148148,0.21481481481481482,1,3,NA
Shameless UK,Casey Casden,8.5,"1,291",4,/title/tt1733025/,0.009295120061967466,0.41673121611154146,0.001549186676994578,0.0023237800154918666,0.003098373353989156,0.006196746707978312,0.027885360185902403,0.09217660728117738,0.25561580170410536,0.18512780790085206,1,4,NA
Shameless UK,Three Boys,8.2,"1,256",5,/title/tt1744244/,0.014331210191082803,0.4004777070063694,0.0023885350318471337,0.0023885350318471337,0.004777070063694267,0.007165605095541401,0.04060509554140127,0.1449044585987261,0.2746815286624204,0.10828025477707007,1,5,NA
Shameless UK,Killer Carl,8.3,"1,219",6,/title/tt1751740/,0.012305168170631665,0.4159146841673503,8.203445447087777e-4,0.0016406890894175555,0.005742411812961444,0.007383100902378999,0.043478260869565216,0.1361771944216571,0.26004922067268255,0.11648892534864644,1,6,NA
Shameless UK,"Frank Gallagher: Loving Husband, Devoted Father",8.5,"1,193",7,/title/tt1812445/,0.009397024275646046,0.5403288958496476,0,0.0023492560689115116,0,0.00548159749412686,0.01331245105716523,0.05324980422866092,0.1519185591229444,0.22396241190289742,1,7,NA
Shameless UK,It's Time to Kill the Turtle,8.7,"1,166",8,/title/tt1812446/,0.010291595197255575,0.4322469982847341,0,0.0017152658662092624,0,0.005145797598627788,0.023156089193825044,0.07547169811320754,0.22727272727272727,0.22469982847341338,1,8,NA
Shameless UK,But at Last Came a Knock,8.8,"1,214",9,/title/tt1812447/,0.009060955518945634,0.4843492586490939,0,8.237232289950577e-4,0.002471169686985173,0.004942339373970346,0.022240527182866558,0.06754530477759473,0.18204283360790774,0.22652388797364087,1,9,NA
Shameless UK,Nana Gallagher Had an Affair,8.7,"1,146",10,/title/tt1814409/,0.009598603839441536,0.4572425828970332,8.726003490401396e-4,8.726003490401396e-4,0.002617801047120419,0.007853403141361256,0.02181500872600349,0.08115183246073299,0.20767888307155322,0.21029668411867364,1,10,NA
Shameless UK,Daddyz Girl,8.7,"1,166",11,/title/tt1814410/,0.010282776349614395,0.455012853470437,0,0.004284490145672665,8.56898029134533e-4,0.002570694087403599,0.027420736932305057,0.06512425021422451,0.20479862896315337,0.22964867180805484,1,11,NA
Shameless UK,"Father Frank, Full of Grace",9,"1,276",12,/title/tt1814411/,0.010896898575020955,0.43671416596814755,0.0016764459346186086,0.002514668901927913,0.0016764459346186086,0.010896898575020955,0.02179379715004191,0.10226320201173512,0.25230511316010057,0.15926236378876782,1,12,NA
Shameless UK,Summertime,8.4,"1,247",13,/title/tt1988453/,0.009623095429029671,0.4442662389735365,0.0024057738572574178,0.0024057738572574178,0.006415396952686447,0.011226944667201283,0.03287890938251804,0.10585404971932638,0.24458700882117082,0.14033680834001605,2,1,NA
Shameless UK,Summer Loving,8.2,"1,157",14,/title/tt2004908/,0.00950734658599827,0.4399308556611927,8.64304235090752e-4,0.005185825410544511,0.00432152117545376,0.014693171996542784,0.028522039757994815,0.1495246326707001,0.2480553154710458,0.09939498703543648,2,2,NA
Shameless UK,I'll Light a Candle for You Every Day,8.4,"1,126",15,/title/tt2048583/,0.010566762728146013,0.4562920268972142,0,0.002881844380403458,0,0.002881844380403458,0.022094140249759846,0.07108549471661864,0.2372718539865514,0.19692603266090297,2,3,NA
Shameless UK,A Beautiful Mess,8.7,"1,081",16,/title/tt2064556/,0.012476007677543186,0.45873320537428025,9.596928982725527e-4,9.596928982725527e-4,9.596928982725527e-4,0.008637236084452975,0.03358925143953935,0.11612284069097889,0.2571976967370441,0.11036468330134357,2,4,NA
Shameless UK,Father's Day,8.6,"1,052",17,/title/tt2080942/,0.011320754716981131,0.4547169811320755,9.433962264150943e-4,0.0018867924528301887,0.002830188679245283,0.0047169811320754715,0.02358490566037736,0.08773584905660377,0.2650943396226415,0.1471698113207547,2,5,NA
Shameless UK,Can I Have a Mother,8.6,"1,041",18,/title/tt2091073/,0.008875739644970414,0.6183431952662722,0.0022189349112426036,7.396449704142012e-4,0.0014792899408284023,0.0036982248520710057,0.011834319526627219,0.03550295857988166,0.09985207100591716,0.21745562130177515,2,6,NA
Shameless UK,A Bottle of Jean Nate,8.3,"1,042",19,/title/tt2093744/,0.011741682974559686,0.4774951076320939,0,0.0019569471624266144,0.0019569471624266144,0.004892367906066536,0.019569471624266144,0.07534246575342465,0.20939334637964774,0.19765166340508805,2,7,NA
Shameless UK,Parenthood,8.7,"1,050",20,/title/tt2104602/,0.009490940465918895,0.5340811044003452,0,8.628127696289905e-4,8.628127696289905e-4,0.004314063848144953,0.012942191544434857,0.061259706643658325,0.14063848144952545,0.2355478861087144,2,8,NA
Shameless UK,Hurricane Monica,8.5,"1,060",21,/title/tt2105878/,0.013333333333333334,0.4838095238095238,0.002857142857142857,9.523809523809524e-4,9.523809523809524e-4,0.005714285714285714,0.015238095238095238,0.06857142857142857,0.1980952380952381,0.21047619047619048,2,9,NA
Shameless UK,A Great Cause,8.7,"1,022",22,/title/tt2108266/,0.012433392539964476,0.4342806394316163,0.0017761989342806395,8.880994671403197e-4,0.003552397868561279,0.012433392539964476,0.02575488454706927,0.10746003552397869,0.2619893428063943,0.13943161634103018,2,10,NA
Shameless UK,Just Like the Pilgrims Intended,9.2,"1,352",23,/title/tt2108267/,0.010166358595194085,0.4510166358595194,9.242144177449168e-4,9.242144177449168e-4,9.242144177449168e-4,0.00831792975970425,0.019408502772643253,0.0711645101663586,0.2199630314232902,0.21719038817005545,2,11,NA
Shameless UK,Fiona Interrupted,8.9,"1,159",24,/title/tt2108268/,0.010456273764258554,0.46577946768060835,9.505703422053232e-4,0.0019011406844106464,9.505703422053232e-4,0.009505703422053232,0.02091254752851711,0.08269961977186312,0.25950570342205326,0.1473384030418251,2,12,NA
Shameless UK,El Gran Cañon,8.8,"1,146",25,/title/tt2316912/,0.013089005235602094,0.4860383944153578,8.726003490401396e-4,8.726003490401396e-4,0.002617801047120419,0.004363001745200698,0.020942408376963352,0.07591623036649214,0.18586387434554974,0.2094240837696335,3,1,NA
Shameless UK,The American Dream,8.7,"1,053",26,/title/tt2316918/,0.014245014245014245,0.4624881291547958,9.49667616334283e-4,0,0,0.004748338081671415,0.016144349477682812,0.06742640075973409,0.2117758784425451,0.2222222222222222,3,2,NA
Shameless UK,May I Trim Your Hedges?,8.9,"1,135",27,/title/tt2316924/,0.012334801762114538,0.5303964757709251,8.81057268722467e-4,8.81057268722467e-4,0.0026431718061674008,0.003524229074889868,0.013215859030837005,0.04581497797356828,0.17180616740088106,0.2185022026431718,3,3,NA
Shameless UK,The Helpful Gallaghers,8.7,"1,060",28,/title/tt2316926/,0.011320754716981131,0.47830188679245284,0.002830188679245283,0.0018867924528301887,0.0018867924528301887,0.010377358490566037,0.017924528301886792,0.06037735849056604,0.2179245283018868,0.19716981132075473,3,4,NA
Shameless UK,The Sins of My Caretaker,8.9,"1,093",29,/title/tt2316928/,0.010978956999085087,0.5269899359560841,9.149130832570906e-4,9.149130832570906e-4,0,0.0018298261665141812,0.01555352241537054,0.043000914913083256,0.1729185727355901,0.22689844464775846,3,5,NA
Shameless UK,Cascading Failures,9,"1,113",30,/title/tt2386512/,0.011680143755615454,0.5579514824797843,8.984725965858042e-4,8.984725965858042e-4,0,0.0026954177897574125,0.0071877807726864335,0.0440251572327044,0.16621743036837378,0.20844564240790656,3,6,NA
Shameless UK,A Long Way from Home,8.8,"1,012",31,/title/tt2666306/,0.012845849802371542,0.5009881422924901,9.881422924901185e-4,9.881422924901185e-4,9.881422924901185e-4,0.0029644268774703555,0.008893280632411068,0.06422924901185771,0.191699604743083,0.21541501976284586,3,7,NA
Shameless UK,Where There's a Will,8.7,972,32,/title/tt2666310/,0.01131687242798354,0.48148148148148145,0.00205761316872428,0.00205761316872428,0,0.00411522633744856,0.013374485596707819,0.0720164609053498,0.2397119341563786,0.17386831275720166,3,8,NA
Shameless UK,Frank the Plumber,9.1,"1,065",33,/title/tt2666312/,0.012269938650306749,0.4785276073619632,0,0.002044989775051125,0.003067484662576687,0.005112474437627812,0.018404907975460124,0.07975460122699386,0.24130879345603273,0.15950920245398773,3,9,NA
Shameless UK,Civil Wrongs,8.6,978,34,/title/tt2666314/,0.012584704743465635,0.5198451113262342,0,9.68054211035818e-4,9.68054211035818e-4,0.00484027105517909,0.008712487899322363,0.05517909002904162,0.16360116166505323,0.23330106485963215,3,10,NA
Shameless UK,Order Room Service,8.9,"1,033",35,/title/tt2666316/,0.010328638497652582,0.5661971830985916,0,9.389671361502347e-4,0,0.0018779342723004694,0.008450704225352112,0.03755868544600939,0.15023474178403756,0.2244131455399061,3,11,NA
Shameless UK,Survival of the Fittest,9.3,"1,289",36,/title/tt2747042/,0.010861132660977503,0.6547711404189294,0,0,0,0.0015515903801396431,0.0062063615205585725,0.02560124127230411,0.10395655546935609,0.19705197827773469,3,12,NA
Shameless UK,Simple Pleasures,8.6,"1,119",37,/title/tt2785156/,0.010723860589812333,0.4772117962466488,0.002680965147453083,8.936550491510277e-4,0.002680965147453083,0.006255585344057194,0.029490616621983913,0.09472743521000894,0.21358355674709562,0.16175156389633602,4,1,NA
Shameless UK,My Oldest Daughter,8.8,"1,030",38,/title/tt3332046/,0.013513513513513514,0.5164092664092664,0.0019305019305019305,9.652509652509653e-4,0,0.006756756756756757,0.016409266409266408,0.0694980694980695,0.15637065637065636,0.21814671814671815,4,2,NA
Shameless UK,"Like Father, Like Daughter",8.7,"1,011",39,/title/tt3380306/,0.013847675568743818,0.47873392680514343,9.891196834817012e-4,0.0019782393669634025,0.0019782393669634025,0.008902077151335312,0.02274975272007913,0.0712166172106825,0.20771513353115728,0.19188921859545005,4,3,NA
Shameless UK,Strangers on a Train,8.8,"1,036",40,/title/tt3391558/,0.009632224168126095,0.5928196147110333,0,0,0,0.0035026269702276708,0.00788091068301226,0.04203152364273205,0.11208406304728546,0.23204903677758318,4,4,NA
Shameless UK,There's the Rub,9.3,"1,262",41,/title/tt3391660/,0.011650485436893204,0.4883495145631068,0,9.70873786407767e-4,0,0.002912621359223301,0.019417475728155338,0.07961165048543689,0.18737864077669902,0.20970873786407768,4,5,NA
Shameless UK,Iron City,9.1,"1,127",42,/title/tt3437538/,0.011084718923198733,0.6555819477434679,7.91765637371338e-4,0.001583531274742676,0.001583531274742676,0.001583531274742676,0.00870942201108472,0.030087094220110848,0.09738717339667459,0.1916072842438638,4,6,NA
Shameless UK,"A Jailbird, Invalid, Martyr, Cutter, Retard, and Parasitic Twin",9.1,"1,142",43,/title/tt3437540/,0.009760425909494233,0.5847382431233363,8.873114463176575e-4,0.001774622892635315,0.001774622892635315,0.00354924578527063,0.01419698314108252,0.04081632653061224,0.13309671694764863,0.20940550133096716,4,7,NA
Shameless UK,Hope Springs Paternal,9,"1,101",44,/title/tt3478768/,0.01098901098901099,0.6221470836855453,8.453085376162299e-4,8.453085376162299e-4,8.453085376162299e-4,8.453085376162299e-4,0.009298393913778529,0.03550295857988166,0.10650887573964497,0.2121724429416737,4,8,NA
Shameless UK,The Legend of Bonnie and Carl,9.2,"1,183",45,/title/tt3507312/,0.010899182561307902,0.5622161671207992,0,0.0018165304268846503,0.0027247956403269754,0.0027247956403269754,0.005449591280653951,0.051771117166212535,0.15349682107175294,0.2089009990917348,4,9,NA
Shameless UK,"Liver, I Hardly Know Her",9,"1,072",46,/title/tt3507316/,0.009242144177449169,0.751694393099199,0,0,0.0012322858903265558,0.0012322858903265558,0.0024645717806531116,0.021565003080714726,0.066543438077634,0.14602587800369685,4,10,NA
Shameless UK,Emily,9.5,"1,623",47,/title/tt3507322/,0.010261194029850746,0.5643656716417911,9.328358208955224e-4,9.328358208955224e-4,0,0.0037313432835820895,0.013992537313432836,0.04197761194029851,0.12686567164179105,0.23694029850746268,4,11,NA
Shameless UK,Lazarus,9.6,"2,712",48,/title/tt3547068/,0.011996572407883462,0.4670094258783205,0,0.004284490145672665,0.004284490145672665,0.011139674378748929,0.028277634961439587,0.0779777206512425,0.20308483290488433,0.1919451585261354,4,12,NA
Shameless UK,Milk of the Gods,8.7,"1,167",49,/title/tt3570280/,0.009218289085545723,0.8432890855457227,0,3.687315634218289e-4,7.374631268436578e-4,7.374631268436578e-4,0.00331858407079646,0.014011799410029498,0.0357669616519174,0.09255162241887906,5,1,NA
Shameless UK,I'm the Liver,8.7,"1,071",50,/title/tt3858934/,0.016740088105726872,0.5251101321585903,0.0026431718061674008,0.001762114537444934,0.003524229074889868,0.009691629955947136,0.015859030837004406,0.04669603524229075,0.14096916299559473,0.23700440528634362,5,2,NA
Shameless UK,The Two Lisas,9,"1,135",51,/title/tt3858936/,0.015873015873015872,0.4780578898225957,0.0018674136321195146,9.337068160597573e-4,0.0018674136321195146,0.006535947712418301,0.02054154995331466,0.06909430438842204,0.19887955182072828,0.20634920634920634,5,3,NA
Shameless UK,"A Night to Remem-- Wait, What?",9,"1,156",52,/title/tt3878444/,0.014693171996542784,0.543647363872083,0.001728608470181504,0.00432152117545376,0.0025929127052722557,0.00950734658599827,0.018150388936905792,0.052722558340535866,0.12445980985306827,0.22817631806395852,5,4,NA
Shameless UK,Rite of Passage,9.1,"1,195",53,/title/tt3902188/,0.18128654970760233,0.3885640025990903,0.011695906432748537,0.012345679012345678,0.01299545159194282,0.024041585445094216,0.03443794671864847,0.07862248213125406,0.14814814814814814,0.1078622482131254,5,5,NA
Shameless UK,Crazy Love,9.4,"1,679",54,/title/tt3904378/,0.012552301255230125,0.5933054393305439,0.0033472803347280333,0,8.368200836820083e-4,0.008368200836820083,0.007531380753138075,0.04435146443514645,0.11548117154811716,0.21422594142259413,5,6,NA
Shameless UK,Tell Me You F**King Need Me,8.9,"1,095",55,/title/tt3953104/,0.0136986301369863,0.7242406194163192,0,0.001786777843954735,5.955926146515784e-4,0.004764740917212627,0.01072066706372841,0.02561048243001787,0.06432400238237046,0.1542584871947588,5,7,NA
Shameless UK,Uncle Carl,9.1,"1,121",56,/title/tt3979142/,0.021897810218978103,0.5164233576642335,0.002737226277372263,0,0.0036496350364963502,0.005474452554744526,0.020072992700729927,0.055656934306569344,0.1551094890510949,0.21897810218978103,5,8,NA
Shameless UK,Carl's First Sentencing,9.2,"1,221",57,/title/tt4056348/,0.016057091882247992,0.5896520963425513,0,8.920606601248885e-4,0,0.008028545941123996,0.014272970561998216,0.031222123104371096,0.11239964317573595,0.22747546833184656,5,9,NA
Shameless UK,South Side Rules,9.1,"1,097",58,/title/tt4079958/,0.018231540565177756,0.5843208751139471,0.0036463081130355514,9.115770282588879e-4,0,0.004557885141294439,0.015496809480401094,0.03828623518687329,0.1203281677301732,0.21422060164083864,5,10,NA
Shameless UK,Drugs Actually,9.2,"1,172",59,/title/tt4080744/,0.019656019656019656,0.6150696150696151,0.004095004095004095,0.003276003276003276,8.19000819000819e-4,0.005733005733005733,0.00819000819000819,0.031122031122031123,0.09828009828009827,0.21375921375921375,5,11,NA
Shameless UK,Love Songs (In the Key of Gallagher),8.2,"1,539",60,/title/tt4112036/,0.02303754266211604,0.6313993174061433,0.0017064846416382253,0.002559726962457338,8.532423208191126e-4,0.006825938566552901,0.008532423208191127,0.034129692832764506,0.10324232081911262,0.18771331058020477,5,12,NA
Shameless UK,I Only Miss Her When I'm Breathing,8.7,"1,116",61,/title/tt4368544/,0.06266786034019696,0.4628469113697404,0.0026857654431512983,0.0026857654431512983,0.0017905102954341987,0.007162041181736795,0.021486123545210387,0.06624888093106536,0.17457475380483437,0.19785138764547897,6,1,NA
Shameless UK,#AbortionRules,8.3,"1,002",62,/title/tt4393194/,0.015503875968992248,0.6211240310077519,9.689922480620155e-4,9.689922480620155e-4,0.001937984496124031,0.0067829457364341084,0.013565891472868217,0.040697674418604654,0.10174418604651163,0.19670542635658914,6,2,NA
Shameless UK,The F Word,8.8,"1,004",63,/title/tt4815168/,0.05284147557328016,0.4626121635094716,0.0029910269192422734,0.004985044865403789,0.004985044865403789,0.01694915254237288,0.03589232303090728,0.09072781655034895,0.2143569292123629,0.11365902293120637,6,3,NA
Shameless UK,"Going Once, Going Twice",8.9,947,64,/title/tt4850056/,0.035864978902953586,0.5179324894514767,0,0.002109704641350211,0.002109704641350211,0.0031645569620253164,0.017932489451476793,0.060126582278481014,0.14451476793248946,0.21624472573839662,6,4,NA
Shameless UK,Refugees,8.7,928,65,/title/tt4881556/,0.042743538767395624,0.49304174950298213,0.0019880715705765406,0.003976143141153081,0.0019880715705765406,0.008946322067594433,0.016898608349900597,0.06063618290258449,0.15109343936381708,0.21868787276341947,6,5,NA
Shameless UK,NSFW,8.8,"1,058",66,/title/tt5037490/,0.03982777179763186,0.49192680301399355,0,0.0032292787944025836,0.001076426264800861,0.007534983853606028,0.0193756727664155,0.06781485468245425,0.18622174381054898,0.18299246501614638,6,6,NA
Shameless UK,Pimp's Paradise,8.4,896,67,/title/tt5056040/,0.08498583569405099,0.4985835694050991,9.442870632672333e-4,0.004721435316336166,9.442870632672333e-4,0.0056657223796034,0.015108593012275733,0.05004721435316336,0.16052880075542966,0.17847025495750707,6,7,NA
Shameless UK,Be a Good Boy. Come for Grandma,8.7,856,68,/title/tt5090596/,0.03121516164994426,0.5039018952062431,0,0.0033444816053511705,0.0033444816053511705,0.01560758082497213,0.04013377926421405,0.08807134894091416,0.21739130434782608,0.09698996655518395,6,8,NA
Shameless UK,A Yurt of One's Own,8.9,903,69,/title/tt5152654/,0.022170361726954493,0.5110851808634772,0.0011668611435239206,0.002333722287047841,0.003500583430571762,0.0011668611435239206,0.025670945157526253,0.06417736289381563,0.17852975495915985,0.19019836639439908,6,9,NA
Shameless UK,Paradise Lost,8.7,822,70,/title/tt5159602/,0.015469613259668509,0.5513812154696133,0,0.0033149171270718232,0.0011049723756906078,0.0077348066298342545,0.011049723756906077,0.05966850828729282,0.14585635359116023,0.20441988950276244,6,10,NA
Shameless UK,Sleep No More,9.1,930,71,/title/tt5205752/,0.02551640340218712,0.5236938031591738,0,0.0036452004860267314,0.001215066828675577,0.007290400972053463,0.014580801944106925,0.07047387606318348,0.20048602673147023,0.15309842041312272,6,11,NA
Shameless UK,Familia Supra Gallegorious Omnia!,9.1,"1,031",72,/title/tt5208858/,0.017185821697099892,0.6262083780880774,0,0.0021482277121374865,0.0010741138560687433,0.004296455424274973,0.00644468313641246,0.031149301825993556,0.11815252416756176,0.1933404940923738,6,12,NA
Shameless UK,Hiraeth,8.8,888,73,/title/tt5338242/,0.013513513513513514,0.5630630630630631,0.0022522522522522522,0,0,0.0045045045045045045,0.015765765765765764,0.059684684684684686,0.1554054054054054,0.1858108108108108,7,1,NA
Shameless UK,"Swipe, Fuck, Leave",8.5,810,74,/title/tt5507134/,0.007252946509519492,0.729827742520399,0,9.066183136899365e-4,0.003626473254759746,0.0027198549410698096,0.010879419764279238,0.019945602901178604,0.06980961015412511,0.15503173164097914,7,2,NA
Shameless UK,Home Sweet Homeless Shelter,8.8,771,75,/title/tt5521840/,0.022222222222222223,0.5444444444444444,0.0049382716049382715,0,0.003703703703703704,0.0049382716049382715,0.018518518518518517,0.08148148148148149,0.20864197530864198,0.1111111111111111,7,3,NA
Shameless UK,I Am A Storm,8.9,859,76,/title/tt5585914/,0.014267185473411154,0.5460440985732814,0.005188067444876783,0.0012970168612191958,0.0038910505836575876,0.00648508430609598,0.014267185473411154,0.058365758754863814,0.16601815823605706,0.18417639429312582,7,4,NA
Shameless UK,Own Your Shit,8.4,738,77,/title/tt5602264/,0.018626309662398137,0.5657741559953434,0.002328288707799767,0,0.004656577415599534,0.002328288707799767,0.012805587892898719,0.046565774155995346,0.15366705471478465,0.19324796274738068,7,5,NA
