series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Sleepy Hollow,Dead Men Tell No Tales,7.7,316,36,/title/tt4809424/,0.041666666666666664,0.2403846153846154,0.009615384615384616,0.003205128205128205,0.003205128205128205,0.022435897435897436,0.05448717948717949,0.16666666666666666,0.33653846153846156,0.12179487179487179,3,5
Sleepy Hollow,This Red Lady from Caribee,7.6,275,37,/title/tt4809430/,0.04746835443037975,0.22151898734177214,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.03164556962025317,0.08227848101265822,0.22151898734177214,0.26582278481012656,0.10443037974683544,3,6
Sleepy Hollow,The Art of War,7.9,282,38,/title/tt4809434/,0.04727272727272727,0.1890909090909091,0.007272727272727273,0,0.014545454545454545,0.025454545454545455,0.11272727272727273,0.2290909090909091,0.29818181818181816,0.07636363636363637,3,7
Sleepy Hollow,Novus Ordo Seclorum,8,289,39,/title/tt4809438/,0.03900709219858156,0.22695035460992907,0.014184397163120567,0,0.0070921985815602835,0.028368794326241134,0.05319148936170213,0.21631205673758866,0.2907801418439716,0.12411347517730496,3,8
Sleepy Hollow,One Life,7.8,246,40,/title/tt4809448/,0.03806228373702422,0.2560553633217993,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.01384083044982699,0.07958477508650519,0.17301038062283736,0.25259515570934254,0.16262975778546712,3,9
Sleepy Hollow,Incident at Stone Manor,8.1,249,41,/title/tt4809450/,0.04065040650406504,0.22357723577235772,0.008130081300813009,0.0040650406504065045,0.012195121951219513,0.016260162601626018,0.08130081300813008,0.23577235772357724,0.27235772357723576,0.10569105691056911,3,10
Sleepy Hollow,Kindred Spirits,7.7,236,42,/title/tt4855788/,0.0321285140562249,0.26907630522088355,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.008032128514056224,0.06827309236947791,0.20883534136546184,0.26506024096385544,0.1285140562248996,3,11
Sleepy Hollow,Sins of the Father,7.8,227,43,/title/tt4855794/,0.046610169491525424,0.2245762711864407,0.00423728813559322,0.00423728813559322,0.025423728813559324,0.025423728813559324,0.09322033898305085,0.24152542372881355,0.2923728813559322,0.0423728813559322,3,12
Sleepy Hollow,Dark Mirror,7.6,224,44,/title/tt4855796/,0.03524229074889868,0.21585903083700442,0.00881057268722467,0,0.01762114537444934,0.02643171806167401,0.11013215859030837,0.2026431718061674,0.2907488986784141,0.09251101321585903,3,13
Sleepy Hollow,Into the Wild,7.7,214,45,/title/tt4879056/,0.04017857142857143,0.20535714285714285,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.09375,0.26785714285714285,0.26785714285714285,0.05803571428571429,3,14
Sleepy Hollow,Incommunicado,7.9,229,46,/title/tt4879060/,0.03271028037383177,0.2102803738317757,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.06074766355140187,0.0794392523364486,0.2383177570093458,0.2897196261682243,0.07009345794392523,3,15
Sleepy Hollow,Dawn's Early Light,7.8,222,47,/title/tt4879062/,0.03153153153153153,0.25225225225225223,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.04504504504504504,0.08108108108108109,0.20270270270270271,0.3153153153153153,0.05405405405405406,3,16
Sleepy Hollow,Delaware,7.9,230,48,/title/tt4879064/,0.034934497816593885,0.22270742358078602,0.004366812227074236,0,0.004366812227074236,0.039301310043668124,0.09170305676855896,0.17903930131004367,0.27074235807860264,0.15283842794759825,3,17
Sleepy Hollow,Ragnarok,6.8,350,49,/title/tt4879070/,0.043478260869565216,0.23043478260869565,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.030434782608695653,0.09565217391304348,0.1608695652173913,0.26521739130434785,0.1565217391304348,3,18
Sleepy Hollow,Columbia,7.7,253,50,/title/tt5719244/,0.04743083003952569,0.21739130434782608,0.015810276679841896,0.007905138339920948,0.019762845849802372,0.043478260869565216,0.07509881422924901,0.18181818181818182,0.26877470355731226,0.1225296442687747,4,1
Sleepy Hollow,In Plain Sight,8,199,51,/title/tt5997670/,0.03015075376884422,0.2613065326633166,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.04020100502512563,0.06030150753768844,0.1507537688442211,0.2914572864321608,0.1457286432160804,4,2
Sleepy Hollow,Heads of State,8.2,172,52,/title/tt6078492/,0.03409090909090909,0.2784090909090909,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.03977272727272727,0.07386363636363637,0.14204545454545456,0.2556818181818182,0.14204545454545456,4,3
Sleepy Hollow,The People v. Ichabod Crane,8,176,53,/title/tt6128766/,0.029069767441860465,0.26744186046511625,0.005813953488372093,0.011627906976744186,0.01744186046511628,0.023255813953488372,0.06395348837209303,0.13372093023255813,0.27325581395348836,0.1744186046511628,4,4
Sleepy Hollow,Blood from a Stone,7.9,158,54,/title/tt6225904/,0.03597122302158273,0.20863309352517986,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.05755395683453238,0.1223021582733813,0.2014388489208633,0.26618705035971224,0.07194244604316546,4,5
Sleepy Hollow,Homecoming,8,151,55,/title/tt6228382/,0.0379746835443038,0.25316455696202533,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.06962025316455696,0.17721518987341772,0.31645569620253167,0.08227848101265822,4,6
Sleepy Hollow,Loco Parentis,7.8,145,56,/title/tt6228384/,0.026490066225165563,0.25165562913907286,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.08609271523178808,0.1456953642384106,0.2913907284768212,0.1456953642384106,4,7
Sleepy Hollow,Sick Burn,7.5,139,57,/title/tt6228386/,0.034482758620689655,0.23448275862068965,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.041379310344827586,0.07586206896551724,0.2482758620689655,0.2689655172413793,0.06896551724137931,4,8
Sleepy Hollow,Child's Play,7.6,132,58,/title/tt6228388/,0.030303030303030304,0.22727272727272727,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.06060606060606061,0.08333333333333333,0.2803030303030303,0.21212121212121213,0.07575757575757576,4,9
Sleepy Hollow,Insatiable,7.6,127,59,/title/tt6228390/,0.031496062992125984,0.2125984251968504,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.07874015748031496,0.23622047244094488,0.2992125984251969,0.06299212598425197,4,10
Sleepy Hollow,The Way of the Gun,7.9,137,60,/title/tt6228396/,0.0364963503649635,0.25547445255474455,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.043795620437956206,0.06569343065693431,0.12408759124087591,0.29927007299270075,0.145985401459854,4,11
Sleepy Hollow,Tomorrow,8.3,127,61,/title/tt6228398/,0.0234375,0.296875,0,0.0078125,0.015625,0.015625,0.046875,0.125,0.28125,0.1875,4,12
Sleepy Hollow,Freedom,7.8,140,62,/title/tt6228402/,0.028368794326241134,0.28368794326241137,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.05673758865248227,0.16312056737588654,0.22695035460992907,0.1347517730496454,4,13
